Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Alagoas,Nordeste,7358.57,8000
Loja 131,Pará,Norte,7892.16,8200
Loja 132,Pernambuco,Nordeste,7722.41,7800
Loja 133,Ceará,Nordeste,9323.37,7500
Loja 134,Santa Catarina,Sul,8983.2,7500
Loja 135,Rio Grande do Norte,Nordeste,9435.8,8200
Loja 136,Espírito Santo,Sudeste,8055.09,8200
Loja 137,Minas Gerais,Sudeste,7887.25,8500
Loja 138,Rondônia,Norte,6017.06,8200
Loja 139,Amazonas,Norte,7948.07,7200
Loja 140,Ceará,Nordeste,7315.8,7500
Loja 141,Tocantins,Norte,9135.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9998.31,8500
Loja 143,Rondônia,Norte,9682.57,8000
Loja 144,Maranhão,Nordeste,8489.26,7200
Loja 145,Alagoas,Nordeste,8659.06,7500
Loja 146,Goiás,Centro-Oeste,9470.13,8200
Loja 147,Santa Catarina,Sul,6271.44,8500
Loja 148,Mato Grosso,Centro-Oeste,6960.52,8500
Loja 149,Paraná,Sul,9445.8,7000
Loja 150,Bahia,Nordeste,8277.59,7500
Loja 151,Paraná,Sul,6874.74,7500
Loja 152,São Paulo,Sudeste,7779.0,7200
Loja 153,Goiás,Centro-Oeste,9495.94,8500
Loja 154,Roraima,Norte,9485.76,7500
Loja 155,Alagoas,Nordeste,8648.6,7200
Loja 156,Pernambuco,Nordeste,6254.21,7200
Loja 157,Amazonas,Norte,9253.22,7800
Loja 158,Espírito Santo,Sudeste,8448.18,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8616.72,8200
Loja 160,Paraná,Sul,7596.87,7200
Loja 161,Rio de Janeiro,Sudeste,7316.11,8200
Loja 162,Ceará,Nordeste,9768.03,8000
Loja 163,Rondônia,Norte,8572.41,7800
Loja 164,Rio Grande do Norte,Nordeste,7711.64,7800
Loja 165,Rio Grande do Sul,Sul,7427.01,7500
Loja 166,Espírito Santo,Sudeste,7113.87,8500
Loja 167,Pernambuco,Nordeste,8451.21,7200
Loja 168,Amapá,Norte,7897.15,7500
Loja 169,Maranhão,Nordeste,8901.96,7200
Loja 170,Rio de Janeiro,Sudeste,8192.7,8000
Loja 171,Ceará,Nordeste,6691.8,8000
Loja 172,Espírito Santo,Sudeste,6367.87,7200
Loja 173,Piauí,Nordeste,9227.9,7000
Loja 174,Santa Catarina,Sul,7505.83,7000
Loja 175,Espírito Santo,Sudeste,6380.17,8200
Loja 176,Roraima,Norte,6980.3,7500
Loja 177,Sergipe,Nordeste,6403.02,8200
Loja 178,Tocantins,Norte,7207.63,7000
Loja 179,Tocantins,Norte,8338.38,8000
Loja 180,Maranhão,Nordeste,8539.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9422.51,8200
Loja 182,Pernambuco,Nordeste,6180.44,8500
Loja 183,Acre,Norte,8581.89,8500
Loja 184,Rio Grande do Norte,Nordeste,7363.02,7200
Loja 185,Bahia,Nordeste,9953.46,8200
Loja 186,Rio Grande do Norte,Nordeste,9046.21,7000
Loja 187,Paraíba,Nordeste,6677.17,8200
Loja 188,Rondônia,Norte,8288.44,7000
Loja 189,Minas Gerais,Sudeste,7638.26,8200
Loja 190,São Paulo,Sudeste,6228.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8958.5,7500
Loja 192,Ceará,Nordeste,7370.0,8200
Loja 193,Bahia,Nordeste,8594.27,8200
Loja 194,Amapá,Norte,8341.54,7800
Loja 195,Ceará,Nordeste,8436.79,8200
Loja 196,Espírito Santo,Sudeste,8079.65,8000
Loja 197,Ceará,Nordeste,9496.22,8000
Loja 198,Rio de Janeiro,Sudeste,9887.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8480.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6231.06,8000
Loja 201,São Paulo,Sudeste,6443.48,7000
Loja 202,Santa Catarina,Sul,9390.2,8000
Loja 203,Piauí,Nordeste,9090.35,7200
Loja 204,Ceará,Nordeste,7229.11,7800
Loja 205,Espírito Santo,Sudeste,7145.85,7000
Loja 206,Maranhão,Nordeste,9418.16,8200
Loja 207,Paraíba,Nordeste,9990.75,7000
Loja 208,Pará,Norte,9172.35,7200
Loja 209,Alagoas,Nordeste,7329.8,8200
Loja 210,Minas Gerais,Sudeste,6965.15,7500
Loja 211,Minas Gerais,Sudeste,7326.51,7200
Loja 212,Amazonas,Norte,6292.03,7200
Loja 213,Santa Catarina,Sul,7366.7,7000
Loja 214,Piauí,Nordeste,7324.65,7500
Loja 215,São Paulo,Sudeste,6055.34,8200
Loja 216,Roraima,Norte,6293.09,8200
Loja 217,Roraima,Norte,9153.05,8200
Loja 218,Maranhão,Nordeste,7759.17,7500
Loja 219,Piauí,Nordeste,6518.65,8000
Loja 220,Amapá,Norte,9923.37,7500
Loja 221,Bahia,Nordeste,9964.8,8500
Loja 222,Pernambuco,Nordeste,9224.99,8500
Loja 223,Minas Gerais,Sudeste,9920.19,7000
Loja 224,São Paulo,Sudeste,9584.04,7000
Loja 225,Rio de Janeiro,Sudeste,8766.13,7000
Loja 226,Goiás,Centro-Oeste,7270.22,7800
Loja 227,Paraíba,Nordeste,7748.42,7000
Loja 228,Rio Grande do Sul,Sul,7308.57,8000
Loja 229,São Paulo,Sudeste,8114.71,7200
Loja 230,Ceará,Nordeste,8556.54,8500
Loja 231,Piauí,Nordeste,9119.1,7200
Loja 232,Alagoas,Nordeste,7701.42,8500
Loja 233,Maranhão,Nordeste,6719.6,8000
Loja 234,Paraíba,Nordeste,7396.79,7500
Loja 235,Roraima,Norte,8884.78,7200
Loja 236,Roraima,Norte,8025.36,7000
Loja 237,Pernambuco,Nordeste,6691.14,7500
Loja 238,Rio de Janeiro,Sudeste,7399.32,8500
Loja 239,Paraíba,Nordeste,9945.28,8500
Loja 240,Sergipe,Nordeste,7328.99,7500
Loja 241,Rio Grande do Sul,Sul,7575.9,7800
Loja 242,Pernambuco,Nordeste,7664.83,8200
Loja 243,Sergipe,Nordeste,7620.08,8500
Loja 244,Sergipe,Nordeste,9976.94,8200
Loja 245,Mato Grosso,Centro-Oeste,8712.79,7000
Loja 246,Maranhão,Nordeste,9493.23,7500
Loja 247,Amapá,Norte,7939.11,7000
Loja 248,Mato Grosso,Centro-Oeste,9884.91,8500
Loja 249,Alagoas,Nordeste,9730.01,7800
Loja 250,Piauí,Nordeste,7866.41,8200
Loja 251,São Paulo,Sudeste,9568.54,7500
Loja 252,Amapá,Norte,6645.27,7200
Loja 253,Ceará,Nordeste,8614.57,8000
Loja 254,Goiás,Centro-Oeste,7587.79,8500
Loja 255,Acre,Norte,6169.69,7800
Loja 256,Mato Grosso,Centro-Oeste,8327.27,7000
Loja 257,Maranhão,Nordeste,6631.76,7200
Loja 258,Rio Grande do Sul,Sul,9301.56,7000
Loja 259,Pará,Norte,7638.24,8000
Loja 260,Tocantins,Norte,8038.09,8500
Loja 261,Alagoas,Nordeste,7668.4,7000
Loja 262,Amazonas,Norte,7556.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8827.15,7200
Loja 264,Ceará,Nordeste,6501.77,8500
Loja 265,Bahia,Nordeste,6684.35,7500
Loja 266,Alagoas,Nordeste,6924.57,7200
Loja 267,Rondônia,Norte,6194.39,8500
Loja 268,Amapá,Norte,6240.38,7000
Loja 269,Sergipe,Nordeste,9589.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6873.91,7000
Loja 271,Rio Grande do Sul,Sul,9003.39,7500
Loja 272,Goiás,Centro-Oeste,7152.76,7200
Loja 273,Rio Grande do Norte,Nordeste,8467.21,7000
Loja 274,Sergipe,Nordeste,6836.82,7000
Loja 275,Mato Grosso,Centro-Oeste,9650.43,7800
Loja 276,Goiás,Centro-Oeste,9025.92,8200
Loja 277,Rio de Janeiro,Sudeste,7056.58,7000
Loja 278,Rio Grande do Sul,Sul,9536.05,7800
Loja 279,Minas Gerais,Sudeste,9011.38,8000
Loja 280,Mato Grosso,Centro-Oeste,7884.87,8000
Loja 281,Alagoas,Nordeste,9931.58,7500
Loja 282,Roraima,Norte,8665.98,8200
Loja 283,Rondônia,Norte,9642.07,8000
Loja 284,Rio Grande do Sul,Sul,6998.94,8200
Loja 285,Ceará,Nordeste,8654.48,7000
Loja 286,Rondônia,Norte,8436.93,7500
Loja 287,Mato Grosso,Centro-Oeste,6108.98,7800
Loja 288,Amazonas,Norte,7176.67,8500
Loja 289,Pará,Norte,7225.89,8000
Loja 290,São Paulo,Sudeste,9203.21,8500
Loja 291,Acre,Norte,9160.92,7000
Loja 292,Ceará,Nordeste,7111.89,8000
Loja 293,Rio de Janeiro,Sudeste,6430.99,8200
Loja 294,São Paulo,Sudeste,6679.25,7800
Loja 295,Rio de Janeiro,Sudeste,9719.34,8500
Loja 296,Amapá,Norte,9704.44,8500
Loja 297,Rio de Janeiro,Sudeste,6228.02,7500
Loja 298,Goiás,Centro-Oeste,6383.22,8000
Loja 299,Pará,Norte,6881.96,7800
Loja 300,Goiás,Centro-Oeste,9484.39,7500
Loja 301,Santa Catarina,Sul,9971.88,8200
Loja 302,São Paulo,Sudeste,7683.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6782.81,7200
Loja 304,Tocantins,Norte,7407.41,7200
Loja 305,Ceará,Nordeste,8852.33,8000
Loja 306,Paraíba,Nordeste,9788.12,8500
Loja 307,Minas Gerais,Sudeste,6476.67,8000
Loja 308,Piauí,Nordeste,7983.91,7000
Loja 309,Tocantins,Norte,8921.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6391.49,7000
Loja 311,Mato Grosso,Centro-Oeste,8775.07,8000
Loja 312,Sergipe,Nordeste,7636.01,8000
Loja 313,Amapá,Norte,6041.01,8000
Loja 314,São Paulo,Sudeste,9420.52,8500
Loja 315,São Paulo,Sudeste,9373.68,8500
Loja 316,Bahia,Nordeste,8358.43,8200
Loja 317,Sergipe,Nordeste,8301.82,7200
Loja 318,Piauí,Nordeste,8407.95,7500
Loja 319,Espírito Santo,Sudeste,9419.1,7200
Loja 320,Goiás,Centro-Oeste,6022.07,7000
Loja 321,Paraíba,Nordeste,8065.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6704.21,7800
Loja 323,Maranhão,Nordeste,9308.56,8200
Loja 324,Rio de Janeiro,Sudeste,8913.84,7500
Loja 325,Sergipe,Nordeste,9180.22,8200
Loja 326,Pernambuco,Nordeste,8131.86,8200
Loja 327,Minas Gerais,Sudeste,7673.59,7000
Loja 328,Rio Grande do Norte,Nordeste,6082.9,8500
Loja 329,Alagoas,Nordeste,8064.47,7000
Loja 330,Paraná,Sul,7308.49,7000
Loja 331,Pará,Norte,6896.93,7200
Loja 332,Rio de Janeiro,Sudeste,9453.69,7000
Loja 333,Pará,Norte,7009.08,7500
Loja 334,Paraná,Sul,6129.57,8200
Loja 335,Paraná,Sul,8463.27,8000
Loja 336,Paraná,Sul,8047.64,7200
Loja 337,Rondônia,Norte,8370.6,7200
Loja 338,Rio Grande do Sul,Sul,6025.88,8200
Loja 339,Amapá,Norte,9081.16,8500
Loja 340,Minas Gerais,Sudeste,9290.97,7200
Loja 341,Ceará,Nordeste,9289.68,8500
Loja 342,Piauí,Nordeste,7019.19,8500
Loja 343,Pará,Norte,6643.71,7800
Loja 344,Acre,Norte,8804.48,7800
Loja 345,Rondônia,Norte,6026.05,7000
Loja 346,Amazonas,Norte,6610.36,8200
Loja 347,Paraná,Sul,8870.02,8500
Loja 348,Amazonas,Norte,9940.56,7200
Loja 349,Piauí,Nordeste,9501.21,7000
Loja 350,Amapá,Norte,6946.1,7000
Loja 351,Minas Gerais,Sudeste,8411.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7389.98,7800
Loja 353,Rio Grande do Sul,Sul,8113.33,8000
Loja 354,Pará,Norte,6765.59,7500
Loja 355,Rio de Janeiro,Sudeste,6419.84,8000
Loja 356,Maranhão,Nordeste,8698.44,8500
Loja 357,Rio de Janeiro,Sudeste,9929.16,7000
Loja 358,Rio de Janeiro,Sudeste,6982.87,7000
Loja 359,Alagoas,Nordeste,6227.41,7200
Loja 360,Ceará,Nordeste,6084.76,8200
Loja 361,Paraíba,Nordeste,8507.4,8500
Loja 362,Goiás,Centro-Oeste,7624.4,7000
Loja 363,Tocantins,Norte,9914.86,7500
Loja 364,Piauí,Nordeste,7275.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9301.36,7000
Loja 366,Bahia,Nordeste,7682.97,7000
Loja 367,Sergipe,Nordeste,9569.44,8500
Loja 368,Piauí,Nordeste,8919.86,8200
Loja 369,Paraíba,Nordeste,9516.3,7000
Loja 370,Bahia,Nordeste,6303.67,8000
Loja 371,Pernambuco,Nordeste,9281.52,7500
Loja 372,São Paulo,Sudeste,8295.75,7000
Loja 373,Paraíba,Nordeste,7138.79,7000
Loja 374,Pará,Norte,7703.85,8000
Loja 375,Tocantins,Norte,6005.96,8500
Loja 376,Rondônia,Norte,7892.28,7500
Loja 377,Sergipe,Nordeste,6637.52,8500
Loja 378,Goiás,Centro-Oeste,9615.57,7800
Loja 379,Amazonas,Norte,7751.22,8500
Loja 380,São Paulo,Sudeste,8399.54,7200
Loja 381,Minas Gerais,Sudeste,8609.44,7800
Loja 382,Paraíba,Nordeste,8162.2,7000
Loja 383,Paraná,Sul,7447.55,7000
Loja 384,Santa Catarina,Sul,6538.15,8500
Loja 385,Paraná,Sul,8094.26,8000
Loja 386,Bahia,Nordeste,7578.33,8500
Loja 387,São Paulo,Sudeste,7415.11,8000
Loja 388,Alagoas,Nordeste,9919.8,7000
Loja 389,Tocantins,Norte,6931.21,7200
Loja 390,Paraíba,Nordeste,8605.65,7800
Loja 391,Paraíba,Nordeste,9865.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9825.67,7500
Loja 393,Roraima,Norte,6062.06,8500
Loja 394,Paraná,Sul,6911.05,8200
Loja 395,Amazonas,Norte,7072.65,8500
Loja 396,Amapá,Norte,9619.64,8000
Loja 397,Bahia,Nordeste,9594.07,7000
Loja 398,Pernambuco,Nordeste,8882.86,8000
Loja 399,Pará,Norte,7757.34,7800
Loja 400,Rio Grande do Sul,Sul,7483.09,8200
Loja 401,Paraíba,Nordeste,7941.75,7200
Loja 402,Santa Catarina,Sul,7294.04,7800
Loja 403,Sergipe,Nordeste,7620.17,8000
Loja 404,Amapá,Norte,8487.79,7200
Loja 405,Piauí,Nordeste,6886.96,8200
Loja 406,Mato Grosso,Centro-Oeste,9597.31,7200
Loja 407,Alagoas,Nordeste,6199.13,8200
Loja 408,Minas Gerais,Sudeste,9435.88,7000
Loja 409,Alagoas,Nordeste,6685.68,7200
Loja 410,Amapá,Norte,8054.53,7800
Loja 411,Maranhão,Nordeste,8616.66,8200
Loja 412,Tocantins,Norte,7153.73,7800
Loja 413,Ceará,Nordeste,7960.76,7200
Loja 414,Espírito Santo,Sudeste,7565.66,8200
Loja 415,Santa Catarina,Sul,6483.28,7000
Loja 416,Espírito Santo,Sudeste,8315.83,8500
Loja 417,Rondônia,Norte,9691.57,8000
Loja 418,Minas Gerais,Sudeste,8267.67,7200
Loja 419,Espírito Santo,Sudeste,9895.41,7800
Loja 420,Alagoas,Nordeste,7299.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9340.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6761.31,7500
Loja 423,Paraíba,Nordeste,7770.88,8200
Loja 424,Pará,Norte,8617.6,7500
Loja 425,Sergipe,Nordeste,6255.05,8200
Loja 426,Santa Catarina,Sul,6121.98,8200
Loja 427,Pará,Norte,6834.42,7000
Loja 428,Pernambuco,Nordeste,9198.68,7500
Loja 429,São Paulo,Sudeste,6403.64,7200
Loja 430,Piauí,Nordeste,8725.04,8000
Loja 431,Amapá,Norte,7996.24,7000
Loja 432,Rio de Janeiro,Sudeste,6192.98,7200
Loja 433,Maranhão,Nordeste,7389.43,7800
Loja 434,Tocantins,Norte,7482.06,8500
Loja 435,Amazonas,Norte,6762.68,8500
Loja 436,Goiás,Centro-Oeste,6503.15,8000
Loja 437,Tocantins,Norte,8752.56,7000
Loja 438,Rio Grande do Sul,Sul,6988.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7426.66,8200
Loja 440,Rondônia,Norte,9106.28,8000
Loja 441,Amazonas,Norte,8252.49,8000
Loja 442,Alagoas,Nordeste,6211.55,7800
Loja 443,Goiás,Centro-Oeste,7899.02,8000
Loja 444,Amapá,Norte,8567.28,7800
Loja 445,Pará,Norte,8364.03,7800
Loja 446,Pernambuco,Nordeste,9268.65,7800
Loja 447,Espírito Santo,Sudeste,6105.81,7000
Loja 448,Santa Catarina,Sul,7849.29,8200
Loja 449,Ceará,Nordeste,6788.59,8000
Loja 450,Rondônia,Norte,6517.5,7800
Loja 451,Goiás,Centro-Oeste,8095.65,8000
Loja 452,Goiás,Centro-Oeste,8593.85,7000
Loja 453,Amapá,Norte,8148.72,8500
Loja 454,Tocantins,Norte,9533.95,7500
Loja 455,Mato Grosso,Centro-Oeste,6631.13,7800
Loja 456,Piauí,Nordeste,8397.72,7200
Loja 457,Sergipe,Nordeste,6099.93,8200
Loja 458,Goiás,Centro-Oeste,9334.3,7500
Loja 459,Minas Gerais,Sudeste,8010.03,7200
Loja 460,Paraná,Sul,9588.37,7200
Loja 461,Tocantins,Norte,7368.95,7800
Loja 462,Paraná,Sul,7054.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8677.06,8200
Loja 464,Tocantins,Norte,6809.49,8000
Loja 465,Acre,Norte,6923.62,8500
Loja 466,Minas Gerais,Sudeste,7266.98,7200
Loja 467,Rio Grande do Sul,Sul,9134.25,8000
Loja 468,Amazonas,Norte,8379.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7811.72,7200
Loja 470,Amapá,Norte,6242.57,7800
Loja 471,São Paulo,Sudeste,9098.25,8200
Loja 472,Acre,Norte,9674.39,8000
Loja 473,Santa Catarina,Sul,9788.17,8000
Loja 474,Amapá,Norte,6619.67,7800
Loja 475,Minas Gerais,Sudeste,7542.1,8200
Loja 476,Amazonas,Norte,6601.4,8000
Loja 477,Rio Grande do Norte,Nordeste,8362.59,7000
Loja 478,Roraima,Norte,9175.47,8000
Loja 479,Paraná,Sul,7614.06,8500
Loja 480,Rio Grande do Sul,Sul,9179.56,7500
Loja 481,Pará,Norte,9558.2,8500
Loja 482,Amapá,Norte,9881.55,7000
Loja 483,Bahia,Nordeste,7549.06,8200
Loja 484,Mato Grosso,Centro-Oeste,8545.99,8500
Loja 485,Ceará,Nordeste,8579.47,8200
Loja 486,São Paulo,Sudeste,8766.57,8200
Loja 487,Alagoas,Nordeste,8703.64,7000
Loja 488,Tocantins,Norte,8363.2,8000
Loja 489,Amapá,Norte,8230.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6404.78,8000
Loja 491,Goiás,Centro-Oeste,9639.82,8000
Loja 492,Amapá,Norte,8981.4,7800
Loja 493,Amapá,Norte,8580.74,7500
Loja 494,Rondônia,Norte,9853.14,8000
Loja 495,Pernambuco,Nordeste,6815.17,8200
Loja 496,Rondônia,Norte,6072.69,7800
Loja 497,São Paulo,Sudeste,7905.84,7800
Loja 498,Paraíba,Nordeste,6636.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9201.37,7000
Loja 500,Amapá,Norte,8684.97,7800
Loja 501,Alagoas,Nordeste,9415.12,8000
Loja 502,Rondônia,Norte,8841.28,8000
Loja 503,São Paulo,Sudeste,9070.72,7800
Loja 504,Alagoas,Nordeste,9233.89,7500
Loja 505,São Paulo,Sudeste,8434.0,7200
Loja 506,Rondônia,Norte,7707.7,7800
Loja 507,Rondônia,Norte,7863.4,8500
Loja 508,Ceará,Nordeste,8979.58,7000
Loja 509,Maranhão,Nordeste,9784.84,7800
Loja 510,Rio de Janeiro,Sudeste,6661.67,7500
Loja 511,Rio de Janeiro,Sudeste,8403.97,7800
Loja 512,Pernambuco,Nordeste,6976.41,8000
Loja 513,Piauí,Nordeste,7790.4,7800
Loja 514,Bahia,Nordeste,7582.09,7000
Loja 515,Espírito Santo,Sudeste,8667.7,7200
Loja 516,Santa Catarina,Sul,7373.25,8500
Loja 517,Pará,Norte,7547.1,7000
Loja 518,Maranhão,Nordeste,8856.15,7500
Loja 519,Pernambuco,Nordeste,6180.26,8500
Loja 520,Paraíba,Nordeste,6674.58,7200
Loja 521,Pará,Norte,7479.07,7500
Loja 522,Sergipe,Nordeste,6540.25,7500
Loja 523,Minas Gerais,Sudeste,9533.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6554.47,7000
Loja 525,Tocantins,Norte,9207.83,7200
Loja 526,Bahia,Nordeste,6601.26,8200
Loja 527,Roraima,Norte,6104.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6035.02,7500
Loja 529,Acre,Norte,7545.96,7800
