Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8447.48,7000
Loja 2,Amapá,Norte,9011.45,8000
Loja 3,Acre,Norte,8219.64,7000
Loja 4,Bahia,Nordeste,8324.0,8200
Loja 5,Alagoas,Nordeste,6694.88,8200
Loja 6,Roraima,Norte,8078.86,7200
Loja 7,Santa Catarina,Sul,7265.54,8500
Loja 8,Bahia,Nordeste,9083.84,7500
Loja 9,Tocantins,Norte,9953.35,8000
Loja 10,Rondônia,Norte,9410.29,7200
Loja 11,Espírito Santo,Sudeste,8818.08,7200
Loja 12,Amapá,Norte,8682.11,7500
Loja 13,Paraná,Sul,8826.11,7800
Loja 14,Bahia,Nordeste,8424.46,7000
Loja 15,Mato Grosso,Centro-Oeste,8381.24,8500
Loja 16,Pernambuco,Nordeste,9098.7,7500
Loja 17,Rio Grande do Sul,Sul,6037.25,8500
Loja 18,Santa Catarina,Sul,9105.18,8000
Loja 19,Amapá,Norte,8523.85,8500
Loja 20,Pará,Norte,8665.88,7000
Loja 21,Maranhão,Nordeste,9946.53,8200
Loja 22,Paraíba,Nordeste,9487.18,7800
Loja 23,Tocantins,Norte,8319.02,7500
Loja 24,Mato Grosso,Centro-Oeste,7965.88,7200
Loja 25,Santa Catarina,Sul,6461.67,8200
Loja 26,Tocantins,Norte,6230.4,8200
Loja 27,Pará,Norte,8614.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8419.52,8200
Loja 29,Espírito Santo,Sudeste,7713.08,8200
Loja 30,Rio de Janeiro,Sudeste,7993.05,7000
Loja 31,Minas Gerais,Sudeste,8582.83,7200
Loja 32,Goiás,Centro-Oeste,6449.13,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6621.88,7500
Loja 34,Piauí,Nordeste,7455.59,7200
Loja 35,Minas Gerais,Sudeste,6732.19,7500
Loja 36,Pernambuco,Nordeste,6100.29,7000
Loja 37,Santa Catarina,Sul,7916.01,7500
Loja 38,Pará,Norte,6772.88,8200
Loja 39,Piauí,Nordeste,9661.18,7200
Loja 40,Rondônia,Norte,6514.55,7500
Loja 41,Rio Grande do Sul,Sul,8893.61,7800
Loja 42,Amapá,Norte,7408.95,7000
Loja 43,Alagoas,Nordeste,9871.14,7200
Loja 44,Espírito Santo,Sudeste,7682.01,7800
Loja 45,Pará,Norte,9936.09,7500
Loja 46,Espírito Santo,Sudeste,6188.59,7500
Loja 47,Rio Grande do Sul,Sul,9858.47,7800
Loja 48,Acre,Norte,6535.22,8500
Loja 49,Rondônia,Norte,7594.32,7000
Loja 50,Roraima,Norte,8356.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6107.17,8500
Loja 52,Acre,Norte,6820.56,8200
Loja 53,Maranhão,Nordeste,7306.91,8000
Loja 54,São Paulo,Sudeste,9395.88,7500
Loja 55,Ceará,Nordeste,8879.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9884.83,8500
Loja 57,Mato Grosso,Centro-Oeste,7252.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8675.0,7800
Loja 59,Paraíba,Nordeste,6016.81,8200
Loja 60,Santa Catarina,Sul,7890.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9939.31,8200
Loja 62,Goiás,Centro-Oeste,9441.21,7800
Loja 63,Rondônia,Norte,6232.92,8500
Loja 64,Piauí,Nordeste,8223.32,8200
Loja 65,Amazonas,Norte,6414.62,7000
Loja 66,Espírito Santo,Sudeste,6254.45,8000
Loja 67,Santa Catarina,Sul,7097.33,7000
Loja 68,Piauí,Nordeste,9941.97,8500
Loja 69,Minas Gerais,Sudeste,7069.86,7800
Loja 70,Rondônia,Norte,7485.01,8000
Loja 71,Rio Grande do Sul,Sul,8637.37,8000
Loja 72,Espírito Santo,Sudeste,7328.81,8500
Loja 73,Bahia,Nordeste,9752.88,8200
Loja 74,Paraná,Sul,6958.67,7000
Loja 75,Pará,Norte,6603.12,8500
Loja 76,Ceará,Nordeste,8836.13,8500
