Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6013.01,7500
Loja 55,Ceará,Nordeste,6739.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9085.51,8500
Loja 57,Mato Grosso,Centro-Oeste,9897.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8898.1,7800
Loja 59,Paraíba,Nordeste,9521.64,8200
Loja 60,Santa Catarina,Sul,9134.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8663.53,8200
Loja 62,Goiás,Centro-Oeste,7393.25,7800
Loja 63,Rondônia,Norte,6937.55,8500
Loja 64,Piauí,Nordeste,8889.83,8200
Loja 65,Amazonas,Norte,8308.09,7000
Loja 66,Espírito Santo,Sudeste,9171.69,8000
Loja 67,Santa Catarina,Sul,9624.63,7000
Loja 68,Piauí,Nordeste,8315.9,8500
Loja 69,Minas Gerais,Sudeste,6521.43,7800
Loja 70,Rondônia,Norte,7799.38,8000
Loja 71,Rio Grande do Sul,Sul,6254.51,8000
Loja 72,Espírito Santo,Sudeste,9096.1,8500
Loja 73,Bahia,Nordeste,7873.06,8200
Loja 74,Paraná,Sul,6978.39,7000
Loja 75,Pará,Norte,6432.46,8500
Loja 76,Ceará,Nordeste,7816.7,8500
Loja 77,Goiás,Centro-Oeste,6618.52,7200
Loja 78,Espírito Santo,Sudeste,8710.8,7500
Loja 79,Pará,Norte,8529.25,8200
Loja 80,Goiás,Centro-Oeste,6212.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9446.02,8500
Loja 82,Mato Grosso,Centro-Oeste,8503.85,7500
Loja 83,Goiás,Centro-Oeste,8006.33,7800
Loja 84,Rio Grande do Sul,Sul,9917.53,7800
Loja 85,Amazonas,Norte,8478.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6007.84,8000
Loja 87,Rio Grande do Sul,Sul,7582.1,8500
Loja 88,Mato Grosso,Centro-Oeste,8414.53,7200
Loja 89,Maranhão,Nordeste,6770.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6980.47,7000
Loja 91,Santa Catarina,Sul,7123.53,7800
Loja 92,Rondônia,Norte,7560.93,7500
Loja 93,Mato Grosso,Centro-Oeste,6899.39,8200
Loja 94,Bahia,Nordeste,9452.79,8500
Loja 95,Rio de Janeiro,Sudeste,8378.95,8500
Loja 96,Sergipe,Nordeste,9994.01,7500
Loja 97,Roraima,Norte,9079.81,7500
Loja 98,Alagoas,Nordeste,7614.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9891.89,8200
Loja 100,Santa Catarina,Sul,9346.52,7200
Loja 101,Rio Grande do Norte,Nordeste,9485.31,7800
Loja 102,Santa Catarina,Sul,9921.2,8200
Loja 103,Pernambuco,Nordeste,8988.49,7500
Loja 104,Minas Gerais,Sudeste,8723.2,8000
Loja 105,Alagoas,Nordeste,7193.1,8500
Loja 106,Espírito Santo,Sudeste,8735.18,8200
Loja 107,Piauí,Nordeste,9453.76,7000
Loja 108,Tocantins,Norte,9159.42,8000
Loja 109,Rio de Janeiro,Sudeste,6426.42,8200
Loja 110,Amazonas,Norte,9501.43,7800
Loja 111,Ceará,Nordeste,8981.22,7800
Loja 112,Rio Grande do Sul,Sul,7544.25,7800
Loja 113,Paraná,Sul,7187.7,8200
Loja 114,Goiás,Centro-Oeste,6387.91,8000
Loja 115,Rio Grande do Norte,Nordeste,7830.27,8200
Loja 116,Rio Grande do Norte,Nordeste,6425.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8900.67,8500
Loja 118,Roraima,Norte,6217.89,7200
Loja 119,Piauí,Nordeste,7932.48,8000
Loja 120,Rio Grande do Sul,Sul,8163.44,8200
Loja 121,Bahia,Nordeste,7349.27,7200
Loja 122,Santa Catarina,Sul,9811.65,7500
Loja 123,Minas Gerais,Sudeste,9518.79,7200
Loja 124,Rio de Janeiro,Sudeste,6723.01,8500
Loja 125,Mato Grosso,Centro-Oeste,8605.79,8200
Loja 126,Alagoas,Nordeste,8362.45,8200
Loja 127,Roraima,Norte,8962.11,8500
Loja 128,Alagoas,Nordeste,8577.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8747.26,7500
Loja 130,Alagoas,Nordeste,7212.69,8000
Loja 131,Pará,Norte,8121.81,8200
Loja 132,Pernambuco,Nordeste,8088.88,7800
Loja 133,Ceará,Nordeste,6872.17,7500
Loja 134,Santa Catarina,Sul,8632.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6020.92,8200
Loja 136,Espírito Santo,Sudeste,9281.08,8200
Loja 137,Minas Gerais,Sudeste,7560.81,8500
Loja 138,Rondônia,Norte,7083.94,8200
Loja 139,Amazonas,Norte,7863.27,7200
Loja 140,Ceará,Nordeste,9763.9,7500
Loja 141,Tocantins,Norte,7447.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6025.03,8500
Loja 143,Rondônia,Norte,9917.69,8000
Loja 144,Maranhão,Nordeste,8761.99,7200
Loja 145,Alagoas,Nordeste,7609.66,7500
Loja 146,Goiás,Centro-Oeste,6729.67,8200
Loja 147,Santa Catarina,Sul,9770.46,8500
Loja 148,Mato Grosso,Centro-Oeste,6380.11,8500
Loja 149,Paraná,Sul,7922.05,7000
Loja 150,Bahia,Nordeste,6499.32,7500
Loja 151,Paraná,Sul,6532.33,7500
Loja 152,São Paulo,Sudeste,8235.28,7200
Loja 153,Goiás,Centro-Oeste,7473.56,8500
Loja 154,Roraima,Norte,8161.1,7500
Loja 155,Alagoas,Nordeste,7998.11,7200
Loja 156,Pernambuco,Nordeste,8416.08,7200
Loja 157,Amazonas,Norte,7535.43,7800
Loja 158,Espírito Santo,Sudeste,7817.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7234.53,8200
Loja 160,Paraná,Sul,9196.52,7200
Loja 161,Rio de Janeiro,Sudeste,8567.56,8200
Loja 162,Ceará,Nordeste,9455.46,8000
Loja 163,Rondônia,Norte,7150.82,7800
Loja 164,Rio Grande do Norte,Nordeste,9831.99,7800
Loja 165,Rio Grande do Sul,Sul,7520.96,7500
Loja 166,Espírito Santo,Sudeste,7303.26,8500
Loja 167,Pernambuco,Nordeste,9196.1,7200
Loja 168,Amapá,Norte,7257.69,7500
Loja 169,Maranhão,Nordeste,8522.76,7200
Loja 170,Rio de Janeiro,Sudeste,8442.43,8000
Loja 171,Ceará,Nordeste,9827.12,8000
Loja 172,Espírito Santo,Sudeste,6988.61,7200
Loja 173,Piauí,Nordeste,6030.07,7000
Loja 174,Santa Catarina,Sul,7031.16,7000
Loja 175,Espírito Santo,Sudeste,6069.72,8200
Loja 176,Roraima,Norte,6834.64,7500
Loja 177,Sergipe,Nordeste,9370.49,8200
Loja 178,Tocantins,Norte,8452.5,7000
Loja 179,Tocantins,Norte,6761.62,8000
Loja 180,Maranhão,Nordeste,7216.43,7500
Loja 181,Mato Grosso,Centro-Oeste,6625.25,8200
Loja 182,Pernambuco,Nordeste,9371.12,8500
Loja 183,Acre,Norte,9919.07,8500
Loja 184,Rio Grande do Norte,Nordeste,9907.76,7200
Loja 185,Bahia,Nordeste,9279.79,8200
Loja 186,Rio Grande do Norte,Nordeste,9386.15,7000
Loja 187,Paraíba,Nordeste,9365.45,8200
Loja 188,Rondônia,Norte,8745.22,7000
Loja 189,Minas Gerais,Sudeste,8513.31,8200
Loja 190,São Paulo,Sudeste,6590.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8777.44,7500
Loja 192,Ceará,Nordeste,9221.82,8200
Loja 193,Bahia,Nordeste,7115.44,8200
Loja 194,Amapá,Norte,8076.77,7800
Loja 195,Ceará,Nordeste,7770.84,8200
Loja 196,Espírito Santo,Sudeste,8808.75,8000
Loja 197,Ceará,Nordeste,7515.62,8000
Loja 198,Rio de Janeiro,Sudeste,6830.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6330.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7779.0,8000
Loja 201,São Paulo,Sudeste,7716.8,7000
Loja 202,Santa Catarina,Sul,6163.22,8000
Loja 203,Piauí,Nordeste,7598.72,7200
Loja 204,Ceará,Nordeste,8981.47,7800
Loja 205,Espírito Santo,Sudeste,8698.04,7000
Loja 206,Maranhão,Nordeste,8783.09,8200
Loja 207,Paraíba,Nordeste,9187.82,7000
Loja 208,Pará,Norte,6587.24,7200
Loja 209,Alagoas,Nordeste,7109.5,8200
Loja 210,Minas Gerais,Sudeste,6844.61,7500
Loja 211,Minas Gerais,Sudeste,9262.39,7200
Loja 212,Amazonas,Norte,9058.99,7200
Loja 213,Santa Catarina,Sul,9261.86,7000
Loja 214,Piauí,Nordeste,6813.85,7500
Loja 215,São Paulo,Sudeste,8474.88,8200
Loja 216,Roraima,Norte,7780.09,8200
Loja 217,Roraima,Norte,7322.62,8200
Loja 218,Maranhão,Nordeste,8840.02,7500
Loja 219,Piauí,Nordeste,6543.13,8000
Loja 220,Amapá,Norte,6458.35,7500
Loja 221,Bahia,Nordeste,7750.69,8500
Loja 222,Pernambuco,Nordeste,6282.55,8500
Loja 223,Minas Gerais,Sudeste,7992.72,7000
Loja 224,São Paulo,Sudeste,8844.7,7000
Loja 225,Rio de Janeiro,Sudeste,8426.67,7000
Loja 226,Goiás,Centro-Oeste,8188.76,7800
Loja 227,Paraíba,Nordeste,6075.55,7000
Loja 228,Rio Grande do Sul,Sul,7156.77,8000
Loja 229,São Paulo,Sudeste,9724.18,7200
Loja 230,Ceará,Nordeste,8930.35,8500
Loja 231,Piauí,Nordeste,9302.46,7200
Loja 232,Alagoas,Nordeste,8436.77,8500
Loja 233,Maranhão,Nordeste,8663.35,8000
Loja 234,Paraíba,Nordeste,6248.06,7500
Loja 235,Roraima,Norte,6515.5,7200
Loja 236,Roraima,Norte,6934.65,7000
Loja 237,Pernambuco,Nordeste,7927.51,7500
Loja 238,Rio de Janeiro,Sudeste,6051.2,8500
Loja 239,Paraíba,Nordeste,6718.28,8500
Loja 240,Sergipe,Nordeste,6755.92,7500
Loja 241,Rio Grande do Sul,Sul,9996.12,7800
Loja 242,Pernambuco,Nordeste,7264.26,8200
Loja 243,Sergipe,Nordeste,7484.49,8500
Loja 244,Sergipe,Nordeste,6596.23,8200
Loja 245,Mato Grosso,Centro-Oeste,8678.39,7000
Loja 246,Maranhão,Nordeste,6180.76,7500
Loja 247,Amapá,Norte,6530.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9345.99,8500
Loja 249,Alagoas,Nordeste,6385.36,7800
Loja 250,Piauí,Nordeste,9769.3,8200
Loja 251,São Paulo,Sudeste,8080.91,7500
Loja 252,Amapá,Norte,9890.05,7200
Loja 253,Ceará,Nordeste,7551.15,8000
Loja 254,Goiás,Centro-Oeste,6163.81,8500
Loja 255,Acre,Norte,9003.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6882.18,7000
Loja 257,Maranhão,Nordeste,6728.63,7200
Loja 258,Rio Grande do Sul,Sul,8205.32,7000
Loja 259,Pará,Norte,8184.05,8000
Loja 260,Tocantins,Norte,9493.2,8500
Loja 261,Alagoas,Nordeste,7857.98,7000
Loja 262,Amazonas,Norte,7559.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8731.04,7200
Loja 264,Ceará,Nordeste,8271.08,8500
Loja 265,Bahia,Nordeste,6888.22,7500
Loja 266,Alagoas,Nordeste,6076.58,7200
Loja 267,Rondônia,Norte,7702.18,8500
Loja 268,Amapá,Norte,7645.34,7000
Loja 269,Sergipe,Nordeste,6780.04,7500
Loja 270,Rio Grande do Norte,Nordeste,8519.86,7000
Loja 271,Rio Grande do Sul,Sul,6897.86,7500
Loja 272,Goiás,Centro-Oeste,6693.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7665.27,7000
Loja 274,Sergipe,Nordeste,7685.09,7000
Loja 275,Mato Grosso,Centro-Oeste,7195.57,7800
Loja 276,Goiás,Centro-Oeste,8664.4,8200
Loja 277,Rio de Janeiro,Sudeste,9963.0,7000
Loja 278,Rio Grande do Sul,Sul,6478.99,7800
Loja 279,Minas Gerais,Sudeste,6742.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7862.76,8000
Loja 281,Alagoas,Nordeste,7724.9,7500
Loja 282,Roraima,Norte,6402.05,8200
Loja 283,Rondônia,Norte,8769.86,8000
Loja 284,Rio Grande do Sul,Sul,7175.86,8200
Loja 285,Ceará,Nordeste,8708.51,7000
Loja 286,Rondônia,Norte,9822.55,7500
Loja 287,Mato Grosso,Centro-Oeste,8229.53,7800
Loja 288,Amazonas,Norte,8182.99,8500
Loja 289,Pará,Norte,9113.99,8000
Loja 290,São Paulo,Sudeste,8791.86,8500
Loja 291,Acre,Norte,7883.82,7000
Loja 292,Ceará,Nordeste,7239.75,8000
Loja 293,Rio de Janeiro,Sudeste,6840.22,8200
Loja 294,São Paulo,Sudeste,7025.52,7800
Loja 295,Rio de Janeiro,Sudeste,6866.77,8500
Loja 296,Amapá,Norte,6751.6,8500
Loja 297,Rio de Janeiro,Sudeste,8076.23,7500
Loja 298,Goiás,Centro-Oeste,7776.64,8000
Loja 299,Pará,Norte,8796.47,7800
Loja 300,Goiás,Centro-Oeste,9034.25,7500
Loja 301,Santa Catarina,Sul,7117.34,8200
Loja 302,São Paulo,Sudeste,8775.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6582.21,7200
Loja 304,Tocantins,Norte,7075.5,7200
Loja 305,Ceará,Nordeste,9594.53,8000
Loja 306,Paraíba,Nordeste,6820.8,8500
Loja 307,Minas Gerais,Sudeste,6959.43,8000
Loja 308,Piauí,Nordeste,6544.58,7000
Loja 309,Tocantins,Norte,7819.51,7800
Loja 310,Mato Grosso,Centro-Oeste,9581.87,7000
Loja 311,Mato Grosso,Centro-Oeste,9129.39,8000
Loja 312,Sergipe,Nordeste,6417.68,8000
Loja 313,Amapá,Norte,6204.83,8000
Loja 314,São Paulo,Sudeste,9740.04,8500
Loja 315,São Paulo,Sudeste,6850.83,8500
Loja 316,Bahia,Nordeste,8987.35,8200
Loja 317,Sergipe,Nordeste,7765.65,7200
Loja 318,Piauí,Nordeste,6170.19,7500
Loja 319,Espírito Santo,Sudeste,8308.95,7200
Loja 320,Goiás,Centro-Oeste,9432.0,7000
Loja 321,Paraíba,Nordeste,8831.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7577.72,7800
Loja 323,Maranhão,Nordeste,7991.83,8200
Loja 324,Rio de Janeiro,Sudeste,7895.51,7500
Loja 325,Sergipe,Nordeste,9338.42,8200
Loja 326,Pernambuco,Nordeste,7265.37,8200
Loja 327,Minas Gerais,Sudeste,9692.47,7000
Loja 328,Rio Grande do Norte,Nordeste,6406.81,8500
Loja 329,Alagoas,Nordeste,7898.59,7000
Loja 330,Paraná,Sul,8522.53,7000
Loja 331,Pará,Norte,6376.0,7200
Loja 332,Rio de Janeiro,Sudeste,7012.83,7000
Loja 333,Pará,Norte,9241.9,7500
Loja 334,Paraná,Sul,9958.83,8200
Loja 335,Paraná,Sul,6568.5,8000
Loja 336,Paraná,Sul,8042.42,7200
Loja 337,Rondônia,Norte,6683.9,7200
Loja 338,Rio Grande do Sul,Sul,6066.44,8200
Loja 339,Amapá,Norte,6788.34,8500
Loja 340,Minas Gerais,Sudeste,7267.29,7200
Loja 341,Ceará,Nordeste,8026.82,8500
Loja 342,Piauí,Nordeste,9242.59,8500
Loja 343,Pará,Norte,9398.88,7800
Loja 344,Acre,Norte,9317.84,7800
Loja 345,Rondônia,Norte,7723.37,7000
Loja 346,Amazonas,Norte,8333.78,8200
Loja 347,Paraná,Sul,8197.51,8500
Loja 348,Amazonas,Norte,7354.87,7200
Loja 349,Piauí,Nordeste,7171.79,7000
Loja 350,Amapá,Norte,9837.31,7000
Loja 351,Minas Gerais,Sudeste,6150.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9356.58,7800
Loja 353,Rio Grande do Sul,Sul,8801.7,8000
Loja 354,Pará,Norte,9127.26,7500
Loja 355,Rio de Janeiro,Sudeste,7280.39,8000
Loja 356,Maranhão,Nordeste,7288.3,8500
Loja 357,Rio de Janeiro,Sudeste,6318.74,7000
Loja 358,Rio de Janeiro,Sudeste,6041.15,7000
Loja 359,Alagoas,Nordeste,7117.13,7200
Loja 360,Ceará,Nordeste,9533.54,8200
Loja 361,Paraíba,Nordeste,7726.81,8500
Loja 362,Goiás,Centro-Oeste,6979.9,7000
Loja 363,Tocantins,Norte,6381.93,7500
Loja 364,Piauí,Nordeste,9680.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7598.15,7000
Loja 366,Bahia,Nordeste,9524.12,7000
Loja 367,Sergipe,Nordeste,8802.15,8500
Loja 368,Piauí,Nordeste,9821.43,8200
Loja 369,Paraíba,Nordeste,6748.27,7000
Loja 370,Bahia,Nordeste,6159.66,8000
Loja 371,Pernambuco,Nordeste,7254.7,7500
Loja 372,São Paulo,Sudeste,8109.96,7000
Loja 373,Paraíba,Nordeste,6658.02,7000
Loja 374,Pará,Norte,7661.95,8000
Loja 375,Tocantins,Norte,6100.99,8500
Loja 376,Rondônia,Norte,6812.75,7500
Loja 377,Sergipe,Nordeste,8283.19,8500
Loja 378,Goiás,Centro-Oeste,9057.38,7800
Loja 379,Amazonas,Norte,9992.74,8500
Loja 380,São Paulo,Sudeste,8374.48,7200
Loja 381,Minas Gerais,Sudeste,6291.41,7800
Loja 382,Paraíba,Nordeste,9179.93,7000
Loja 383,Paraná,Sul,6543.84,7000
Loja 384,Santa Catarina,Sul,7881.09,8500
Loja 385,Paraná,Sul,6788.69,8000
Loja 386,Bahia,Nordeste,8466.23,8500
Loja 387,São Paulo,Sudeste,8674.15,8000
Loja 388,Alagoas,Nordeste,9399.37,7000
Loja 389,Tocantins,Norte,6356.13,7200
Loja 390,Paraíba,Nordeste,6354.62,7800
Loja 391,Paraíba,Nordeste,8955.73,8500
Loja 392,Rio Grande do Norte,Nordeste,7093.42,7500
Loja 393,Roraima,Norte,9477.16,8500
Loja 394,Paraná,Sul,7368.13,8200
Loja 395,Amazonas,Norte,9301.58,8500
Loja 396,Amapá,Norte,9173.24,8000
Loja 397,Bahia,Nordeste,9374.36,7000
Loja 398,Pernambuco,Nordeste,7831.17,8000
Loja 399,Pará,Norte,6097.79,7800
Loja 400,Rio Grande do Sul,Sul,9361.87,8200
Loja 401,Paraíba,Nordeste,9401.81,7200
Loja 402,Santa Catarina,Sul,6944.5,7800
Loja 403,Sergipe,Nordeste,6192.63,8000
Loja 404,Amapá,Norte,6258.12,7200
Loja 405,Piauí,Nordeste,6112.6,8200
Loja 406,Mato Grosso,Centro-Oeste,6588.12,7200
Loja 407,Alagoas,Nordeste,7274.94,8200
Loja 408,Minas Gerais,Sudeste,8212.74,7000
Loja 409,Alagoas,Nordeste,6811.67,7200
Loja 410,Amapá,Norte,7624.55,7800
Loja 411,Maranhão,Nordeste,9262.62,8200
Loja 412,Tocantins,Norte,9296.27,7800
Loja 413,Ceará,Nordeste,9882.22,7200
Loja 414,Espírito Santo,Sudeste,6394.04,8200
Loja 415,Santa Catarina,Sul,7053.07,7000
Loja 416,Espírito Santo,Sudeste,8384.85,8500
Loja 417,Rondônia,Norte,9959.59,8000
Loja 418,Minas Gerais,Sudeste,9162.44,7200
Loja 419,Espírito Santo,Sudeste,6718.43,7800
Loja 420,Alagoas,Nordeste,6257.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7889.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8779.93,7500
Loja 423,Paraíba,Nordeste,7453.71,8200
Loja 424,Pará,Norte,9303.48,7500
Loja 425,Sergipe,Nordeste,8190.87,8200
Loja 426,Santa Catarina,Sul,9149.79,8200
Loja 427,Pará,Norte,7716.9,7000
Loja 428,Pernambuco,Nordeste,7740.44,7500
Loja 429,São Paulo,Sudeste,7878.04,7200
Loja 430,Piauí,Nordeste,8843.16,8000
Loja 431,Amapá,Norte,8954.68,7000
Loja 432,Rio de Janeiro,Sudeste,8370.92,7200
Loja 433,Maranhão,Nordeste,8295.61,7800
Loja 434,Tocantins,Norte,6044.36,8500
Loja 435,Amazonas,Norte,6493.05,8500
Loja 436,Goiás,Centro-Oeste,8934.05,8000
Loja 437,Tocantins,Norte,7632.74,7000
Loja 438,Rio Grande do Sul,Sul,9529.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6585.7,8200
Loja 440,Rondônia,Norte,8306.6,8000
Loja 441,Amazonas,Norte,6893.73,8000
Loja 442,Alagoas,Nordeste,8335.52,7800
Loja 443,Goiás,Centro-Oeste,8193.59,8000
Loja 444,Amapá,Norte,7158.86,7800
Loja 445,Pará,Norte,8807.11,7800
Loja 446,Pernambuco,Nordeste,6735.43,7800
Loja 447,Espírito Santo,Sudeste,8868.52,7000
Loja 448,Santa Catarina,Sul,8849.45,8200
Loja 449,Ceará,Nordeste,9424.67,8000
Loja 450,Rondônia,Norte,9408.41,7800
Loja 451,Goiás,Centro-Oeste,7186.18,8000
Loja 452,Goiás,Centro-Oeste,8491.95,7000
Loja 453,Amapá,Norte,8129.16,8500
Loja 454,Tocantins,Norte,8946.0,7500
Loja 455,Mato Grosso,Centro-Oeste,9938.93,7800
Loja 456,Piauí,Nordeste,6197.82,7200
Loja 457,Sergipe,Nordeste,9050.74,8200
Loja 458,Goiás,Centro-Oeste,7997.32,7500
Loja 459,Minas Gerais,Sudeste,8146.4,7200
Loja 460,Paraná,Sul,6956.96,7200
Loja 461,Tocantins,Norte,7059.44,7800
Loja 462,Paraná,Sul,9752.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6501.5,8200
Loja 464,Tocantins,Norte,9601.84,8000
Loja 465,Acre,Norte,7108.58,8500
Loja 466,Minas Gerais,Sudeste,6206.67,7200
Loja 467,Rio Grande do Sul,Sul,9927.55,8000
Loja 468,Amazonas,Norte,8431.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8228.48,7200
Loja 470,Amapá,Norte,8094.01,7800
Loja 471,São Paulo,Sudeste,8141.48,8200
Loja 472,Acre,Norte,7709.47,8000
Loja 473,Santa Catarina,Sul,9673.86,8000
Loja 474,Amapá,Norte,8799.72,7800
Loja 475,Minas Gerais,Sudeste,7688.43,8200
Loja 476,Amazonas,Norte,7100.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7693.45,7000
Loja 478,Roraima,Norte,8605.94,8000
Loja 479,Paraná,Sul,6731.87,8500
Loja 480,Rio Grande do Sul,Sul,6102.14,7500
Loja 481,Pará,Norte,6765.74,8500
Loja 482,Amapá,Norte,6625.01,7000
Loja 483,Bahia,Nordeste,7642.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6101.19,8500
Loja 485,Ceará,Nordeste,9607.84,8200
Loja 486,São Paulo,Sudeste,9785.14,8200
Loja 487,Alagoas,Nordeste,7135.85,7000
Loja 488,Tocantins,Norte,6747.86,8000
Loja 489,Amapá,Norte,7209.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8746.72,8000
Loja 491,Goiás,Centro-Oeste,8833.08,8000
Loja 492,Amapá,Norte,7867.2,7800
Loja 493,Amapá,Norte,8543.73,7500
Loja 494,Rondônia,Norte,9685.31,8000
Loja 495,Pernambuco,Nordeste,9101.04,8200
Loja 496,Rondônia,Norte,7231.91,7800
Loja 497,São Paulo,Sudeste,7863.89,7800
Loja 498,Paraíba,Nordeste,7871.25,8200
Loja 499,Rio Grande do Norte,Nordeste,6959.77,7000
Loja 500,Amapá,Norte,9499.02,7800
Loja 501,Alagoas,Nordeste,6843.84,8000
Loja 502,Rondônia,Norte,6313.15,8000
Loja 503,São Paulo,Sudeste,8024.36,7800
Loja 504,Alagoas,Nordeste,7062.83,7500
Loja 505,São Paulo,Sudeste,9682.21,7200
Loja 506,Rondônia,Norte,8627.73,7800
Loja 507,Rondônia,Norte,6349.3,8500
Loja 508,Ceará,Nordeste,7007.58,7000
Loja 509,Maranhão,Nordeste,9485.56,7800
Loja 510,Rio de Janeiro,Sudeste,7258.43,7500
Loja 511,Rio de Janeiro,Sudeste,9824.76,7800
Loja 512,Pernambuco,Nordeste,8723.19,8000
Loja 513,Piauí,Nordeste,7878.56,7800
Loja 514,Bahia,Nordeste,7758.61,7000
Loja 515,Espírito Santo,Sudeste,6448.75,7200
Loja 516,Santa Catarina,Sul,9935.4,8500
Loja 517,Pará,Norte,6614.09,7000
Loja 518,Maranhão,Nordeste,9268.66,7500
Loja 519,Pernambuco,Nordeste,6355.8,8500
Loja 520,Paraíba,Nordeste,7503.19,7200
Loja 521,Pará,Norte,7202.14,7500
Loja 522,Sergipe,Nordeste,8497.22,7500
Loja 523,Minas Gerais,Sudeste,8279.29,8000
Loja 524,Rio Grande do Norte,Nordeste,9612.43,7000
Loja 525,Tocantins,Norte,6172.21,7200
Loja 526,Bahia,Nordeste,9587.54,8200
Loja 527,Roraima,Norte,7463.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8225.27,7500
Loja 529,Acre,Norte,8184.87,7800
