Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,8753.84,7800
Loja 48,Acre,Norte,8814.38,8500
Loja 49,Rondônia,Norte,9664.46,7000
Loja 50,Roraima,Norte,8712.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8830.07,8500
Loja 52,Acre,Norte,9153.03,8200
Loja 53,Maranhão,Nordeste,9474.85,8000
Loja 54,São Paulo,Sudeste,8604.25,7500
Loja 55,Ceará,Nordeste,9475.8,7200
Loja 56,Rio Grande do Norte,Nordeste,6041.6,8500
Loja 57,Mato Grosso,Centro-Oeste,9188.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7098.5,7800
Loja 59,Paraíba,Nordeste,8342.05,8200
Loja 60,Santa Catarina,Sul,7961.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7502.24,8200
Loja 62,Goiás,Centro-Oeste,9809.91,7800
Loja 63,Rondônia,Norte,7466.95,8500
Loja 64,Piauí,Nordeste,7623.27,8200
Loja 65,Amazonas,Norte,9668.19,7000
Loja 66,Espírito Santo,Sudeste,7951.95,8000
Loja 67,Santa Catarina,Sul,6593.0,7000
Loja 68,Piauí,Nordeste,9497.99,8500
Loja 69,Minas Gerais,Sudeste,8906.67,7800
Loja 70,Rondônia,Norte,9073.86,8000
Loja 71,Rio Grande do Sul,Sul,7809.51,8000
Loja 72,Espírito Santo,Sudeste,7841.47,8500
Loja 73,Bahia,Nordeste,6820.01,8200
Loja 74,Paraná,Sul,9837.23,7000
Loja 75,Pará,Norte,6708.28,8500
Loja 76,Ceará,Nordeste,6432.24,8500
Loja 77,Goiás,Centro-Oeste,6449.88,7200
Loja 78,Espírito Santo,Sudeste,8727.87,7500
Loja 79,Pará,Norte,9718.87,8200
Loja 80,Goiás,Centro-Oeste,9584.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9563.71,8500
Loja 82,Mato Grosso,Centro-Oeste,7054.26,7500
Loja 83,Goiás,Centro-Oeste,9480.15,7800
Loja 84,Rio Grande do Sul,Sul,9183.75,7800
Loja 85,Amazonas,Norte,9025.33,7800
Loja 86,Mato Grosso,Centro-Oeste,8565.3,8000
Loja 87,Rio Grande do Sul,Sul,6308.51,8500
Loja 88,Mato Grosso,Centro-Oeste,9506.83,7200
Loja 89,Maranhão,Nordeste,6227.35,8000
Loja 90,Rio Grande do Norte,Nordeste,8338.95,7000
Loja 91,Santa Catarina,Sul,9028.46,7800
Loja 92,Rondônia,Norte,8992.24,7500
Loja 93,Mato Grosso,Centro-Oeste,6128.76,8200
Loja 94,Bahia,Nordeste,8088.73,8500
Loja 95,Rio de Janeiro,Sudeste,8648.7,8500
Loja 96,Sergipe,Nordeste,9421.06,7500
Loja 97,Roraima,Norte,8314.78,7500
Loja 98,Alagoas,Nordeste,8827.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9721.31,8200
Loja 100,Santa Catarina,Sul,9898.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8797.03,7800
Loja 102,Santa Catarina,Sul,8050.62,8200
Loja 103,Pernambuco,Nordeste,7812.44,7500
Loja 104,Minas Gerais,Sudeste,7810.45,8000
Loja 105,Alagoas,Nordeste,7457.71,8500
Loja 106,Espírito Santo,Sudeste,8215.9,8200
Loja 107,Piauí,Nordeste,9454.17,7000
Loja 108,Tocantins,Norte,8521.73,8000
Loja 109,Rio de Janeiro,Sudeste,9181.21,8200
Loja 110,Amazonas,Norte,6781.91,7800
Loja 111,Ceará,Nordeste,6788.66,7800
Loja 112,Rio Grande do Sul,Sul,9622.77,7800
Loja 113,Paraná,Sul,6600.69,8200
Loja 114,Goiás,Centro-Oeste,6267.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8255.42,8200
Loja 116,Rio Grande do Norte,Nordeste,8156.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7658.72,8500
Loja 118,Roraima,Norte,9069.2,7200
Loja 119,Piauí,Nordeste,9426.34,8000
Loja 120,Rio Grande do Sul,Sul,7698.83,8200
Loja 121,Bahia,Nordeste,8366.95,7200
Loja 122,Santa Catarina,Sul,9914.81,7500
Loja 123,Minas Gerais,Sudeste,6907.45,7200
Loja 124,Rio de Janeiro,Sudeste,7470.24,8500
Loja 125,Mato Grosso,Centro-Oeste,9759.28,8200
Loja 126,Alagoas,Nordeste,8907.91,8200
Loja 127,Roraima,Norte,8501.49,8500
Loja 128,Alagoas,Nordeste,8284.72,7800
Loja 129,Mato Grosso,Centro-Oeste,6725.05,7500
Loja 130,Alagoas,Nordeste,8656.08,8000
Loja 131,Pará,Norte,9281.35,8200
Loja 132,Pernambuco,Nordeste,8343.6,7800
Loja 133,Ceará,Nordeste,6562.95,7500
Loja 134,Santa Catarina,Sul,9602.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8355.34,8200
Loja 136,Espírito Santo,Sudeste,8350.24,8200
Loja 137,Minas Gerais,Sudeste,6695.07,8500
Loja 138,Rondônia,Norte,6361.49,8200
Loja 139,Amazonas,Norte,7981.83,7200
Loja 140,Ceará,Nordeste,8783.8,7500
Loja 141,Tocantins,Norte,8261.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9201.16,8500
Loja 143,Rondônia,Norte,6106.01,8000
Loja 144,Maranhão,Nordeste,9170.71,7200
Loja 145,Alagoas,Nordeste,8348.04,7500
Loja 146,Goiás,Centro-Oeste,6197.69,8200
Loja 147,Santa Catarina,Sul,8120.12,8500
Loja 148,Mato Grosso,Centro-Oeste,7585.53,8500
Loja 149,Paraná,Sul,9692.01,7000
Loja 150,Bahia,Nordeste,7992.55,7500
Loja 151,Paraná,Sul,6254.25,7500
Loja 152,São Paulo,Sudeste,6553.13,7200
Loja 153,Goiás,Centro-Oeste,7812.33,8500
Loja 154,Roraima,Norte,9488.35,7500
Loja 155,Alagoas,Nordeste,6278.02,7200
Loja 156,Pernambuco,Nordeste,7584.2,7200
Loja 157,Amazonas,Norte,7757.85,7800
Loja 158,Espírito Santo,Sudeste,7125.07,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7605.18,8200
Loja 160,Paraná,Sul,9212.71,7200
Loja 161,Rio de Janeiro,Sudeste,8095.91,8200
Loja 162,Ceará,Nordeste,6898.7,8000
Loja 163,Rondônia,Norte,9055.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8068.48,7800
Loja 165,Rio Grande do Sul,Sul,6096.52,7500
Loja 166,Espírito Santo,Sudeste,6882.05,8500
Loja 167,Pernambuco,Nordeste,6217.0,7200
Loja 168,Amapá,Norte,7688.52,7500
Loja 169,Maranhão,Nordeste,6911.11,7200
Loja 170,Rio de Janeiro,Sudeste,8039.91,8000
Loja 171,Ceará,Nordeste,6634.08,8000
Loja 172,Espírito Santo,Sudeste,8359.02,7200
Loja 173,Piauí,Nordeste,6646.9,7000
Loja 174,Santa Catarina,Sul,8695.93,7000
Loja 175,Espírito Santo,Sudeste,8187.85,8200
Loja 176,Roraima,Norte,6689.59,7500
Loja 177,Sergipe,Nordeste,8291.84,8200
Loja 178,Tocantins,Norte,8076.19,7000
Loja 179,Tocantins,Norte,9522.83,8000
Loja 180,Maranhão,Nordeste,9485.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8707.4,8200
Loja 182,Pernambuco,Nordeste,9199.25,8500
Loja 183,Acre,Norte,7638.55,8500
Loja 184,Rio Grande do Norte,Nordeste,6299.18,7200
Loja 185,Bahia,Nordeste,7053.55,8200
Loja 186,Rio Grande do Norte,Nordeste,9393.49,7000
Loja 187,Paraíba,Nordeste,6191.35,8200
Loja 188,Rondônia,Norte,6701.67,7000
Loja 189,Minas Gerais,Sudeste,8713.49,8200
Loja 190,São Paulo,Sudeste,7377.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6399.48,7500
Loja 192,Ceará,Nordeste,6990.36,8200
Loja 193,Bahia,Nordeste,8908.27,8200
Loja 194,Amapá,Norte,7259.74,7800
Loja 195,Ceará,Nordeste,8384.41,8200
Loja 196,Espírito Santo,Sudeste,7505.33,8000
Loja 197,Ceará,Nordeste,7173.43,8000
Loja 198,Rio de Janeiro,Sudeste,9431.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6215.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6489.67,8000
Loja 201,São Paulo,Sudeste,7985.34,7000
Loja 202,Santa Catarina,Sul,9297.31,8000
Loja 203,Piauí,Nordeste,6410.23,7200
Loja 204,Ceará,Nordeste,7470.03,7800
Loja 205,Espírito Santo,Sudeste,6596.77,7000
Loja 206,Maranhão,Nordeste,7443.01,8200
Loja 207,Paraíba,Nordeste,9787.67,7000
Loja 208,Pará,Norte,6454.1,7200
Loja 209,Alagoas,Nordeste,8764.08,8200
Loja 210,Minas Gerais,Sudeste,8110.08,7500
Loja 211,Minas Gerais,Sudeste,9578.69,7200
Loja 212,Amazonas,Norte,6643.76,7200
Loja 213,Santa Catarina,Sul,8895.7,7000
Loja 214,Piauí,Nordeste,7698.53,7500
Loja 215,São Paulo,Sudeste,7024.42,8200
Loja 216,Roraima,Norte,6422.93,8200
Loja 217,Roraima,Norte,6943.28,8200
Loja 218,Maranhão,Nordeste,7083.04,7500
Loja 219,Piauí,Nordeste,9604.22,8000
Loja 220,Amapá,Norte,9218.59,7500
Loja 221,Bahia,Nordeste,9969.27,8500
Loja 222,Pernambuco,Nordeste,9896.08,8500
Loja 223,Minas Gerais,Sudeste,7695.12,7000
Loja 224,São Paulo,Sudeste,9074.41,7000
Loja 225,Rio de Janeiro,Sudeste,9792.81,7000
Loja 226,Goiás,Centro-Oeste,9851.13,7800
Loja 227,Paraíba,Nordeste,6533.17,7000
Loja 228,Rio Grande do Sul,Sul,9261.35,8000
Loja 229,São Paulo,Sudeste,8168.97,7200
Loja 230,Ceará,Nordeste,7712.99,8500
Loja 231,Piauí,Nordeste,9523.04,7200
Loja 232,Alagoas,Nordeste,8205.7,8500
Loja 233,Maranhão,Nordeste,8527.24,8000
Loja 234,Paraíba,Nordeste,8305.79,7500
Loja 235,Roraima,Norte,6888.67,7200
Loja 236,Roraima,Norte,6355.45,7000
Loja 237,Pernambuco,Nordeste,7969.16,7500
Loja 238,Rio de Janeiro,Sudeste,9100.88,8500
Loja 239,Paraíba,Nordeste,7912.11,8500
Loja 240,Sergipe,Nordeste,6233.25,7500
Loja 241,Rio Grande do Sul,Sul,8485.32,7800
Loja 242,Pernambuco,Nordeste,8461.95,8200
Loja 243,Sergipe,Nordeste,8875.1,8500
Loja 244,Sergipe,Nordeste,7227.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6463.86,7000
Loja 246,Maranhão,Nordeste,8535.82,7500
Loja 247,Amapá,Norte,8834.12,7000
Loja 248,Mato Grosso,Centro-Oeste,6910.64,8500
Loja 249,Alagoas,Nordeste,6677.69,7800
Loja 250,Piauí,Nordeste,8803.69,8200
Loja 251,São Paulo,Sudeste,7021.57,7500
Loja 252,Amapá,Norte,7851.04,7200
Loja 253,Ceará,Nordeste,7342.2,8000
Loja 254,Goiás,Centro-Oeste,8446.1,8500
Loja 255,Acre,Norte,8362.6,7800
Loja 256,Mato Grosso,Centro-Oeste,6468.1,7000
Loja 257,Maranhão,Nordeste,9267.88,7200
Loja 258,Rio Grande do Sul,Sul,8703.63,7000
Loja 259,Pará,Norte,7936.74,8000
Loja 260,Tocantins,Norte,9344.11,8500
Loja 261,Alagoas,Nordeste,7974.15,7000
Loja 262,Amazonas,Norte,6963.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9383.04,7200
Loja 264,Ceará,Nordeste,8267.55,8500
Loja 265,Bahia,Nordeste,6311.2,7500
Loja 266,Alagoas,Nordeste,8478.73,7200
Loja 267,Rondônia,Norte,9904.08,8500
Loja 268,Amapá,Norte,7649.97,7000
Loja 269,Sergipe,Nordeste,9513.66,7500
Loja 270,Rio Grande do Norte,Nordeste,6956.01,7000
Loja 271,Rio Grande do Sul,Sul,9634.29,7500
Loja 272,Goiás,Centro-Oeste,9938.68,7200
Loja 273,Rio Grande do Norte,Nordeste,7002.29,7000
Loja 274,Sergipe,Nordeste,6837.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6024.75,7800
Loja 276,Goiás,Centro-Oeste,6166.93,8200
Loja 277,Rio de Janeiro,Sudeste,9138.15,7000
Loja 278,Rio Grande do Sul,Sul,9670.3,7800
Loja 279,Minas Gerais,Sudeste,7202.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9240.21,8000
Loja 281,Alagoas,Nordeste,6997.79,7500
Loja 282,Roraima,Norte,9256.44,8200
Loja 283,Rondônia,Norte,9220.56,8000
Loja 284,Rio Grande do Sul,Sul,8554.86,8200
Loja 285,Ceará,Nordeste,6116.03,7000
Loja 286,Rondônia,Norte,9158.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9863.94,7800
Loja 288,Amazonas,Norte,8400.28,8500
Loja 289,Pará,Norte,9456.72,8000
Loja 290,São Paulo,Sudeste,9616.64,8500
Loja 291,Acre,Norte,7774.87,7000
Loja 292,Ceará,Nordeste,6380.01,8000
Loja 293,Rio de Janeiro,Sudeste,6068.33,8200
Loja 294,São Paulo,Sudeste,8022.55,7800
Loja 295,Rio de Janeiro,Sudeste,7139.49,8500
Loja 296,Amapá,Norte,6942.23,8500
Loja 297,Rio de Janeiro,Sudeste,6508.68,7500
Loja 298,Goiás,Centro-Oeste,7553.52,8000
Loja 299,Pará,Norte,7293.22,7800
Loja 300,Goiás,Centro-Oeste,8240.14,7500
Loja 301,Santa Catarina,Sul,8363.16,8200
Loja 302,São Paulo,Sudeste,6249.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7909.64,7200
Loja 304,Tocantins,Norte,6315.34,7200
Loja 305,Ceará,Nordeste,8649.91,8000
Loja 306,Paraíba,Nordeste,7368.23,8500
Loja 307,Minas Gerais,Sudeste,7045.08,8000
Loja 308,Piauí,Nordeste,7322.73,7000
Loja 309,Tocantins,Norte,6043.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8720.4,7000
Loja 311,Mato Grosso,Centro-Oeste,9541.05,8000
Loja 312,Sergipe,Nordeste,9118.78,8000
Loja 313,Amapá,Norte,9659.61,8000
Loja 314,São Paulo,Sudeste,8342.44,8500
Loja 315,São Paulo,Sudeste,8737.41,8500
Loja 316,Bahia,Nordeste,8812.28,8200
Loja 317,Sergipe,Nordeste,9066.24,7200
Loja 318,Piauí,Nordeste,7018.73,7500
Loja 319,Espírito Santo,Sudeste,6745.86,7200
Loja 320,Goiás,Centro-Oeste,9951.3,7000
Loja 321,Paraíba,Nordeste,6985.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6482.99,7800
Loja 323,Maranhão,Nordeste,7814.86,8200
Loja 324,Rio de Janeiro,Sudeste,6818.42,7500
Loja 325,Sergipe,Nordeste,9202.39,8200
Loja 326,Pernambuco,Nordeste,7325.05,8200
Loja 327,Minas Gerais,Sudeste,7759.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8569.82,8500
Loja 329,Alagoas,Nordeste,9061.7,7000
Loja 330,Paraná,Sul,9489.85,7000
Loja 331,Pará,Norte,6081.47,7200
Loja 332,Rio de Janeiro,Sudeste,8613.75,7000
Loja 333,Pará,Norte,8531.31,7500
Loja 334,Paraná,Sul,8370.09,8200
Loja 335,Paraná,Sul,9513.04,8000
Loja 336,Paraná,Sul,8341.41,7200
Loja 337,Rondônia,Norte,7342.17,7200
Loja 338,Rio Grande do Sul,Sul,8041.3,8200
Loja 339,Amapá,Norte,7736.16,8500
Loja 340,Minas Gerais,Sudeste,9522.85,7200
Loja 341,Ceará,Nordeste,9492.92,8500
Loja 342,Piauí,Nordeste,6731.36,8500
Loja 343,Pará,Norte,6663.33,7800
Loja 344,Acre,Norte,9934.14,7800
Loja 345,Rondônia,Norte,7024.35,7000
Loja 346,Amazonas,Norte,8060.12,8200
Loja 347,Paraná,Sul,8273.41,8500
Loja 348,Amazonas,Norte,7039.26,7200
Loja 349,Piauí,Nordeste,8032.12,7000
Loja 350,Amapá,Norte,8070.71,7000
Loja 351,Minas Gerais,Sudeste,6174.73,8000
Loja 352,Mato Grosso,Centro-Oeste,8626.42,7800
Loja 353,Rio Grande do Sul,Sul,9948.84,8000
Loja 354,Pará,Norte,9527.46,7500
Loja 355,Rio de Janeiro,Sudeste,6205.4,8000
Loja 356,Maranhão,Nordeste,8086.66,8500
Loja 357,Rio de Janeiro,Sudeste,9594.34,7000
Loja 358,Rio de Janeiro,Sudeste,6471.9,7000
Loja 359,Alagoas,Nordeste,8240.53,7200
Loja 360,Ceará,Nordeste,9009.11,8200
Loja 361,Paraíba,Nordeste,9968.82,8500
Loja 362,Goiás,Centro-Oeste,9281.79,7000
Loja 363,Tocantins,Norte,8471.1,7500
Loja 364,Piauí,Nordeste,6506.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7415.73,7000
Loja 366,Bahia,Nordeste,9879.44,7000
Loja 367,Sergipe,Nordeste,6597.81,8500
Loja 368,Piauí,Nordeste,7342.64,8200
Loja 369,Paraíba,Nordeste,8670.48,7000
Loja 370,Bahia,Nordeste,6985.42,8000
Loja 371,Pernambuco,Nordeste,7843.5,7500
Loja 372,São Paulo,Sudeste,7641.5,7000
Loja 373,Paraíba,Nordeste,8330.05,7000
Loja 374,Pará,Norte,7359.34,8000
Loja 375,Tocantins,Norte,7185.21,8500
Loja 376,Rondônia,Norte,9269.3,7500
Loja 377,Sergipe,Nordeste,6536.1,8500
Loja 378,Goiás,Centro-Oeste,9342.18,7800
Loja 379,Amazonas,Norte,7177.48,8500
Loja 380,São Paulo,Sudeste,7188.56,7200
Loja 381,Minas Gerais,Sudeste,8329.23,7800
Loja 382,Paraíba,Nordeste,9447.66,7000
Loja 383,Paraná,Sul,8941.89,7000
Loja 384,Santa Catarina,Sul,6407.5,8500
Loja 385,Paraná,Sul,7536.16,8000
Loja 386,Bahia,Nordeste,9821.71,8500
Loja 387,São Paulo,Sudeste,9355.88,8000
Loja 388,Alagoas,Nordeste,8017.47,7000
Loja 389,Tocantins,Norte,6901.44,7200
Loja 390,Paraíba,Nordeste,7080.82,7800
Loja 391,Paraíba,Nordeste,7441.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9286.24,7500
Loja 393,Roraima,Norte,9267.51,8500
Loja 394,Paraná,Sul,7507.9,8200
Loja 395,Amazonas,Norte,9700.64,8500
Loja 396,Amapá,Norte,9874.23,8000
Loja 397,Bahia,Nordeste,9973.7,7000
Loja 398,Pernambuco,Nordeste,8575.21,8000
Loja 399,Pará,Norte,9414.89,7800
Loja 400,Rio Grande do Sul,Sul,6835.03,8200
Loja 401,Paraíba,Nordeste,6896.6,7200
Loja 402,Santa Catarina,Sul,7911.88,7800
Loja 403,Sergipe,Nordeste,7296.67,8000
Loja 404,Amapá,Norte,7304.68,7200
Loja 405,Piauí,Nordeste,8430.87,8200
Loja 406,Mato Grosso,Centro-Oeste,8319.91,7200
Loja 407,Alagoas,Nordeste,9661.24,8200
Loja 408,Minas Gerais,Sudeste,9250.62,7000
Loja 409,Alagoas,Nordeste,9695.94,7200
Loja 410,Amapá,Norte,6812.79,7800
Loja 411,Maranhão,Nordeste,8788.78,8200
Loja 412,Tocantins,Norte,9081.43,7800
Loja 413,Ceará,Nordeste,8051.33,7200
Loja 414,Espírito Santo,Sudeste,8104.73,8200
Loja 415,Santa Catarina,Sul,6582.22,7000
Loja 416,Espírito Santo,Sudeste,9198.79,8500
Loja 417,Rondônia,Norte,7524.91,8000
Loja 418,Minas Gerais,Sudeste,6270.62,7200
Loja 419,Espírito Santo,Sudeste,8673.4,7800
Loja 420,Alagoas,Nordeste,9560.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9189.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7779.3,7500
Loja 423,Paraíba,Nordeste,7815.11,8200
Loja 424,Pará,Norte,7504.46,7500
Loja 425,Sergipe,Nordeste,7506.66,8200
Loja 426,Santa Catarina,Sul,7863.37,8200
Loja 427,Pará,Norte,6570.78,7000
Loja 428,Pernambuco,Nordeste,8226.46,7500
Loja 429,São Paulo,Sudeste,8618.94,7200
Loja 430,Piauí,Nordeste,8836.41,8000
Loja 431,Amapá,Norte,9278.37,7000
Loja 432,Rio de Janeiro,Sudeste,9376.59,7200
Loja 433,Maranhão,Nordeste,6856.04,7800
Loja 434,Tocantins,Norte,8260.86,8500
Loja 435,Amazonas,Norte,8406.97,8500
Loja 436,Goiás,Centro-Oeste,8000.17,8000
Loja 437,Tocantins,Norte,7793.56,7000
Loja 438,Rio Grande do Sul,Sul,8686.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7900.04,8200
Loja 440,Rondônia,Norte,7557.58,8000
Loja 441,Amazonas,Norte,7148.89,8000
Loja 442,Alagoas,Nordeste,8539.94,7800
Loja 443,Goiás,Centro-Oeste,9660.72,8000
Loja 444,Amapá,Norte,8160.36,7800
Loja 445,Pará,Norte,7966.89,7800
Loja 446,Pernambuco,Nordeste,7937.88,7800
Loja 447,Espírito Santo,Sudeste,6176.55,7000
Loja 448,Santa Catarina,Sul,6566.76,8200
Loja 449,Ceará,Nordeste,9323.57,8000
Loja 450,Rondônia,Norte,9875.35,7800
Loja 451,Goiás,Centro-Oeste,6468.32,8000
Loja 452,Goiás,Centro-Oeste,8637.77,7000
Loja 453,Amapá,Norte,8616.11,8500
Loja 454,Tocantins,Norte,8599.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7006.39,7800
Loja 456,Piauí,Nordeste,9907.48,7200
Loja 457,Sergipe,Nordeste,7236.23,8200
Loja 458,Goiás,Centro-Oeste,6857.0,7500
Loja 459,Minas Gerais,Sudeste,7273.77,7200
Loja 460,Paraná,Sul,8301.41,7200
Loja 461,Tocantins,Norte,8573.09,7800
Loja 462,Paraná,Sul,6036.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7628.29,8200
Loja 464,Tocantins,Norte,8555.56,8000
Loja 465,Acre,Norte,9732.54,8500
Loja 466,Minas Gerais,Sudeste,8567.57,7200
Loja 467,Rio Grande do Sul,Sul,8823.84,8000
Loja 468,Amazonas,Norte,8376.89,7200
Loja 469,Rio Grande do Norte,Nordeste,7345.51,7200
Loja 470,Amapá,Norte,9534.17,7800
Loja 471,São Paulo,Sudeste,8013.03,8200
Loja 472,Acre,Norte,7978.98,8000
Loja 473,Santa Catarina,Sul,8480.34,8000
Loja 474,Amapá,Norte,9400.74,7800
Loja 475,Minas Gerais,Sudeste,9770.52,8200
Loja 476,Amazonas,Norte,7606.13,8000
Loja 477,Rio Grande do Norte,Nordeste,9659.41,7000
Loja 478,Roraima,Norte,8817.62,8000
Loja 479,Paraná,Sul,6309.69,8500
Loja 480,Rio Grande do Sul,Sul,7439.2,7500
Loja 481,Pará,Norte,6179.95,8500
Loja 482,Amapá,Norte,9298.24,7000
Loja 483,Bahia,Nordeste,7069.56,8200
Loja 484,Mato Grosso,Centro-Oeste,8866.78,8500
Loja 485,Ceará,Nordeste,7920.71,8200
Loja 486,São Paulo,Sudeste,8551.21,8200
Loja 487,Alagoas,Nordeste,8320.82,7000
Loja 488,Tocantins,Norte,6113.71,8000
Loja 489,Amapá,Norte,8035.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7151.8,8000
Loja 491,Goiás,Centro-Oeste,9010.47,8000
Loja 492,Amapá,Norte,8232.06,7800
Loja 493,Amapá,Norte,6191.04,7500
Loja 494,Rondônia,Norte,9541.83,8000
Loja 495,Pernambuco,Nordeste,9353.32,8200
Loja 496,Rondônia,Norte,7950.57,7800
Loja 497,São Paulo,Sudeste,8342.69,7800
Loja 498,Paraíba,Nordeste,6001.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7058.53,7000
Loja 500,Amapá,Norte,9861.22,7800
Loja 501,Alagoas,Nordeste,9750.33,8000
Loja 502,Rondônia,Norte,6351.54,8000
Loja 503,São Paulo,Sudeste,6750.22,7800
Loja 504,Alagoas,Nordeste,6045.96,7500
Loja 505,São Paulo,Sudeste,7695.35,7200
Loja 506,Rondônia,Norte,8799.44,7800
Loja 507,Rondônia,Norte,7975.51,8500
Loja 508,Ceará,Nordeste,7002.95,7000
Loja 509,Maranhão,Nordeste,8048.23,7800
Loja 510,Rio de Janeiro,Sudeste,8941.05,7500
Loja 511,Rio de Janeiro,Sudeste,7228.64,7800
Loja 512,Pernambuco,Nordeste,6554.9,8000
Loja 513,Piauí,Nordeste,7039.43,7800
Loja 514,Bahia,Nordeste,7392.68,7000
Loja 515,Espírito Santo,Sudeste,9552.33,7200
Loja 516,Santa Catarina,Sul,6180.16,8500
Loja 517,Pará,Norte,9418.18,7000
Loja 518,Maranhão,Nordeste,7237.74,7500
Loja 519,Pernambuco,Nordeste,9790.83,8500
Loja 520,Paraíba,Nordeste,8016.15,7200
Loja 521,Pará,Norte,7857.08,7500
Loja 522,Sergipe,Nordeste,7607.07,7500
Loja 523,Minas Gerais,Sudeste,8826.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7607.26,7000
Loja 525,Tocantins,Norte,6405.42,7200
Loja 526,Bahia,Nordeste,9552.19,8200
Loja 527,Roraima,Norte,9759.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6145.24,7500
Loja 529,Acre,Norte,7479.12,7800
