Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9492.74,7000
Loja 2,Amapá,Norte,7169.87,8000
Loja 3,Acre,Norte,9319.55,7000
Loja 4,Bahia,Nordeste,7348.63,8200
Loja 5,Alagoas,Nordeste,9656.0,8200
Loja 6,Roraima,Norte,6987.75,7200
Loja 7,Santa Catarina,Sul,6569.0,8500
Loja 8,Bahia,Nordeste,8460.65,7500
Loja 9,Tocantins,Norte,7258.31,8000
Loja 10,Rondônia,Norte,9587.23,7200
Loja 11,Espírito Santo,Sudeste,7500.32,7200
Loja 12,Amapá,Norte,7636.35,7500
Loja 13,Paraná,Sul,7949.31,7800
Loja 14,Bahia,Nordeste,7088.4,7000
Loja 15,Mato Grosso,Centro-Oeste,7742.89,8500
Loja 16,Pernambuco,Nordeste,6588.37,7500
Loja 17,Rio Grande do Sul,Sul,7935.35,8500
Loja 18,Santa Catarina,Sul,7211.97,8000
Loja 19,Amapá,Norte,7106.81,8500
Loja 20,Pará,Norte,6034.11,7000
Loja 21,Maranhão,Nordeste,8320.35,8200
Loja 22,Paraíba,Nordeste,7594.28,7800
Loja 23,Tocantins,Norte,6714.51,7500
Loja 24,Mato Grosso,Centro-Oeste,7653.78,7200
Loja 25,Santa Catarina,Sul,7283.91,8200
Loja 26,Tocantins,Norte,6135.39,8200
Loja 27,Pará,Norte,8109.42,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7114.75,8200
Loja 29,Espírito Santo,Sudeste,7008.17,8200
Loja 30,Rio de Janeiro,Sudeste,9711.19,7000
Loja 31,Minas Gerais,Sudeste,9430.56,7200
Loja 32,Goiás,Centro-Oeste,8105.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6998.15,7500
Loja 34,Piauí,Nordeste,8685.97,7200
Loja 35,Minas Gerais,Sudeste,6052.82,7500
Loja 36,Pernambuco,Nordeste,6938.56,7000
Loja 37,Santa Catarina,Sul,6029.02,7500
Loja 38,Pará,Norte,9488.88,8200
Loja 39,Piauí,Nordeste,9558.57,7200
Loja 40,Rondônia,Norte,8494.42,7500
Loja 41,Rio Grande do Sul,Sul,6674.41,7800
Loja 42,Amapá,Norte,8293.36,7000
Loja 43,Alagoas,Nordeste,6256.07,7200
Loja 44,Espírito Santo,Sudeste,7385.49,7800
Loja 45,Pará,Norte,9018.4,7500
Loja 46,Espírito Santo,Sudeste,7139.7,7500
Loja 47,Rio Grande do Sul,Sul,7038.07,7800
Loja 48,Acre,Norte,7031.13,8500
Loja 49,Rondônia,Norte,6288.14,7000
Loja 50,Roraima,Norte,9193.67,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8899.44,8500
Loja 52,Acre,Norte,7305.48,8200
Loja 53,Maranhão,Nordeste,9794.99,8000
Loja 54,São Paulo,Sudeste,9137.48,7500
Loja 55,Ceará,Nordeste,8396.18,7200
Loja 56,Rio Grande do Norte,Nordeste,9108.34,8500
Loja 57,Mato Grosso,Centro-Oeste,8692.85,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6732.53,7800
Loja 59,Paraíba,Nordeste,9038.61,8200
Loja 60,Santa Catarina,Sul,9693.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8199.86,8200
Loja 62,Goiás,Centro-Oeste,6191.46,7800
Loja 63,Rondônia,Norte,9682.12,8500
Loja 64,Piauí,Nordeste,9585.64,8200
Loja 65,Amazonas,Norte,6243.75,7000
Loja 66,Espírito Santo,Sudeste,7468.31,8000
Loja 67,Santa Catarina,Sul,9351.48,7000
Loja 68,Piauí,Nordeste,9014.81,8500
Loja 69,Minas Gerais,Sudeste,6352.26,7800
Loja 70,Rondônia,Norte,6128.24,8000
Loja 71,Rio Grande do Sul,Sul,8777.07,8000
Loja 72,Espírito Santo,Sudeste,9403.7,8500
Loja 73,Bahia,Nordeste,7024.33,8200
Loja 74,Paraná,Sul,7131.68,7000
Loja 75,Pará,Norte,7651.85,8500
Loja 76,Ceará,Nordeste,8049.49,8500
Loja 77,Goiás,Centro-Oeste,6842.34,7200
Loja 78,Espírito Santo,Sudeste,6792.87,7500
Loja 79,Pará,Norte,7721.65,8200
Loja 80,Goiás,Centro-Oeste,8592.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6023.63,8500
Loja 82,Mato Grosso,Centro-Oeste,7885.08,7500
Loja 83,Goiás,Centro-Oeste,8981.78,7800
Loja 84,Rio Grande do Sul,Sul,6726.87,7800
Loja 85,Amazonas,Norte,6963.16,7800
Loja 86,Mato Grosso,Centro-Oeste,8170.41,8000
Loja 87,Rio Grande do Sul,Sul,8482.76,8500
Loja 88,Mato Grosso,Centro-Oeste,9897.91,7200
Loja 89,Maranhão,Nordeste,6163.83,8000
Loja 90,Rio Grande do Norte,Nordeste,8964.09,7000
Loja 91,Santa Catarina,Sul,9374.48,7800
Loja 92,Rondônia,Norte,9319.66,7500
Loja 93,Mato Grosso,Centro-Oeste,7977.2,8200
Loja 94,Bahia,Nordeste,6402.6,8500
Loja 95,Rio de Janeiro,Sudeste,9779.79,8500
Loja 96,Sergipe,Nordeste,8119.7,7500
Loja 97,Roraima,Norte,6241.51,7500
Loja 98,Alagoas,Nordeste,7198.17,7000
Loja 99,Rio Grande do Norte,Nordeste,9446.2,8200
Loja 100,Santa Catarina,Sul,9896.51,7200
Loja 101,Rio Grande do Norte,Nordeste,8103.09,7800
Loja 102,Santa Catarina,Sul,6839.9,8200
Loja 103,Pernambuco,Nordeste,9982.59,7500
Loja 104,Minas Gerais,Sudeste,6125.43,8000
Loja 105,Alagoas,Nordeste,8845.62,8500
Loja 106,Espírito Santo,Sudeste,8943.97,8200
Loja 107,Piauí,Nordeste,7075.27,7000
Loja 108,Tocantins,Norte,8534.98,8000
Loja 109,Rio de Janeiro,Sudeste,7618.63,8200
Loja 110,Amazonas,Norte,7969.85,7800
Loja 111,Ceará,Nordeste,9675.77,7800
Loja 112,Rio Grande do Sul,Sul,6073.36,7800
Loja 113,Paraná,Sul,7380.86,8200
Loja 114,Goiás,Centro-Oeste,7388.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8938.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6930.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7647.01,8500
Loja 118,Roraima,Norte,9424.88,7200
Loja 119,Piauí,Nordeste,6393.76,8000
Loja 120,Rio Grande do Sul,Sul,7992.76,8200
Loja 121,Bahia,Nordeste,9413.26,7200
Loja 122,Santa Catarina,Sul,9678.07,7500
Loja 123,Minas Gerais,Sudeste,7896.36,7200
Loja 124,Rio de Janeiro,Sudeste,9345.58,8500
Loja 125,Mato Grosso,Centro-Oeste,7419.93,8200
Loja 126,Alagoas,Nordeste,6661.86,8200
Loja 127,Roraima,Norte,7691.64,8500
Loja 128,Alagoas,Nordeste,8780.22,7800
Loja 129,Mato Grosso,Centro-Oeste,8489.79,7500
Loja 130,Alagoas,Nordeste,6921.94,8000
Loja 131,Pará,Norte,8065.26,8200
Loja 132,Pernambuco,Nordeste,6453.89,7800
Loja 133,Ceará,Nordeste,8311.64,7500
Loja 134,Santa Catarina,Sul,9391.0,7500
Loja 135,Rio Grande do Norte,Nordeste,7125.06,8200
Loja 136,Espírito Santo,Sudeste,9514.17,8200
Loja 137,Minas Gerais,Sudeste,9605.78,8500
Loja 138,Rondônia,Norte,9894.39,8200
Loja 139,Amazonas,Norte,7284.42,7200
Loja 140,Ceará,Nordeste,8798.46,7500
Loja 141,Tocantins,Norte,9425.15,8200
Loja 142,Mato Grosso,Centro-Oeste,9095.17,8500
Loja 143,Rondônia,Norte,9609.32,8000
Loja 144,Maranhão,Nordeste,6110.02,7200
Loja 145,Alagoas,Nordeste,6069.5,7500
Loja 146,Goiás,Centro-Oeste,9355.81,8200
Loja 147,Santa Catarina,Sul,8144.07,8500
Loja 148,Mato Grosso,Centro-Oeste,8470.76,8500
Loja 149,Paraná,Sul,8177.9,7000
Loja 150,Bahia,Nordeste,6379.86,7500
Loja 151,Paraná,Sul,8884.4,7500
Loja 152,São Paulo,Sudeste,8836.45,7200
Loja 153,Goiás,Centro-Oeste,9872.92,8500
Loja 154,Roraima,Norte,7976.5,7500
Loja 155,Alagoas,Nordeste,8777.57,7200
Loja 156,Pernambuco,Nordeste,6895.77,7200
