Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8491.58,7000
Loja 2,Amapá,Norte,8373.32,8000
Loja 3,Acre,Norte,8579.56,7000
Loja 4,Bahia,Nordeste,7754.14,8200
Loja 5,Alagoas,Nordeste,9940.34,8200
Loja 6,Roraima,Norte,8929.23,7200
Loja 7,Santa Catarina,Sul,9095.96,8500
Loja 8,Bahia,Nordeste,6686.3,7500
Loja 9,Tocantins,Norte,7086.95,8000
Loja 10,Rondônia,Norte,9014.61,7200
Loja 11,Espírito Santo,Sudeste,9079.81,7200
Loja 12,Amapá,Norte,6367.11,7500
Loja 13,Paraná,Sul,7607.24,7800
Loja 14,Bahia,Nordeste,9646.83,7000
Loja 15,Mato Grosso,Centro-Oeste,9278.73,8500
Loja 16,Pernambuco,Nordeste,6424.93,7500
Loja 17,Rio Grande do Sul,Sul,8668.89,8500
Loja 18,Santa Catarina,Sul,7460.7,8000
Loja 19,Amapá,Norte,8616.29,8500
Loja 20,Pará,Norte,6915.8,7000
Loja 21,Maranhão,Nordeste,8647.54,8200
Loja 22,Paraíba,Nordeste,8533.27,7800
Loja 23,Tocantins,Norte,6936.8,7500
Loja 24,Mato Grosso,Centro-Oeste,9129.45,7200
Loja 25,Santa Catarina,Sul,8725.55,8200
Loja 26,Tocantins,Norte,9469.52,8200
Loja 27,Pará,Norte,9285.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9715.49,8200
Loja 29,Espírito Santo,Sudeste,8927.84,8200
Loja 30,Rio de Janeiro,Sudeste,7130.18,7000
Loja 31,Minas Gerais,Sudeste,8352.95,7200
Loja 32,Goiás,Centro-Oeste,9588.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6919.45,7500
Loja 34,Piauí,Nordeste,9049.78,7200
Loja 35,Minas Gerais,Sudeste,8091.36,7500
Loja 36,Pernambuco,Nordeste,6753.51,7000
Loja 37,Santa Catarina,Sul,7378.55,7500
Loja 38,Pará,Norte,9884.49,8200
Loja 39,Piauí,Nordeste,7563.17,7200
Loja 40,Rondônia,Norte,8214.63,7500
Loja 41,Rio Grande do Sul,Sul,6533.92,7800
Loja 42,Amapá,Norte,9770.88,7000
Loja 43,Alagoas,Nordeste,7788.35,7200
Loja 44,Espírito Santo,Sudeste,6836.93,7800
Loja 45,Pará,Norte,9657.8,7500
Loja 46,Espírito Santo,Sudeste,9060.77,7500
Loja 47,Rio Grande do Sul,Sul,9379.3,7800
Loja 48,Acre,Norte,6345.13,8500
Loja 49,Rondônia,Norte,7855.43,7000
Loja 50,Roraima,Norte,6081.71,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7195.7,8500
Loja 52,Acre,Norte,9223.19,8200
Loja 53,Maranhão,Nordeste,8540.44,8000
Loja 54,São Paulo,Sudeste,8504.1,7500
Loja 55,Ceará,Nordeste,7852.68,7200
Loja 56,Rio Grande do Norte,Nordeste,6510.18,8500
Loja 57,Mato Grosso,Centro-Oeste,8800.03,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6051.19,7800
