Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Bahia,Nordeste,9202.02,8200
Loja 74,Paraná,Sul,8087.21,7000
Loja 75,Pará,Norte,7840.5,8500
Loja 76,Ceará,Nordeste,7916.51,8500
Loja 77,Goiás,Centro-Oeste,8040.6,7200
Loja 78,Espírito Santo,Sudeste,6635.68,7500
Loja 79,Pará,Norte,8414.05,8200
Loja 80,Goiás,Centro-Oeste,9096.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6847.01,8500
Loja 82,Mato Grosso,Centro-Oeste,6085.91,7500
Loja 83,Goiás,Centro-Oeste,6827.59,7800
Loja 84,Rio Grande do Sul,Sul,9981.75,7800
Loja 85,Amazonas,Norte,8183.95,7800
Loja 86,Mato Grosso,Centro-Oeste,7803.82,8000
Loja 87,Rio Grande do Sul,Sul,7438.13,8500
Loja 88,Mato Grosso,Centro-Oeste,7347.53,7200
Loja 89,Maranhão,Nordeste,9466.72,8000
Loja 90,Rio Grande do Norte,Nordeste,6863.75,7000
Loja 91,Santa Catarina,Sul,7178.47,7800
Loja 92,Rondônia,Norte,6807.33,7500
Loja 93,Mato Grosso,Centro-Oeste,8180.98,8200
Loja 94,Bahia,Nordeste,9489.55,8500
Loja 95,Rio de Janeiro,Sudeste,7656.28,8500
Loja 96,Sergipe,Nordeste,6663.48,7500
Loja 97,Roraima,Norte,7439.96,7500
Loja 98,Alagoas,Nordeste,7381.78,7000
Loja 99,Rio Grande do Norte,Nordeste,6219.39,8200
Loja 100,Santa Catarina,Sul,9906.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9195.96,7800
Loja 102,Santa Catarina,Sul,9230.76,8200
Loja 103,Pernambuco,Nordeste,7210.32,7500
Loja 104,Minas Gerais,Sudeste,6258.31,8000
Loja 105,Alagoas,Nordeste,6800.97,8500
Loja 106,Espírito Santo,Sudeste,8908.45,8200
Loja 107,Piauí,Nordeste,6197.34,7000
Loja 108,Tocantins,Norte,6155.25,8000
Loja 109,Rio de Janeiro,Sudeste,6942.05,8200
Loja 110,Amazonas,Norte,9831.29,7800
Loja 111,Ceará,Nordeste,9462.54,7800
Loja 112,Rio Grande do Sul,Sul,7345.96,7800
Loja 113,Paraná,Sul,8101.1,8200
Loja 114,Goiás,Centro-Oeste,6324.38,8000
Loja 115,Rio Grande do Norte,Nordeste,9801.59,8200
Loja 116,Rio Grande do Norte,Nordeste,7819.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8070.25,8500
Loja 118,Roraima,Norte,9868.46,7200
Loja 119,Piauí,Nordeste,7652.23,8000
Loja 120,Rio Grande do Sul,Sul,9343.01,8200
Loja 121,Bahia,Nordeste,7630.2,7200
Loja 122,Santa Catarina,Sul,7432.13,7500
Loja 123,Minas Gerais,Sudeste,6205.09,7200
Loja 124,Rio de Janeiro,Sudeste,8979.13,8500
Loja 125,Mato Grosso,Centro-Oeste,9908.02,8200
Loja 126,Alagoas,Nordeste,8989.48,8200
Loja 127,Roraima,Norte,6299.69,8500
Loja 128,Alagoas,Nordeste,9956.87,7800
Loja 129,Mato Grosso,Centro-Oeste,8240.49,7500
Loja 130,Alagoas,Nordeste,8963.8,8000
Loja 131,Pará,Norte,7540.57,8200
Loja 132,Pernambuco,Nordeste,7383.2,7800
Loja 133,Ceará,Nordeste,6537.41,7500
Loja 134,Santa Catarina,Sul,7648.04,7500
Loja 135,Rio Grande do Norte,Nordeste,6302.12,8200
Loja 136,Espírito Santo,Sudeste,6348.82,8200
Loja 137,Minas Gerais,Sudeste,8556.51,8500
Loja 138,Rondônia,Norte,9680.17,8200
Loja 139,Amazonas,Norte,7510.81,7200
Loja 140,Ceará,Nordeste,8888.48,7500
Loja 141,Tocantins,Norte,9562.83,8200
Loja 142,Mato Grosso,Centro-Oeste,9832.56,8500
Loja 143,Rondônia,Norte,7191.92,8000
Loja 144,Maranhão,Nordeste,9437.48,7200
Loja 145,Alagoas,Nordeste,8385.7,7500
Loja 146,Goiás,Centro-Oeste,7180.09,8200
Loja 147,Santa Catarina,Sul,8762.32,8500
Loja 148,Mato Grosso,Centro-Oeste,6802.17,8500
Loja 149,Paraná,Sul,9785.53,7000
Loja 150,Bahia,Nordeste,7760.19,7500
Loja 151,Paraná,Sul,8744.52,7500
Loja 152,São Paulo,Sudeste,8900.07,7200
Loja 153,Goiás,Centro-Oeste,6107.42,8500
Loja 154,Roraima,Norte,9489.78,7500
Loja 155,Alagoas,Nordeste,9800.44,7200
Loja 156,Pernambuco,Nordeste,9567.22,7200
Loja 157,Amazonas,Norte,6571.24,7800
Loja 158,Espírito Santo,Sudeste,6470.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9762.24,8200
Loja 160,Paraná,Sul,6676.8,7200
Loja 161,Rio de Janeiro,Sudeste,6509.25,8200
Loja 162,Ceará,Nordeste,7711.53,8000
Loja 163,Rondônia,Norte,6348.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9857.06,7800
Loja 165,Rio Grande do Sul,Sul,6484.41,7500
Loja 166,Espírito Santo,Sudeste,6465.3,8500
Loja 167,Pernambuco,Nordeste,8785.34,7200
Loja 168,Amapá,Norte,6927.53,7500
Loja 169,Maranhão,Nordeste,6126.66,7200
Loja 170,Rio de Janeiro,Sudeste,7317.92,8000
Loja 171,Ceará,Nordeste,6786.79,8000
Loja 172,Espírito Santo,Sudeste,6407.43,7200
Loja 173,Piauí,Nordeste,6973.54,7000
Loja 174,Santa Catarina,Sul,6452.8,7000
Loja 175,Espírito Santo,Sudeste,8630.17,8200
Loja 176,Roraima,Norte,7635.2,7500
Loja 177,Sergipe,Nordeste,8999.99,8200
Loja 178,Tocantins,Norte,6476.8,7000
Loja 179,Tocantins,Norte,9077.41,8000
Loja 180,Maranhão,Nordeste,8821.42,7500
Loja 181,Mato Grosso,Centro-Oeste,9883.14,8200
Loja 182,Pernambuco,Nordeste,6181.04,8500
Loja 183,Acre,Norte,8729.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7449.57,7200
Loja 185,Bahia,Nordeste,7229.09,8200
Loja 186,Rio Grande do Norte,Nordeste,6070.28,7000
Loja 187,Paraíba,Nordeste,9843.82,8200
Loja 188,Rondônia,Norte,6496.05,7000
Loja 189,Minas Gerais,Sudeste,9477.44,8200
Loja 190,São Paulo,Sudeste,7379.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9099.08,7500
Loja 192,Ceará,Nordeste,6439.57,8200
Loja 193,Bahia,Nordeste,8072.33,8200
Loja 194,Amapá,Norte,7909.79,7800
Loja 195,Ceará,Nordeste,9778.43,8200
Loja 196,Espírito Santo,Sudeste,9820.22,8000
Loja 197,Ceará,Nordeste,7451.08,8000
Loja 198,Rio de Janeiro,Sudeste,6851.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9705.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8940.64,8000
Loja 201,São Paulo,Sudeste,8654.64,7000
Loja 202,Santa Catarina,Sul,9236.24,8000
Loja 203,Piauí,Nordeste,7057.16,7200
Loja 204,Ceará,Nordeste,6986.49,7800
Loja 205,Espírito Santo,Sudeste,8171.66,7000
Loja 206,Maranhão,Nordeste,8024.06,8200
Loja 207,Paraíba,Nordeste,9339.68,7000
Loja 208,Pará,Norte,7376.19,7200
Loja 209,Alagoas,Nordeste,7765.2,8200
Loja 210,Minas Gerais,Sudeste,6630.31,7500
Loja 211,Minas Gerais,Sudeste,6531.68,7200
Loja 212,Amazonas,Norte,6676.69,7200
Loja 213,Santa Catarina,Sul,8044.74,7000
Loja 214,Piauí,Nordeste,9003.27,7500
Loja 215,São Paulo,Sudeste,6064.62,8200
Loja 216,Roraima,Norte,9981.77,8200
Loja 217,Roraima,Norte,9880.73,8200
Loja 218,Maranhão,Nordeste,7029.68,7500
Loja 219,Piauí,Nordeste,6264.48,8000
Loja 220,Amapá,Norte,6485.9,7500
Loja 221,Bahia,Nordeste,9783.21,8500
Loja 222,Pernambuco,Nordeste,7736.05,8500
Loja 223,Minas Gerais,Sudeste,8766.24,7000
Loja 224,São Paulo,Sudeste,8304.5,7000
Loja 225,Rio de Janeiro,Sudeste,6656.55,7000
Loja 226,Goiás,Centro-Oeste,9512.95,7800
Loja 227,Paraíba,Nordeste,9865.05,7000
Loja 228,Rio Grande do Sul,Sul,8118.26,8000
Loja 229,São Paulo,Sudeste,6444.11,7200
Loja 230,Ceará,Nordeste,9250.67,8500
Loja 231,Piauí,Nordeste,9592.2,7200
Loja 232,Alagoas,Nordeste,9666.32,8500
Loja 233,Maranhão,Nordeste,7125.56,8000
Loja 234,Paraíba,Nordeste,8364.7,7500
Loja 235,Roraima,Norte,9999.48,7200
Loja 236,Roraima,Norte,8104.7,7000
Loja 237,Pernambuco,Nordeste,7603.6,7500
Loja 238,Rio de Janeiro,Sudeste,8317.34,8500
Loja 239,Paraíba,Nordeste,7268.2,8500
Loja 240,Sergipe,Nordeste,7482.17,7500
Loja 241,Rio Grande do Sul,Sul,6758.53,7800
Loja 242,Pernambuco,Nordeste,9106.14,8200
Loja 243,Sergipe,Nordeste,7205.85,8500
Loja 244,Sergipe,Nordeste,8500.25,8200
Loja 245,Mato Grosso,Centro-Oeste,8409.64,7000
Loja 246,Maranhão,Nordeste,9917.97,7500
Loja 247,Amapá,Norte,7798.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9121.65,8500
Loja 249,Alagoas,Nordeste,9430.41,7800
Loja 250,Piauí,Nordeste,7868.7,8200
Loja 251,São Paulo,Sudeste,8001.21,7500
Loja 252,Amapá,Norte,7300.1,7200
Loja 253,Ceará,Nordeste,6663.58,8000
Loja 254,Goiás,Centro-Oeste,8049.64,8500
Loja 255,Acre,Norte,9439.35,7800
Loja 256,Mato Grosso,Centro-Oeste,7151.47,7000
Loja 257,Maranhão,Nordeste,6203.86,7200
Loja 258,Rio Grande do Sul,Sul,6457.01,7000
Loja 259,Pará,Norte,8725.05,8000
Loja 260,Tocantins,Norte,8533.8,8500
Loja 261,Alagoas,Nordeste,7572.91,7000
Loja 262,Amazonas,Norte,7887.8,7500
Loja 263,Rio Grande do Norte,Nordeste,8325.55,7200
Loja 264,Ceará,Nordeste,7042.06,8500
Loja 265,Bahia,Nordeste,8524.69,7500
Loja 266,Alagoas,Nordeste,9504.48,7200
Loja 267,Rondônia,Norte,8890.54,8500
Loja 268,Amapá,Norte,6940.99,7000
Loja 269,Sergipe,Nordeste,7010.58,7500
Loja 270,Rio Grande do Norte,Nordeste,8537.0,7000
Loja 271,Rio Grande do Sul,Sul,9958.36,7500
Loja 272,Goiás,Centro-Oeste,6993.0,7200
Loja 273,Rio Grande do Norte,Nordeste,6053.08,7000
Loja 274,Sergipe,Nordeste,8929.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7039.38,7800
Loja 276,Goiás,Centro-Oeste,7096.08,8200
Loja 277,Rio de Janeiro,Sudeste,6994.77,7000
Loja 278,Rio Grande do Sul,Sul,6208.42,7800
Loja 279,Minas Gerais,Sudeste,6496.89,8000
Loja 280,Mato Grosso,Centro-Oeste,7801.73,8000
Loja 281,Alagoas,Nordeste,6854.32,7500
Loja 282,Roraima,Norte,8893.18,8200
Loja 283,Rondônia,Norte,6156.59,8000
Loja 284,Rio Grande do Sul,Sul,8071.43,8200
Loja 285,Ceará,Nordeste,7814.58,7000
Loja 286,Rondônia,Norte,7425.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9414.51,7800
Loja 288,Amazonas,Norte,8850.93,8500
Loja 289,Pará,Norte,7399.2,8000
Loja 290,São Paulo,Sudeste,8397.77,8500
Loja 291,Acre,Norte,7581.12,7000
Loja 292,Ceará,Nordeste,9563.51,8000
Loja 293,Rio de Janeiro,Sudeste,6435.43,8200
Loja 294,São Paulo,Sudeste,8842.29,7800
Loja 295,Rio de Janeiro,Sudeste,6936.26,8500
Loja 296,Amapá,Norte,8809.14,8500
Loja 297,Rio de Janeiro,Sudeste,7766.01,7500
Loja 298,Goiás,Centro-Oeste,7310.45,8000
Loja 299,Pará,Norte,7868.38,7800
Loja 300,Goiás,Centro-Oeste,9779.74,7500
Loja 301,Santa Catarina,Sul,7803.04,8200
Loja 302,São Paulo,Sudeste,9966.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7364.44,7200
Loja 304,Tocantins,Norte,8275.96,7200
Loja 305,Ceará,Nordeste,6610.57,8000
Loja 306,Paraíba,Nordeste,8657.32,8500
Loja 307,Minas Gerais,Sudeste,8863.42,8000
Loja 308,Piauí,Nordeste,7258.57,7000
Loja 309,Tocantins,Norte,9737.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8083.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7990.97,8000
Loja 312,Sergipe,Nordeste,9994.71,8000
Loja 313,Amapá,Norte,6408.67,8000
Loja 314,São Paulo,Sudeste,7982.36,8500
Loja 315,São Paulo,Sudeste,7048.11,8500
Loja 316,Bahia,Nordeste,7710.73,8200
Loja 317,Sergipe,Nordeste,7488.05,7200
Loja 318,Piauí,Nordeste,8023.36,7500
Loja 319,Espírito Santo,Sudeste,9930.43,7200
Loja 320,Goiás,Centro-Oeste,8453.54,7000
Loja 321,Paraíba,Nordeste,9464.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8224.7,7800
Loja 323,Maranhão,Nordeste,8176.24,8200
Loja 324,Rio de Janeiro,Sudeste,6066.55,7500
Loja 325,Sergipe,Nordeste,8790.94,8200
Loja 326,Pernambuco,Nordeste,6848.98,8200
Loja 327,Minas Gerais,Sudeste,8110.75,7000
Loja 328,Rio Grande do Norte,Nordeste,9281.25,8500
Loja 329,Alagoas,Nordeste,7614.57,7000
Loja 330,Paraná,Sul,7549.86,7000
Loja 331,Pará,Norte,8678.11,7200
Loja 332,Rio de Janeiro,Sudeste,9539.76,7000
Loja 333,Pará,Norte,6719.39,7500
Loja 334,Paraná,Sul,9006.02,8200
Loja 335,Paraná,Sul,7523.69,8000
Loja 336,Paraná,Sul,7371.96,7200
Loja 337,Rondônia,Norte,9613.55,7200
Loja 338,Rio Grande do Sul,Sul,9564.7,8200
Loja 339,Amapá,Norte,6890.0,8500
Loja 340,Minas Gerais,Sudeste,8048.28,7200
Loja 341,Ceará,Nordeste,7913.71,8500
Loja 342,Piauí,Nordeste,7299.84,8500
Loja 343,Pará,Norte,7299.4,7800
Loja 344,Acre,Norte,8791.76,7800
Loja 345,Rondônia,Norte,9316.69,7000
Loja 346,Amazonas,Norte,9177.14,8200
Loja 347,Paraná,Sul,9242.79,8500
Loja 348,Amazonas,Norte,8673.94,7200
Loja 349,Piauí,Nordeste,8437.77,7000
Loja 350,Amapá,Norte,6380.43,7000
Loja 351,Minas Gerais,Sudeste,8574.76,8000
Loja 352,Mato Grosso,Centro-Oeste,7365.31,7800
Loja 353,Rio Grande do Sul,Sul,8362.59,8000
Loja 354,Pará,Norte,7282.39,7500
Loja 355,Rio de Janeiro,Sudeste,6100.6,8000
Loja 356,Maranhão,Nordeste,9548.74,8500
Loja 357,Rio de Janeiro,Sudeste,6147.08,7000
Loja 358,Rio de Janeiro,Sudeste,6497.03,7000
Loja 359,Alagoas,Nordeste,9049.51,7200
Loja 360,Ceará,Nordeste,9073.9,8200
Loja 361,Paraíba,Nordeste,9858.03,8500
Loja 362,Goiás,Centro-Oeste,8715.77,7000
Loja 363,Tocantins,Norte,9358.29,7500
Loja 364,Piauí,Nordeste,9943.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7727.35,7000
Loja 366,Bahia,Nordeste,8647.76,7000
Loja 367,Sergipe,Nordeste,9590.98,8500
Loja 368,Piauí,Nordeste,7406.31,8200
Loja 369,Paraíba,Nordeste,8150.41,7000
Loja 370,Bahia,Nordeste,7057.09,8000
Loja 371,Pernambuco,Nordeste,9310.81,7500
Loja 372,São Paulo,Sudeste,8637.2,7000
Loja 373,Paraíba,Nordeste,7261.41,7000
Loja 374,Pará,Norte,8002.27,8000
Loja 375,Tocantins,Norte,9642.24,8500
Loja 376,Rondônia,Norte,7099.62,7500
Loja 377,Sergipe,Nordeste,8879.45,8500
Loja 378,Goiás,Centro-Oeste,7602.02,7800
Loja 379,Amazonas,Norte,7358.2,8500
Loja 380,São Paulo,Sudeste,9301.56,7200
Loja 381,Minas Gerais,Sudeste,7476.21,7800
Loja 382,Paraíba,Nordeste,7962.56,7000
Loja 383,Paraná,Sul,7185.73,7000
Loja 384,Santa Catarina,Sul,9782.94,8500
Loja 385,Paraná,Sul,6191.45,8000
Loja 386,Bahia,Nordeste,8596.76,8500
Loja 387,São Paulo,Sudeste,8400.59,8000
Loja 388,Alagoas,Nordeste,9309.26,7000
Loja 389,Tocantins,Norte,8325.7,7200
Loja 390,Paraíba,Nordeste,6161.62,7800
Loja 391,Paraíba,Nordeste,6358.08,8500
Loja 392,Rio Grande do Norte,Nordeste,7078.85,7500
Loja 393,Roraima,Norte,8232.6,8500
Loja 394,Paraná,Sul,9920.3,8200
Loja 395,Amazonas,Norte,7799.23,8500
Loja 396,Amapá,Norte,7848.12,8000
Loja 397,Bahia,Nordeste,9524.21,7000
Loja 398,Pernambuco,Nordeste,7854.39,8000
Loja 399,Pará,Norte,9925.05,7800
Loja 400,Rio Grande do Sul,Sul,6529.9,8200
Loja 401,Paraíba,Nordeste,9509.1,7200
Loja 402,Santa Catarina,Sul,7722.31,7800
Loja 403,Sergipe,Nordeste,6653.07,8000
Loja 404,Amapá,Norte,9678.48,7200
Loja 405,Piauí,Nordeste,6572.19,8200
Loja 406,Mato Grosso,Centro-Oeste,7058.08,7200
Loja 407,Alagoas,Nordeste,6756.02,8200
Loja 408,Minas Gerais,Sudeste,6061.39,7000
Loja 409,Alagoas,Nordeste,8757.7,7200
Loja 410,Amapá,Norte,7094.67,7800
Loja 411,Maranhão,Nordeste,9635.43,8200
Loja 412,Tocantins,Norte,8112.0,7800
Loja 413,Ceará,Nordeste,7217.81,7200
Loja 414,Espírito Santo,Sudeste,8310.37,8200
Loja 415,Santa Catarina,Sul,7899.19,7000
Loja 416,Espírito Santo,Sudeste,8439.99,8500
Loja 417,Rondônia,Norte,6052.45,8000
Loja 418,Minas Gerais,Sudeste,8116.33,7200
Loja 419,Espírito Santo,Sudeste,7767.89,7800
Loja 420,Alagoas,Nordeste,8835.18,7200
Loja 421,Rio Grande do Norte,Nordeste,9174.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7618.05,7500
Loja 423,Paraíba,Nordeste,9615.16,8200
Loja 424,Pará,Norte,9324.89,7500
Loja 425,Sergipe,Nordeste,7771.76,8200
Loja 426,Santa Catarina,Sul,6225.12,8200
Loja 427,Pará,Norte,9533.44,7000
Loja 428,Pernambuco,Nordeste,6613.18,7500
Loja 429,São Paulo,Sudeste,7488.2,7200
Loja 430,Piauí,Nordeste,8390.07,8000
Loja 431,Amapá,Norte,7431.69,7000
Loja 432,Rio de Janeiro,Sudeste,9533.73,7200
Loja 433,Maranhão,Nordeste,6967.88,7800
Loja 434,Tocantins,Norte,6411.98,8500
Loja 435,Amazonas,Norte,8775.3,8500
Loja 436,Goiás,Centro-Oeste,7252.3,8000
Loja 437,Tocantins,Norte,9867.84,7000
Loja 438,Rio Grande do Sul,Sul,7219.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6930.55,8200
Loja 440,Rondônia,Norte,7617.54,8000
Loja 441,Amazonas,Norte,8411.36,8000
Loja 442,Alagoas,Nordeste,6053.73,7800
Loja 443,Goiás,Centro-Oeste,7284.44,8000
Loja 444,Amapá,Norte,7777.62,7800
Loja 445,Pará,Norte,8373.68,7800
Loja 446,Pernambuco,Nordeste,9181.33,7800
Loja 447,Espírito Santo,Sudeste,9053.97,7000
Loja 448,Santa Catarina,Sul,6125.11,8200
Loja 449,Ceará,Nordeste,6653.15,8000
Loja 450,Rondônia,Norte,9044.06,7800
Loja 451,Goiás,Centro-Oeste,6624.35,8000
Loja 452,Goiás,Centro-Oeste,9958.29,7000
Loja 453,Amapá,Norte,8622.01,8500
Loja 454,Tocantins,Norte,7058.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9096.28,7800
Loja 456,Piauí,Nordeste,8045.22,7200
Loja 457,Sergipe,Nordeste,6542.65,8200
Loja 458,Goiás,Centro-Oeste,9730.83,7500
Loja 459,Minas Gerais,Sudeste,8939.18,7200
Loja 460,Paraná,Sul,8888.1,7200
Loja 461,Tocantins,Norte,8522.02,7800
Loja 462,Paraná,Sul,7552.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6525.41,8200
Loja 464,Tocantins,Norte,6602.58,8000
Loja 465,Acre,Norte,6931.45,8500
Loja 466,Minas Gerais,Sudeste,7172.66,7200
Loja 467,Rio Grande do Sul,Sul,8136.63,8000
Loja 468,Amazonas,Norte,7318.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7723.07,7200
Loja 470,Amapá,Norte,8483.5,7800
Loja 471,São Paulo,Sudeste,6599.9,8200
Loja 472,Acre,Norte,6658.13,8000
Loja 473,Santa Catarina,Sul,6771.41,8000
Loja 474,Amapá,Norte,9694.59,7800
Loja 475,Minas Gerais,Sudeste,6678.26,8200
Loja 476,Amazonas,Norte,7561.08,8000
Loja 477,Rio Grande do Norte,Nordeste,9698.45,7000
Loja 478,Roraima,Norte,7774.4,8000
Loja 479,Paraná,Sul,9988.68,8500
Loja 480,Rio Grande do Sul,Sul,7025.63,7500
Loja 481,Pará,Norte,9362.78,8500
Loja 482,Amapá,Norte,6294.08,7000
Loja 483,Bahia,Nordeste,7390.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9569.25,8500
Loja 485,Ceará,Nordeste,7873.4,8200
Loja 486,São Paulo,Sudeste,7428.55,8200
Loja 487,Alagoas,Nordeste,6766.32,7000
Loja 488,Tocantins,Norte,8513.23,8000
Loja 489,Amapá,Norte,8182.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6988.38,8000
Loja 491,Goiás,Centro-Oeste,7427.64,8000
Loja 492,Amapá,Norte,8439.19,7800
Loja 493,Amapá,Norte,8032.8,7500
Loja 494,Rondônia,Norte,8736.25,8000
Loja 495,Pernambuco,Nordeste,7882.29,8200
Loja 496,Rondônia,Norte,9761.59,7800
Loja 497,São Paulo,Sudeste,7709.95,7800
Loja 498,Paraíba,Nordeste,9396.34,8200
Loja 499,Rio Grande do Norte,Nordeste,7098.58,7000
Loja 500,Amapá,Norte,9623.11,7800
Loja 501,Alagoas,Nordeste,9921.09,8000
Loja 502,Rondônia,Norte,6649.65,8000
Loja 503,São Paulo,Sudeste,9312.74,7800
Loja 504,Alagoas,Nordeste,8502.64,7500
Loja 505,São Paulo,Sudeste,9921.73,7200
Loja 506,Rondônia,Norte,9193.52,7800
Loja 507,Rondônia,Norte,8880.77,8500
Loja 508,Ceará,Nordeste,9438.78,7000
Loja 509,Maranhão,Nordeste,8946.1,7800
Loja 510,Rio de Janeiro,Sudeste,8088.4,7500
Loja 511,Rio de Janeiro,Sudeste,8972.93,7800
Loja 512,Pernambuco,Nordeste,9999.94,8000
Loja 513,Piauí,Nordeste,9920.6,7800
Loja 514,Bahia,Nordeste,9438.58,7000
Loja 515,Espírito Santo,Sudeste,7635.45,7200
Loja 516,Santa Catarina,Sul,6278.42,8500
Loja 517,Pará,Norte,8008.06,7000
Loja 518,Maranhão,Nordeste,8959.45,7500
Loja 519,Pernambuco,Nordeste,6001.29,8500
Loja 520,Paraíba,Nordeste,9894.84,7200
Loja 521,Pará,Norte,8338.78,7500
Loja 522,Sergipe,Nordeste,7019.19,7500
Loja 523,Minas Gerais,Sudeste,8246.72,8000
Loja 524,Rio Grande do Norte,Nordeste,8921.67,7000
Loja 525,Tocantins,Norte,7972.8,7200
Loja 526,Bahia,Nordeste,6759.0,8200
Loja 527,Roraima,Norte,7009.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7547.47,7500
Loja 529,Acre,Norte,6886.51,7800
