Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7561.55,7000
Loja 2,Amapá,Norte,6570.69,8000
Loja 3,Acre,Norte,9840.12,7000
Loja 4,Bahia,Nordeste,6600.19,8200
Loja 5,Alagoas,Nordeste,9291.79,8200
Loja 6,Roraima,Norte,7585.5,7200
Loja 7,Santa Catarina,Sul,9672.5,8500
Loja 8,Bahia,Nordeste,7975.71,7500
Loja 9,Tocantins,Norte,8691.98,8000
Loja 10,Rondônia,Norte,7840.57,7200
Loja 11,Espírito Santo,Sudeste,8359.13,7200
Loja 12,Amapá,Norte,9972.33,7500
Loja 13,Paraná,Sul,9288.56,7800
Loja 14,Bahia,Nordeste,6987.37,7000
Loja 15,Mato Grosso,Centro-Oeste,9975.88,8500
Loja 16,Pernambuco,Nordeste,9709.43,7500
Loja 17,Rio Grande do Sul,Sul,9840.69,8500
Loja 18,Santa Catarina,Sul,7716.54,8000
Loja 19,Amapá,Norte,6400.65,8500
Loja 20,Pará,Norte,8907.1,7000
Loja 21,Maranhão,Nordeste,9707.03,8200
Loja 22,Paraíba,Nordeste,6852.62,7800
Loja 23,Tocantins,Norte,7586.68,7500
Loja 24,Mato Grosso,Centro-Oeste,6040.32,7200
Loja 25,Santa Catarina,Sul,6882.45,8200
Loja 26,Tocantins,Norte,6586.67,8200
Loja 27,Pará,Norte,9886.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7582.49,8200
Loja 29,Espírito Santo,Sudeste,9300.51,8200
Loja 30,Rio de Janeiro,Sudeste,7641.29,7000
Loja 31,Minas Gerais,Sudeste,7762.29,7200
Loja 32,Goiás,Centro-Oeste,6900.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8863.94,7500
Loja 34,Piauí,Nordeste,7041.76,7200
Loja 35,Minas Gerais,Sudeste,6750.05,7500
Loja 36,Pernambuco,Nordeste,7612.77,7000
Loja 37,Santa Catarina,Sul,6626.73,7500
Loja 38,Pará,Norte,9338.04,8200
Loja 39,Piauí,Nordeste,7609.88,7200
Loja 40,Rondônia,Norte,8250.17,7500
Loja 41,Rio Grande do Sul,Sul,6997.09,7800
Loja 42,Amapá,Norte,7489.91,7000
Loja 43,Alagoas,Nordeste,9131.87,7200
Loja 44,Espírito Santo,Sudeste,6810.1,7800
Loja 45,Pará,Norte,8797.01,7500
Loja 46,Espírito Santo,Sudeste,9154.48,7500
Loja 47,Rio Grande do Sul,Sul,9043.26,7800
Loja 48,Acre,Norte,6204.01,8500
Loja 49,Rondônia,Norte,6322.3,7000
Loja 50,Roraima,Norte,6527.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7421.27,8500
Loja 52,Acre,Norte,7771.14,8200
Loja 53,Maranhão,Nordeste,8915.98,8000
Loja 54,São Paulo,Sudeste,7424.29,7500
Loja 55,Ceará,Nordeste,8290.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8970.22,8500
Loja 57,Mato Grosso,Centro-Oeste,6764.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9815.15,7800
Loja 59,Paraíba,Nordeste,7487.61,8200
Loja 60,Santa Catarina,Sul,9673.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7842.92,8200
Loja 62,Goiás,Centro-Oeste,9802.4,7800
Loja 63,Rondônia,Norte,8200.23,8500
Loja 64,Piauí,Nordeste,8049.86,8200
Loja 65,Amazonas,Norte,7928.14,7000
Loja 66,Espírito Santo,Sudeste,7180.6,8000
Loja 67,Santa Catarina,Sul,9042.41,7000
Loja 68,Piauí,Nordeste,8257.47,8500
Loja 69,Minas Gerais,Sudeste,6071.4,7800
Loja 70,Rondônia,Norte,8428.96,8000
Loja 71,Rio Grande do Sul,Sul,6667.17,8000
Loja 72,Espírito Santo,Sudeste,8395.66,8500
Loja 73,Bahia,Nordeste,6776.97,8200
Loja 74,Paraná,Sul,9861.68,7000
Loja 75,Pará,Norte,6529.8,8500
Loja 76,Ceará,Nordeste,6300.05,8500
Loja 77,Goiás,Centro-Oeste,9914.98,7200
Loja 78,Espírito Santo,Sudeste,6955.51,7500
Loja 79,Pará,Norte,9146.66,8200
Loja 80,Goiás,Centro-Oeste,8259.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7857.91,8500
Loja 82,Mato Grosso,Centro-Oeste,9830.85,7500
Loja 83,Goiás,Centro-Oeste,7840.37,7800
Loja 84,Rio Grande do Sul,Sul,8498.64,7800
Loja 85,Amazonas,Norte,9610.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9464.13,8000
Loja 87,Rio Grande do Sul,Sul,6934.4,8500
Loja 88,Mato Grosso,Centro-Oeste,8918.8,7200
Loja 89,Maranhão,Nordeste,7532.77,8000
Loja 90,Rio Grande do Norte,Nordeste,8837.35,7000
Loja 91,Santa Catarina,Sul,6461.5,7800
Loja 92,Rondônia,Norte,9669.24,7500
Loja 93,Mato Grosso,Centro-Oeste,8360.69,8200
Loja 94,Bahia,Nordeste,6001.83,8500
Loja 95,Rio de Janeiro,Sudeste,6404.4,8500
Loja 96,Sergipe,Nordeste,6336.44,7500
Loja 97,Roraima,Norte,6849.58,7500
