Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,9376.35,7000
Loja 91,Santa Catarina,Sul,8799.21,7800
Loja 92,Rondônia,Norte,7971.01,7500
Loja 93,Mato Grosso,Centro-Oeste,7227.73,8200
Loja 94,Bahia,Nordeste,8350.54,8500
Loja 95,Rio de Janeiro,Sudeste,7477.73,8500
Loja 96,Sergipe,Nordeste,9786.81,7500
Loja 97,Roraima,Norte,7897.25,7500
Loja 98,Alagoas,Nordeste,8336.85,7000
Loja 99,Rio Grande do Norte,Nordeste,6169.21,8200
Loja 100,Santa Catarina,Sul,6143.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7957.6,7800
Loja 102,Santa Catarina,Sul,8035.24,8200
Loja 103,Pernambuco,Nordeste,6119.46,7500
Loja 104,Minas Gerais,Sudeste,7016.55,8000
Loja 105,Alagoas,Nordeste,6585.21,8500
Loja 106,Espírito Santo,Sudeste,7014.41,8200
Loja 107,Piauí,Nordeste,9218.91,7000
Loja 108,Tocantins,Norte,6798.61,8000
Loja 109,Rio de Janeiro,Sudeste,8345.02,8200
Loja 110,Amazonas,Norte,9183.88,7800
Loja 111,Ceará,Nordeste,6912.76,7800
Loja 112,Rio Grande do Sul,Sul,6474.77,7800
Loja 113,Paraná,Sul,8865.06,8200
Loja 114,Goiás,Centro-Oeste,8954.1,8000
Loja 115,Rio Grande do Norte,Nordeste,7839.56,8200
Loja 116,Rio Grande do Norte,Nordeste,7843.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8568.51,8500
Loja 118,Roraima,Norte,9752.76,7200
Loja 119,Piauí,Nordeste,8250.38,8000
Loja 120,Rio Grande do Sul,Sul,9343.9,8200
Loja 121,Bahia,Nordeste,9455.69,7200
Loja 122,Santa Catarina,Sul,6403.41,7500
Loja 123,Minas Gerais,Sudeste,6678.35,7200
Loja 124,Rio de Janeiro,Sudeste,7141.17,8500
Loja 125,Mato Grosso,Centro-Oeste,9910.13,8200
Loja 126,Alagoas,Nordeste,6212.81,8200
Loja 127,Roraima,Norte,6084.56,8500
Loja 128,Alagoas,Nordeste,8995.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8685.02,7500
Loja 130,Alagoas,Nordeste,7121.61,8000
Loja 131,Pará,Norte,7238.61,8200
Loja 132,Pernambuco,Nordeste,9711.45,7800
Loja 133,Ceará,Nordeste,6378.25,7500
Loja 134,Santa Catarina,Sul,8930.55,7500
Loja 135,Rio Grande do Norte,Nordeste,7800.33,8200
Loja 136,Espírito Santo,Sudeste,9983.78,8200
Loja 137,Minas Gerais,Sudeste,8604.83,8500
Loja 138,Rondônia,Norte,9208.46,8200
Loja 139,Amazonas,Norte,7239.67,7200
Loja 140,Ceará,Nordeste,7983.6,7500
Loja 141,Tocantins,Norte,7462.49,8200
Loja 142,Mato Grosso,Centro-Oeste,6246.2,8500
Loja 143,Rondônia,Norte,9693.74,8000
Loja 144,Maranhão,Nordeste,6530.89,7200
Loja 145,Alagoas,Nordeste,7072.69,7500
Loja 146,Goiás,Centro-Oeste,8043.01,8200
Loja 147,Santa Catarina,Sul,9865.52,8500
Loja 148,Mato Grosso,Centro-Oeste,8742.84,8500
Loja 149,Paraná,Sul,9633.03,7000
Loja 150,Bahia,Nordeste,9681.02,7500
Loja 151,Paraná,Sul,9167.21,7500
Loja 152,São Paulo,Sudeste,6393.82,7200
Loja 153,Goiás,Centro-Oeste,9617.94,8500
Loja 154,Roraima,Norte,8230.55,7500
Loja 155,Alagoas,Nordeste,6426.96,7200
Loja 156,Pernambuco,Nordeste,8679.52,7200
Loja 157,Amazonas,Norte,7686.54,7800
Loja 158,Espírito Santo,Sudeste,7768.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6465.81,8200
Loja 160,Paraná,Sul,7450.28,7200
Loja 161,Rio de Janeiro,Sudeste,8817.26,8200
Loja 162,Ceará,Nordeste,8148.49,8000
Loja 163,Rondônia,Norte,8731.52,7800
Loja 164,Rio Grande do Norte,Nordeste,9415.03,7800
Loja 165,Rio Grande do Sul,Sul,8757.41,7500
Loja 166,Espírito Santo,Sudeste,8515.07,8500
Loja 167,Pernambuco,Nordeste,9841.65,7200
Loja 168,Amapá,Norte,9469.33,7500
Loja 169,Maranhão,Nordeste,8255.31,7200
Loja 170,Rio de Janeiro,Sudeste,9368.6,8000
Loja 171,Ceará,Nordeste,6510.7,8000
Loja 172,Espírito Santo,Sudeste,7908.42,7200
Loja 173,Piauí,Nordeste,7025.88,7000
Loja 174,Santa Catarina,Sul,8860.11,7000
Loja 175,Espírito Santo,Sudeste,9419.8,8200
Loja 176,Roraima,Norte,6205.0,7500
Loja 177,Sergipe,Nordeste,8096.58,8200
Loja 178,Tocantins,Norte,8960.61,7000
Loja 179,Tocantins,Norte,7193.4,8000
Loja 180,Maranhão,Nordeste,8558.09,7500
Loja 181,Mato Grosso,Centro-Oeste,6064.05,8200
Loja 182,Pernambuco,Nordeste,6599.9,8500
Loja 183,Acre,Norte,8475.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8092.35,7200
Loja 185,Bahia,Nordeste,8512.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7203.12,7000
Loja 187,Paraíba,Nordeste,9812.32,8200
Loja 188,Rondônia,Norte,7114.88,7000
Loja 189,Minas Gerais,Sudeste,7078.87,8200
Loja 190,São Paulo,Sudeste,6213.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7023.16,7500
Loja 192,Ceará,Nordeste,8406.5,8200
Loja 193,Bahia,Nordeste,6205.24,8200
Loja 194,Amapá,Norte,6345.77,7800
Loja 195,Ceará,Nordeste,9477.45,8200
Loja 196,Espírito Santo,Sudeste,8506.37,8000
Loja 197,Ceará,Nordeste,8119.33,8000
Loja 198,Rio de Janeiro,Sudeste,8291.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9407.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6545.56,8000
Loja 201,São Paulo,Sudeste,8522.17,7000
Loja 202,Santa Catarina,Sul,9172.06,8000
Loja 203,Piauí,Nordeste,8633.14,7200
Loja 204,Ceará,Nordeste,8723.75,7800
Loja 205,Espírito Santo,Sudeste,9297.02,7000
Loja 206,Maranhão,Nordeste,7134.25,8200
Loja 207,Paraíba,Nordeste,8410.24,7000
Loja 208,Pará,Norte,9530.86,7200
Loja 209,Alagoas,Nordeste,6111.22,8200
Loja 210,Minas Gerais,Sudeste,6049.62,7500
Loja 211,Minas Gerais,Sudeste,6474.12,7200
Loja 212,Amazonas,Norte,9960.08,7200
Loja 213,Santa Catarina,Sul,9713.68,7000
Loja 214,Piauí,Nordeste,6422.11,7500
Loja 215,São Paulo,Sudeste,9791.42,8200
Loja 216,Roraima,Norte,7291.61,8200
Loja 217,Roraima,Norte,8149.64,8200
Loja 218,Maranhão,Nordeste,7371.1,7500
Loja 219,Piauí,Nordeste,8868.01,8000
Loja 220,Amapá,Norte,7702.27,7500
Loja 221,Bahia,Nordeste,6338.28,8500
Loja 222,Pernambuco,Nordeste,8570.65,8500
Loja 223,Minas Gerais,Sudeste,9288.77,7000
Loja 224,São Paulo,Sudeste,9228.04,7000
Loja 225,Rio de Janeiro,Sudeste,7612.56,7000
Loja 226,Goiás,Centro-Oeste,8438.08,7800
Loja 227,Paraíba,Nordeste,7963.77,7000
Loja 228,Rio Grande do Sul,Sul,7013.43,8000
Loja 229,São Paulo,Sudeste,9763.71,7200
Loja 230,Ceará,Nordeste,7805.09,8500
Loja 231,Piauí,Nordeste,8553.65,7200
Loja 232,Alagoas,Nordeste,9679.91,8500
Loja 233,Maranhão,Nordeste,9777.63,8000
Loja 234,Paraíba,Nordeste,7909.21,7500
Loja 235,Roraima,Norte,8494.76,7200
Loja 236,Roraima,Norte,8308.89,7000
Loja 237,Pernambuco,Nordeste,8097.92,7500
Loja 238,Rio de Janeiro,Sudeste,9140.12,8500
Loja 239,Paraíba,Nordeste,7651.59,8500
Loja 240,Sergipe,Nordeste,8566.24,7500
Loja 241,Rio Grande do Sul,Sul,9177.48,7800
Loja 242,Pernambuco,Nordeste,8631.36,8200
Loja 243,Sergipe,Nordeste,7639.56,8500
Loja 244,Sergipe,Nordeste,9668.4,8200
Loja 245,Mato Grosso,Centro-Oeste,6860.97,7000
Loja 246,Maranhão,Nordeste,9848.62,7500
Loja 247,Amapá,Norte,6774.87,7000
Loja 248,Mato Grosso,Centro-Oeste,9826.55,8500
Loja 249,Alagoas,Nordeste,8614.97,7800
Loja 250,Piauí,Nordeste,9251.08,8200
Loja 251,São Paulo,Sudeste,9496.49,7500
Loja 252,Amapá,Norte,6244.24,7200
Loja 253,Ceará,Nordeste,9053.67,8000
Loja 254,Goiás,Centro-Oeste,8830.75,8500
Loja 255,Acre,Norte,7460.31,7800
Loja 256,Mato Grosso,Centro-Oeste,8174.7,7000
Loja 257,Maranhão,Nordeste,7519.17,7200
Loja 258,Rio Grande do Sul,Sul,7746.21,7000
Loja 259,Pará,Norte,9684.21,8000
Loja 260,Tocantins,Norte,7089.11,8500
Loja 261,Alagoas,Nordeste,9296.36,7000
Loja 262,Amazonas,Norte,7226.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7291.58,7200
Loja 264,Ceará,Nordeste,9507.16,8500
Loja 265,Bahia,Nordeste,6549.77,7500
Loja 266,Alagoas,Nordeste,8687.36,7200
Loja 267,Rondônia,Norte,9871.2,8500
Loja 268,Amapá,Norte,7637.08,7000
Loja 269,Sergipe,Nordeste,9372.36,7500
Loja 270,Rio Grande do Norte,Nordeste,7011.58,7000
Loja 271,Rio Grande do Sul,Sul,9445.9,7500
Loja 272,Goiás,Centro-Oeste,7528.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9577.33,7000
Loja 274,Sergipe,Nordeste,9305.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8721.03,7800
Loja 276,Goiás,Centro-Oeste,6920.17,8200
Loja 277,Rio de Janeiro,Sudeste,8081.35,7000
Loja 278,Rio Grande do Sul,Sul,7449.65,7800
Loja 279,Minas Gerais,Sudeste,6957.69,8000
Loja 280,Mato Grosso,Centro-Oeste,6721.51,8000
Loja 281,Alagoas,Nordeste,6422.42,7500
Loja 282,Roraima,Norte,9630.75,8200
Loja 283,Rondônia,Norte,7212.06,8000
Loja 284,Rio Grande do Sul,Sul,6312.05,8200
Loja 285,Ceará,Nordeste,9580.53,7000
Loja 286,Rondônia,Norte,6118.51,7500
Loja 287,Mato Grosso,Centro-Oeste,7162.42,7800
Loja 288,Amazonas,Norte,6657.23,8500
Loja 289,Pará,Norte,8073.37,8000
Loja 290,São Paulo,Sudeste,8850.83,8500
Loja 291,Acre,Norte,7855.92,7000
Loja 292,Ceará,Nordeste,7851.17,8000
Loja 293,Rio de Janeiro,Sudeste,7962.42,8200
Loja 294,São Paulo,Sudeste,7197.08,7800
Loja 295,Rio de Janeiro,Sudeste,7405.12,8500
Loja 296,Amapá,Norte,8144.13,8500
Loja 297,Rio de Janeiro,Sudeste,6383.05,7500
Loja 298,Goiás,Centro-Oeste,6145.95,8000
Loja 299,Pará,Norte,7638.1,7800
Loja 300,Goiás,Centro-Oeste,6715.31,7500
Loja 301,Santa Catarina,Sul,8918.34,8200
Loja 302,São Paulo,Sudeste,7424.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6810.56,7200
Loja 304,Tocantins,Norte,7075.41,7200
Loja 305,Ceará,Nordeste,8028.34,8000
Loja 306,Paraíba,Nordeste,9162.16,8500
Loja 307,Minas Gerais,Sudeste,8881.14,8000
Loja 308,Piauí,Nordeste,7045.01,7000
Loja 309,Tocantins,Norte,7772.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9742.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8263.78,8000
Loja 312,Sergipe,Nordeste,6108.81,8000
Loja 313,Amapá,Norte,9301.37,8000
Loja 314,São Paulo,Sudeste,6785.1,8500
Loja 315,São Paulo,Sudeste,9239.86,8500
Loja 316,Bahia,Nordeste,8188.01,8200
Loja 317,Sergipe,Nordeste,7976.05,7200
Loja 318,Piauí,Nordeste,6932.48,7500
Loja 319,Espírito Santo,Sudeste,6118.41,7200
Loja 320,Goiás,Centro-Oeste,9248.75,7000
Loja 321,Paraíba,Nordeste,9921.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7190.0,7800
Loja 323,Maranhão,Nordeste,7168.32,8200
Loja 324,Rio de Janeiro,Sudeste,7200.12,7500
Loja 325,Sergipe,Nordeste,6368.46,8200
Loja 326,Pernambuco,Nordeste,8846.65,8200
Loja 327,Minas Gerais,Sudeste,8252.9,7000
Loja 328,Rio Grande do Norte,Nordeste,6758.97,8500
Loja 329,Alagoas,Nordeste,7415.95,7000
Loja 330,Paraná,Sul,8864.34,7000
Loja 331,Pará,Norte,6628.47,7200
Loja 332,Rio de Janeiro,Sudeste,8382.88,7000
Loja 333,Pará,Norte,8884.06,7500
Loja 334,Paraná,Sul,8860.15,8200
Loja 335,Paraná,Sul,6794.14,8000
Loja 336,Paraná,Sul,8202.61,7200
Loja 337,Rondônia,Norte,8801.3,7200
Loja 338,Rio Grande do Sul,Sul,7509.8,8200
Loja 339,Amapá,Norte,8642.86,8500
Loja 340,Minas Gerais,Sudeste,7421.87,7200
Loja 341,Ceará,Nordeste,9227.86,8500
Loja 342,Piauí,Nordeste,8967.69,8500
Loja 343,Pará,Norte,8268.81,7800
Loja 344,Acre,Norte,8790.85,7800
Loja 345,Rondônia,Norte,8362.27,7000
Loja 346,Amazonas,Norte,9277.93,8200
Loja 347,Paraná,Sul,8507.85,8500
Loja 348,Amazonas,Norte,9539.14,7200
Loja 349,Piauí,Nordeste,9523.12,7000
Loja 350,Amapá,Norte,6573.69,7000
Loja 351,Minas Gerais,Sudeste,7274.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6839.53,7800
Loja 353,Rio Grande do Sul,Sul,7127.32,8000
Loja 354,Pará,Norte,6544.86,7500
Loja 355,Rio de Janeiro,Sudeste,7192.89,8000
Loja 356,Maranhão,Nordeste,7366.97,8500
Loja 357,Rio de Janeiro,Sudeste,8895.36,7000
Loja 358,Rio de Janeiro,Sudeste,6592.29,7000
Loja 359,Alagoas,Nordeste,8473.1,7200
Loja 360,Ceará,Nordeste,8665.67,8200
Loja 361,Paraíba,Nordeste,7868.3,8500
Loja 362,Goiás,Centro-Oeste,6312.35,7000
Loja 363,Tocantins,Norte,7945.78,7500
Loja 364,Piauí,Nordeste,7549.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6457.25,7000
Loja 366,Bahia,Nordeste,9496.19,7000
Loja 367,Sergipe,Nordeste,8911.98,8500
Loja 368,Piauí,Nordeste,6589.1,8200
Loja 369,Paraíba,Nordeste,7652.47,7000
Loja 370,Bahia,Nordeste,9620.19,8000
Loja 371,Pernambuco,Nordeste,9410.47,7500
Loja 372,São Paulo,Sudeste,6785.55,7000
Loja 373,Paraíba,Nordeste,8992.75,7000
Loja 374,Pará,Norte,9878.43,8000
Loja 375,Tocantins,Norte,8743.53,8500
Loja 376,Rondônia,Norte,9798.95,7500
Loja 377,Sergipe,Nordeste,9260.33,8500
Loja 378,Goiás,Centro-Oeste,8996.06,7800
Loja 379,Amazonas,Norte,8553.76,8500
Loja 380,São Paulo,Sudeste,6017.6,7200
Loja 381,Minas Gerais,Sudeste,9998.58,7800
Loja 382,Paraíba,Nordeste,7586.15,7000
Loja 383,Paraná,Sul,8961.56,7000
Loja 384,Santa Catarina,Sul,9929.55,8500
Loja 385,Paraná,Sul,8696.13,8000
Loja 386,Bahia,Nordeste,8376.91,8500
Loja 387,São Paulo,Sudeste,6079.63,8000
Loja 388,Alagoas,Nordeste,6262.66,7000
Loja 389,Tocantins,Norte,8531.56,7200
Loja 390,Paraíba,Nordeste,8529.95,7800
Loja 391,Paraíba,Nordeste,7854.63,8500
Loja 392,Rio Grande do Norte,Nordeste,6285.68,7500
Loja 393,Roraima,Norte,9516.9,8500
Loja 394,Paraná,Sul,9217.69,8200
Loja 395,Amazonas,Norte,9546.08,8500
Loja 396,Amapá,Norte,6691.77,8000
Loja 397,Bahia,Nordeste,9329.66,7000
Loja 398,Pernambuco,Nordeste,6116.01,8000
Loja 399,Pará,Norte,7853.92,7800
Loja 400,Rio Grande do Sul,Sul,6334.9,8200
Loja 401,Paraíba,Nordeste,7849.97,7200
Loja 402,Santa Catarina,Sul,7147.44,7800
Loja 403,Sergipe,Nordeste,8389.22,8000
Loja 404,Amapá,Norte,8520.63,7200
Loja 405,Piauí,Nordeste,9328.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9414.49,7200
Loja 407,Alagoas,Nordeste,9707.25,8200
Loja 408,Minas Gerais,Sudeste,6244.19,7000
Loja 409,Alagoas,Nordeste,9852.52,7200
Loja 410,Amapá,Norte,9741.49,7800
Loja 411,Maranhão,Nordeste,6592.53,8200
Loja 412,Tocantins,Norte,9883.55,7800
Loja 413,Ceará,Nordeste,7790.88,7200
Loja 414,Espírito Santo,Sudeste,8632.8,8200
Loja 415,Santa Catarina,Sul,6986.4,7000
Loja 416,Espírito Santo,Sudeste,8879.56,8500
Loja 417,Rondônia,Norte,6056.25,8000
Loja 418,Minas Gerais,Sudeste,9257.65,7200
Loja 419,Espírito Santo,Sudeste,8432.46,7800
Loja 420,Alagoas,Nordeste,6550.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9740.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9763.43,7500
Loja 423,Paraíba,Nordeste,7129.63,8200
Loja 424,Pará,Norte,7106.27,7500
Loja 425,Sergipe,Nordeste,6613.92,8200
Loja 426,Santa Catarina,Sul,6161.91,8200
Loja 427,Pará,Norte,6126.91,7000
Loja 428,Pernambuco,Nordeste,7483.83,7500
Loja 429,São Paulo,Sudeste,6594.74,7200
Loja 430,Piauí,Nordeste,8363.09,8000
Loja 431,Amapá,Norte,6263.76,7000
Loja 432,Rio de Janeiro,Sudeste,8938.92,7200
Loja 433,Maranhão,Nordeste,6013.84,7800
Loja 434,Tocantins,Norte,6943.47,8500
Loja 435,Amazonas,Norte,6468.7,8500
Loja 436,Goiás,Centro-Oeste,6641.52,8000
Loja 437,Tocantins,Norte,6393.55,7000
Loja 438,Rio Grande do Sul,Sul,6711.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7673.36,8200
Loja 440,Rondônia,Norte,9379.23,8000
Loja 441,Amazonas,Norte,8747.41,8000
Loja 442,Alagoas,Nordeste,7387.1,7800
Loja 443,Goiás,Centro-Oeste,8377.51,8000
Loja 444,Amapá,Norte,6085.03,7800
Loja 445,Pará,Norte,6041.72,7800
Loja 446,Pernambuco,Nordeste,7965.72,7800
Loja 447,Espírito Santo,Sudeste,7730.87,7000
Loja 448,Santa Catarina,Sul,9387.97,8200
Loja 449,Ceará,Nordeste,6061.32,8000
Loja 450,Rondônia,Norte,8425.18,7800
Loja 451,Goiás,Centro-Oeste,9487.76,8000
Loja 452,Goiás,Centro-Oeste,7098.41,7000
Loja 453,Amapá,Norte,9289.34,8500
Loja 454,Tocantins,Norte,6863.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7210.63,7800
Loja 456,Piauí,Nordeste,8811.84,7200
Loja 457,Sergipe,Nordeste,8440.67,8200
Loja 458,Goiás,Centro-Oeste,6149.5,7500
Loja 459,Minas Gerais,Sudeste,8009.92,7200
Loja 460,Paraná,Sul,9320.8,7200
Loja 461,Tocantins,Norte,6491.68,7800
Loja 462,Paraná,Sul,6521.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7973.84,8200
Loja 464,Tocantins,Norte,9048.63,8000
Loja 465,Acre,Norte,8453.39,8500
Loja 466,Minas Gerais,Sudeste,8693.38,7200
Loja 467,Rio Grande do Sul,Sul,8499.45,8000
Loja 468,Amazonas,Norte,9346.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9439.07,7200
Loja 470,Amapá,Norte,7319.25,7800
Loja 471,São Paulo,Sudeste,9007.08,8200
Loja 472,Acre,Norte,7499.98,8000
Loja 473,Santa Catarina,Sul,6778.97,8000
Loja 474,Amapá,Norte,8907.39,7800
Loja 475,Minas Gerais,Sudeste,6039.85,8200
Loja 476,Amazonas,Norte,6714.5,8000
Loja 477,Rio Grande do Norte,Nordeste,8952.77,7000
Loja 478,Roraima,Norte,7717.68,8000
Loja 479,Paraná,Sul,7695.39,8500
Loja 480,Rio Grande do Sul,Sul,7593.16,7500
Loja 481,Pará,Norte,8600.71,8500
Loja 482,Amapá,Norte,8318.59,7000
Loja 483,Bahia,Nordeste,7744.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7370.99,8500
Loja 485,Ceará,Nordeste,7406.96,8200
Loja 486,São Paulo,Sudeste,7476.93,8200
Loja 487,Alagoas,Nordeste,7434.4,7000
Loja 488,Tocantins,Norte,6012.9,8000
Loja 489,Amapá,Norte,6399.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8664.36,8000
Loja 491,Goiás,Centro-Oeste,8079.55,8000
Loja 492,Amapá,Norte,6832.83,7800
Loja 493,Amapá,Norte,9451.3,7500
Loja 494,Rondônia,Norte,9746.61,8000
Loja 495,Pernambuco,Nordeste,9730.79,8200
Loja 496,Rondônia,Norte,7500.92,7800
Loja 497,São Paulo,Sudeste,7957.43,7800
Loja 498,Paraíba,Nordeste,9294.49,8200
Loja 499,Rio Grande do Norte,Nordeste,8380.84,7000
Loja 500,Amapá,Norte,8277.25,7800
Loja 501,Alagoas,Nordeste,7996.68,8000
Loja 502,Rondônia,Norte,9543.14,8000
Loja 503,São Paulo,Sudeste,9552.96,7800
Loja 504,Alagoas,Nordeste,8199.47,7500
Loja 505,São Paulo,Sudeste,6595.63,7200
Loja 506,Rondônia,Norte,8351.63,7800
Loja 507,Rondônia,Norte,8037.75,8500
Loja 508,Ceará,Nordeste,9054.44,7000
Loja 509,Maranhão,Nordeste,6859.7,7800
Loja 510,Rio de Janeiro,Sudeste,7825.0,7500
Loja 511,Rio de Janeiro,Sudeste,6349.52,7800
Loja 512,Pernambuco,Nordeste,6802.16,8000
Loja 513,Piauí,Nordeste,7597.56,7800
Loja 514,Bahia,Nordeste,7402.49,7000
Loja 515,Espírito Santo,Sudeste,7536.96,7200
Loja 516,Santa Catarina,Sul,8595.91,8500
Loja 517,Pará,Norte,7828.53,7000
Loja 518,Maranhão,Nordeste,6555.98,7500
Loja 519,Pernambuco,Nordeste,8054.79,8500
Loja 520,Paraíba,Nordeste,7080.61,7200
Loja 521,Pará,Norte,6624.14,7500
Loja 522,Sergipe,Nordeste,6809.78,7500
Loja 523,Minas Gerais,Sudeste,8238.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7977.71,7000
Loja 525,Tocantins,Norte,6039.03,7200
Loja 526,Bahia,Nordeste,6397.7,8200
Loja 527,Roraima,Norte,9831.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8066.84,7500
Loja 529,Acre,Norte,6165.62,7800
