Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,6371.37,7500
Loja 55,Ceará,Nordeste,6254.87,7200
Loja 56,Rio Grande do Norte,Nordeste,8963.64,8500
Loja 57,Mato Grosso,Centro-Oeste,7461.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9340.31,7800
Loja 59,Paraíba,Nordeste,7639.04,8200
Loja 60,Santa Catarina,Sul,8305.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7984.77,8200
Loja 62,Goiás,Centro-Oeste,9602.46,7800
Loja 63,Rondônia,Norte,7971.55,8500
Loja 64,Piauí,Nordeste,8191.27,8200
Loja 65,Amazonas,Norte,9476.94,7000
Loja 66,Espírito Santo,Sudeste,7203.27,8000
Loja 67,Santa Catarina,Sul,7361.69,7000
Loja 68,Piauí,Nordeste,7579.94,8500
Loja 69,Minas Gerais,Sudeste,9136.92,7800
Loja 70,Rondônia,Norte,9019.73,8000
Loja 71,Rio Grande do Sul,Sul,9578.38,8000
Loja 72,Espírito Santo,Sudeste,9095.79,8500
Loja 73,Bahia,Nordeste,7183.71,8200
Loja 74,Paraná,Sul,8032.3,7000
Loja 75,Pará,Norte,6090.87,8500
Loja 76,Ceará,Nordeste,9265.49,8500
Loja 77,Goiás,Centro-Oeste,9129.17,7200
Loja 78,Espírito Santo,Sudeste,9041.6,7500
Loja 79,Pará,Norte,9634.27,8200
Loja 80,Goiás,Centro-Oeste,7448.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7615.35,8500
Loja 82,Mato Grosso,Centro-Oeste,6230.36,7500
Loja 83,Goiás,Centro-Oeste,8266.13,7800
Loja 84,Rio Grande do Sul,Sul,9340.21,7800
Loja 85,Amazonas,Norte,9392.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7735.78,8000
Loja 87,Rio Grande do Sul,Sul,9705.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7794.85,7200
Loja 89,Maranhão,Nordeste,7393.32,8000
Loja 90,Rio Grande do Norte,Nordeste,8177.57,7000
Loja 91,Santa Catarina,Sul,8333.11,7800
Loja 92,Rondônia,Norte,7811.39,7500
Loja 93,Mato Grosso,Centro-Oeste,9999.16,8200
Loja 94,Bahia,Nordeste,9472.57,8500
Loja 95,Rio de Janeiro,Sudeste,9352.0,8500
Loja 96,Sergipe,Nordeste,7813.32,7500
Loja 97,Roraima,Norte,6807.07,7500
Loja 98,Alagoas,Nordeste,8133.06,7000
Loja 99,Rio Grande do Norte,Nordeste,8954.41,8200
Loja 100,Santa Catarina,Sul,7385.01,7200
Loja 101,Rio Grande do Norte,Nordeste,8245.37,7800
Loja 102,Santa Catarina,Sul,8796.23,8200
Loja 103,Pernambuco,Nordeste,7057.39,7500
Loja 104,Minas Gerais,Sudeste,9367.81,8000
Loja 105,Alagoas,Nordeste,8182.88,8500
Loja 106,Espírito Santo,Sudeste,9064.16,8200
Loja 107,Piauí,Nordeste,9009.26,7000
Loja 108,Tocantins,Norte,7943.33,8000
Loja 109,Rio de Janeiro,Sudeste,9837.5,8200
Loja 110,Amazonas,Norte,9180.36,7800
Loja 111,Ceará,Nordeste,9592.75,7800
Loja 112,Rio Grande do Sul,Sul,7949.57,7800
Loja 113,Paraná,Sul,9409.03,8200
Loja 114,Goiás,Centro-Oeste,6746.86,8000
Loja 115,Rio Grande do Norte,Nordeste,7887.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8540.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8447.04,8500
Loja 118,Roraima,Norte,6170.42,7200
Loja 119,Piauí,Nordeste,6946.47,8000
Loja 120,Rio Grande do Sul,Sul,9734.94,8200
Loja 121,Bahia,Nordeste,6272.15,7200
Loja 122,Santa Catarina,Sul,7578.71,7500
Loja 123,Minas Gerais,Sudeste,7940.5,7200
Loja 124,Rio de Janeiro,Sudeste,6471.95,8500
Loja 125,Mato Grosso,Centro-Oeste,6349.88,8200
Loja 126,Alagoas,Nordeste,6397.4,8200
Loja 127,Roraima,Norte,8591.96,8500
Loja 128,Alagoas,Nordeste,9158.67,7800
Loja 129,Mato Grosso,Centro-Oeste,8395.96,7500
Loja 130,Alagoas,Nordeste,7142.39,8000
Loja 131,Pará,Norte,9835.77,8200
Loja 132,Pernambuco,Nordeste,8102.58,7800
Loja 133,Ceará,Nordeste,9859.63,7500
Loja 134,Santa Catarina,Sul,7203.81,7500
Loja 135,Rio Grande do Norte,Nordeste,9249.73,8200
Loja 136,Espírito Santo,Sudeste,7602.45,8200
Loja 137,Minas Gerais,Sudeste,6690.57,8500
Loja 138,Rondônia,Norte,7747.7,8200
Loja 139,Amazonas,Norte,7663.52,7200
Loja 140,Ceará,Nordeste,7873.43,7500
Loja 141,Tocantins,Norte,8076.43,8200
Loja 142,Mato Grosso,Centro-Oeste,7300.14,8500
Loja 143,Rondônia,Norte,9544.47,8000
Loja 144,Maranhão,Nordeste,6802.64,7200
Loja 145,Alagoas,Nordeste,6776.61,7500
Loja 146,Goiás,Centro-Oeste,9137.27,8200
Loja 147,Santa Catarina,Sul,8540.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9188.24,8500
Loja 149,Paraná,Sul,9677.57,7000
Loja 150,Bahia,Nordeste,6486.71,7500
Loja 151,Paraná,Sul,6640.04,7500
Loja 152,São Paulo,Sudeste,9055.38,7200
Loja 153,Goiás,Centro-Oeste,8010.12,8500
Loja 154,Roraima,Norte,8096.23,7500
Loja 155,Alagoas,Nordeste,6144.99,7200
Loja 156,Pernambuco,Nordeste,8475.27,7200
Loja 157,Amazonas,Norte,6637.78,7800
Loja 158,Espírito Santo,Sudeste,6513.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8961.32,8200
Loja 160,Paraná,Sul,9586.22,7200
Loja 161,Rio de Janeiro,Sudeste,7343.51,8200
Loja 162,Ceará,Nordeste,9234.92,8000
Loja 163,Rondônia,Norte,9861.26,7800
Loja 164,Rio Grande do Norte,Nordeste,6114.31,7800
Loja 165,Rio Grande do Sul,Sul,6825.1,7500
Loja 166,Espírito Santo,Sudeste,8021.61,8500
Loja 167,Pernambuco,Nordeste,6358.52,7200
Loja 168,Amapá,Norte,9438.09,7500
Loja 169,Maranhão,Nordeste,7797.02,7200
Loja 170,Rio de Janeiro,Sudeste,8742.13,8000
Loja 171,Ceará,Nordeste,7675.89,8000
Loja 172,Espírito Santo,Sudeste,8148.43,7200
Loja 173,Piauí,Nordeste,8675.3,7000
Loja 174,Santa Catarina,Sul,6129.46,7000
Loja 175,Espírito Santo,Sudeste,9745.24,8200
Loja 176,Roraima,Norte,8648.2,7500
Loja 177,Sergipe,Nordeste,9197.59,8200
Loja 178,Tocantins,Norte,6291.76,7000
Loja 179,Tocantins,Norte,8398.82,8000
Loja 180,Maranhão,Nordeste,6545.4,7500
Loja 181,Mato Grosso,Centro-Oeste,9340.61,8200
Loja 182,Pernambuco,Nordeste,7557.53,8500
Loja 183,Acre,Norte,9944.79,8500
Loja 184,Rio Grande do Norte,Nordeste,6314.1,7200
Loja 185,Bahia,Nordeste,9979.95,8200
Loja 186,Rio Grande do Norte,Nordeste,9063.73,7000
Loja 187,Paraíba,Nordeste,9638.34,8200
Loja 188,Rondônia,Norte,8884.24,7000
Loja 189,Minas Gerais,Sudeste,9870.56,8200
Loja 190,São Paulo,Sudeste,6741.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6549.81,7500
Loja 192,Ceará,Nordeste,6917.21,8200
Loja 193,Bahia,Nordeste,6775.5,8200
Loja 194,Amapá,Norte,7094.07,7800
Loja 195,Ceará,Nordeste,7107.63,8200
Loja 196,Espírito Santo,Sudeste,6237.76,8000
Loja 197,Ceará,Nordeste,7295.33,8000
Loja 198,Rio de Janeiro,Sudeste,8319.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8087.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8109.29,8000
Loja 201,São Paulo,Sudeste,9950.61,7000
Loja 202,Santa Catarina,Sul,6913.87,8000
Loja 203,Piauí,Nordeste,9517.28,7200
Loja 204,Ceará,Nordeste,8625.85,7800
Loja 205,Espírito Santo,Sudeste,8816.05,7000
Loja 206,Maranhão,Nordeste,7925.69,8200
Loja 207,Paraíba,Nordeste,7012.93,7000
Loja 208,Pará,Norte,8860.08,7200
Loja 209,Alagoas,Nordeste,9956.89,8200
Loja 210,Minas Gerais,Sudeste,9250.03,7500
Loja 211,Minas Gerais,Sudeste,9320.09,7200
Loja 212,Amazonas,Norte,6458.38,7200
Loja 213,Santa Catarina,Sul,6893.87,7000
Loja 214,Piauí,Nordeste,7723.42,7500
Loja 215,São Paulo,Sudeste,9006.08,8200
Loja 216,Roraima,Norte,8581.96,8200
Loja 217,Roraima,Norte,9503.82,8200
Loja 218,Maranhão,Nordeste,6236.89,7500
Loja 219,Piauí,Nordeste,8741.49,8000
Loja 220,Amapá,Norte,8856.01,7500
Loja 221,Bahia,Nordeste,7397.08,8500
Loja 222,Pernambuco,Nordeste,7920.65,8500
Loja 223,Minas Gerais,Sudeste,9754.92,7000
Loja 224,São Paulo,Sudeste,7841.37,7000
Loja 225,Rio de Janeiro,Sudeste,6114.36,7000
Loja 226,Goiás,Centro-Oeste,6447.29,7800
Loja 227,Paraíba,Nordeste,9840.45,7000
Loja 228,Rio Grande do Sul,Sul,6306.5,8000
Loja 229,São Paulo,Sudeste,6143.32,7200
Loja 230,Ceará,Nordeste,7915.85,8500
Loja 231,Piauí,Nordeste,8488.16,7200
Loja 232,Alagoas,Nordeste,9738.42,8500
Loja 233,Maranhão,Nordeste,8483.05,8000
Loja 234,Paraíba,Nordeste,7695.89,7500
Loja 235,Roraima,Norte,7806.04,7200
Loja 236,Roraima,Norte,8114.37,7000
Loja 237,Pernambuco,Nordeste,6226.16,7500
Loja 238,Rio de Janeiro,Sudeste,7043.43,8500
Loja 239,Paraíba,Nordeste,9642.41,8500
Loja 240,Sergipe,Nordeste,7703.97,7500
Loja 241,Rio Grande do Sul,Sul,7015.55,7800
Loja 242,Pernambuco,Nordeste,7964.85,8200
Loja 243,Sergipe,Nordeste,8150.5,8500
Loja 244,Sergipe,Nordeste,9051.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7064.48,7000
Loja 246,Maranhão,Nordeste,7421.76,7500
Loja 247,Amapá,Norte,8227.23,7000
Loja 248,Mato Grosso,Centro-Oeste,9918.86,8500
Loja 249,Alagoas,Nordeste,8626.01,7800
Loja 250,Piauí,Nordeste,8207.61,8200
Loja 251,São Paulo,Sudeste,7082.06,7500
Loja 252,Amapá,Norte,8616.7,7200
Loja 253,Ceará,Nordeste,8107.52,8000
Loja 254,Goiás,Centro-Oeste,8734.78,8500
Loja 255,Acre,Norte,8074.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8323.72,7000
Loja 257,Maranhão,Nordeste,6759.5,7200
Loja 258,Rio Grande do Sul,Sul,6425.22,7000
Loja 259,Pará,Norte,8148.29,8000
Loja 260,Tocantins,Norte,6144.58,8500
Loja 261,Alagoas,Nordeste,9879.27,7000
Loja 262,Amazonas,Norte,9332.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6135.99,7200
Loja 264,Ceará,Nordeste,8319.17,8500
Loja 265,Bahia,Nordeste,8510.02,7500
Loja 266,Alagoas,Nordeste,7394.5,7200
Loja 267,Rondônia,Norte,6905.7,8500
Loja 268,Amapá,Norte,6541.06,7000
Loja 269,Sergipe,Nordeste,6459.45,7500
Loja 270,Rio Grande do Norte,Nordeste,6403.7,7000
Loja 271,Rio Grande do Sul,Sul,9455.63,7500
Loja 272,Goiás,Centro-Oeste,9191.28,7200
Loja 273,Rio Grande do Norte,Nordeste,7841.63,7000
Loja 274,Sergipe,Nordeste,9465.44,7000
Loja 275,Mato Grosso,Centro-Oeste,7881.04,7800
Loja 276,Goiás,Centro-Oeste,8805.52,8200
Loja 277,Rio de Janeiro,Sudeste,6497.21,7000
Loja 278,Rio Grande do Sul,Sul,8059.39,7800
Loja 279,Minas Gerais,Sudeste,9230.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7051.79,8000
Loja 281,Alagoas,Nordeste,6040.87,7500
Loja 282,Roraima,Norte,9845.69,8200
Loja 283,Rondônia,Norte,8197.59,8000
Loja 284,Rio Grande do Sul,Sul,6958.61,8200
Loja 285,Ceará,Nordeste,7041.25,7000
Loja 286,Rondônia,Norte,6656.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7064.08,7800
Loja 288,Amazonas,Norte,6022.25,8500
Loja 289,Pará,Norte,9995.43,8000
Loja 290,São Paulo,Sudeste,9020.58,8500
Loja 291,Acre,Norte,6533.6,7000
Loja 292,Ceará,Nordeste,8110.03,8000
Loja 293,Rio de Janeiro,Sudeste,6292.31,8200
Loja 294,São Paulo,Sudeste,7593.0,7800
Loja 295,Rio de Janeiro,Sudeste,6901.65,8500
Loja 296,Amapá,Norte,7427.94,8500
Loja 297,Rio de Janeiro,Sudeste,9108.09,7500
Loja 298,Goiás,Centro-Oeste,7554.38,8000
Loja 299,Pará,Norte,8930.16,7800
Loja 300,Goiás,Centro-Oeste,6055.81,7500
Loja 301,Santa Catarina,Sul,9835.84,8200
Loja 302,São Paulo,Sudeste,7207.04,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9700.8,7200
Loja 304,Tocantins,Norte,6329.25,7200
Loja 305,Ceará,Nordeste,7640.42,8000
Loja 306,Paraíba,Nordeste,8917.27,8500
Loja 307,Minas Gerais,Sudeste,9128.66,8000
Loja 308,Piauí,Nordeste,8669.65,7000
Loja 309,Tocantins,Norte,9806.31,7800
Loja 310,Mato Grosso,Centro-Oeste,6158.51,7000
Loja 311,Mato Grosso,Centro-Oeste,6327.7,8000
Loja 312,Sergipe,Nordeste,8990.18,8000
Loja 313,Amapá,Norte,6539.18,8000
Loja 314,São Paulo,Sudeste,7180.45,8500
Loja 315,São Paulo,Sudeste,6724.47,8500
Loja 316,Bahia,Nordeste,7314.85,8200
Loja 317,Sergipe,Nordeste,6140.85,7200
Loja 318,Piauí,Nordeste,8537.49,7500
Loja 319,Espírito Santo,Sudeste,7098.52,7200
Loja 320,Goiás,Centro-Oeste,9584.98,7000
Loja 321,Paraíba,Nordeste,9808.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6335.74,7800
Loja 323,Maranhão,Nordeste,6149.38,8200
Loja 324,Rio de Janeiro,Sudeste,6517.18,7500
Loja 325,Sergipe,Nordeste,8756.59,8200
Loja 326,Pernambuco,Nordeste,8132.87,8200
Loja 327,Minas Gerais,Sudeste,6254.97,7000
Loja 328,Rio Grande do Norte,Nordeste,9492.85,8500
Loja 329,Alagoas,Nordeste,8656.75,7000
Loja 330,Paraná,Sul,7993.7,7000
Loja 331,Pará,Norte,9095.44,7200
Loja 332,Rio de Janeiro,Sudeste,8828.69,7000
Loja 333,Pará,Norte,9342.71,7500
Loja 334,Paraná,Sul,8398.73,8200
Loja 335,Paraná,Sul,6886.64,8000
Loja 336,Paraná,Sul,6671.89,7200
Loja 337,Rondônia,Norte,8703.08,7200
Loja 338,Rio Grande do Sul,Sul,6543.96,8200
Loja 339,Amapá,Norte,7259.62,8500
Loja 340,Minas Gerais,Sudeste,7794.29,7200
Loja 341,Ceará,Nordeste,8310.02,8500
Loja 342,Piauí,Nordeste,7294.12,8500
Loja 343,Pará,Norte,6942.98,7800
Loja 344,Acre,Norte,6336.74,7800
Loja 345,Rondônia,Norte,7777.2,7000
Loja 346,Amazonas,Norte,7841.28,8200
Loja 347,Paraná,Sul,8934.11,8500
Loja 348,Amazonas,Norte,6138.16,7200
Loja 349,Piauí,Nordeste,9370.55,7000
Loja 350,Amapá,Norte,8227.29,7000
Loja 351,Minas Gerais,Sudeste,8999.15,8000
Loja 352,Mato Grosso,Centro-Oeste,8163.02,7800
Loja 353,Rio Grande do Sul,Sul,9230.36,8000
Loja 354,Pará,Norte,8804.32,7500
Loja 355,Rio de Janeiro,Sudeste,6447.59,8000
Loja 356,Maranhão,Nordeste,7510.98,8500
Loja 357,Rio de Janeiro,Sudeste,6667.1,7000
Loja 358,Rio de Janeiro,Sudeste,9301.63,7000
Loja 359,Alagoas,Nordeste,9147.75,7200
Loja 360,Ceará,Nordeste,6805.07,8200
Loja 361,Paraíba,Nordeste,6825.77,8500
Loja 362,Goiás,Centro-Oeste,8803.87,7000
Loja 363,Tocantins,Norte,8365.81,7500
Loja 364,Piauí,Nordeste,9185.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6551.76,7000
Loja 366,Bahia,Nordeste,8117.73,7000
Loja 367,Sergipe,Nordeste,8602.24,8500
Loja 368,Piauí,Nordeste,6600.26,8200
Loja 369,Paraíba,Nordeste,7377.84,7000
Loja 370,Bahia,Nordeste,9553.23,8000
Loja 371,Pernambuco,Nordeste,7708.87,7500
Loja 372,São Paulo,Sudeste,9923.32,7000
Loja 373,Paraíba,Nordeste,8046.49,7000
Loja 374,Pará,Norte,9811.8,8000
Loja 375,Tocantins,Norte,7960.47,8500
Loja 376,Rondônia,Norte,9582.14,7500
Loja 377,Sergipe,Nordeste,8707.35,8500
Loja 378,Goiás,Centro-Oeste,6634.43,7800
Loja 379,Amazonas,Norte,9976.87,8500
Loja 380,São Paulo,Sudeste,9777.2,7200
Loja 381,Minas Gerais,Sudeste,8324.88,7800
Loja 382,Paraíba,Nordeste,7634.78,7000
Loja 383,Paraná,Sul,9712.77,7000
Loja 384,Santa Catarina,Sul,7853.61,8500
Loja 385,Paraná,Sul,6752.34,8000
Loja 386,Bahia,Nordeste,8573.42,8500
Loja 387,São Paulo,Sudeste,6539.77,8000
Loja 388,Alagoas,Nordeste,8254.54,7000
Loja 389,Tocantins,Norte,9308.17,7200
Loja 390,Paraíba,Nordeste,9625.13,7800
Loja 391,Paraíba,Nordeste,8568.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9141.43,7500
Loja 393,Roraima,Norte,7377.89,8500
Loja 394,Paraná,Sul,8322.73,8200
Loja 395,Amazonas,Norte,6685.31,8500
Loja 396,Amapá,Norte,6699.02,8000
Loja 397,Bahia,Nordeste,7004.45,7000
Loja 398,Pernambuco,Nordeste,7020.55,8000
Loja 399,Pará,Norte,9342.7,7800
Loja 400,Rio Grande do Sul,Sul,9895.18,8200
Loja 401,Paraíba,Nordeste,8093.83,7200
Loja 402,Santa Catarina,Sul,6549.0,7800
Loja 403,Sergipe,Nordeste,9764.67,8000
Loja 404,Amapá,Norte,9460.57,7200
Loja 405,Piauí,Nordeste,7429.8,8200
Loja 406,Mato Grosso,Centro-Oeste,8924.59,7200
Loja 407,Alagoas,Nordeste,7001.27,8200
Loja 408,Minas Gerais,Sudeste,7342.69,7000
Loja 409,Alagoas,Nordeste,6859.3,7200
Loja 410,Amapá,Norte,7177.67,7800
Loja 411,Maranhão,Nordeste,7358.23,8200
Loja 412,Tocantins,Norte,7030.31,7800
Loja 413,Ceará,Nordeste,8654.03,7200
Loja 414,Espírito Santo,Sudeste,8245.05,8200
Loja 415,Santa Catarina,Sul,8748.51,7000
Loja 416,Espírito Santo,Sudeste,8564.37,8500
Loja 417,Rondônia,Norte,9622.06,8000
Loja 418,Minas Gerais,Sudeste,6997.68,7200
Loja 419,Espírito Santo,Sudeste,7697.39,7800
Loja 420,Alagoas,Nordeste,8878.9,7200
Loja 421,Rio Grande do Norte,Nordeste,9546.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8870.18,7500
Loja 423,Paraíba,Nordeste,7952.66,8200
Loja 424,Pará,Norte,6104.0,7500
Loja 425,Sergipe,Nordeste,8677.61,8200
Loja 426,Santa Catarina,Sul,6595.91,8200
Loja 427,Pará,Norte,8745.12,7000
Loja 428,Pernambuco,Nordeste,7545.0,7500
Loja 429,São Paulo,Sudeste,9123.85,7200
Loja 430,Piauí,Nordeste,7540.83,8000
Loja 431,Amapá,Norte,9000.12,7000
Loja 432,Rio de Janeiro,Sudeste,6956.12,7200
Loja 433,Maranhão,Nordeste,8117.29,7800
Loja 434,Tocantins,Norte,9314.19,8500
Loja 435,Amazonas,Norte,6656.29,8500
Loja 436,Goiás,Centro-Oeste,9302.19,8000
Loja 437,Tocantins,Norte,9092.35,7000
Loja 438,Rio Grande do Sul,Sul,9840.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9360.29,8200
Loja 440,Rondônia,Norte,8119.92,8000
Loja 441,Amazonas,Norte,8905.35,8000
Loja 442,Alagoas,Nordeste,7378.54,7800
Loja 443,Goiás,Centro-Oeste,6760.48,8000
Loja 444,Amapá,Norte,9827.48,7800
Loja 445,Pará,Norte,8698.47,7800
Loja 446,Pernambuco,Nordeste,7549.01,7800
Loja 447,Espírito Santo,Sudeste,6394.64,7000
Loja 448,Santa Catarina,Sul,6483.37,8200
Loja 449,Ceará,Nordeste,6939.15,8000
Loja 450,Rondônia,Norte,9286.08,7800
Loja 451,Goiás,Centro-Oeste,7661.71,8000
Loja 452,Goiás,Centro-Oeste,7687.51,7000
Loja 453,Amapá,Norte,8876.8,8500
Loja 454,Tocantins,Norte,8943.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8801.13,7800
Loja 456,Piauí,Nordeste,9959.73,7200
Loja 457,Sergipe,Nordeste,9845.15,8200
Loja 458,Goiás,Centro-Oeste,9906.99,7500
Loja 459,Minas Gerais,Sudeste,8526.57,7200
Loja 460,Paraná,Sul,9733.97,7200
Loja 461,Tocantins,Norte,8978.79,7800
Loja 462,Paraná,Sul,9780.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7685.29,8200
Loja 464,Tocantins,Norte,6492.29,8000
Loja 465,Acre,Norte,8819.65,8500
Loja 466,Minas Gerais,Sudeste,9692.9,7200
Loja 467,Rio Grande do Sul,Sul,8939.42,8000
Loja 468,Amazonas,Norte,7050.74,7200
Loja 469,Rio Grande do Norte,Nordeste,9737.65,7200
Loja 470,Amapá,Norte,8175.9,7800
Loja 471,São Paulo,Sudeste,9814.88,8200
Loja 472,Acre,Norte,7762.04,8000
Loja 473,Santa Catarina,Sul,8863.92,8000
Loja 474,Amapá,Norte,7860.14,7800
Loja 475,Minas Gerais,Sudeste,8779.79,8200
Loja 476,Amazonas,Norte,8553.7,8000
Loja 477,Rio Grande do Norte,Nordeste,6214.32,7000
Loja 478,Roraima,Norte,6783.72,8000
Loja 479,Paraná,Sul,7650.11,8500
Loja 480,Rio Grande do Sul,Sul,8832.49,7500
Loja 481,Pará,Norte,6226.87,8500
Loja 482,Amapá,Norte,6108.67,7000
Loja 483,Bahia,Nordeste,7827.94,8200
Loja 484,Mato Grosso,Centro-Oeste,9147.04,8500
Loja 485,Ceará,Nordeste,8442.04,8200
Loja 486,São Paulo,Sudeste,8560.82,8200
Loja 487,Alagoas,Nordeste,7570.71,7000
Loja 488,Tocantins,Norte,8839.64,8000
Loja 489,Amapá,Norte,9467.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6858.23,8000
Loja 491,Goiás,Centro-Oeste,9814.18,8000
Loja 492,Amapá,Norte,9848.18,7800
Loja 493,Amapá,Norte,7158.41,7500
Loja 494,Rondônia,Norte,9621.55,8000
Loja 495,Pernambuco,Nordeste,9006.82,8200
Loja 496,Rondônia,Norte,6497.91,7800
Loja 497,São Paulo,Sudeste,7710.94,7800
Loja 498,Paraíba,Nordeste,8449.13,8200
Loja 499,Rio Grande do Norte,Nordeste,6215.3,7000
Loja 500,Amapá,Norte,9924.39,7800
Loja 501,Alagoas,Nordeste,9051.75,8000
Loja 502,Rondônia,Norte,9713.09,8000
Loja 503,São Paulo,Sudeste,8039.09,7800
Loja 504,Alagoas,Nordeste,6592.53,7500
Loja 505,São Paulo,Sudeste,8120.62,7200
Loja 506,Rondônia,Norte,8307.09,7800
Loja 507,Rondônia,Norte,9798.39,8500
Loja 508,Ceará,Nordeste,6011.75,7000
Loja 509,Maranhão,Nordeste,8465.89,7800
Loja 510,Rio de Janeiro,Sudeste,7460.28,7500
Loja 511,Rio de Janeiro,Sudeste,6527.25,7800
Loja 512,Pernambuco,Nordeste,9482.27,8000
Loja 513,Piauí,Nordeste,6212.19,7800
Loja 514,Bahia,Nordeste,6632.05,7000
Loja 515,Espírito Santo,Sudeste,8247.98,7200
Loja 516,Santa Catarina,Sul,9992.58,8500
Loja 517,Pará,Norte,8245.58,7000
Loja 518,Maranhão,Nordeste,7409.99,7500
Loja 519,Pernambuco,Nordeste,9869.49,8500
Loja 520,Paraíba,Nordeste,9613.04,7200
Loja 521,Pará,Norte,7476.64,7500
Loja 522,Sergipe,Nordeste,7911.0,7500
Loja 523,Minas Gerais,Sudeste,8191.86,8000
Loja 524,Rio Grande do Norte,Nordeste,9675.25,7000
Loja 525,Tocantins,Norte,6855.89,7200
Loja 526,Bahia,Nordeste,6832.56,8200
Loja 527,Roraima,Norte,6538.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8431.95,7500
Loja 529,Acre,Norte,8085.19,7800
