Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,9193.89,8200
Loja 60,Roraima,Norte,6778.03,7000
Loja 61,Paraíba,Nordeste,8688.02,8200
Loja 62,Amapá,Norte,8636.97,7800
Loja 63,Mato Grosso,Centro-Oeste,6101.16,7800
Loja 64,Bahia,Nordeste,6374.67,8000
Loja 65,Rio de Janeiro,Sudeste,6575.98,8500
Loja 66,Mato Grosso,Centro-Oeste,7050.39,7000
Loja 67,Paraná,Sul,7618.16,7200
Loja 68,Pernambuco,Nordeste,8491.62,8500
Loja 69,Mato Grosso,Centro-Oeste,9825.85,7500
Loja 70,Bahia,Nordeste,7127.92,7000
Loja 71,Rio Grande do Norte,Nordeste,8133.08,7800
Loja 72,Maranhão,Nordeste,9835.24,7500
Loja 73,Roraima,Norte,9200.2,8500
Loja 74,Alagoas,Nordeste,7188.03,7200
Loja 75,Minas Gerais,Sudeste,8772.79,8200
Loja 76,Santa Catarina,Sul,8862.71,7800
Loja 77,Amapá,Norte,7160.74,7200
Loja 78,Goiás,Centro-Oeste,7507.31,7000
Loja 79,Ceará,Nordeste,9119.27,8000
Loja 80,Roraima,Norte,9183.01,7000
Loja 81,Goiás,Centro-Oeste,6721.55,7000
Loja 82,Rio de Janeiro,Sudeste,7876.94,7200
Loja 83,Paraíba,Nordeste,7192.05,8200
Loja 84,Paraíba,Nordeste,8877.09,7000
Loja 85,Santa Catarina,Sul,9518.77,7000
Loja 86,Alagoas,Nordeste,7317.98,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7470.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6560.1,8000
Loja 89,Minas Gerais,Sudeste,8485.56,8000
Loja 90,Mato Grosso,Centro-Oeste,8247.37,8000
Loja 91,Amapá,Norte,9077.25,7800
Loja 92,Ceará,Nordeste,6862.34,8500
Loja 93,Rio Grande do Norte,Nordeste,6910.49,7800
Loja 94,Pará,Norte,8449.65,7800
Loja 95,Amazonas,Norte,8056.08,8000
Loja 96,Mato Grosso,Centro-Oeste,6676.48,7800
Loja 97,Pará,Norte,6152.15,7800
Loja 98,Amapá,Norte,9189.32,7800
Loja 99,Maranhão,Nordeste,6470.81,7800
Loja 100,Pernambuco,Nordeste,6277.45,8500
Loja 101,Bahia,Nordeste,7167.08,7000
Loja 102,Amapá,Norte,8225.0,8000
Loja 103,Acre,Norte,7385.56,7800
Loja 104,Acre,Norte,9417.03,7500
Loja 105,Ceará,Nordeste,6799.41,7200
Loja 106,Paraíba,Nordeste,9010.37,8000
Loja 107,Bahia,Nordeste,6033.33,8000
Loja 108,Goiás,Centro-Oeste,8413.19,7800
Loja 109,Paraíba,Nordeste,6952.35,7000
Loja 110,Pernambuco,Nordeste,8542.43,7500
Loja 111,Rondônia,Norte,8208.13,7000
Loja 112,Paraíba,Nordeste,6300.15,7200
Loja 113,Maranhão,Nordeste,8099.98,7200
Loja 114,Espírito Santo,Sudeste,9534.79,8000
Loja 115,Minas Gerais,Sudeste,8539.03,8000
Loja 116,Sergipe,Nordeste,6708.54,8000
Loja 117,Santa Catarina,Sul,9804.76,7200
Loja 118,Espírito Santo,Sudeste,8662.28,7000
Loja 119,Rio de Janeiro,Sudeste,8173.9,8500
Loja 120,Bahia,Nordeste,6750.41,7000
Loja 121,Rondônia,Norte,7879.14,8000
Loja 122,Espírito Santo,Sudeste,7857.28,7000
Loja 123,Ceará,Nordeste,6287.3,7800
Loja 124,São Paulo,Sudeste,9194.36,8200
Loja 125,Espírito Santo,Sudeste,7316.75,7500
Loja 126,Paraná,Sul,7139.88,7500
Loja 127,Maranhão,Nordeste,9000.18,7500
Loja 128,Amazonas,Norte,9458.3,8200
Loja 129,Rio de Janeiro,Sudeste,7904.94,8500
Loja 130,Rio de Janeiro,Sudeste,8780.92,7500
Loja 131,Paraíba,Nordeste,7668.19,7000
Loja 132,Amapá,Norte,6727.1,7500
Loja 133,Alagoas,Nordeste,8283.3,7500
Loja 134,Rio Grande do Norte,Nordeste,8504.4,8500
Loja 135,Amapá,Norte,7806.16,7500
Loja 136,Rondônia,Norte,8644.72,7000
Loja 137,Bahia,Nordeste,9639.13,7800
Loja 138,Bahia,Nordeste,6926.98,8500
Loja 139,Ceará,Nordeste,8741.92,7800
Loja 140,Minas Gerais,Sudeste,7038.16,7000
Loja 141,Amapá,Norte,9625.63,8000
Loja 142,Minas Gerais,Sudeste,6175.52,8500
Loja 143,Espírito Santo,Sudeste,6869.1,7000
Loja 144,Rio Grande do Norte,Nordeste,9314.56,7200
Loja 145,Maranhão,Nordeste,9285.55,8500
Loja 146,Minas Gerais,Sudeste,9250.69,7500
Loja 147,Rio Grande do Norte,Nordeste,9526.17,8500
Loja 148,Roraima,Norte,8721.86,8000
Loja 149,Ceará,Nordeste,6501.94,7000
Loja 150,Ceará,Nordeste,8936.01,7000
Loja 151,Mato Grosso,Centro-Oeste,7935.68,7500
Loja 152,Amazonas,Norte,7474.83,7800
Loja 153,Goiás,Centro-Oeste,9250.06,7000
Loja 154,Mato Grosso,Centro-Oeste,6063.3,7500
Loja 155,São Paulo,Sudeste,7063.89,8500
Loja 156,Espírito Santo,Sudeste,9783.03,8200
Loja 157,Amazonas,Norte,8142.86,7500
Loja 158,Rio Grande do Norte,Nordeste,9182.42,7200
Loja 159,Rondônia,Norte,6090.67,7800
Loja 160,Minas Gerais,Sudeste,8814.9,7000
Loja 161,Espírito Santo,Sudeste,7683.97,8000
Loja 162,Minas Gerais,Sudeste,8849.05,8200
Loja 163,Roraima,Norte,9626.99,8500
Loja 164,Maranhão,Nordeste,7094.73,7500
Loja 165,Pará,Norte,6704.19,7200
Loja 166,Rio de Janeiro,Sudeste,7914.75,7800
Loja 167,Roraima,Norte,8310.11,8500
Loja 168,Pará,Norte,8066.02,7800
Loja 169,Goiás,Centro-Oeste,9484.56,7500
Loja 170,Rio Grande do Sul,Sul,6910.78,8500
Loja 171,Mato Grosso,Centro-Oeste,9854.59,7000
Loja 172,Santa Catarina,Sul,6792.61,7500
Loja 173,Minas Gerais,Sudeste,7386.37,8000
Loja 174,Espírito Santo,Sudeste,7710.44,8200
Loja 175,Amapá,Norte,7841.23,7200
Loja 176,Amazonas,Norte,7951.64,7000
Loja 177,Paraíba,Nordeste,8529.63,7800
Loja 178,Alagoas,Nordeste,8619.84,7800
Loja 179,Pernambuco,Nordeste,7681.02,8000
Loja 180,Pará,Norte,9853.42,7500
Loja 181,Ceará,Nordeste,7654.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9220.36,8500
Loja 183,Alagoas,Nordeste,8621.54,7500
Loja 184,Amapá,Norte,8223.44,7800
Loja 185,Piauí,Nordeste,9014.39,8500
Loja 186,Rio de Janeiro,Sudeste,7889.96,8500
Loja 187,Tocantins,Norte,8035.17,8200
Loja 188,São Paulo,Sudeste,9215.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7038.32,7200
Loja 190,Rio de Janeiro,Sudeste,8204.22,7800
Loja 191,Maranhão,Nordeste,7862.83,8500
Loja 192,Pernambuco,Nordeste,6128.87,8000
Loja 193,Santa Catarina,Sul,6523.76,7500
Loja 194,Rio Grande do Norte,Nordeste,8960.84,7000
Loja 195,Rio Grande do Norte,Nordeste,9475.77,8000
Loja 196,Maranhão,Nordeste,8597.24,7000
Loja 197,Rio Grande do Sul,Sul,7851.89,8200
Loja 198,Pernambuco,Nordeste,8551.34,8200
Loja 199,Tocantins,Norte,8608.03,8500
Loja 200,Pernambuco,Nordeste,6388.42,8200
Loja 201,Santa Catarina,Sul,9804.03,8000
Loja 202,Maranhão,Nordeste,7294.36,7200
Loja 203,Alagoas,Nordeste,9385.18,7200
Loja 204,Amapá,Norte,9946.51,7500
Loja 205,Bahia,Nordeste,8880.73,7800
Loja 206,Roraima,Norte,6581.6,8200
Loja 207,Piauí,Nordeste,6328.59,8000
Loja 208,Ceará,Nordeste,8845.83,8200
Loja 209,Santa Catarina,Sul,8193.1,7000
Loja 210,Rondônia,Norte,7804.66,7500
Loja 211,Pará,Norte,8968.75,7000
Loja 212,Tocantins,Norte,7939.92,7800
Loja 213,Rio Grande do Norte,Nordeste,6029.97,7500
Loja 214,Bahia,Nordeste,6789.97,8000
Loja 215,Minas Gerais,Sudeste,9136.76,8500
Loja 216,Maranhão,Nordeste,9827.56,7200
Loja 217,Sergipe,Nordeste,9596.16,8200
Loja 218,Santa Catarina,Sul,9339.28,7800
Loja 219,Ceará,Nordeste,8743.02,7200
Loja 220,Amapá,Norte,6571.07,8000
Loja 221,Bahia,Nordeste,6307.24,8500
Loja 222,Espírito Santo,Sudeste,6400.46,7800
Loja 223,Goiás,Centro-Oeste,6489.35,7000
Loja 224,Paraíba,Nordeste,6624.81,7200
Loja 225,Rondônia,Norte,8480.45,8500
Loja 226,Rio Grande do Norte,Nordeste,6249.17,8200
Loja 227,Bahia,Nordeste,9407.8,8200
Loja 228,Mato Grosso,Centro-Oeste,7860.1,7500
Loja 229,Bahia,Nordeste,7366.45,8000
Loja 230,Pará,Norte,9901.0,7200
Loja 231,São Paulo,Sudeste,6333.19,7500
Loja 232,Piauí,Nordeste,9769.89,7500
Loja 233,Amapá,Norte,7566.77,7000
Loja 234,Amazonas,Norte,8906.48,7200
Loja 235,Paraíba,Nordeste,7056.9,7800
Loja 236,Maranhão,Nordeste,7751.38,8500
Loja 237,Rondônia,Norte,7639.16,8200
Loja 238,Alagoas,Nordeste,9511.18,8500
Loja 239,Paraná,Sul,6987.16,7000
Loja 240,Espírito Santo,Sudeste,9301.7,8200
Loja 241,Goiás,Centro-Oeste,8621.35,7000
Loja 242,São Paulo,Sudeste,9155.46,8000
Loja 243,Acre,Norte,8855.05,8500
Loja 244,Ceará,Nordeste,8046.77,7800
Loja 245,Goiás,Centro-Oeste,7914.82,8500
Loja 246,Amapá,Norte,6799.74,8500
Loja 247,Rio Grande do Norte,Nordeste,7605.31,8200
Loja 248,Rondônia,Norte,9874.08,8500
Loja 249,Mato Grosso,Centro-Oeste,8015.54,7800
Loja 250,Alagoas,Nordeste,9726.71,8500
Loja 251,Sergipe,Nordeste,8362.29,7800
Loja 252,Rio Grande do Norte,Nordeste,6689.63,7500
Loja 253,Bahia,Nordeste,7182.06,7800
Loja 254,Alagoas,Nordeste,8680.0,7800
Loja 255,Paraíba,Nordeste,7023.4,8200
Loja 256,Rio Grande do Sul,Sul,9769.93,8200
Loja 257,Espírito Santo,Sudeste,8477.85,7800
Loja 258,Minas Gerais,Sudeste,6046.66,8200
Loja 259,Pernambuco,Nordeste,7495.9,7500
Loja 260,Paraná,Sul,6512.02,8200
Loja 261,Goiás,Centro-Oeste,7977.98,7500
Loja 262,São Paulo,Sudeste,8922.93,7200
Loja 263,Amazonas,Norte,8312.38,7500
Loja 264,São Paulo,Sudeste,7838.76,7500
Loja 265,Espírito Santo,Sudeste,7862.86,8200
Loja 266,Rio de Janeiro,Sudeste,9698.12,8500
Loja 267,Amazonas,Norte,7277.16,7000
Loja 268,Rio Grande do Norte,Nordeste,7594.7,8500
Loja 269,Piauí,Nordeste,6298.93,8500
Loja 270,Rio Grande do Sul,Sul,7590.26,8500
Loja 271,Paraná,Sul,8212.1,7500
Loja 272,Minas Gerais,Sudeste,6406.18,8500
Loja 273,Ceará,Nordeste,9918.73,8500
Loja 274,Goiás,Centro-Oeste,8419.28,7200
Loja 275,Mato Grosso,Centro-Oeste,7083.24,8500
Loja 276,Alagoas,Nordeste,8114.28,8200
Loja 277,Rio Grande do Sul,Sul,7619.38,7200
Loja 278,Acre,Norte,6418.36,8200
Loja 279,Maranhão,Nordeste,8148.33,8200
Loja 280,Paraíba,Nordeste,6562.54,7200
Loja 281,Acre,Norte,6534.65,7000
Loja 282,Maranhão,Nordeste,6073.79,7000
Loja 283,Paraná,Sul,7622.53,7800
Loja 284,Amapá,Norte,6930.37,7000
Loja 285,Ceará,Nordeste,7994.56,7800
Loja 286,Piauí,Nordeste,9475.75,8000
Loja 287,Rondônia,Norte,7761.91,7800
Loja 288,Rondônia,Norte,8886.4,8000
Loja 289,Tocantins,Norte,9048.9,7800
Loja 290,Tocantins,Norte,9177.63,7500
Loja 291,Pernambuco,Nordeste,7806.59,8200
Loja 292,Rondônia,Norte,8602.86,7800
Loja 293,Mato Grosso,Centro-Oeste,9871.58,8000
Loja 294,Paraíba,Nordeste,6508.6,7000
Loja 295,Goiás,Centro-Oeste,7016.64,7500
Loja 296,Tocantins,Norte,9030.45,8500
Loja 297,Piauí,Nordeste,9454.42,7200
Loja 298,Amapá,Norte,6236.72,8200
Loja 299,Minas Gerais,Sudeste,6698.55,7500
Loja 300,Paraíba,Nordeste,9811.72,8200
Loja 301,Ceará,Nordeste,9695.32,7500
Loja 302,Minas Gerais,Sudeste,7688.49,8200
Loja 303,Goiás,Centro-Oeste,8730.78,7800
Loja 304,Amazonas,Norte,6229.92,7000
Loja 305,Goiás,Centro-Oeste,7607.47,7500
Loja 306,Sergipe,Nordeste,7240.18,7000
Loja 307,Amazonas,Norte,6148.23,7000
Loja 308,Espírito Santo,Sudeste,7990.02,7000
Loja 309,Rio Grande do Sul,Sul,8523.26,8000
Loja 310,Ceará,Nordeste,8566.82,7200
Loja 311,Pará,Norte,6324.6,8200
Loja 312,Santa Catarina,Sul,7379.94,8200
Loja 313,Rio Grande do Sul,Sul,8469.32,7800
Loja 314,Bahia,Nordeste,8585.51,8000
Loja 315,Mato Grosso,Centro-Oeste,9470.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6926.83,8500
Loja 317,Paraíba,Nordeste,7241.77,7200
Loja 318,Goiás,Centro-Oeste,6765.49,7500
Loja 319,Rio Grande do Norte,Nordeste,9488.35,7500
Loja 320,Tocantins,Norte,8087.5,7000
Loja 321,Pernambuco,Nordeste,9808.84,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9680.47,7200
Loja 323,Acre,Norte,9773.1,8000
Loja 324,Tocantins,Norte,8311.03,8200
Loja 325,Paraíba,Nordeste,8386.92,8000
Loja 326,Amazonas,Norte,6430.22,8500
Loja 327,Espírito Santo,Sudeste,9178.4,7500
Loja 328,Alagoas,Nordeste,7190.23,7000
Loja 329,Rio Grande do Norte,Nordeste,6385.12,7200
Loja 330,Sergipe,Nordeste,7829.15,8500
Loja 331,Minas Gerais,Sudeste,9308.53,8000
Loja 332,Ceará,Nordeste,6666.14,8000
Loja 333,Alagoas,Nordeste,6995.4,8500
Loja 334,Piauí,Nordeste,6209.46,8000
Loja 335,Amapá,Norte,9986.08,7800
Loja 336,Bahia,Nordeste,9795.2,8200
Loja 337,Pará,Norte,7735.51,8500
Loja 338,Rio Grande do Sul,Sul,6859.59,7500
Loja 339,Goiás,Centro-Oeste,9761.59,7800
Loja 340,São Paulo,Sudeste,9166.42,7200
Loja 341,Alagoas,Nordeste,6462.66,8200
Loja 342,Pará,Norte,9248.93,8200
Loja 343,Maranhão,Nordeste,9421.23,8500
Loja 344,Minas Gerais,Sudeste,9601.38,7000
Loja 345,Pará,Norte,8382.9,8500
Loja 346,Rio Grande do Norte,Nordeste,7008.98,8000
Loja 347,Roraima,Norte,7993.28,8000
Loja 348,São Paulo,Sudeste,8923.89,8000
Loja 349,Rio Grande do Norte,Nordeste,9178.24,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7055.4,8000
Loja 351,Acre,Norte,7680.82,7200
Loja 352,Acre,Norte,8453.96,7200
Loja 353,São Paulo,Sudeste,7101.5,7000
Loja 354,Paraíba,Nordeste,9874.86,8500
Loja 355,Rio de Janeiro,Sudeste,9294.15,7200
Loja 356,Tocantins,Norte,7411.38,7200
Loja 357,Sergipe,Nordeste,9991.53,8200
Loja 358,Paraná,Sul,9266.12,8500
Loja 359,Mato Grosso,Centro-Oeste,7001.58,8200
Loja 360,Goiás,Centro-Oeste,7943.38,8500
Loja 361,Minas Gerais,Sudeste,6645.4,7200
Loja 362,Amapá,Norte,8181.78,7000
Loja 363,Tocantins,Norte,9713.78,7200
Loja 364,Piauí,Nordeste,9025.57,7000
Loja 365,Tocantins,Norte,9293.21,7200
Loja 366,Amazonas,Norte,9222.26,7000
Loja 367,Rio Grande do Sul,Sul,8463.04,8000
Loja 368,Rio Grande do Sul,Sul,6331.6,7500
Loja 369,Pará,Norte,6611.55,8200
Loja 370,Rio Grande do Norte,Nordeste,6679.65,8200
Loja 371,Ceará,Nordeste,9505.98,7000
Loja 372,São Paulo,Sudeste,7499.93,8500
Loja 373,Amapá,Norte,8873.12,8000
Loja 374,Tocantins,Norte,6090.06,8200
Loja 375,Acre,Norte,9966.99,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6166.28,7800
Loja 377,Pará,Norte,8043.88,8000
Loja 378,Amazonas,Norte,9703.1,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9475.47,8000
Loja 380,Acre,Norte,9083.63,8000
Loja 381,Minas Gerais,Sudeste,8220.05,7500
Loja 382,Piauí,Nordeste,7434.35,7200
Loja 383,Piauí,Nordeste,6969.87,7200
Loja 384,Mato Grosso,Centro-Oeste,6862.0,8500
Loja 385,Piauí,Nordeste,8904.98,8200
Loja 386,Espírito Santo,Sudeste,7958.4,7800
Loja 387,Santa Catarina,Sul,6463.15,8200
Loja 388,Roraima,Norte,6083.2,8200
Loja 389,Ceará,Nordeste,9427.82,7500
Loja 390,Mato Grosso,Centro-Oeste,6987.58,7800
Loja 391,São Paulo,Sudeste,6182.26,7000
Loja 392,Rio de Janeiro,Sudeste,8743.92,8500
Loja 393,Tocantins,Norte,8127.94,8000
Loja 394,Rio Grande do Sul,Sul,8652.78,7800
Loja 395,Rio de Janeiro,Sudeste,6855.71,7200
Loja 396,São Paulo,Sudeste,8197.75,8200
Loja 397,Paraná,Sul,9763.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7319.14,8200
Loja 399,Pará,Norte,7704.7,7500
Loja 400,Amazonas,Norte,9509.04,7800
Loja 401,Mato Grosso,Centro-Oeste,9077.15,8500
Loja 402,Acre,Norte,8201.7,7500
Loja 403,Pernambuco,Nordeste,6952.83,8200
Loja 404,Santa Catarina,Sul,9677.62,7200
Loja 405,Amapá,Norte,8349.77,7200
Loja 406,Alagoas,Nordeste,6527.73,7500
Loja 407,Pernambuco,Nordeste,7967.26,8500
Loja 408,Paraná,Sul,6390.52,7200
Loja 409,Pernambuco,Nordeste,8945.01,7200
Loja 410,Roraima,Norte,6919.6,8000
Loja 411,Rondônia,Norte,8526.67,8200
Loja 412,Goiás,Centro-Oeste,9593.3,7000
Loja 413,Rondônia,Norte,7698.65,8000
Loja 414,Paraná,Sul,6344.88,7000
Loja 415,Santa Catarina,Sul,6754.9,8200
Loja 416,Paraíba,Nordeste,7954.89,8200
Loja 417,Minas Gerais,Sudeste,6317.88,8000
Loja 418,Paraíba,Nordeste,6161.76,8200
Loja 419,Alagoas,Nordeste,8082.54,8500
Loja 420,Alagoas,Nordeste,8634.3,7500
Loja 421,Minas Gerais,Sudeste,6353.57,8000
Loja 422,Paraná,Sul,8157.98,7000
Loja 423,Pernambuco,Nordeste,6494.86,7000
Loja 424,Pará,Norte,6693.94,7200
Loja 425,Paraíba,Nordeste,8098.02,7800
Loja 426,Maranhão,Nordeste,6870.4,7500
Loja 427,Roraima,Norte,9597.29,7200
Loja 428,Amapá,Norte,6611.64,8200
Loja 429,Pará,Norte,8526.36,8000
Loja 430,Goiás,Centro-Oeste,9533.9,7200
Loja 431,Acre,Norte,9478.09,7000
Loja 432,Amazonas,Norte,8444.79,8000
Loja 433,São Paulo,Sudeste,8758.32,8500
Loja 434,Pará,Norte,7568.78,8500
Loja 435,Piauí,Nordeste,6355.85,8200
Loja 436,Rio Grande do Norte,Nordeste,7524.89,7500
Loja 437,Amapá,Norte,9926.69,8500
Loja 438,Tocantins,Norte,9761.8,7800
Loja 439,Santa Catarina,Sul,8785.03,7500
Loja 440,Rio de Janeiro,Sudeste,9296.35,7200
Loja 441,Bahia,Nordeste,7623.15,8500
Loja 442,Bahia,Nordeste,6870.24,8200
Loja 443,Mato Grosso,Centro-Oeste,6977.19,8200
Loja 444,Paraíba,Nordeste,9367.65,7000
Loja 445,Goiás,Centro-Oeste,7023.34,7200
Loja 446,Amapá,Norte,8240.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8232.75,7800
Loja 448,Santa Catarina,Sul,9547.24,7800
Loja 449,Amapá,Norte,7913.31,7500
Loja 450,Minas Gerais,Sudeste,8591.67,7500
Loja 451,Acre,Norte,8410.51,8200
Loja 452,Amazonas,Norte,9268.5,7500
Loja 453,Amapá,Norte,6929.73,8000
Loja 454,Paraná,Sul,9794.31,7800
Loja 455,Maranhão,Nordeste,9216.43,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6044.26,8500
Loja 457,Goiás,Centro-Oeste,6775.47,8200
Loja 458,Alagoas,Nordeste,9853.52,8500
Loja 459,Rio Grande do Sul,Sul,8831.2,7200
Loja 460,Piauí,Nordeste,6554.05,8000
Loja 461,Minas Gerais,Sudeste,7544.09,7500
Loja 462,Tocantins,Norte,9449.7,7500
Loja 463,Minas Gerais,Sudeste,8169.64,7800
Loja 464,Espírito Santo,Sudeste,9684.07,8200
Loja 465,Espírito Santo,Sudeste,8123.78,7200
Loja 466,Alagoas,Nordeste,9210.78,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8280.89,8000
Loja 468,Tocantins,Norte,7206.46,8500
Loja 469,Pernambuco,Nordeste,6804.05,7000
Loja 470,Sergipe,Nordeste,8801.13,8200
Loja 471,Pernambuco,Nordeste,9652.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7875.28,7000
Loja 473,Rio de Janeiro,Sudeste,6892.58,7500
Loja 474,Acre,Norte,7364.56,8500
Loja 475,Rio de Janeiro,Sudeste,7824.77,8000
Loja 476,Pernambuco,Nordeste,6140.77,8200
Loja 477,Pernambuco,Nordeste,9640.63,8200
Loja 478,São Paulo,Sudeste,6338.43,8000
Loja 479,Pernambuco,Nordeste,7578.56,8200
Loja 480,Maranhão,Nordeste,9624.11,7500
Loja 481,Santa Catarina,Sul,8652.4,8500
Loja 482,Rondônia,Norte,6502.16,7800
Loja 483,Paraíba,Nordeste,8777.81,8000
Loja 484,Rio de Janeiro,Sudeste,6816.58,7800
Loja 485,Sergipe,Nordeste,9750.74,7500
Loja 486,Rio Grande do Norte,Nordeste,6181.4,7800
Loja 487,Amazonas,Norte,7307.24,7000
Loja 488,Alagoas,Nordeste,6427.04,8500
Loja 489,Santa Catarina,Sul,8048.65,8000
Loja 490,Acre,Norte,8492.45,7000
Loja 491,Amazonas,Norte,7914.9,8200
Loja 492,Sergipe,Nordeste,8624.74,8200
Loja 493,Sergipe,Nordeste,9326.41,8000
Loja 494,Rio Grande do Sul,Sul,6777.9,8500
Loja 495,São Paulo,Sudeste,9497.99,8200
Loja 496,Espírito Santo,Sudeste,9024.71,7200
Loja 497,Paraná,Sul,9480.23,7000
Loja 498,Alagoas,Nordeste,9592.09,7500
Loja 499,Mato Grosso,Centro-Oeste,9774.12,7200
Loja 500,Santa Catarina,Sul,9359.73,7000
Loja 501,Sergipe,Nordeste,7985.31,8500
Loja 502,Piauí,Nordeste,7368.54,8500
Loja 503,Amazonas,Norte,6685.78,7000
Loja 504,Sergipe,Nordeste,6579.99,7800
Loja 505,Bahia,Nordeste,6362.81,8500
Loja 506,Roraima,Norte,8001.64,7800
Loja 507,Amazonas,Norte,9674.64,7000
Loja 508,Pará,Norte,6920.37,7800
Loja 509,Paraíba,Nordeste,6320.59,8000
Loja 510,Roraima,Norte,6221.52,8500
Loja 511,Mato Grosso,Centro-Oeste,6908.98,7800
Loja 512,Piauí,Nordeste,7440.88,7000
Loja 513,Amazonas,Norte,7642.02,7000
Loja 514,Amapá,Norte,9942.53,8000
Loja 515,Rio de Janeiro,Sudeste,7201.48,7000
Loja 516,Mato Grosso,Centro-Oeste,6865.19,8000
Loja 517,Piauí,Nordeste,6376.21,8200
Loja 518,Pernambuco,Nordeste,6496.65,7800
Loja 519,Tocantins,Norte,6569.21,7000
Loja 520,Rio Grande do Norte,Nordeste,6643.42,7800
Loja 521,Paraíba,Nordeste,7443.61,7200
Loja 522,Paraná,Sul,7025.47,7500
Loja 523,São Paulo,Sudeste,8206.36,8200
Loja 524,Roraima,Norte,9749.19,7000
Loja 525,Alagoas,Nordeste,9903.02,7500
Loja 526,Mato Grosso,Centro-Oeste,6119.8,7200
Loja 527,Tocantins,Norte,8979.2,7800
Loja 528,Mato Grosso,Centro-Oeste,8526.74,7000
Loja 529,Paraíba,Nordeste,7134.22,8200
Loja 530,Santa Catarina,Sul,9297.16,7000
Loja 531,Bahia,Nordeste,7648.39,7500
