Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9832.67,7000
Loja 2,Amapá,Norte,8877.33,8000
Loja 3,Acre,Norte,6055.93,7000
Loja 4,Bahia,Nordeste,7231.57,8200
Loja 5,Alagoas,Nordeste,6947.69,8200
Loja 6,Roraima,Norte,8242.1,7200
Loja 7,Santa Catarina,Sul,9333.01,8500
Loja 8,Bahia,Nordeste,7402.34,7500
Loja 9,Tocantins,Norte,6658.92,8000
Loja 10,Rondônia,Norte,9527.05,7200
Loja 11,Espírito Santo,Sudeste,7094.65,7200
Loja 12,Amapá,Norte,8130.3,7500
Loja 13,Paraná,Sul,7585.82,7800
Loja 14,Bahia,Nordeste,7684.71,7000
Loja 15,Mato Grosso,Centro-Oeste,6697.73,8500
Loja 16,Pernambuco,Nordeste,8822.9,7500
Loja 17,Rio Grande do Sul,Sul,7576.55,8500
Loja 18,Santa Catarina,Sul,9891.45,8000
Loja 19,Amapá,Norte,6807.67,8500
Loja 20,Pará,Norte,8953.05,7000
Loja 21,Maranhão,Nordeste,8712.81,8200
Loja 22,Paraíba,Nordeste,9604.34,7800
Loja 23,Tocantins,Norte,6934.75,7500
Loja 24,Mato Grosso,Centro-Oeste,8007.27,7200
Loja 25,Santa Catarina,Sul,6630.57,8200
Loja 26,Tocantins,Norte,8722.6,8200
Loja 27,Pará,Norte,6038.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8302.71,8200
Loja 29,Espírito Santo,Sudeste,6365.16,8200
Loja 30,Rio de Janeiro,Sudeste,9401.98,7000
Loja 31,Minas Gerais,Sudeste,8768.69,7200
Loja 32,Goiás,Centro-Oeste,8438.49,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9342.99,7500
Loja 34,Piauí,Nordeste,9854.88,7200
Loja 35,Minas Gerais,Sudeste,8733.7,7500
Loja 36,Pernambuco,Nordeste,9465.21,7000
Loja 37,Santa Catarina,Sul,7052.94,7500
Loja 38,Pará,Norte,9172.65,8200
Loja 39,Piauí,Nordeste,8250.22,7200
Loja 40,Rondônia,Norte,9960.02,7500
Loja 41,Rio Grande do Sul,Sul,7487.71,7800
Loja 42,Amapá,Norte,9828.47,7000
Loja 43,Alagoas,Nordeste,6086.56,7200
Loja 44,Espírito Santo,Sudeste,9460.39,7800
Loja 45,Pará,Norte,9209.73,7500
Loja 46,Espírito Santo,Sudeste,7475.66,7500
Loja 47,Rio Grande do Sul,Sul,7874.99,7800
Loja 48,Acre,Norte,6485.63,8500
Loja 49,Rondônia,Norte,9426.5,7000
Loja 50,Roraima,Norte,6359.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8069.74,8500
Loja 52,Acre,Norte,8135.99,8200
Loja 53,Maranhão,Nordeste,6801.53,8000
Loja 54,São Paulo,Sudeste,8145.74,7500
Loja 55,Ceará,Nordeste,6239.65,7200
Loja 56,Rio Grande do Norte,Nordeste,6988.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7367.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9127.27,7800
Loja 59,Paraíba,Nordeste,9288.48,8200
Loja 60,Santa Catarina,Sul,8732.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9961.37,8200
Loja 62,Goiás,Centro-Oeste,7244.73,7800
Loja 63,Rondônia,Norte,6755.65,8500
Loja 64,Piauí,Nordeste,7462.95,8200
Loja 65,Amazonas,Norte,6096.34,7000
Loja 66,Espírito Santo,Sudeste,7504.27,8000
Loja 67,Santa Catarina,Sul,7391.51,7000
Loja 68,Piauí,Nordeste,7452.92,8500
Loja 69,Minas Gerais,Sudeste,7829.39,7800
Loja 70,Rondônia,Norte,6863.72,8000
Loja 71,Rio Grande do Sul,Sul,8643.23,8000
Loja 72,Espírito Santo,Sudeste,8127.34,8500
Loja 73,Bahia,Nordeste,8889.61,8200
Loja 74,Paraná,Sul,6186.6,7000
Loja 75,Pará,Norte,7523.09,8500
Loja 76,Ceará,Nordeste,6501.53,8500
Loja 77,Goiás,Centro-Oeste,6428.11,7200
Loja 78,Espírito Santo,Sudeste,9472.15,7500
Loja 79,Pará,Norte,9881.58,8200
Loja 80,Goiás,Centro-Oeste,9661.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6357.19,8500
Loja 82,Mato Grosso,Centro-Oeste,8451.47,7500
Loja 83,Goiás,Centro-Oeste,6857.46,7800
Loja 84,Rio Grande do Sul,Sul,8866.25,7800
Loja 85,Amazonas,Norte,7617.15,7800
Loja 86,Mato Grosso,Centro-Oeste,6187.54,8000
Loja 87,Rio Grande do Sul,Sul,6695.32,8500
Loja 88,Mato Grosso,Centro-Oeste,6623.76,7200
Loja 89,Maranhão,Nordeste,8080.55,8000
Loja 90,Rio Grande do Norte,Nordeste,7680.69,7000
Loja 91,Santa Catarina,Sul,7184.15,7800
Loja 92,Rondônia,Norte,8760.44,7500
Loja 93,Mato Grosso,Centro-Oeste,9940.07,8200
Loja 94,Bahia,Nordeste,7082.93,8500
Loja 95,Rio de Janeiro,Sudeste,9975.48,8500
Loja 96,Sergipe,Nordeste,6858.0,7500
Loja 97,Roraima,Norte,9434.47,7500
Loja 98,Alagoas,Nordeste,9844.77,7000
