Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 293,Rio de Janeiro,Sudeste,9469.67,8200
Loja 294,São Paulo,Sudeste,8325.51,7800
Loja 295,Rio de Janeiro,Sudeste,6925.26,8500
Loja 296,Amapá,Norte,7366.99,8500
Loja 297,Rio de Janeiro,Sudeste,9218.92,7500
Loja 298,Goiás,Centro-Oeste,9209.18,8000
Loja 299,Pará,Norte,6456.56,7800
Loja 300,Goiás,Centro-Oeste,6397.5,7500
Loja 301,Santa Catarina,Sul,9167.95,8200
Loja 302,São Paulo,Sudeste,8641.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8647.72,7200
Loja 304,Tocantins,Norte,8068.84,7200
Loja 305,Ceará,Nordeste,8607.45,8000
Loja 306,Paraíba,Nordeste,8481.46,8500
Loja 307,Minas Gerais,Sudeste,6312.99,8000
Loja 308,Piauí,Nordeste,8081.09,7000
Loja 309,Tocantins,Norte,6602.3,7800
Loja 310,Mato Grosso,Centro-Oeste,9305.27,7000
Loja 311,Mato Grosso,Centro-Oeste,9313.67,8000
Loja 312,Sergipe,Nordeste,6796.66,8000
Loja 313,Amapá,Norte,6836.01,8000
Loja 314,São Paulo,Sudeste,9702.05,8500
Loja 315,São Paulo,Sudeste,8760.23,8500
Loja 316,Bahia,Nordeste,6412.05,8200
Loja 317,Sergipe,Nordeste,9744.32,7200
Loja 318,Piauí,Nordeste,9701.54,7500
Loja 319,Espírito Santo,Sudeste,7338.57,7200
Loja 320,Goiás,Centro-Oeste,9620.36,7000
Loja 321,Paraíba,Nordeste,9754.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9748.63,7800
Loja 323,Maranhão,Nordeste,8707.74,8200
Loja 324,Rio de Janeiro,Sudeste,6182.46,7500
Loja 325,Sergipe,Nordeste,7583.62,8200
Loja 326,Pernambuco,Nordeste,8163.8,8200
Loja 327,Minas Gerais,Sudeste,7685.21,7000
Loja 328,Rio Grande do Norte,Nordeste,8130.04,8500
Loja 329,Alagoas,Nordeste,9332.44,7000
Loja 330,Paraná,Sul,7152.19,7000
Loja 331,Pará,Norte,6180.42,7200
Loja 332,Rio de Janeiro,Sudeste,6775.1,7000
Loja 333,Pará,Norte,6219.82,7500
Loja 334,Paraná,Sul,7141.44,8200
Loja 335,Paraná,Sul,7263.25,8000
Loja 336,Paraná,Sul,9822.16,7200
Loja 337,Rondônia,Norte,9974.81,7200
Loja 338,Rio Grande do Sul,Sul,8328.99,8200
Loja 339,Amapá,Norte,7384.5,8500
Loja 340,Minas Gerais,Sudeste,6067.16,7200
Loja 341,Ceará,Nordeste,6367.55,8500
Loja 342,Piauí,Nordeste,6633.64,8500
Loja 343,Pará,Norte,8252.09,7800
Loja 344,Acre,Norte,9837.64,7800
Loja 345,Rondônia,Norte,6022.08,7000
Loja 346,Amazonas,Norte,9224.14,8200
Loja 347,Paraná,Sul,8980.29,8500
Loja 348,Amazonas,Norte,9549.59,7200
Loja 349,Piauí,Nordeste,6351.69,7000
Loja 350,Amapá,Norte,7502.38,7000
Loja 351,Minas Gerais,Sudeste,6890.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7240.44,7800
Loja 353,Rio Grande do Sul,Sul,9650.39,8000
Loja 354,Pará,Norte,6355.32,7500
Loja 355,Rio de Janeiro,Sudeste,8972.98,8000
Loja 356,Maranhão,Nordeste,7885.88,8500
Loja 357,Rio de Janeiro,Sudeste,8100.73,7000
Loja 358,Rio de Janeiro,Sudeste,8258.08,7000
Loja 359,Alagoas,Nordeste,7373.92,7200
Loja 360,Ceará,Nordeste,9250.66,8200
Loja 361,Paraíba,Nordeste,8809.68,8500
Loja 362,Goiás,Centro-Oeste,8523.79,7000
Loja 363,Tocantins,Norte,6415.24,7500
Loja 364,Piauí,Nordeste,7842.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8302.21,7000
Loja 366,Bahia,Nordeste,8927.2,7000
Loja 367,Sergipe,Nordeste,6083.95,8500
Loja 368,Piauí,Nordeste,8145.74,8200
Loja 369,Paraíba,Nordeste,8138.19,7000
Loja 370,Bahia,Nordeste,9930.46,8000
Loja 371,Pernambuco,Nordeste,9241.76,7500
Loja 372,São Paulo,Sudeste,9098.76,7000
Loja 373,Paraíba,Nordeste,6033.53,7000
Loja 374,Pará,Norte,7032.71,8000
Loja 375,Tocantins,Norte,7525.83,8500
Loja 376,Rondônia,Norte,8569.65,7500
Loja 377,Sergipe,Nordeste,7008.19,8500
Loja 378,Goiás,Centro-Oeste,8481.16,7800
Loja 379,Amazonas,Norte,9622.47,8500
Loja 380,São Paulo,Sudeste,7521.7,7200
Loja 381,Minas Gerais,Sudeste,9100.4,7800
Loja 382,Paraíba,Nordeste,7424.37,7000
Loja 383,Paraná,Sul,9274.17,7000
Loja 384,Santa Catarina,Sul,6924.48,8500
Loja 385,Paraná,Sul,6661.36,8000
Loja 386,Bahia,Nordeste,8951.47,8500
Loja 387,São Paulo,Sudeste,7926.23,8000
Loja 388,Alagoas,Nordeste,7692.19,7000
Loja 389,Tocantins,Norte,9978.01,7200
Loja 390,Paraíba,Nordeste,8258.95,7800
Loja 391,Paraíba,Nordeste,7874.66,8500
Loja 392,Rio Grande do Norte,Nordeste,9961.29,7500
Loja 393,Roraima,Norte,8503.26,8500
Loja 394,Paraná,Sul,8131.78,8200
Loja 395,Amazonas,Norte,8959.08,8500
Loja 396,Amapá,Norte,7316.85,8000
Loja 397,Bahia,Nordeste,8253.87,7000
Loja 398,Pernambuco,Nordeste,7398.89,8000
Loja 399,Pará,Norte,6252.73,7800
Loja 400,Rio Grande do Sul,Sul,8448.07,8200
Loja 401,Paraíba,Nordeste,7331.6,7200
Loja 402,Santa Catarina,Sul,8071.48,7800
Loja 403,Sergipe,Nordeste,9916.25,8000
Loja 404,Amapá,Norte,6121.02,7200
Loja 405,Piauí,Nordeste,8791.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8795.29,7200
Loja 407,Alagoas,Nordeste,9069.43,8200
Loja 408,Minas Gerais,Sudeste,6922.75,7000
Loja 409,Alagoas,Nordeste,9111.66,7200
Loja 410,Amapá,Norte,8543.87,7800
Loja 411,Maranhão,Nordeste,9941.65,8200
Loja 412,Tocantins,Norte,7687.62,7800
Loja 413,Ceará,Nordeste,7020.09,7200
Loja 414,Espírito Santo,Sudeste,8621.46,8200
Loja 415,Santa Catarina,Sul,6539.83,7000
Loja 416,Espírito Santo,Sudeste,6249.38,8500
Loja 417,Rondônia,Norte,8487.37,8000
Loja 418,Minas Gerais,Sudeste,6243.55,7200
Loja 419,Espírito Santo,Sudeste,6922.03,7800
Loja 420,Alagoas,Nordeste,9115.45,7200
Loja 421,Rio Grande do Norte,Nordeste,9987.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8351.55,7500
Loja 423,Paraíba,Nordeste,9159.61,8200
Loja 424,Pará,Norte,8161.31,7500
Loja 425,Sergipe,Nordeste,8252.48,8200
Loja 426,Santa Catarina,Sul,7040.52,8200
Loja 427,Pará,Norte,6602.07,7000
Loja 428,Pernambuco,Nordeste,6142.72,7500
Loja 429,São Paulo,Sudeste,6520.84,7200
Loja 430,Piauí,Nordeste,7416.66,8000
Loja 431,Amapá,Norte,9609.04,7000
Loja 432,Rio de Janeiro,Sudeste,8871.29,7200
Loja 433,Maranhão,Nordeste,9193.3,7800
Loja 434,Tocantins,Norte,7951.97,8500
Loja 435,Amazonas,Norte,9786.43,8500
Loja 436,Goiás,Centro-Oeste,7831.98,8000
Loja 437,Tocantins,Norte,9190.68,7000
Loja 438,Rio Grande do Sul,Sul,9168.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7889.33,8200
Loja 440,Rondônia,Norte,7563.69,8000
Loja 441,Amazonas,Norte,6015.59,8000
Loja 442,Alagoas,Nordeste,6222.21,7800
Loja 443,Goiás,Centro-Oeste,8178.74,8000
Loja 444,Amapá,Norte,8638.25,7800
Loja 445,Pará,Norte,8094.04,7800
Loja 446,Pernambuco,Nordeste,6180.2,7800
Loja 447,Espírito Santo,Sudeste,8463.28,7000
Loja 448,Santa Catarina,Sul,9188.12,8200
Loja 449,Ceará,Nordeste,9847.25,8000
Loja 450,Rondônia,Norte,6649.14,7800
Loja 451,Goiás,Centro-Oeste,6818.98,8000
Loja 452,Goiás,Centro-Oeste,6240.54,7000
Loja 453,Amapá,Norte,8523.65,8500
Loja 454,Tocantins,Norte,6155.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7535.24,7800
Loja 456,Piauí,Nordeste,6995.48,7200
Loja 457,Sergipe,Nordeste,9834.28,8200
Loja 458,Goiás,Centro-Oeste,6027.53,7500
Loja 459,Minas Gerais,Sudeste,9815.94,7200
Loja 460,Paraná,Sul,9787.12,7200
Loja 461,Tocantins,Norte,9906.16,7800
Loja 462,Paraná,Sul,8699.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9424.58,8200
Loja 464,Tocantins,Norte,9782.63,8000
Loja 465,Acre,Norte,8733.3,8500
Loja 466,Minas Gerais,Sudeste,9127.78,7200
Loja 467,Rio Grande do Sul,Sul,8410.25,8000
Loja 468,Amazonas,Norte,7076.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6755.56,7200
Loja 470,Amapá,Norte,7757.05,7800
Loja 471,São Paulo,Sudeste,7898.77,8200
Loja 472,Acre,Norte,7254.66,8000
Loja 473,Santa Catarina,Sul,7949.24,8000
Loja 474,Amapá,Norte,9263.99,7800
Loja 475,Minas Gerais,Sudeste,9443.06,8200
Loja 476,Amazonas,Norte,9675.43,8000
Loja 477,Rio Grande do Norte,Nordeste,7413.46,7000
Loja 478,Roraima,Norte,6311.64,8000
Loja 479,Paraná,Sul,8327.52,8500
Loja 480,Rio Grande do Sul,Sul,7314.06,7500
Loja 481,Pará,Norte,9781.99,8500
Loja 482,Amapá,Norte,8645.65,7000
Loja 483,Bahia,Nordeste,9160.82,8200
Loja 484,Mato Grosso,Centro-Oeste,9791.53,8500
Loja 485,Ceará,Nordeste,7963.0,8200
Loja 486,São Paulo,Sudeste,7244.95,8200
Loja 487,Alagoas,Nordeste,7226.78,7000
Loja 488,Tocantins,Norte,6681.44,8000
Loja 489,Amapá,Norte,8972.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7101.9,8000
Loja 491,Goiás,Centro-Oeste,9436.95,8000
Loja 492,Amapá,Norte,7020.26,7800
Loja 493,Amapá,Norte,9387.15,7500
Loja 494,Rondônia,Norte,7922.91,8000
Loja 495,Pernambuco,Nordeste,7674.03,8200
Loja 496,Rondônia,Norte,9615.27,7800
Loja 497,São Paulo,Sudeste,9035.46,7800
Loja 498,Paraíba,Nordeste,8997.72,8200
Loja 499,Rio Grande do Norte,Nordeste,6277.38,7000
Loja 500,Amapá,Norte,7750.8,7800
Loja 501,Alagoas,Nordeste,9158.2,8000
Loja 502,Rondônia,Norte,8452.71,8000
Loja 503,São Paulo,Sudeste,9042.21,7800
Loja 504,Alagoas,Nordeste,9592.34,7500
Loja 505,São Paulo,Sudeste,9474.95,7200
Loja 506,Rondônia,Norte,7158.62,7800
Loja 507,Rondônia,Norte,7528.4,8500
Loja 508,Ceará,Nordeste,7655.47,7000
Loja 509,Maranhão,Nordeste,8379.66,7800
Loja 510,Rio de Janeiro,Sudeste,6786.14,7500
Loja 511,Rio de Janeiro,Sudeste,7388.21,7800
Loja 512,Pernambuco,Nordeste,8886.03,8000
Loja 513,Piauí,Nordeste,8502.78,7800
Loja 514,Bahia,Nordeste,6170.39,7000
Loja 515,Espírito Santo,Sudeste,7402.27,7200
Loja 516,Santa Catarina,Sul,8070.07,8500
Loja 517,Pará,Norte,8591.55,7000
Loja 518,Maranhão,Nordeste,7407.18,7500
Loja 519,Pernambuco,Nordeste,7523.12,8500
Loja 520,Paraíba,Nordeste,7124.69,7200
Loja 521,Pará,Norte,9796.13,7500
Loja 522,Sergipe,Nordeste,9932.95,7500
Loja 523,Minas Gerais,Sudeste,8182.94,8000
Loja 524,Rio Grande do Norte,Nordeste,6368.46,7000
Loja 525,Tocantins,Norte,9557.7,7200
Loja 526,Bahia,Nordeste,9058.3,8200
Loja 527,Roraima,Norte,7469.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6106.43,7500
Loja 529,Acre,Norte,6301.64,7800
