Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,9864.42,7500
Loja 155,Alagoas,Nordeste,6231.13,7200
Loja 156,Pernambuco,Nordeste,9807.53,7200
Loja 157,Amazonas,Norte,7282.57,7800
Loja 158,Espírito Santo,Sudeste,6632.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7483.51,8200
Loja 160,Paraná,Sul,9931.67,7200
Loja 161,Rio de Janeiro,Sudeste,9668.75,8200
Loja 162,Ceará,Nordeste,6083.21,8000
Loja 163,Rondônia,Norte,9413.81,7800
Loja 164,Rio Grande do Norte,Nordeste,6314.55,7800
Loja 165,Rio Grande do Sul,Sul,7184.01,7500
Loja 166,Espírito Santo,Sudeste,6443.77,8500
Loja 167,Pernambuco,Nordeste,8841.33,7200
Loja 168,Amapá,Norte,9235.39,7500
Loja 169,Maranhão,Nordeste,9248.33,7200
Loja 170,Rio de Janeiro,Sudeste,6380.58,8000
Loja 171,Ceará,Nordeste,7965.62,8000
Loja 172,Espírito Santo,Sudeste,7629.94,7200
Loja 173,Piauí,Nordeste,9348.75,7000
Loja 174,Santa Catarina,Sul,6484.18,7000
Loja 175,Espírito Santo,Sudeste,9118.16,8200
Loja 176,Roraima,Norte,9646.96,7500
Loja 177,Sergipe,Nordeste,9069.92,8200
Loja 178,Tocantins,Norte,9426.93,7000
Loja 179,Tocantins,Norte,8990.47,8000
Loja 180,Maranhão,Nordeste,8008.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7026.87,8200
Loja 182,Pernambuco,Nordeste,6298.95,8500
Loja 183,Acre,Norte,6961.59,8500
Loja 184,Rio Grande do Norte,Nordeste,9449.04,7200
Loja 185,Bahia,Nordeste,9489.25,8200
Loja 186,Rio Grande do Norte,Nordeste,9164.35,7000
Loja 187,Paraíba,Nordeste,6520.2,8200
Loja 188,Rondônia,Norte,6634.66,7000
Loja 189,Minas Gerais,Sudeste,7508.5,8200
Loja 190,São Paulo,Sudeste,7515.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9859.02,7500
Loja 192,Ceará,Nordeste,7517.23,8200
Loja 193,Bahia,Nordeste,6905.71,8200
Loja 194,Amapá,Norte,9743.68,7800
Loja 195,Ceará,Nordeste,6546.07,8200
Loja 196,Espírito Santo,Sudeste,8280.69,8000
Loja 197,Ceará,Nordeste,9202.26,8000
Loja 198,Rio de Janeiro,Sudeste,8041.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9030.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8572.25,8000
Loja 201,São Paulo,Sudeste,6131.56,7000
Loja 202,Santa Catarina,Sul,7440.85,8000
Loja 203,Piauí,Nordeste,9408.85,7200
Loja 204,Ceará,Nordeste,7151.62,7800
Loja 205,Espírito Santo,Sudeste,9264.17,7000
Loja 206,Maranhão,Nordeste,6916.7,8200
Loja 207,Paraíba,Nordeste,6934.36,7000
Loja 208,Pará,Norte,8053.94,7200
Loja 209,Alagoas,Nordeste,8533.44,8200
Loja 210,Minas Gerais,Sudeste,7319.93,7500
Loja 211,Minas Gerais,Sudeste,8238.76,7200
Loja 212,Amazonas,Norte,7234.44,7200
Loja 213,Santa Catarina,Sul,6486.92,7000
Loja 214,Piauí,Nordeste,8377.54,7500
Loja 215,São Paulo,Sudeste,9135.25,8200
Loja 216,Roraima,Norte,6561.38,8200
Loja 217,Roraima,Norte,7578.33,8200
Loja 218,Maranhão,Nordeste,8736.55,7500
Loja 219,Piauí,Nordeste,9032.82,8000
Loja 220,Amapá,Norte,8839.23,7500
Loja 221,Bahia,Nordeste,8966.65,8500
Loja 222,Pernambuco,Nordeste,8716.15,8500
Loja 223,Minas Gerais,Sudeste,7336.19,7000
Loja 224,São Paulo,Sudeste,6373.85,7000
Loja 225,Rio de Janeiro,Sudeste,8569.91,7000
Loja 226,Goiás,Centro-Oeste,7406.99,7800
Loja 227,Paraíba,Nordeste,6798.86,7000
Loja 228,Rio Grande do Sul,Sul,6419.75,8000
Loja 229,São Paulo,Sudeste,8604.91,7200
Loja 230,Ceará,Nordeste,6136.61,8500
Loja 231,Piauí,Nordeste,9880.63,7200
Loja 232,Alagoas,Nordeste,7779.96,8500
Loja 233,Maranhão,Nordeste,6299.15,8000
Loja 234,Paraíba,Nordeste,6314.28,7500
Loja 235,Roraima,Norte,7919.3,7200
Loja 236,Roraima,Norte,8441.2,7000
Loja 237,Pernambuco,Nordeste,8179.29,7500
Loja 238,Rio de Janeiro,Sudeste,6765.22,8500
Loja 239,Paraíba,Nordeste,6462.83,8500
Loja 240,Sergipe,Nordeste,9232.44,7500
Loja 241,Rio Grande do Sul,Sul,6310.4,7800
Loja 242,Pernambuco,Nordeste,8511.67,8200
Loja 243,Sergipe,Nordeste,7247.86,8500
Loja 244,Sergipe,Nordeste,6360.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7072.22,7000
Loja 246,Maranhão,Nordeste,8251.78,7500
Loja 247,Amapá,Norte,8413.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6331.91,8500
Loja 249,Alagoas,Nordeste,6126.95,7800
Loja 250,Piauí,Nordeste,8842.1,8200
Loja 251,São Paulo,Sudeste,7163.12,7500
Loja 252,Amapá,Norte,8833.52,7200
Loja 253,Ceará,Nordeste,8845.37,8000
Loja 254,Goiás,Centro-Oeste,8545.01,8500
Loja 255,Acre,Norte,8434.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6334.05,7000
Loja 257,Maranhão,Nordeste,8510.59,7200
Loja 258,Rio Grande do Sul,Sul,6977.5,7000
Loja 259,Pará,Norte,9321.97,8000
Loja 260,Tocantins,Norte,7463.16,8500
Loja 261,Alagoas,Nordeste,7799.19,7000
Loja 262,Amazonas,Norte,8970.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9152.0,7200
Loja 264,Ceará,Nordeste,6599.23,8500
Loja 265,Bahia,Nordeste,7219.74,7500
Loja 266,Alagoas,Nordeste,8649.66,7200
Loja 267,Rondônia,Norte,7315.22,8500
Loja 268,Amapá,Norte,7498.14,7000
Loja 269,Sergipe,Nordeste,8388.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9753.81,7000
Loja 271,Rio Grande do Sul,Sul,6990.14,7500
Loja 272,Goiás,Centro-Oeste,6040.57,7200
Loja 273,Rio Grande do Norte,Nordeste,7229.75,7000
Loja 274,Sergipe,Nordeste,9358.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6033.83,7800
Loja 276,Goiás,Centro-Oeste,8745.2,8200
Loja 277,Rio de Janeiro,Sudeste,7012.03,7000
Loja 278,Rio Grande do Sul,Sul,8941.9,7800
Loja 279,Minas Gerais,Sudeste,8844.31,8000
Loja 280,Mato Grosso,Centro-Oeste,7459.36,8000
Loja 281,Alagoas,Nordeste,8770.43,7500
Loja 282,Roraima,Norte,6667.56,8200
Loja 283,Rondônia,Norte,8472.77,8000
Loja 284,Rio Grande do Sul,Sul,8634.47,8200
Loja 285,Ceará,Nordeste,7258.03,7000
Loja 286,Rondônia,Norte,7065.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8331.86,7800
Loja 288,Amazonas,Norte,8961.55,8500
Loja 289,Pará,Norte,7344.69,8000
Loja 290,São Paulo,Sudeste,8371.55,8500
Loja 291,Acre,Norte,7115.05,7000
Loja 292,Ceará,Nordeste,9145.02,8000
Loja 293,Rio de Janeiro,Sudeste,8129.14,8200
Loja 294,São Paulo,Sudeste,8593.15,7800
Loja 295,Rio de Janeiro,Sudeste,7818.05,8500
Loja 296,Amapá,Norte,8322.47,8500
Loja 297,Rio de Janeiro,Sudeste,6124.83,7500
Loja 298,Goiás,Centro-Oeste,6436.19,8000
Loja 299,Pará,Norte,6814.11,7800
Loja 300,Goiás,Centro-Oeste,6498.73,7500
Loja 301,Santa Catarina,Sul,7869.83,8200
Loja 302,São Paulo,Sudeste,8999.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9581.32,7200
Loja 304,Tocantins,Norte,9516.8,7200
Loja 305,Ceará,Nordeste,6508.03,8000
Loja 306,Paraíba,Nordeste,7109.1,8500
Loja 307,Minas Gerais,Sudeste,6925.52,8000
Loja 308,Piauí,Nordeste,7752.42,7000
Loja 309,Tocantins,Norte,8202.68,7800
Loja 310,Mato Grosso,Centro-Oeste,7011.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9865.17,8000
Loja 312,Sergipe,Nordeste,9558.16,8000
Loja 313,Amapá,Norte,6553.99,8000
Loja 314,São Paulo,Sudeste,9608.03,8500
Loja 315,São Paulo,Sudeste,6043.98,8500
Loja 316,Bahia,Nordeste,8124.27,8200
Loja 317,Sergipe,Nordeste,7468.46,7200
Loja 318,Piauí,Nordeste,7799.69,7500
Loja 319,Espírito Santo,Sudeste,8167.2,7200
Loja 320,Goiás,Centro-Oeste,6723.07,7000
Loja 321,Paraíba,Nordeste,9963.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7704.44,7800
Loja 323,Maranhão,Nordeste,8235.54,8200
Loja 324,Rio de Janeiro,Sudeste,6508.81,7500
Loja 325,Sergipe,Nordeste,8691.05,8200
Loja 326,Pernambuco,Nordeste,9400.38,8200
Loja 327,Minas Gerais,Sudeste,7230.01,7000
Loja 328,Rio Grande do Norte,Nordeste,6373.33,8500
Loja 329,Alagoas,Nordeste,9134.72,7000
Loja 330,Paraná,Sul,6331.74,7000
Loja 331,Pará,Norte,7899.55,7200
Loja 332,Rio de Janeiro,Sudeste,6663.67,7000
Loja 333,Pará,Norte,8549.86,7500
Loja 334,Paraná,Sul,9361.83,8200
Loja 335,Paraná,Sul,7919.56,8000
Loja 336,Paraná,Sul,9599.93,7200
Loja 337,Rondônia,Norte,6595.91,7200
Loja 338,Rio Grande do Sul,Sul,8524.1,8200
Loja 339,Amapá,Norte,6660.85,8500
Loja 340,Minas Gerais,Sudeste,9555.63,7200
Loja 341,Ceará,Nordeste,6693.26,8500
Loja 342,Piauí,Nordeste,8535.24,8500
Loja 343,Pará,Norte,7368.39,7800
Loja 344,Acre,Norte,9309.74,7800
Loja 345,Rondônia,Norte,9766.36,7000
Loja 346,Amazonas,Norte,7266.81,8200
Loja 347,Paraná,Sul,8334.14,8500
Loja 348,Amazonas,Norte,9608.94,7200
Loja 349,Piauí,Nordeste,8300.19,7000
Loja 350,Amapá,Norte,7727.81,7000
Loja 351,Minas Gerais,Sudeste,8146.6,8000
Loja 352,Mato Grosso,Centro-Oeste,8457.0,7800
Loja 353,Rio Grande do Sul,Sul,8394.75,8000
Loja 354,Pará,Norte,9024.73,7500
Loja 355,Rio de Janeiro,Sudeste,7602.04,8000
Loja 356,Maranhão,Nordeste,7688.09,8500
Loja 357,Rio de Janeiro,Sudeste,8343.74,7000
Loja 358,Rio de Janeiro,Sudeste,6043.85,7000
Loja 359,Alagoas,Nordeste,7179.94,7200
Loja 360,Ceará,Nordeste,6633.18,8200
Loja 361,Paraíba,Nordeste,9415.9,8500
Loja 362,Goiás,Centro-Oeste,9493.6,7000
Loja 363,Tocantins,Norte,6183.53,7500
Loja 364,Piauí,Nordeste,6031.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7143.42,7000
Loja 366,Bahia,Nordeste,9926.7,7000
Loja 367,Sergipe,Nordeste,9649.78,8500
Loja 368,Piauí,Nordeste,7492.44,8200
Loja 369,Paraíba,Nordeste,8814.42,7000
Loja 370,Bahia,Nordeste,8212.63,8000
Loja 371,Pernambuco,Nordeste,9630.93,7500
Loja 372,São Paulo,Sudeste,7376.39,7000
Loja 373,Paraíba,Nordeste,7912.72,7000
Loja 374,Pará,Norte,6102.49,8000
Loja 375,Tocantins,Norte,7804.08,8500
Loja 376,Rondônia,Norte,8833.68,7500
Loja 377,Sergipe,Nordeste,9388.92,8500
Loja 378,Goiás,Centro-Oeste,9528.58,7800
Loja 379,Amazonas,Norte,9425.78,8500
Loja 380,São Paulo,Sudeste,7353.29,7200
Loja 381,Minas Gerais,Sudeste,9025.9,7800
Loja 382,Paraíba,Nordeste,9221.67,7000
Loja 383,Paraná,Sul,6738.43,7000
Loja 384,Santa Catarina,Sul,8548.58,8500
Loja 385,Paraná,Sul,9452.82,8000
Loja 386,Bahia,Nordeste,9772.97,8500
Loja 387,São Paulo,Sudeste,7070.17,8000
Loja 388,Alagoas,Nordeste,6252.39,7000
Loja 389,Tocantins,Norte,6679.7,7200
Loja 390,Paraíba,Nordeste,7222.73,7800
Loja 391,Paraíba,Nordeste,6515.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6622.34,7500
Loja 393,Roraima,Norte,8519.22,8500
Loja 394,Paraná,Sul,7516.8,8200
Loja 395,Amazonas,Norte,7915.47,8500
Loja 396,Amapá,Norte,9340.17,8000
Loja 397,Bahia,Nordeste,9696.3,7000
Loja 398,Pernambuco,Nordeste,8671.08,8000
Loja 399,Pará,Norte,8812.62,7800
Loja 400,Rio Grande do Sul,Sul,6216.43,8200
Loja 401,Paraíba,Nordeste,8271.04,7200
Loja 402,Santa Catarina,Sul,9685.77,7800
Loja 403,Sergipe,Nordeste,7304.97,8000
Loja 404,Amapá,Norte,9024.41,7200
Loja 405,Piauí,Nordeste,8931.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7076.97,7200
Loja 407,Alagoas,Nordeste,6942.05,8200
Loja 408,Minas Gerais,Sudeste,6839.05,7000
Loja 409,Alagoas,Nordeste,6515.78,7200
Loja 410,Amapá,Norte,9506.15,7800
Loja 411,Maranhão,Nordeste,6766.52,8200
Loja 412,Tocantins,Norte,7486.83,7800
Loja 413,Ceará,Nordeste,6254.65,7200
Loja 414,Espírito Santo,Sudeste,7341.37,8200
Loja 415,Santa Catarina,Sul,9787.39,7000
Loja 416,Espírito Santo,Sudeste,7465.22,8500
Loja 417,Rondônia,Norte,9229.4,8000
Loja 418,Minas Gerais,Sudeste,6093.61,7200
Loja 419,Espírito Santo,Sudeste,8922.03,7800
Loja 420,Alagoas,Nordeste,7765.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8854.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6488.76,7500
Loja 423,Paraíba,Nordeste,9243.94,8200
Loja 424,Pará,Norte,8815.62,7500
Loja 425,Sergipe,Nordeste,6531.09,8200
Loja 426,Santa Catarina,Sul,9115.84,8200
Loja 427,Pará,Norte,9243.84,7000
Loja 428,Pernambuco,Nordeste,9436.96,7500
Loja 429,São Paulo,Sudeste,7214.25,7200
Loja 430,Piauí,Nordeste,8757.93,8000
Loja 431,Amapá,Norte,7826.77,7000
Loja 432,Rio de Janeiro,Sudeste,6580.94,7200
Loja 433,Maranhão,Nordeste,7445.85,7800
Loja 434,Tocantins,Norte,9960.35,8500
Loja 435,Amazonas,Norte,9561.42,8500
Loja 436,Goiás,Centro-Oeste,7379.87,8000
Loja 437,Tocantins,Norte,7260.78,7000
Loja 438,Rio Grande do Sul,Sul,8607.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9884.36,8200
Loja 440,Rondônia,Norte,7854.15,8000
Loja 441,Amazonas,Norte,9233.54,8000
Loja 442,Alagoas,Nordeste,7283.77,7800
Loja 443,Goiás,Centro-Oeste,8063.66,8000
Loja 444,Amapá,Norte,9026.73,7800
Loja 445,Pará,Norte,8438.37,7800
Loja 446,Pernambuco,Nordeste,6229.95,7800
Loja 447,Espírito Santo,Sudeste,8710.19,7000
Loja 448,Santa Catarina,Sul,6445.67,8200
Loja 449,Ceará,Nordeste,9672.95,8000
Loja 450,Rondônia,Norte,9902.79,7800
Loja 451,Goiás,Centro-Oeste,6074.41,8000
Loja 452,Goiás,Centro-Oeste,8155.33,7000
Loja 453,Amapá,Norte,9491.2,8500
Loja 454,Tocantins,Norte,6973.12,7500
Loja 455,Mato Grosso,Centro-Oeste,8925.86,7800
Loja 456,Piauí,Nordeste,8113.19,7200
Loja 457,Sergipe,Nordeste,6726.39,8200
Loja 458,Goiás,Centro-Oeste,6990.69,7500
Loja 459,Minas Gerais,Sudeste,6417.78,7200
Loja 460,Paraná,Sul,7324.67,7200
Loja 461,Tocantins,Norte,6565.37,7800
Loja 462,Paraná,Sul,8199.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6866.39,8200
Loja 464,Tocantins,Norte,8838.24,8000
Loja 465,Acre,Norte,6845.89,8500
Loja 466,Minas Gerais,Sudeste,7762.57,7200
Loja 467,Rio Grande do Sul,Sul,9516.74,8000
Loja 468,Amazonas,Norte,7645.91,7200
Loja 469,Rio Grande do Norte,Nordeste,6345.04,7200
Loja 470,Amapá,Norte,9706.12,7800
Loja 471,São Paulo,Sudeste,9539.46,8200
Loja 472,Acre,Norte,7614.91,8000
Loja 473,Santa Catarina,Sul,9535.44,8000
Loja 474,Amapá,Norte,7080.3,7800
Loja 475,Minas Gerais,Sudeste,9990.25,8200
Loja 476,Amazonas,Norte,6187.4,8000
Loja 477,Rio Grande do Norte,Nordeste,6689.75,7000
Loja 478,Roraima,Norte,7268.54,8000
Loja 479,Paraná,Sul,9848.04,8500
Loja 480,Rio Grande do Sul,Sul,6882.67,7500
Loja 481,Pará,Norte,7890.66,8500
Loja 482,Amapá,Norte,8429.16,7000
Loja 483,Bahia,Nordeste,9652.65,8200
Loja 484,Mato Grosso,Centro-Oeste,8105.5,8500
Loja 485,Ceará,Nordeste,9392.16,8200
Loja 486,São Paulo,Sudeste,8864.77,8200
Loja 487,Alagoas,Nordeste,6774.95,7000
Loja 488,Tocantins,Norte,6727.83,8000
Loja 489,Amapá,Norte,9422.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6654.41,8000
Loja 491,Goiás,Centro-Oeste,7392.29,8000
Loja 492,Amapá,Norte,6487.65,7800
Loja 493,Amapá,Norte,9560.74,7500
Loja 494,Rondônia,Norte,6498.68,8000
Loja 495,Pernambuco,Nordeste,7552.14,8200
Loja 496,Rondônia,Norte,8979.6,7800
Loja 497,São Paulo,Sudeste,8310.16,7800
Loja 498,Paraíba,Nordeste,7949.62,8200
Loja 499,Rio Grande do Norte,Nordeste,6522.01,7000
Loja 500,Amapá,Norte,9180.08,7800
Loja 501,Alagoas,Nordeste,6962.96,8000
Loja 502,Rondônia,Norte,8145.3,8000
Loja 503,São Paulo,Sudeste,9342.64,7800
Loja 504,Alagoas,Nordeste,8673.14,7500
Loja 505,São Paulo,Sudeste,6260.69,7200
Loja 506,Rondônia,Norte,8500.99,7800
Loja 507,Rondônia,Norte,7894.32,8500
Loja 508,Ceará,Nordeste,6025.29,7000
Loja 509,Maranhão,Nordeste,7032.32,7800
Loja 510,Rio de Janeiro,Sudeste,7862.23,7500
Loja 511,Rio de Janeiro,Sudeste,9354.31,7800
Loja 512,Pernambuco,Nordeste,6560.7,8000
Loja 513,Piauí,Nordeste,6924.09,7800
Loja 514,Bahia,Nordeste,6974.25,7000
Loja 515,Espírito Santo,Sudeste,8622.96,7200
Loja 516,Santa Catarina,Sul,9005.39,8500
Loja 517,Pará,Norte,6809.26,7000
Loja 518,Maranhão,Nordeste,7660.94,7500
Loja 519,Pernambuco,Nordeste,8914.91,8500
Loja 520,Paraíba,Nordeste,7306.66,7200
Loja 521,Pará,Norte,7804.21,7500
Loja 522,Sergipe,Nordeste,8437.55,7500
Loja 523,Minas Gerais,Sudeste,7099.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9822.62,7000
Loja 525,Tocantins,Norte,9152.49,7200
Loja 526,Bahia,Nordeste,8169.86,8200
Loja 527,Roraima,Norte,6502.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8110.82,7500
Loja 529,Acre,Norte,9419.15,7800
