Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,7857.02,8500
Loja 73,Bahia,Nordeste,6519.95,8200
Loja 74,Paraná,Sul,8501.35,7000
Loja 75,Pará,Norte,9570.58,8500
Loja 76,Ceará,Nordeste,6014.36,8500
Loja 77,Goiás,Centro-Oeste,9444.46,7200
Loja 78,Espírito Santo,Sudeste,6936.25,7500
Loja 79,Pará,Norte,9303.69,8200
Loja 80,Goiás,Centro-Oeste,9512.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9256.06,8500
Loja 82,Mato Grosso,Centro-Oeste,8364.81,7500
Loja 83,Goiás,Centro-Oeste,7689.59,7800
Loja 84,Rio Grande do Sul,Sul,8933.75,7800
Loja 85,Amazonas,Norte,6212.21,7800
Loja 86,Mato Grosso,Centro-Oeste,9557.16,8000
Loja 87,Rio Grande do Sul,Sul,7468.36,8500
Loja 88,Mato Grosso,Centro-Oeste,8129.88,7200
Loja 89,Maranhão,Nordeste,7050.44,8000
Loja 90,Rio Grande do Norte,Nordeste,6598.75,7000
Loja 91,Santa Catarina,Sul,8968.63,7800
Loja 92,Rondônia,Norte,9570.84,7500
Loja 93,Mato Grosso,Centro-Oeste,9445.21,8200
Loja 94,Bahia,Nordeste,9394.38,8500
Loja 95,Rio de Janeiro,Sudeste,6272.19,8500
Loja 96,Sergipe,Nordeste,7220.34,7500
Loja 97,Roraima,Norte,6887.51,7500
Loja 98,Alagoas,Nordeste,7431.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7331.31,8200
Loja 100,Santa Catarina,Sul,8956.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8442.8,7800
Loja 102,Santa Catarina,Sul,9624.44,8200
Loja 103,Pernambuco,Nordeste,9849.52,7500
Loja 104,Minas Gerais,Sudeste,8042.57,8000
Loja 105,Alagoas,Nordeste,8471.03,8500
Loja 106,Espírito Santo,Sudeste,6008.03,8200
Loja 107,Piauí,Nordeste,6363.23,7000
Loja 108,Tocantins,Norte,7081.69,8000
Loja 109,Rio de Janeiro,Sudeste,7583.12,8200
Loja 110,Amazonas,Norte,6978.91,7800
Loja 111,Ceará,Nordeste,7242.71,7800
Loja 112,Rio Grande do Sul,Sul,7975.07,7800
Loja 113,Paraná,Sul,8358.38,8200
Loja 114,Goiás,Centro-Oeste,6435.13,8000
Loja 115,Rio Grande do Norte,Nordeste,8220.45,8200
Loja 116,Rio Grande do Norte,Nordeste,6556.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9442.01,8500
Loja 118,Roraima,Norte,9893.82,7200
Loja 119,Piauí,Nordeste,9419.84,8000
Loja 120,Rio Grande do Sul,Sul,7002.78,8200
Loja 121,Bahia,Nordeste,6623.45,7200
Loja 122,Santa Catarina,Sul,6381.85,7500
Loja 123,Minas Gerais,Sudeste,9604.69,7200
Loja 124,Rio de Janeiro,Sudeste,9074.76,8500
Loja 125,Mato Grosso,Centro-Oeste,7757.67,8200
Loja 126,Alagoas,Nordeste,6156.86,8200
Loja 127,Roraima,Norte,7311.55,8500
Loja 128,Alagoas,Nordeste,8603.2,7800
Loja 129,Mato Grosso,Centro-Oeste,6764.72,7500
Loja 130,Alagoas,Nordeste,9975.45,8000
Loja 131,Pará,Norte,8626.99,8200
Loja 132,Pernambuco,Nordeste,8316.94,7800
Loja 133,Ceará,Nordeste,6683.45,7500
Loja 134,Santa Catarina,Sul,7329.92,7500
Loja 135,Rio Grande do Norte,Nordeste,6674.7,8200
Loja 136,Espírito Santo,Sudeste,7576.72,8200
Loja 137,Minas Gerais,Sudeste,7195.71,8500
Loja 138,Rondônia,Norte,6872.55,8200
Loja 139,Amazonas,Norte,9268.08,7200
Loja 140,Ceará,Nordeste,7790.43,7500
Loja 141,Tocantins,Norte,7215.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6508.36,8500
Loja 143,Rondônia,Norte,6714.49,8000
Loja 144,Maranhão,Nordeste,8134.04,7200
Loja 145,Alagoas,Nordeste,6928.91,7500
Loja 146,Goiás,Centro-Oeste,9456.82,8200
Loja 147,Santa Catarina,Sul,8081.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9704.24,8500
Loja 149,Paraná,Sul,6825.93,7000
Loja 150,Bahia,Nordeste,9508.72,7500
Loja 151,Paraná,Sul,8105.35,7500
Loja 152,São Paulo,Sudeste,6707.43,7200
Loja 153,Goiás,Centro-Oeste,7846.8,8500
Loja 154,Roraima,Norte,6101.25,7500
Loja 155,Alagoas,Nordeste,6309.26,7200
Loja 156,Pernambuco,Nordeste,9792.64,7200
Loja 157,Amazonas,Norte,9057.29,7800
Loja 158,Espírito Santo,Sudeste,9987.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6895.56,8200
Loja 160,Paraná,Sul,6565.43,7200
Loja 161,Rio de Janeiro,Sudeste,9105.52,8200
Loja 162,Ceará,Nordeste,9361.82,8000
Loja 163,Rondônia,Norte,7398.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6300.35,7800
Loja 165,Rio Grande do Sul,Sul,9552.27,7500
Loja 166,Espírito Santo,Sudeste,8645.26,8500
Loja 167,Pernambuco,Nordeste,7136.56,7200
Loja 168,Amapá,Norte,6049.32,7500
Loja 169,Maranhão,Nordeste,8349.22,7200
Loja 170,Rio de Janeiro,Sudeste,8123.88,8000
Loja 171,Ceará,Nordeste,9425.56,8000
Loja 172,Espírito Santo,Sudeste,7333.28,7200
Loja 173,Piauí,Nordeste,6514.27,7000
Loja 174,Santa Catarina,Sul,9322.17,7000
Loja 175,Espírito Santo,Sudeste,8964.74,8200
Loja 176,Roraima,Norte,9200.27,7500
Loja 177,Sergipe,Nordeste,7930.26,8200
Loja 178,Tocantins,Norte,8300.0,7000
Loja 179,Tocantins,Norte,9593.74,8000
Loja 180,Maranhão,Nordeste,8354.01,7500
Loja 181,Mato Grosso,Centro-Oeste,8021.22,8200
Loja 182,Pernambuco,Nordeste,7872.42,8500
Loja 183,Acre,Norte,6634.35,8500
Loja 184,Rio Grande do Norte,Nordeste,9899.75,7200
Loja 185,Bahia,Nordeste,6243.76,8200
Loja 186,Rio Grande do Norte,Nordeste,7403.75,7000
Loja 187,Paraíba,Nordeste,7723.38,8200
Loja 188,Rondônia,Norte,6471.02,7000
Loja 189,Minas Gerais,Sudeste,6688.71,8200
Loja 190,São Paulo,Sudeste,7878.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8685.56,7500
Loja 192,Ceará,Nordeste,6231.61,8200
Loja 193,Bahia,Nordeste,7397.35,8200
Loja 194,Amapá,Norte,9966.86,7800
Loja 195,Ceará,Nordeste,9085.53,8200
Loja 196,Espírito Santo,Sudeste,6623.7,8000
Loja 197,Ceará,Nordeste,6709.13,8000
Loja 198,Rio de Janeiro,Sudeste,7601.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8670.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8107.92,8000
Loja 201,São Paulo,Sudeste,7493.25,7000
Loja 202,Santa Catarina,Sul,6586.49,8000
Loja 203,Piauí,Nordeste,7889.66,7200
Loja 204,Ceará,Nordeste,6757.18,7800
Loja 205,Espírito Santo,Sudeste,7757.48,7000
Loja 206,Maranhão,Nordeste,7206.85,8200
Loja 207,Paraíba,Nordeste,8353.25,7000
Loja 208,Pará,Norte,8350.39,7200
Loja 209,Alagoas,Nordeste,7873.03,8200
Loja 210,Minas Gerais,Sudeste,8050.6,7500
Loja 211,Minas Gerais,Sudeste,9934.87,7200
Loja 212,Amazonas,Norte,7404.54,7200
Loja 213,Santa Catarina,Sul,6659.16,7000
Loja 214,Piauí,Nordeste,7349.33,7500
Loja 215,São Paulo,Sudeste,6537.32,8200
Loja 216,Roraima,Norte,9811.18,8200
Loja 217,Roraima,Norte,7484.99,8200
Loja 218,Maranhão,Nordeste,8445.8,7500
Loja 219,Piauí,Nordeste,6830.7,8000
Loja 220,Amapá,Norte,8085.67,7500
Loja 221,Bahia,Nordeste,9713.97,8500
Loja 222,Pernambuco,Nordeste,6943.95,8500
Loja 223,Minas Gerais,Sudeste,7862.05,7000
Loja 224,São Paulo,Sudeste,6161.31,7000
Loja 225,Rio de Janeiro,Sudeste,6238.62,7000
Loja 226,Goiás,Centro-Oeste,9445.88,7800
Loja 227,Paraíba,Nordeste,6419.22,7000
Loja 228,Rio Grande do Sul,Sul,7798.95,8000
Loja 229,São Paulo,Sudeste,7747.72,7200
Loja 230,Ceará,Nordeste,9904.03,8500
Loja 231,Piauí,Nordeste,8807.39,7200
Loja 232,Alagoas,Nordeste,7149.55,8500
Loja 233,Maranhão,Nordeste,6123.4,8000
Loja 234,Paraíba,Nordeste,8386.81,7500
Loja 235,Roraima,Norte,9303.53,7200
Loja 236,Roraima,Norte,7409.96,7000
Loja 237,Pernambuco,Nordeste,9402.36,7500
Loja 238,Rio de Janeiro,Sudeste,9227.52,8500
Loja 239,Paraíba,Nordeste,7987.5,8500
Loja 240,Sergipe,Nordeste,8614.69,7500
Loja 241,Rio Grande do Sul,Sul,8817.63,7800
Loja 242,Pernambuco,Nordeste,6079.49,8200
Loja 243,Sergipe,Nordeste,9705.43,8500
Loja 244,Sergipe,Nordeste,6704.71,8200
Loja 245,Mato Grosso,Centro-Oeste,7870.22,7000
Loja 246,Maranhão,Nordeste,9510.58,7500
Loja 247,Amapá,Norte,6380.35,7000
Loja 248,Mato Grosso,Centro-Oeste,9669.86,8500
Loja 249,Alagoas,Nordeste,6851.89,7800
Loja 250,Piauí,Nordeste,9329.13,8200
Loja 251,São Paulo,Sudeste,7936.96,7500
Loja 252,Amapá,Norte,7872.81,7200
Loja 253,Ceará,Nordeste,8581.1,8000
Loja 254,Goiás,Centro-Oeste,7357.86,8500
Loja 255,Acre,Norte,6950.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7178.75,7000
Loja 257,Maranhão,Nordeste,8022.49,7200
Loja 258,Rio Grande do Sul,Sul,9602.93,7000
Loja 259,Pará,Norte,7011.31,8000
Loja 260,Tocantins,Norte,7814.07,8500
Loja 261,Alagoas,Nordeste,8009.63,7000
Loja 262,Amazonas,Norte,6968.65,7500
Loja 263,Rio Grande do Norte,Nordeste,6168.86,7200
Loja 264,Ceará,Nordeste,7197.73,8500
Loja 265,Bahia,Nordeste,8641.69,7500
Loja 266,Alagoas,Nordeste,9834.8,7200
Loja 267,Rondônia,Norte,9326.09,8500
Loja 268,Amapá,Norte,8561.92,7000
Loja 269,Sergipe,Nordeste,9725.41,7500
Loja 270,Rio Grande do Norte,Nordeste,7542.1,7000
Loja 271,Rio Grande do Sul,Sul,9180.87,7500
Loja 272,Goiás,Centro-Oeste,9886.4,7200
Loja 273,Rio Grande do Norte,Nordeste,6861.31,7000
Loja 274,Sergipe,Nordeste,6768.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6234.54,7800
Loja 276,Goiás,Centro-Oeste,6527.58,8200
Loja 277,Rio de Janeiro,Sudeste,7182.71,7000
Loja 278,Rio Grande do Sul,Sul,9416.53,7800
Loja 279,Minas Gerais,Sudeste,7755.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9599.25,8000
Loja 281,Alagoas,Nordeste,9239.68,7500
Loja 282,Roraima,Norte,7820.85,8200
Loja 283,Rondônia,Norte,7963.6,8000
Loja 284,Rio Grande do Sul,Sul,7856.04,8200
Loja 285,Ceará,Nordeste,6196.39,7000
Loja 286,Rondônia,Norte,6221.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7313.04,7800
Loja 288,Amazonas,Norte,8317.02,8500
Loja 289,Pará,Norte,7818.24,8000
Loja 290,São Paulo,Sudeste,9213.18,8500
Loja 291,Acre,Norte,7825.96,7000
Loja 292,Ceará,Nordeste,9075.67,8000
Loja 293,Rio de Janeiro,Sudeste,6507.08,8200
Loja 294,São Paulo,Sudeste,8992.77,7800
Loja 295,Rio de Janeiro,Sudeste,8930.73,8500
Loja 296,Amapá,Norte,6929.27,8500
Loja 297,Rio de Janeiro,Sudeste,6914.56,7500
Loja 298,Goiás,Centro-Oeste,8824.27,8000
Loja 299,Pará,Norte,7231.78,7800
Loja 300,Goiás,Centro-Oeste,7172.37,7500
Loja 301,Santa Catarina,Sul,6653.06,8200
Loja 302,São Paulo,Sudeste,9303.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7260.09,7200
Loja 304,Tocantins,Norte,9465.66,7200
Loja 305,Ceará,Nordeste,9562.9,8000
Loja 306,Paraíba,Nordeste,7398.65,8500
Loja 307,Minas Gerais,Sudeste,8545.04,8000
Loja 308,Piauí,Nordeste,6075.02,7000
Loja 309,Tocantins,Norte,6580.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6736.38,7000
Loja 311,Mato Grosso,Centro-Oeste,6281.2,8000
Loja 312,Sergipe,Nordeste,9260.67,8000
Loja 313,Amapá,Norte,9248.55,8000
Loja 314,São Paulo,Sudeste,8077.32,8500
Loja 315,São Paulo,Sudeste,6173.9,8500
Loja 316,Bahia,Nordeste,8362.94,8200
Loja 317,Sergipe,Nordeste,7582.67,7200
Loja 318,Piauí,Nordeste,6267.99,7500
Loja 319,Espírito Santo,Sudeste,6397.53,7200
Loja 320,Goiás,Centro-Oeste,9090.21,7000
Loja 321,Paraíba,Nordeste,9656.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8197.76,7800
Loja 323,Maranhão,Nordeste,6792.88,8200
Loja 324,Rio de Janeiro,Sudeste,7777.05,7500
Loja 325,Sergipe,Nordeste,8864.93,8200
Loja 326,Pernambuco,Nordeste,8725.64,8200
Loja 327,Minas Gerais,Sudeste,8725.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8838.12,8500
Loja 329,Alagoas,Nordeste,9542.37,7000
Loja 330,Paraná,Sul,8478.95,7000
Loja 331,Pará,Norte,8981.64,7200
Loja 332,Rio de Janeiro,Sudeste,6220.98,7000
Loja 333,Pará,Norte,6629.03,7500
Loja 334,Paraná,Sul,8700.48,8200
Loja 335,Paraná,Sul,8487.32,8000
Loja 336,Paraná,Sul,6492.13,7200
Loja 337,Rondônia,Norte,7668.22,7200
Loja 338,Rio Grande do Sul,Sul,8883.55,8200
Loja 339,Amapá,Norte,8611.64,8500
Loja 340,Minas Gerais,Sudeste,8968.46,7200
Loja 341,Ceará,Nordeste,6247.3,8500
Loja 342,Piauí,Nordeste,6670.89,8500
Loja 343,Pará,Norte,7453.12,7800
Loja 344,Acre,Norte,7327.42,7800
Loja 345,Rondônia,Norte,6387.91,7000
Loja 346,Amazonas,Norte,6524.88,8200
Loja 347,Paraná,Sul,8095.27,8500
Loja 348,Amazonas,Norte,9999.9,7200
Loja 349,Piauí,Nordeste,9105.29,7000
Loja 350,Amapá,Norte,9211.84,7000
Loja 351,Minas Gerais,Sudeste,8466.29,8000
Loja 352,Mato Grosso,Centro-Oeste,9443.45,7800
Loja 353,Rio Grande do Sul,Sul,7556.8,8000
Loja 354,Pará,Norte,7354.41,7500
Loja 355,Rio de Janeiro,Sudeste,9590.65,8000
Loja 356,Maranhão,Nordeste,6059.22,8500
Loja 357,Rio de Janeiro,Sudeste,6542.9,7000
Loja 358,Rio de Janeiro,Sudeste,9877.0,7000
Loja 359,Alagoas,Nordeste,7059.9,7200
Loja 360,Ceará,Nordeste,7045.85,8200
Loja 361,Paraíba,Nordeste,9516.57,8500
Loja 362,Goiás,Centro-Oeste,9351.5,7000
Loja 363,Tocantins,Norte,8089.91,7500
Loja 364,Piauí,Nordeste,7934.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9918.26,7000
Loja 366,Bahia,Nordeste,8195.83,7000
Loja 367,Sergipe,Nordeste,6261.11,8500
Loja 368,Piauí,Nordeste,7580.62,8200
Loja 369,Paraíba,Nordeste,9156.01,7000
Loja 370,Bahia,Nordeste,8949.82,8000
Loja 371,Pernambuco,Nordeste,7578.59,7500
Loja 372,São Paulo,Sudeste,7610.16,7000
Loja 373,Paraíba,Nordeste,6709.94,7000
Loja 374,Pará,Norte,7311.17,8000
Loja 375,Tocantins,Norte,8417.67,8500
Loja 376,Rondônia,Norte,7576.87,7500
Loja 377,Sergipe,Nordeste,7204.55,8500
Loja 378,Goiás,Centro-Oeste,6996.12,7800
Loja 379,Amazonas,Norte,9177.1,8500
Loja 380,São Paulo,Sudeste,6386.28,7200
Loja 381,Minas Gerais,Sudeste,7819.68,7800
Loja 382,Paraíba,Nordeste,9676.21,7000
Loja 383,Paraná,Sul,6981.95,7000
Loja 384,Santa Catarina,Sul,6485.24,8500
Loja 385,Paraná,Sul,8515.09,8000
Loja 386,Bahia,Nordeste,6549.4,8500
Loja 387,São Paulo,Sudeste,7651.07,8000
Loja 388,Alagoas,Nordeste,6203.87,7000
Loja 389,Tocantins,Norte,7833.15,7200
Loja 390,Paraíba,Nordeste,8764.76,7800
Loja 391,Paraíba,Nordeste,8419.13,8500
Loja 392,Rio Grande do Norte,Nordeste,9697.56,7500
Loja 393,Roraima,Norte,8400.73,8500
Loja 394,Paraná,Sul,6713.17,8200
Loja 395,Amazonas,Norte,9743.62,8500
Loja 396,Amapá,Norte,8861.24,8000
Loja 397,Bahia,Nordeste,6841.73,7000
Loja 398,Pernambuco,Nordeste,7959.46,8000
Loja 399,Pará,Norte,7211.84,7800
Loja 400,Rio Grande do Sul,Sul,9554.03,8200
Loja 401,Paraíba,Nordeste,6692.77,7200
Loja 402,Santa Catarina,Sul,6702.31,7800
Loja 403,Sergipe,Nordeste,6069.02,8000
Loja 404,Amapá,Norte,8181.05,7200
Loja 405,Piauí,Nordeste,6265.39,8200
Loja 406,Mato Grosso,Centro-Oeste,9150.63,7200
Loja 407,Alagoas,Nordeste,8774.36,8200
Loja 408,Minas Gerais,Sudeste,8320.26,7000
Loja 409,Alagoas,Nordeste,6885.61,7200
Loja 410,Amapá,Norte,7556.85,7800
Loja 411,Maranhão,Nordeste,9775.29,8200
Loja 412,Tocantins,Norte,7146.05,7800
Loja 413,Ceará,Nordeste,9563.63,7200
Loja 414,Espírito Santo,Sudeste,7625.37,8200
Loja 415,Santa Catarina,Sul,8749.2,7000
Loja 416,Espírito Santo,Sudeste,7866.22,8500
Loja 417,Rondônia,Norte,8835.3,8000
Loja 418,Minas Gerais,Sudeste,8926.47,7200
Loja 419,Espírito Santo,Sudeste,7743.9,7800
Loja 420,Alagoas,Nordeste,9380.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6677.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8441.14,7500
Loja 423,Paraíba,Nordeste,8875.87,8200
Loja 424,Pará,Norte,9045.14,7500
Loja 425,Sergipe,Nordeste,8684.72,8200
Loja 426,Santa Catarina,Sul,8738.76,8200
Loja 427,Pará,Norte,7962.19,7000
Loja 428,Pernambuco,Nordeste,7384.66,7500
Loja 429,São Paulo,Sudeste,6361.94,7200
Loja 430,Piauí,Nordeste,9623.68,8000
Loja 431,Amapá,Norte,8536.44,7000
Loja 432,Rio de Janeiro,Sudeste,6533.91,7200
Loja 433,Maranhão,Nordeste,8344.47,7800
Loja 434,Tocantins,Norte,7191.4,8500
Loja 435,Amazonas,Norte,7645.64,8500
Loja 436,Goiás,Centro-Oeste,7718.45,8000
Loja 437,Tocantins,Norte,6048.41,7000
Loja 438,Rio Grande do Sul,Sul,8095.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8085.58,8200
Loja 440,Rondônia,Norte,8623.17,8000
Loja 441,Amazonas,Norte,9902.51,8000
Loja 442,Alagoas,Nordeste,9429.33,7800
Loja 443,Goiás,Centro-Oeste,7131.05,8000
Loja 444,Amapá,Norte,7935.87,7800
Loja 445,Pará,Norte,8824.28,7800
Loja 446,Pernambuco,Nordeste,6016.28,7800
Loja 447,Espírito Santo,Sudeste,8713.56,7000
Loja 448,Santa Catarina,Sul,6598.95,8200
Loja 449,Ceará,Nordeste,7757.04,8000
Loja 450,Rondônia,Norte,7016.52,7800
Loja 451,Goiás,Centro-Oeste,7830.61,8000
Loja 452,Goiás,Centro-Oeste,6560.96,7000
Loja 453,Amapá,Norte,9929.3,8500
Loja 454,Tocantins,Norte,6676.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8886.83,7800
Loja 456,Piauí,Nordeste,7692.05,7200
Loja 457,Sergipe,Nordeste,6430.93,8200
Loja 458,Goiás,Centro-Oeste,6960.81,7500
Loja 459,Minas Gerais,Sudeste,8093.78,7200
Loja 460,Paraná,Sul,6828.96,7200
Loja 461,Tocantins,Norte,8157.02,7800
Loja 462,Paraná,Sul,9035.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7876.05,8200
Loja 464,Tocantins,Norte,8113.61,8000
Loja 465,Acre,Norte,8530.17,8500
Loja 466,Minas Gerais,Sudeste,8720.07,7200
Loja 467,Rio Grande do Sul,Sul,9023.26,8000
Loja 468,Amazonas,Norte,8601.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7123.14,7200
Loja 470,Amapá,Norte,6489.7,7800
Loja 471,São Paulo,Sudeste,7639.77,8200
Loja 472,Acre,Norte,6610.32,8000
Loja 473,Santa Catarina,Sul,9535.87,8000
Loja 474,Amapá,Norte,7826.37,7800
Loja 475,Minas Gerais,Sudeste,8265.98,8200
Loja 476,Amazonas,Norte,6138.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7003.09,7000
Loja 478,Roraima,Norte,6676.36,8000
Loja 479,Paraná,Sul,7964.15,8500
Loja 480,Rio Grande do Sul,Sul,9361.12,7500
Loja 481,Pará,Norte,8709.65,8500
Loja 482,Amapá,Norte,9474.13,7000
Loja 483,Bahia,Nordeste,7605.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9830.21,8500
Loja 485,Ceará,Nordeste,7647.31,8200
Loja 486,São Paulo,Sudeste,7169.75,8200
Loja 487,Alagoas,Nordeste,8546.28,7000
Loja 488,Tocantins,Norte,7287.88,8000
Loja 489,Amapá,Norte,8938.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6279.8,8000
Loja 491,Goiás,Centro-Oeste,7899.58,8000
Loja 492,Amapá,Norte,7361.97,7800
Loja 493,Amapá,Norte,6841.09,7500
Loja 494,Rondônia,Norte,8358.88,8000
Loja 495,Pernambuco,Nordeste,6274.7,8200
Loja 496,Rondônia,Norte,9451.67,7800
Loja 497,São Paulo,Sudeste,9331.47,7800
Loja 498,Paraíba,Nordeste,7300.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7366.17,7000
Loja 500,Amapá,Norte,9429.6,7800
Loja 501,Alagoas,Nordeste,9664.78,8000
Loja 502,Rondônia,Norte,7786.45,8000
Loja 503,São Paulo,Sudeste,7941.25,7800
Loja 504,Alagoas,Nordeste,9642.74,7500
Loja 505,São Paulo,Sudeste,8824.22,7200
Loja 506,Rondônia,Norte,7059.74,7800
Loja 507,Rondônia,Norte,8063.47,8500
Loja 508,Ceará,Nordeste,9908.05,7000
Loja 509,Maranhão,Nordeste,8733.59,7800
Loja 510,Rio de Janeiro,Sudeste,7136.95,7500
Loja 511,Rio de Janeiro,Sudeste,8179.83,7800
Loja 512,Pernambuco,Nordeste,7947.41,8000
Loja 513,Piauí,Nordeste,6396.8,7800
Loja 514,Bahia,Nordeste,6898.77,7000
Loja 515,Espírito Santo,Sudeste,6477.13,7200
Loja 516,Santa Catarina,Sul,8960.21,8500
Loja 517,Pará,Norte,9027.46,7000
Loja 518,Maranhão,Nordeste,7585.69,7500
Loja 519,Pernambuco,Nordeste,9877.68,8500
Loja 520,Paraíba,Nordeste,9385.24,7200
Loja 521,Pará,Norte,9475.52,7500
Loja 522,Sergipe,Nordeste,6723.87,7500
Loja 523,Minas Gerais,Sudeste,7919.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7701.49,7000
Loja 525,Tocantins,Norte,9083.48,7200
Loja 526,Bahia,Nordeste,6145.85,8200
Loja 527,Roraima,Norte,8801.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6153.64,7500
Loja 529,Acre,Norte,6157.09,7800
