Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7009.11,7000
Loja 2,Amapá,Norte,7670.24,8000
Loja 3,Acre,Norte,9295.15,7000
Loja 4,Bahia,Nordeste,6540.44,8200
Loja 5,Alagoas,Nordeste,8150.51,8200
Loja 6,Roraima,Norte,9139.81,7200
Loja 7,Santa Catarina,Sul,7419.44,8500
Loja 8,Bahia,Nordeste,9022.48,7500
Loja 9,Tocantins,Norte,7473.92,8000
Loja 10,Rondônia,Norte,8315.44,7200
Loja 11,Espírito Santo,Sudeste,7327.22,7200
Loja 12,Amapá,Norte,6504.38,7500
Loja 13,Paraná,Sul,8169.06,7800
Loja 14,Bahia,Nordeste,8794.24,7000
Loja 15,Mato Grosso,Centro-Oeste,8388.9,8500
Loja 16,Pernambuco,Nordeste,7750.66,7500
Loja 17,Rio Grande do Sul,Sul,8315.3,8500
Loja 18,Santa Catarina,Sul,9044.24,8000
Loja 19,Amapá,Norte,7039.58,8500
Loja 20,Pará,Norte,7251.21,7000
Loja 21,Maranhão,Nordeste,9966.84,8200
Loja 22,Paraíba,Nordeste,8298.92,7800
Loja 23,Tocantins,Norte,6560.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9374.97,7200
Loja 25,Santa Catarina,Sul,9477.0,8200
Loja 26,Tocantins,Norte,6846.37,8200
Loja 27,Pará,Norte,8248.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8841.92,8200
Loja 29,Espírito Santo,Sudeste,9218.27,8200
Loja 30,Rio de Janeiro,Sudeste,6617.12,7000
Loja 31,Minas Gerais,Sudeste,6313.9,7200
Loja 32,Goiás,Centro-Oeste,7647.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7913.4,7500
Loja 34,Piauí,Nordeste,6073.42,7200
Loja 35,Minas Gerais,Sudeste,6490.39,7500
Loja 36,Pernambuco,Nordeste,7195.79,7000
Loja 37,Santa Catarina,Sul,6223.19,7500
Loja 38,Pará,Norte,7323.89,8200
Loja 39,Piauí,Nordeste,7847.04,7200
Loja 40,Rondônia,Norte,8700.99,7500
Loja 41,Rio Grande do Sul,Sul,7587.85,7800
Loja 42,Amapá,Norte,9607.88,7000
Loja 43,Alagoas,Nordeste,6301.43,7200
Loja 44,Espírito Santo,Sudeste,6693.98,7800
Loja 45,Pará,Norte,7671.22,7500
Loja 46,Espírito Santo,Sudeste,7539.51,7500
Loja 47,Rio Grande do Sul,Sul,7216.35,7800
Loja 48,Acre,Norte,9178.36,8500
Loja 49,Rondônia,Norte,7382.97,7000
Loja 50,Roraima,Norte,9825.41,8500
