Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9086.11,7000
Loja 2,Amapá,Norte,9854.44,8000
Loja 3,Acre,Norte,7542.78,7000
Loja 4,Bahia,Nordeste,6731.48,8200
Loja 5,Alagoas,Nordeste,9060.72,8200
Loja 6,Roraima,Norte,9726.03,7200
Loja 7,Santa Catarina,Sul,6763.0,8500
Loja 8,Bahia,Nordeste,6210.95,7500
Loja 9,Tocantins,Norte,7685.59,8000
Loja 10,Rondônia,Norte,8422.85,7200
Loja 11,Espírito Santo,Sudeste,8853.12,7200
Loja 12,Amapá,Norte,6293.79,7500
Loja 13,Paraná,Sul,8116.17,7800
Loja 14,Bahia,Nordeste,6172.48,7000
Loja 15,Mato Grosso,Centro-Oeste,8098.03,8500
Loja 16,Pernambuco,Nordeste,7058.44,7500
Loja 17,Rio Grande do Sul,Sul,6425.92,8500
Loja 18,Santa Catarina,Sul,8221.01,8000
Loja 19,Amapá,Norte,8286.91,8500
Loja 20,Pará,Norte,8708.9,7000
Loja 21,Maranhão,Nordeste,8154.26,8200
Loja 22,Paraíba,Nordeste,7902.73,7800
Loja 23,Tocantins,Norte,8561.5,7500
Loja 24,Mato Grosso,Centro-Oeste,7045.19,7200
Loja 25,Santa Catarina,Sul,8266.3,8200
Loja 26,Tocantins,Norte,8184.13,8200
Loja 27,Pará,Norte,6938.35,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9599.41,8200
Loja 29,Espírito Santo,Sudeste,7228.65,8200
Loja 30,Rio de Janeiro,Sudeste,9511.48,7000
Loja 31,Minas Gerais,Sudeste,8970.87,7200
Loja 32,Goiás,Centro-Oeste,7622.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7407.05,7500
Loja 34,Piauí,Nordeste,7363.09,7200
Loja 35,Minas Gerais,Sudeste,7500.76,7500
Loja 36,Pernambuco,Nordeste,8849.42,7000
Loja 37,Santa Catarina,Sul,8510.42,7500
Loja 38,Pará,Norte,7529.24,8200
Loja 39,Piauí,Nordeste,8500.06,7200
Loja 40,Rondônia,Norte,6172.12,7500
Loja 41,Rio Grande do Sul,Sul,6284.25,7800
Loja 42,Amapá,Norte,6750.71,7000
Loja 43,Alagoas,Nordeste,9792.97,7200
Loja 44,Espírito Santo,Sudeste,6633.11,7800
Loja 45,Pará,Norte,9178.94,7500
Loja 46,Espírito Santo,Sudeste,7743.48,7500
Loja 47,Rio Grande do Sul,Sul,8201.56,7800
Loja 48,Acre,Norte,9863.35,8500
Loja 49,Rondônia,Norte,7542.0,7000
Loja 50,Roraima,Norte,7267.35,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7905.81,8500
Loja 52,Acre,Norte,9670.63,8200
Loja 53,Maranhão,Nordeste,8662.19,8000
Loja 54,São Paulo,Sudeste,6570.85,7500
Loja 55,Ceará,Nordeste,9214.78,7200
Loja 56,Rio Grande do Norte,Nordeste,9139.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7523.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7962.26,7800
Loja 59,Paraíba,Nordeste,6976.18,8200
Loja 60,Santa Catarina,Sul,7520.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8336.01,8200
Loja 62,Goiás,Centro-Oeste,6770.14,7800
Loja 63,Rondônia,Norte,6471.48,8500
Loja 64,Piauí,Nordeste,7559.15,8200
Loja 65,Amazonas,Norte,7914.37,7000
Loja 66,Espírito Santo,Sudeste,6647.94,8000
Loja 67,Santa Catarina,Sul,6588.1,7000
Loja 68,Piauí,Nordeste,9011.6,8500
Loja 69,Minas Gerais,Sudeste,7743.98,7800
Loja 70,Rondônia,Norte,7647.07,8000
Loja 71,Rio Grande do Sul,Sul,6142.1,8000
Loja 72,Espírito Santo,Sudeste,6702.93,8500
Loja 73,Bahia,Nordeste,6377.04,8200
Loja 74,Paraná,Sul,8631.03,7000
Loja 75,Pará,Norte,7911.42,8500
Loja 76,Ceará,Nordeste,8189.84,8500
Loja 77,Goiás,Centro-Oeste,9411.76,7200
Loja 78,Espírito Santo,Sudeste,6330.3,7500
Loja 79,Pará,Norte,7348.53,8200
Loja 80,Goiás,Centro-Oeste,9236.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9111.06,8500
Loja 82,Mato Grosso,Centro-Oeste,9971.85,7500
Loja 83,Goiás,Centro-Oeste,6225.79,7800
Loja 84,Rio Grande do Sul,Sul,6109.53,7800
Loja 85,Amazonas,Norte,8337.7,7800
Loja 86,Mato Grosso,Centro-Oeste,8737.79,8000
Loja 87,Rio Grande do Sul,Sul,9478.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6366.21,7200
Loja 89,Maranhão,Nordeste,6708.82,8000
Loja 90,Rio Grande do Norte,Nordeste,9114.21,7000
Loja 91,Santa Catarina,Sul,7441.91,7800
Loja 92,Rondônia,Norte,6705.98,7500
Loja 93,Mato Grosso,Centro-Oeste,8929.3,8200
Loja 94,Bahia,Nordeste,6306.27,8500
Loja 95,Rio de Janeiro,Sudeste,8651.54,8500
Loja 96,Sergipe,Nordeste,9347.04,7500
Loja 97,Roraima,Norte,6304.2,7500
Loja 98,Alagoas,Nordeste,9155.71,7000
Loja 99,Rio Grande do Norte,Nordeste,8184.17,8200
Loja 100,Santa Catarina,Sul,8852.75,7200
Loja 101,Rio Grande do Norte,Nordeste,6991.49,7800
Loja 102,Santa Catarina,Sul,9043.05,8200
Loja 103,Pernambuco,Nordeste,6134.2,7500
Loja 104,Minas Gerais,Sudeste,8538.75,8000
Loja 105,Alagoas,Nordeste,8903.58,8500
Loja 106,Espírito Santo,Sudeste,6606.53,8200
Loja 107,Piauí,Nordeste,6648.39,7000
Loja 108,Tocantins,Norte,7064.71,8000
Loja 109,Rio de Janeiro,Sudeste,6035.77,8200
Loja 110,Amazonas,Norte,9250.93,7800
Loja 111,Ceará,Nordeste,8301.47,7800
Loja 112,Rio Grande do Sul,Sul,7900.96,7800
Loja 113,Paraná,Sul,8844.4,8200
Loja 114,Goiás,Centro-Oeste,6926.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9771.73,8200
Loja 116,Rio Grande do Norte,Nordeste,6177.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9006.41,8500
Loja 118,Roraima,Norte,7690.01,7200
Loja 119,Piauí,Nordeste,8921.43,8000
Loja 120,Rio Grande do Sul,Sul,6362.28,8200
Loja 121,Bahia,Nordeste,9760.33,7200
Loja 122,Santa Catarina,Sul,8164.73,7500
Loja 123,Minas Gerais,Sudeste,8838.15,7200
Loja 124,Rio de Janeiro,Sudeste,7953.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9386.79,8200
Loja 126,Alagoas,Nordeste,8458.13,8200
Loja 127,Roraima,Norte,8721.52,8500
Loja 128,Alagoas,Nordeste,9020.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7760.86,7500
Loja 130,Alagoas,Nordeste,6470.78,8000
Loja 131,Pará,Norte,8618.89,8200
Loja 132,Pernambuco,Nordeste,9186.54,7800
Loja 133,Ceará,Nordeste,9741.31,7500
Loja 134,Santa Catarina,Sul,7526.8,7500
Loja 135,Rio Grande do Norte,Nordeste,7524.84,8200
Loja 136,Espírito Santo,Sudeste,7063.16,8200
Loja 137,Minas Gerais,Sudeste,9504.72,8500
Loja 138,Rondônia,Norte,9116.76,8200
Loja 139,Amazonas,Norte,8337.37,7200
Loja 140,Ceará,Nordeste,6354.35,7500
Loja 141,Tocantins,Norte,9197.79,8200
Loja 142,Mato Grosso,Centro-Oeste,9062.29,8500
Loja 143,Rondônia,Norte,9371.37,8000
Loja 144,Maranhão,Nordeste,7375.07,7200
Loja 145,Alagoas,Nordeste,6911.93,7500
Loja 146,Goiás,Centro-Oeste,6865.39,8200
Loja 147,Santa Catarina,Sul,9002.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8620.96,8500
Loja 149,Paraná,Sul,8329.0,7000
Loja 150,Bahia,Nordeste,9051.72,7500
Loja 151,Paraná,Sul,8616.37,7500
Loja 152,São Paulo,Sudeste,9277.03,7200
Loja 153,Goiás,Centro-Oeste,7835.14,8500
Loja 154,Roraima,Norte,9250.55,7500
Loja 155,Alagoas,Nordeste,6480.0,7200
Loja 156,Pernambuco,Nordeste,6755.23,7200
Loja 157,Amazonas,Norte,6809.97,7800
Loja 158,Espírito Santo,Sudeste,7646.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8057.74,8200
Loja 160,Paraná,Sul,9945.78,7200
Loja 161,Rio de Janeiro,Sudeste,7141.41,8200
Loja 162,Ceará,Nordeste,7251.76,8000
Loja 163,Rondônia,Norte,8250.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7045.67,7800
Loja 165,Rio Grande do Sul,Sul,7071.59,7500
Loja 166,Espírito Santo,Sudeste,7056.89,8500
Loja 167,Pernambuco,Nordeste,6904.76,7200
Loja 168,Amapá,Norte,7268.39,7500
Loja 169,Maranhão,Nordeste,6492.61,7200
Loja 170,Rio de Janeiro,Sudeste,6392.68,8000
Loja 171,Ceará,Nordeste,8700.94,8000
Loja 172,Espírito Santo,Sudeste,6791.61,7200
Loja 173,Piauí,Nordeste,7344.51,7000
Loja 174,Santa Catarina,Sul,9912.53,7000
Loja 175,Espírito Santo,Sudeste,9171.09,8200
Loja 176,Roraima,Norte,9379.43,7500
Loja 177,Sergipe,Nordeste,7415.07,8200
Loja 178,Tocantins,Norte,6332.99,7000
Loja 179,Tocantins,Norte,7124.18,8000
Loja 180,Maranhão,Nordeste,8634.72,7500
Loja 181,Mato Grosso,Centro-Oeste,8915.4,8200
Loja 182,Pernambuco,Nordeste,7630.92,8500
Loja 183,Acre,Norte,6659.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7340.09,7200
Loja 185,Bahia,Nordeste,9421.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7238.27,7000
Loja 187,Paraíba,Nordeste,8569.43,8200
Loja 188,Rondônia,Norte,9261.07,7000
Loja 189,Minas Gerais,Sudeste,8167.02,8200
Loja 190,São Paulo,Sudeste,6590.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6747.45,7500
Loja 192,Ceará,Nordeste,6422.7,8200
Loja 193,Bahia,Nordeste,6945.09,8200
Loja 194,Amapá,Norte,9731.25,7800
Loja 195,Ceará,Nordeste,9033.95,8200
Loja 196,Espírito Santo,Sudeste,7564.8,8000
Loja 197,Ceará,Nordeste,7084.63,8000
Loja 198,Rio de Janeiro,Sudeste,9156.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7951.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6616.41,8000
Loja 201,São Paulo,Sudeste,6658.46,7000
Loja 202,Santa Catarina,Sul,7120.54,8000
Loja 203,Piauí,Nordeste,8940.45,7200
Loja 204,Ceará,Nordeste,7506.88,7800
Loja 205,Espírito Santo,Sudeste,6647.71,7000
Loja 206,Maranhão,Nordeste,6643.43,8200
Loja 207,Paraíba,Nordeste,9682.88,7000
Loja 208,Pará,Norte,6299.33,7200
Loja 209,Alagoas,Nordeste,8898.82,8200
Loja 210,Minas Gerais,Sudeste,8270.82,7500
Loja 211,Minas Gerais,Sudeste,9259.56,7200
Loja 212,Amazonas,Norte,9047.73,7200
Loja 213,Santa Catarina,Sul,6609.18,7000
Loja 214,Piauí,Nordeste,8174.56,7500
Loja 215,São Paulo,Sudeste,7660.07,8200
Loja 216,Roraima,Norte,7088.41,8200
Loja 217,Roraima,Norte,7600.3,8200
Loja 218,Maranhão,Nordeste,6844.33,7500
Loja 219,Piauí,Nordeste,7673.02,8000
Loja 220,Amapá,Norte,7771.06,7500
Loja 221,Bahia,Nordeste,7818.28,8500
Loja 222,Pernambuco,Nordeste,8099.99,8500
Loja 223,Minas Gerais,Sudeste,7389.95,7000
Loja 224,São Paulo,Sudeste,9840.51,7000
Loja 225,Rio de Janeiro,Sudeste,9292.75,7000
Loja 226,Goiás,Centro-Oeste,6590.23,7800
Loja 227,Paraíba,Nordeste,7231.46,7000
Loja 228,Rio Grande do Sul,Sul,6905.02,8000
Loja 229,São Paulo,Sudeste,9725.3,7200
Loja 230,Ceará,Nordeste,9442.56,8500
Loja 231,Piauí,Nordeste,9913.51,7200
Loja 232,Alagoas,Nordeste,9404.35,8500
Loja 233,Maranhão,Nordeste,8679.39,8000
Loja 234,Paraíba,Nordeste,7672.81,7500
Loja 235,Roraima,Norte,9243.72,7200
Loja 236,Roraima,Norte,6445.12,7000
Loja 237,Pernambuco,Nordeste,7916.63,7500
Loja 238,Rio de Janeiro,Sudeste,6307.76,8500
Loja 239,Paraíba,Nordeste,6389.89,8500
Loja 240,Sergipe,Nordeste,8035.51,7500
Loja 241,Rio Grande do Sul,Sul,7674.95,7800
Loja 242,Pernambuco,Nordeste,9782.83,8200
Loja 243,Sergipe,Nordeste,8314.23,8500
Loja 244,Sergipe,Nordeste,7872.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7725.59,7000
Loja 246,Maranhão,Nordeste,7671.88,7500
Loja 247,Amapá,Norte,7982.59,7000
Loja 248,Mato Grosso,Centro-Oeste,8089.25,8500
Loja 249,Alagoas,Nordeste,7727.75,7800
Loja 250,Piauí,Nordeste,9272.88,8200
Loja 251,São Paulo,Sudeste,8610.24,7500
Loja 252,Amapá,Norte,7620.71,7200
Loja 253,Ceará,Nordeste,8469.76,8000
Loja 254,Goiás,Centro-Oeste,6228.81,8500
Loja 255,Acre,Norte,9744.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6514.14,7000
Loja 257,Maranhão,Nordeste,8783.13,7200
Loja 258,Rio Grande do Sul,Sul,9364.21,7000
Loja 259,Pará,Norte,6622.93,8000
Loja 260,Tocantins,Norte,9272.83,8500
Loja 261,Alagoas,Nordeste,9936.73,7000
Loja 262,Amazonas,Norte,7001.61,7500
Loja 263,Rio Grande do Norte,Nordeste,7748.65,7200
Loja 264,Ceará,Nordeste,9339.19,8500
Loja 265,Bahia,Nordeste,8392.77,7500
Loja 266,Alagoas,Nordeste,7298.0,7200
Loja 267,Rondônia,Norte,7884.66,8500
Loja 268,Amapá,Norte,6494.98,7000
Loja 269,Sergipe,Nordeste,9358.12,7500
Loja 270,Rio Grande do Norte,Nordeste,9608.92,7000
Loja 271,Rio Grande do Sul,Sul,8002.5,7500
Loja 272,Goiás,Centro-Oeste,8572.48,7200
Loja 273,Rio Grande do Norte,Nordeste,9530.74,7000
Loja 274,Sergipe,Nordeste,6933.68,7000
Loja 275,Mato Grosso,Centro-Oeste,7558.18,7800
Loja 276,Goiás,Centro-Oeste,7457.25,8200
Loja 277,Rio de Janeiro,Sudeste,9045.42,7000
Loja 278,Rio Grande do Sul,Sul,8962.87,7800
Loja 279,Minas Gerais,Sudeste,8229.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8070.23,8000
Loja 281,Alagoas,Nordeste,6590.49,7500
Loja 282,Roraima,Norte,9367.37,8200
Loja 283,Rondônia,Norte,8467.41,8000
Loja 284,Rio Grande do Sul,Sul,9395.29,8200
Loja 285,Ceará,Nordeste,7679.5,7000
Loja 286,Rondônia,Norte,6646.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6968.56,7800
Loja 288,Amazonas,Norte,7847.83,8500
Loja 289,Pará,Norte,6341.3,8000
Loja 290,São Paulo,Sudeste,8037.55,8500
Loja 291,Acre,Norte,6668.12,7000
Loja 292,Ceará,Nordeste,6688.32,8000
Loja 293,Rio de Janeiro,Sudeste,9246.36,8200
Loja 294,São Paulo,Sudeste,6341.09,7800
Loja 295,Rio de Janeiro,Sudeste,9911.41,8500
Loja 296,Amapá,Norte,6227.05,8500
Loja 297,Rio de Janeiro,Sudeste,8742.74,7500
Loja 298,Goiás,Centro-Oeste,7520.22,8000
Loja 299,Pará,Norte,6287.18,7800
Loja 300,Goiás,Centro-Oeste,7500.65,7500
Loja 301,Santa Catarina,Sul,7324.57,8200
Loja 302,São Paulo,Sudeste,8227.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9176.72,7200
Loja 304,Tocantins,Norte,7043.43,7200
Loja 305,Ceará,Nordeste,7009.75,8000
Loja 306,Paraíba,Nordeste,9947.56,8500
Loja 307,Minas Gerais,Sudeste,8896.7,8000
Loja 308,Piauí,Nordeste,9871.87,7000
Loja 309,Tocantins,Norte,9687.76,7800
Loja 310,Mato Grosso,Centro-Oeste,7290.04,7000
Loja 311,Mato Grosso,Centro-Oeste,9411.26,8000
Loja 312,Sergipe,Nordeste,7538.18,8000
Loja 313,Amapá,Norte,6247.06,8000
Loja 314,São Paulo,Sudeste,6774.54,8500
Loja 315,São Paulo,Sudeste,8725.16,8500
Loja 316,Bahia,Nordeste,8276.76,8200
Loja 317,Sergipe,Nordeste,6405.48,7200
Loja 318,Piauí,Nordeste,9816.03,7500
Loja 319,Espírito Santo,Sudeste,9737.49,7200
Loja 320,Goiás,Centro-Oeste,8901.77,7000
Loja 321,Paraíba,Nordeste,8317.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7924.06,7800
Loja 323,Maranhão,Nordeste,7320.11,8200
Loja 324,Rio de Janeiro,Sudeste,6955.8,7500
Loja 325,Sergipe,Nordeste,6352.2,8200
Loja 326,Pernambuco,Nordeste,8595.25,8200
Loja 327,Minas Gerais,Sudeste,8515.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6791.42,8500
Loja 329,Alagoas,Nordeste,9440.97,7000
Loja 330,Paraná,Sul,7213.37,7000
Loja 331,Pará,Norte,7806.82,7200
Loja 332,Rio de Janeiro,Sudeste,7887.72,7000
Loja 333,Pará,Norte,7256.39,7500
Loja 334,Paraná,Sul,6414.61,8200
Loja 335,Paraná,Sul,9821.81,8000
Loja 336,Paraná,Sul,7832.15,7200
Loja 337,Rondônia,Norte,9503.51,7200
Loja 338,Rio Grande do Sul,Sul,8309.91,8200
Loja 339,Amapá,Norte,9415.49,8500
Loja 340,Minas Gerais,Sudeste,7036.68,7200
Loja 341,Ceará,Nordeste,7492.29,8500
Loja 342,Piauí,Nordeste,9824.03,8500
Loja 343,Pará,Norte,7196.34,7800
Loja 344,Acre,Norte,8054.39,7800
Loja 345,Rondônia,Norte,8373.1,7000
Loja 346,Amazonas,Norte,6329.47,8200
Loja 347,Paraná,Sul,8626.44,8500
Loja 348,Amazonas,Norte,8152.4,7200
Loja 349,Piauí,Nordeste,8382.95,7000
Loja 350,Amapá,Norte,6445.72,7000
Loja 351,Minas Gerais,Sudeste,6083.83,8000
Loja 352,Mato Grosso,Centro-Oeste,9164.09,7800
Loja 353,Rio Grande do Sul,Sul,6060.23,8000
Loja 354,Pará,Norte,9662.15,7500
Loja 355,Rio de Janeiro,Sudeste,8960.7,8000
Loja 356,Maranhão,Nordeste,8855.36,8500
Loja 357,Rio de Janeiro,Sudeste,7120.4,7000
Loja 358,Rio de Janeiro,Sudeste,6855.8,7000
Loja 359,Alagoas,Nordeste,6501.45,7200
Loja 360,Ceará,Nordeste,9486.27,8200
Loja 361,Paraíba,Nordeste,8842.02,8500
Loja 362,Goiás,Centro-Oeste,9626.03,7000
Loja 363,Tocantins,Norte,6286.27,7500
Loja 364,Piauí,Nordeste,8154.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6656.99,7000
Loja 366,Bahia,Nordeste,7720.51,7000
Loja 367,Sergipe,Nordeste,9992.65,8500
Loja 368,Piauí,Nordeste,7189.56,8200
Loja 369,Paraíba,Nordeste,7406.82,7000
Loja 370,Bahia,Nordeste,8300.95,8000
Loja 371,Pernambuco,Nordeste,7732.54,7500
Loja 372,São Paulo,Sudeste,6300.68,7000
Loja 373,Paraíba,Nordeste,9880.98,7000
Loja 374,Pará,Norte,6975.3,8000
Loja 375,Tocantins,Norte,8232.99,8500
Loja 376,Rondônia,Norte,6958.79,7500
Loja 377,Sergipe,Nordeste,9012.62,8500
Loja 378,Goiás,Centro-Oeste,9485.61,7800
Loja 379,Amazonas,Norte,8365.78,8500
Loja 380,São Paulo,Sudeste,7418.85,7200
Loja 381,Minas Gerais,Sudeste,8980.73,7800
Loja 382,Paraíba,Nordeste,9143.17,7000
Loja 383,Paraná,Sul,7473.02,7000
Loja 384,Santa Catarina,Sul,9433.85,8500
Loja 385,Paraná,Sul,6439.71,8000
Loja 386,Bahia,Nordeste,6103.94,8500
Loja 387,São Paulo,Sudeste,6357.43,8000
Loja 388,Alagoas,Nordeste,6277.74,7000
Loja 389,Tocantins,Norte,8590.88,7200
Loja 390,Paraíba,Nordeste,9142.36,7800
Loja 391,Paraíba,Nordeste,7637.21,8500
Loja 392,Rio Grande do Norte,Nordeste,7557.83,7500
Loja 393,Roraima,Norte,9040.61,8500
Loja 394,Paraná,Sul,9883.13,8200
Loja 395,Amazonas,Norte,8242.25,8500
Loja 396,Amapá,Norte,8722.94,8000
Loja 397,Bahia,Nordeste,9364.79,7000
Loja 398,Pernambuco,Nordeste,7637.88,8000
Loja 399,Pará,Norte,8320.91,7800
Loja 400,Rio Grande do Sul,Sul,8250.85,8200
Loja 401,Paraíba,Nordeste,6362.7,7200
Loja 402,Santa Catarina,Sul,8227.8,7800
Loja 403,Sergipe,Nordeste,7533.87,8000
Loja 404,Amapá,Norte,7266.72,7200
Loja 405,Piauí,Nordeste,6225.19,8200
Loja 406,Mato Grosso,Centro-Oeste,7771.24,7200
Loja 407,Alagoas,Nordeste,6051.16,8200
Loja 408,Minas Gerais,Sudeste,8874.34,7000
Loja 409,Alagoas,Nordeste,8290.33,7200
Loja 410,Amapá,Norte,7135.43,7800
Loja 411,Maranhão,Nordeste,9198.04,8200
Loja 412,Tocantins,Norte,7874.59,7800
Loja 413,Ceará,Nordeste,8552.55,7200
Loja 414,Espírito Santo,Sudeste,7772.46,8200
Loja 415,Santa Catarina,Sul,9393.35,7000
Loja 416,Espírito Santo,Sudeste,6119.22,8500
Loja 417,Rondônia,Norte,7090.49,8000
Loja 418,Minas Gerais,Sudeste,6779.57,7200
Loja 419,Espírito Santo,Sudeste,8293.22,7800
Loja 420,Alagoas,Nordeste,6336.72,7200
Loja 421,Rio Grande do Norte,Nordeste,7614.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6186.09,7500
Loja 423,Paraíba,Nordeste,6585.19,8200
Loja 424,Pará,Norte,8347.8,7500
Loja 425,Sergipe,Nordeste,7752.1,8200
Loja 426,Santa Catarina,Sul,9877.8,8200
Loja 427,Pará,Norte,8377.49,7000
Loja 428,Pernambuco,Nordeste,8566.28,7500
