Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,8375.5,8000
Loja 115,Rio Grande do Norte,Nordeste,8851.02,8200
Loja 116,Rio Grande do Norte,Nordeste,6359.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9856.38,8500
Loja 118,Roraima,Norte,6019.99,7200
Loja 119,Piauí,Nordeste,9821.89,8000
Loja 120,Rio Grande do Sul,Sul,7264.78,8200
Loja 121,Bahia,Nordeste,8986.23,7200
Loja 122,Santa Catarina,Sul,7561.71,7500
Loja 123,Minas Gerais,Sudeste,7297.32,7200
Loja 124,Rio de Janeiro,Sudeste,9386.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9915.53,8200
Loja 126,Alagoas,Nordeste,7462.46,8200
Loja 127,Roraima,Norte,6810.1,8500
Loja 128,Alagoas,Nordeste,9796.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7128.94,7500
Loja 130,Alagoas,Nordeste,8650.04,8000
Loja 131,Pará,Norte,8199.68,8200
Loja 132,Pernambuco,Nordeste,9387.81,7800
Loja 133,Ceará,Nordeste,8846.93,7500
Loja 134,Santa Catarina,Sul,7803.1,7500
Loja 135,Rio Grande do Norte,Nordeste,9917.93,8200
Loja 136,Espírito Santo,Sudeste,7783.21,8200
Loja 137,Minas Gerais,Sudeste,9112.85,8500
Loja 138,Rondônia,Norte,8082.27,8200
Loja 139,Amazonas,Norte,7352.22,7200
Loja 140,Ceará,Nordeste,8886.86,7500
Loja 141,Tocantins,Norte,8433.42,8200
Loja 142,Mato Grosso,Centro-Oeste,9616.92,8500
Loja 143,Rondônia,Norte,6037.47,8000
Loja 144,Maranhão,Nordeste,6073.27,7200
Loja 145,Alagoas,Nordeste,7321.99,7500
Loja 146,Goiás,Centro-Oeste,8456.94,8200
Loja 147,Santa Catarina,Sul,6626.36,8500
Loja 148,Mato Grosso,Centro-Oeste,9614.77,8500
Loja 149,Paraná,Sul,7786.93,7000
Loja 150,Bahia,Nordeste,7297.02,7500
Loja 151,Paraná,Sul,7871.08,7500
Loja 152,São Paulo,Sudeste,7032.08,7200
Loja 153,Goiás,Centro-Oeste,9816.07,8500
Loja 154,Roraima,Norte,8724.19,7500
Loja 155,Alagoas,Nordeste,9161.07,7200
Loja 156,Pernambuco,Nordeste,8756.33,7200
Loja 157,Amazonas,Norte,6273.38,7800
Loja 158,Espírito Santo,Sudeste,7293.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7477.09,8200
Loja 160,Paraná,Sul,9637.16,7200
Loja 161,Rio de Janeiro,Sudeste,7926.68,8200
Loja 162,Ceará,Nordeste,7622.75,8000
Loja 163,Rondônia,Norte,6085.8,7800
Loja 164,Rio Grande do Norte,Nordeste,8829.68,7800
Loja 165,Rio Grande do Sul,Sul,6603.57,7500
Loja 166,Espírito Santo,Sudeste,6406.98,8500
Loja 167,Pernambuco,Nordeste,6428.56,7200
Loja 168,Amapá,Norte,7930.83,7500
Loja 169,Maranhão,Nordeste,7813.07,7200
Loja 170,Rio de Janeiro,Sudeste,6008.35,8000
Loja 171,Ceará,Nordeste,8867.11,8000
Loja 172,Espírito Santo,Sudeste,9644.48,7200
Loja 173,Piauí,Nordeste,9261.94,7000
Loja 174,Santa Catarina,Sul,7890.7,7000
Loja 175,Espírito Santo,Sudeste,8698.16,8200
Loja 176,Roraima,Norte,8268.26,7500
Loja 177,Sergipe,Nordeste,6568.0,8200
Loja 178,Tocantins,Norte,9555.56,7000
Loja 179,Tocantins,Norte,7019.76,8000
Loja 180,Maranhão,Nordeste,9207.04,7500
Loja 181,Mato Grosso,Centro-Oeste,6356.65,8200
Loja 182,Pernambuco,Nordeste,9067.66,8500
Loja 183,Acre,Norte,6988.43,8500
Loja 184,Rio Grande do Norte,Nordeste,7889.34,7200
Loja 185,Bahia,Nordeste,7258.99,8200
Loja 186,Rio Grande do Norte,Nordeste,9308.01,7000
Loja 187,Paraíba,Nordeste,9758.27,8200
Loja 188,Rondônia,Norte,7986.51,7000
Loja 189,Minas Gerais,Sudeste,6331.86,8200
Loja 190,São Paulo,Sudeste,7537.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7095.94,7500
Loja 192,Ceará,Nordeste,7258.55,8200
Loja 193,Bahia,Nordeste,8757.11,8200
Loja 194,Amapá,Norte,7467.23,7800
Loja 195,Ceará,Nordeste,9852.35,8200
Loja 196,Espírito Santo,Sudeste,9514.49,8000
Loja 197,Ceará,Nordeste,8674.86,8000
Loja 198,Rio de Janeiro,Sudeste,7642.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6584.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6829.7,8000
Loja 201,São Paulo,Sudeste,6597.08,7000
Loja 202,Santa Catarina,Sul,7643.3,8000
Loja 203,Piauí,Nordeste,7863.15,7200
Loja 204,Ceará,Nordeste,6826.7,7800
Loja 205,Espírito Santo,Sudeste,9076.68,7000
Loja 206,Maranhão,Nordeste,6903.39,8200
Loja 207,Paraíba,Nordeste,8949.02,7000
Loja 208,Pará,Norte,7037.32,7200
Loja 209,Alagoas,Nordeste,8993.41,8200
Loja 210,Minas Gerais,Sudeste,8121.29,7500
Loja 211,Minas Gerais,Sudeste,9451.83,7200
Loja 212,Amazonas,Norte,7374.83,7200
Loja 213,Santa Catarina,Sul,7094.38,7000
Loja 214,Piauí,Nordeste,9520.04,7500
Loja 215,São Paulo,Sudeste,8448.86,8200
Loja 216,Roraima,Norte,8641.39,8200
Loja 217,Roraima,Norte,9737.98,8200
Loja 218,Maranhão,Nordeste,7455.02,7500
Loja 219,Piauí,Nordeste,7515.74,8000
Loja 220,Amapá,Norte,9434.34,7500
Loja 221,Bahia,Nordeste,7472.55,8500
Loja 222,Pernambuco,Nordeste,8857.8,8500
Loja 223,Minas Gerais,Sudeste,6762.02,7000
Loja 224,São Paulo,Sudeste,9581.18,7000
Loja 225,Rio de Janeiro,Sudeste,6765.6,7000
Loja 226,Goiás,Centro-Oeste,7153.52,7800
Loja 227,Paraíba,Nordeste,7582.69,7000
Loja 228,Rio Grande do Sul,Sul,6939.43,8000
Loja 229,São Paulo,Sudeste,7817.85,7200
Loja 230,Ceará,Nordeste,7365.3,8500
Loja 231,Piauí,Nordeste,9963.71,7200
Loja 232,Alagoas,Nordeste,6111.3,8500
Loja 233,Maranhão,Nordeste,6234.13,8000
Loja 234,Paraíba,Nordeste,7462.98,7500
Loja 235,Roraima,Norte,9740.78,7200
Loja 236,Roraima,Norte,7408.94,7000
Loja 237,Pernambuco,Nordeste,6095.08,7500
Loja 238,Rio de Janeiro,Sudeste,9346.87,8500
Loja 239,Paraíba,Nordeste,9484.56,8500
Loja 240,Sergipe,Nordeste,8140.99,7500
Loja 241,Rio Grande do Sul,Sul,8348.17,7800
Loja 242,Pernambuco,Nordeste,7769.82,8200
Loja 243,Sergipe,Nordeste,8100.25,8500
Loja 244,Sergipe,Nordeste,9038.95,8200
Loja 245,Mato Grosso,Centro-Oeste,7657.03,7000
Loja 246,Maranhão,Nordeste,9464.82,7500
Loja 247,Amapá,Norte,9398.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7790.89,8500
Loja 249,Alagoas,Nordeste,7048.74,7800
Loja 250,Piauí,Nordeste,9357.0,8200
Loja 251,São Paulo,Sudeste,7319.57,7500
Loja 252,Amapá,Norte,7492.43,7200
Loja 253,Ceará,Nordeste,9281.21,8000
Loja 254,Goiás,Centro-Oeste,7717.0,8500
Loja 255,Acre,Norte,7433.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9561.34,7000
Loja 257,Maranhão,Nordeste,9298.84,7200
Loja 258,Rio Grande do Sul,Sul,9010.04,7000
Loja 259,Pará,Norte,9696.83,8000
Loja 260,Tocantins,Norte,6370.45,8500
Loja 261,Alagoas,Nordeste,9302.32,7000
Loja 262,Amazonas,Norte,6036.29,7500
Loja 263,Rio Grande do Norte,Nordeste,6987.97,7200
Loja 264,Ceará,Nordeste,6216.05,8500
Loja 265,Bahia,Nordeste,8436.32,7500
Loja 266,Alagoas,Nordeste,7945.47,7200
Loja 267,Rondônia,Norte,9692.72,8500
Loja 268,Amapá,Norte,8995.46,7000
Loja 269,Sergipe,Nordeste,8047.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8821.59,7000
Loja 271,Rio Grande do Sul,Sul,7319.1,7500
Loja 272,Goiás,Centro-Oeste,8570.95,7200
Loja 273,Rio Grande do Norte,Nordeste,7491.39,7000
Loja 274,Sergipe,Nordeste,6439.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6078.34,7800
Loja 276,Goiás,Centro-Oeste,9352.92,8200
Loja 277,Rio de Janeiro,Sudeste,8045.44,7000
Loja 278,Rio Grande do Sul,Sul,8500.4,7800
Loja 279,Minas Gerais,Sudeste,9203.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6063.64,8000
Loja 281,Alagoas,Nordeste,7497.79,7500
Loja 282,Roraima,Norte,6257.39,8200
Loja 283,Rondônia,Norte,6253.53,8000
Loja 284,Rio Grande do Sul,Sul,9088.44,8200
Loja 285,Ceará,Nordeste,6887.78,7000
Loja 286,Rondônia,Norte,8328.26,7500
Loja 287,Mato Grosso,Centro-Oeste,7761.28,7800
Loja 288,Amazonas,Norte,9482.89,8500
Loja 289,Pará,Norte,8578.89,8000
Loja 290,São Paulo,Sudeste,6626.52,8500
Loja 291,Acre,Norte,7635.36,7000
Loja 292,Ceará,Nordeste,8446.23,8000
Loja 293,Rio de Janeiro,Sudeste,8816.26,8200
Loja 294,São Paulo,Sudeste,9706.02,7800
Loja 295,Rio de Janeiro,Sudeste,6663.42,8500
Loja 296,Amapá,Norte,6907.85,8500
Loja 297,Rio de Janeiro,Sudeste,9939.69,7500
Loja 298,Goiás,Centro-Oeste,7949.07,8000
Loja 299,Pará,Norte,6570.13,7800
Loja 300,Goiás,Centro-Oeste,6865.94,7500
Loja 301,Santa Catarina,Sul,6152.23,8200
Loja 302,São Paulo,Sudeste,9305.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8594.45,7200
Loja 304,Tocantins,Norte,6988.02,7200
Loja 305,Ceará,Nordeste,8709.09,8000
Loja 306,Paraíba,Nordeste,8455.82,8500
Loja 307,Minas Gerais,Sudeste,9829.71,8000
Loja 308,Piauí,Nordeste,8518.94,7000
Loja 309,Tocantins,Norte,7966.13,7800
Loja 310,Mato Grosso,Centro-Oeste,8474.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8441.3,8000
Loja 312,Sergipe,Nordeste,6258.91,8000
Loja 313,Amapá,Norte,6502.26,8000
Loja 314,São Paulo,Sudeste,9003.4,8500
Loja 315,São Paulo,Sudeste,9636.63,8500
Loja 316,Bahia,Nordeste,7900.17,8200
Loja 317,Sergipe,Nordeste,9934.04,7200
Loja 318,Piauí,Nordeste,8601.34,7500
Loja 319,Espírito Santo,Sudeste,6294.37,7200
Loja 320,Goiás,Centro-Oeste,7019.59,7000
Loja 321,Paraíba,Nordeste,8080.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7897.42,7800
Loja 323,Maranhão,Nordeste,8166.15,8200
Loja 324,Rio de Janeiro,Sudeste,7452.29,7500
Loja 325,Sergipe,Nordeste,8232.37,8200
Loja 326,Pernambuco,Nordeste,6557.56,8200
Loja 327,Minas Gerais,Sudeste,7135.26,7000
Loja 328,Rio Grande do Norte,Nordeste,9881.49,8500
Loja 329,Alagoas,Nordeste,8662.72,7000
Loja 330,Paraná,Sul,6789.82,7000
Loja 331,Pará,Norte,7159.56,7200
Loja 332,Rio de Janeiro,Sudeste,7697.22,7000
Loja 333,Pará,Norte,8761.09,7500
Loja 334,Paraná,Sul,9628.48,8200
Loja 335,Paraná,Sul,8456.08,8000
Loja 336,Paraná,Sul,9720.31,7200
Loja 337,Rondônia,Norte,9852.43,7200
Loja 338,Rio Grande do Sul,Sul,8794.64,8200
Loja 339,Amapá,Norte,7721.2,8500
Loja 340,Minas Gerais,Sudeste,6270.88,7200
Loja 341,Ceará,Nordeste,7646.06,8500
Loja 342,Piauí,Nordeste,7801.06,8500
Loja 343,Pará,Norte,7096.38,7800
Loja 344,Acre,Norte,8077.98,7800
Loja 345,Rondônia,Norte,6937.34,7000
Loja 346,Amazonas,Norte,6568.08,8200
Loja 347,Paraná,Sul,6906.6,8500
Loja 348,Amazonas,Norte,9100.04,7200
Loja 349,Piauí,Nordeste,6170.51,7000
Loja 350,Amapá,Norte,8127.89,7000
Loja 351,Minas Gerais,Sudeste,9673.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9585.44,7800
Loja 353,Rio Grande do Sul,Sul,9207.22,8000
Loja 354,Pará,Norte,6885.03,7500
Loja 355,Rio de Janeiro,Sudeste,9327.64,8000
Loja 356,Maranhão,Nordeste,8173.86,8500
Loja 357,Rio de Janeiro,Sudeste,7279.45,7000
Loja 358,Rio de Janeiro,Sudeste,8512.04,7000
Loja 359,Alagoas,Nordeste,6621.63,7200
Loja 360,Ceará,Nordeste,7022.16,8200
Loja 361,Paraíba,Nordeste,6427.51,8500
Loja 362,Goiás,Centro-Oeste,7240.02,7000
Loja 363,Tocantins,Norte,9224.44,7500
Loja 364,Piauí,Nordeste,9210.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7899.4,7000
Loja 366,Bahia,Nordeste,6016.83,7000
Loja 367,Sergipe,Nordeste,8276.58,8500
Loja 368,Piauí,Nordeste,6466.46,8200
Loja 369,Paraíba,Nordeste,6924.7,7000
Loja 370,Bahia,Nordeste,6258.47,8000
Loja 371,Pernambuco,Nordeste,7419.97,7500
Loja 372,São Paulo,Sudeste,7347.63,7000
Loja 373,Paraíba,Nordeste,8385.63,7000
Loja 374,Pará,Norte,8415.14,8000
Loja 375,Tocantins,Norte,8744.66,8500
Loja 376,Rondônia,Norte,8815.78,7500
Loja 377,Sergipe,Nordeste,9079.66,8500
Loja 378,Goiás,Centro-Oeste,9957.79,7800
Loja 379,Amazonas,Norte,6581.46,8500
Loja 380,São Paulo,Sudeste,8290.72,7200
Loja 381,Minas Gerais,Sudeste,8149.16,7800
Loja 382,Paraíba,Nordeste,9958.73,7000
Loja 383,Paraná,Sul,8047.44,7000
Loja 384,Santa Catarina,Sul,9065.47,8500
Loja 385,Paraná,Sul,7242.51,8000
Loja 386,Bahia,Nordeste,9803.36,8500
Loja 387,São Paulo,Sudeste,6379.41,8000
Loja 388,Alagoas,Nordeste,7181.76,7000
Loja 389,Tocantins,Norte,6193.83,7200
Loja 390,Paraíba,Nordeste,8349.29,7800
Loja 391,Paraíba,Nordeste,8472.87,8500
Loja 392,Rio Grande do Norte,Nordeste,7282.96,7500
Loja 393,Roraima,Norte,6326.57,8500
Loja 394,Paraná,Sul,6874.6,8200
Loja 395,Amazonas,Norte,8246.7,8500
Loja 396,Amapá,Norte,6222.51,8000
Loja 397,Bahia,Nordeste,6542.17,7000
Loja 398,Pernambuco,Nordeste,9945.91,8000
Loja 399,Pará,Norte,6676.95,7800
Loja 400,Rio Grande do Sul,Sul,8853.03,8200
Loja 401,Paraíba,Nordeste,9875.49,7200
Loja 402,Santa Catarina,Sul,6798.75,7800
Loja 403,Sergipe,Nordeste,9904.69,8000
Loja 404,Amapá,Norte,6424.81,7200
Loja 405,Piauí,Nordeste,8880.76,8200
Loja 406,Mato Grosso,Centro-Oeste,7974.49,7200
Loja 407,Alagoas,Nordeste,9085.16,8200
Loja 408,Minas Gerais,Sudeste,9851.47,7000
Loja 409,Alagoas,Nordeste,8237.35,7200
Loja 410,Amapá,Norte,9529.03,7800
Loja 411,Maranhão,Nordeste,6051.37,8200
Loja 412,Tocantins,Norte,8718.15,7800
Loja 413,Ceará,Nordeste,8199.96,7200
Loja 414,Espírito Santo,Sudeste,8924.44,8200
Loja 415,Santa Catarina,Sul,6891.91,7000
Loja 416,Espírito Santo,Sudeste,6030.74,8500
Loja 417,Rondônia,Norte,6463.64,8000
Loja 418,Minas Gerais,Sudeste,7027.76,7200
Loja 419,Espírito Santo,Sudeste,7660.91,7800
Loja 420,Alagoas,Nordeste,7667.22,7200
Loja 421,Rio Grande do Norte,Nordeste,7145.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7798.1,7500
Loja 423,Paraíba,Nordeste,7760.49,8200
Loja 424,Pará,Norte,6202.94,7500
Loja 425,Sergipe,Nordeste,8887.54,8200
Loja 426,Santa Catarina,Sul,9010.31,8200
Loja 427,Pará,Norte,9449.6,7000
Loja 428,Pernambuco,Nordeste,8904.45,7500
Loja 429,São Paulo,Sudeste,8737.85,7200
Loja 430,Piauí,Nordeste,8202.65,8000
Loja 431,Amapá,Norte,8798.33,7000
Loja 432,Rio de Janeiro,Sudeste,7608.02,7200
Loja 433,Maranhão,Nordeste,7201.81,7800
Loja 434,Tocantins,Norte,9611.93,8500
Loja 435,Amazonas,Norte,7829.49,8500
Loja 436,Goiás,Centro-Oeste,6745.26,8000
Loja 437,Tocantins,Norte,9446.28,7000
Loja 438,Rio Grande do Sul,Sul,6347.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6524.34,8200
Loja 440,Rondônia,Norte,7696.52,8000
Loja 441,Amazonas,Norte,9115.8,8000
Loja 442,Alagoas,Nordeste,8425.75,7800
Loja 443,Goiás,Centro-Oeste,7533.23,8000
Loja 444,Amapá,Norte,7541.58,7800
Loja 445,Pará,Norte,7333.66,7800
Loja 446,Pernambuco,Nordeste,8173.24,7800
Loja 447,Espírito Santo,Sudeste,9167.89,7000
Loja 448,Santa Catarina,Sul,9277.5,8200
Loja 449,Ceará,Nordeste,7611.09,8000
Loja 450,Rondônia,Norte,7478.21,7800
Loja 451,Goiás,Centro-Oeste,9151.65,8000
Loja 452,Goiás,Centro-Oeste,8974.54,7000
Loja 453,Amapá,Norte,8953.81,8500
Loja 454,Tocantins,Norte,7900.63,7500
Loja 455,Mato Grosso,Centro-Oeste,9092.44,7800
Loja 456,Piauí,Nordeste,9529.91,7200
Loja 457,Sergipe,Nordeste,7567.49,8200
Loja 458,Goiás,Centro-Oeste,9324.55,7500
Loja 459,Minas Gerais,Sudeste,6112.36,7200
Loja 460,Paraná,Sul,6587.17,7200
Loja 461,Tocantins,Norte,9255.15,7800
Loja 462,Paraná,Sul,8713.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8203.34,8200
Loja 464,Tocantins,Norte,7396.84,8000
Loja 465,Acre,Norte,8261.78,8500
Loja 466,Minas Gerais,Sudeste,9754.49,7200
Loja 467,Rio Grande do Sul,Sul,9678.86,8000
Loja 468,Amazonas,Norte,8574.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7247.69,7200
Loja 470,Amapá,Norte,9966.82,7800
Loja 471,São Paulo,Sudeste,9543.9,8200
Loja 472,Acre,Norte,6050.44,8000
Loja 473,Santa Catarina,Sul,6378.75,8000
Loja 474,Amapá,Norte,8748.9,7800
Loja 475,Minas Gerais,Sudeste,8220.69,8200
Loja 476,Amazonas,Norte,6202.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7988.66,7000
Loja 478,Roraima,Norte,6875.72,8000
Loja 479,Paraná,Sul,8430.99,8500
Loja 480,Rio Grande do Sul,Sul,7815.4,7500
Loja 481,Pará,Norte,9347.58,8500
Loja 482,Amapá,Norte,6593.19,7000
Loja 483,Bahia,Nordeste,7344.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6140.7,8500
Loja 485,Ceará,Nordeste,7720.4,8200
Loja 486,São Paulo,Sudeste,9893.74,8200
Loja 487,Alagoas,Nordeste,6616.42,7000
Loja 488,Tocantins,Norte,9192.36,8000
Loja 489,Amapá,Norte,6534.19,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9330.06,8000
Loja 491,Goiás,Centro-Oeste,9851.63,8000
Loja 492,Amapá,Norte,6122.38,7800
Loja 493,Amapá,Norte,9751.23,7500
Loja 494,Rondônia,Norte,9700.7,8000
Loja 495,Pernambuco,Nordeste,7622.07,8200
Loja 496,Rondônia,Norte,6821.37,7800
Loja 497,São Paulo,Sudeste,9251.63,7800
Loja 498,Paraíba,Nordeste,6320.4,8200
Loja 499,Rio Grande do Norte,Nordeste,6801.62,7000
Loja 500,Amapá,Norte,8824.04,7800
Loja 501,Alagoas,Nordeste,7619.98,8000
Loja 502,Rondônia,Norte,9973.31,8000
Loja 503,São Paulo,Sudeste,6323.25,7800
Loja 504,Alagoas,Nordeste,6335.27,7500
Loja 505,São Paulo,Sudeste,7551.45,7200
Loja 506,Rondônia,Norte,7874.22,7800
Loja 507,Rondônia,Norte,7374.08,8500
Loja 508,Ceará,Nordeste,8721.64,7000
Loja 509,Maranhão,Nordeste,8528.22,7800
Loja 510,Rio de Janeiro,Sudeste,7000.04,7500
Loja 511,Rio de Janeiro,Sudeste,6763.98,7800
Loja 512,Pernambuco,Nordeste,8901.64,8000
Loja 513,Piauí,Nordeste,8297.7,7800
Loja 514,Bahia,Nordeste,9430.24,7000
Loja 515,Espírito Santo,Sudeste,7300.52,7200
Loja 516,Santa Catarina,Sul,9841.49,8500
Loja 517,Pará,Norte,7291.81,7000
Loja 518,Maranhão,Nordeste,9714.72,7500
Loja 519,Pernambuco,Nordeste,9618.22,8500
Loja 520,Paraíba,Nordeste,7116.37,7200
Loja 521,Pará,Norte,7518.32,7500
Loja 522,Sergipe,Nordeste,6535.23,7500
Loja 523,Minas Gerais,Sudeste,6227.67,8000
Loja 524,Rio Grande do Norte,Nordeste,8017.41,7000
Loja 525,Tocantins,Norte,6228.81,7200
Loja 526,Bahia,Nordeste,8818.31,8200
Loja 527,Roraima,Norte,6760.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7119.15,7500
Loja 529,Acre,Norte,8892.05,7800
