Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,8924.79,8200
Loja 100,Santa Catarina,Sul,9031.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8252.0,7800
Loja 102,Santa Catarina,Sul,8536.47,8200
Loja 103,Pernambuco,Nordeste,8491.83,7500
Loja 104,Minas Gerais,Sudeste,6411.22,8000
Loja 105,Alagoas,Nordeste,7643.17,8500
Loja 106,Espírito Santo,Sudeste,6013.59,8200
Loja 107,Piauí,Nordeste,9500.18,7000
Loja 108,Tocantins,Norte,8574.5,8000
Loja 109,Rio de Janeiro,Sudeste,9574.44,8200
Loja 110,Amazonas,Norte,9815.32,7800
Loja 111,Ceará,Nordeste,7901.55,7800
Loja 112,Rio Grande do Sul,Sul,8783.01,7800
Loja 113,Paraná,Sul,7164.07,8200
Loja 114,Goiás,Centro-Oeste,9076.89,8000
Loja 115,Rio Grande do Norte,Nordeste,9472.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8577.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9195.79,8500
Loja 118,Roraima,Norte,8604.12,7200
Loja 119,Piauí,Nordeste,6462.68,8000
Loja 120,Rio Grande do Sul,Sul,9577.56,8200
Loja 121,Bahia,Nordeste,6606.12,7200
Loja 122,Santa Catarina,Sul,9561.74,7500
Loja 123,Minas Gerais,Sudeste,8627.87,7200
Loja 124,Rio de Janeiro,Sudeste,8364.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8140.68,8200
Loja 126,Alagoas,Nordeste,6718.67,8200
Loja 127,Roraima,Norte,6395.89,8500
Loja 128,Alagoas,Nordeste,8634.78,7800
Loja 129,Mato Grosso,Centro-Oeste,8127.73,7500
Loja 130,Alagoas,Nordeste,7858.13,8000
Loja 131,Pará,Norte,9922.81,8200
Loja 132,Pernambuco,Nordeste,7361.24,7800
Loja 133,Ceará,Nordeste,8765.38,7500
Loja 134,Santa Catarina,Sul,8123.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8927.09,8200
Loja 136,Espírito Santo,Sudeste,7152.39,8200
Loja 137,Minas Gerais,Sudeste,9550.03,8500
Loja 138,Rondônia,Norte,8415.37,8200
Loja 139,Amazonas,Norte,7730.47,7200
Loja 140,Ceará,Nordeste,7998.47,7500
Loja 141,Tocantins,Norte,7341.54,8200
Loja 142,Mato Grosso,Centro-Oeste,9778.0,8500
Loja 143,Rondônia,Norte,9483.55,8000
Loja 144,Maranhão,Nordeste,8156.17,7200
Loja 145,Alagoas,Nordeste,8239.08,7500
Loja 146,Goiás,Centro-Oeste,7740.83,8200
Loja 147,Santa Catarina,Sul,6900.75,8500
Loja 148,Mato Grosso,Centro-Oeste,7497.78,8500
Loja 149,Paraná,Sul,6756.3,7000
Loja 150,Bahia,Nordeste,8773.55,7500
Loja 151,Paraná,Sul,8417.19,7500
Loja 152,São Paulo,Sudeste,6511.39,7200
Loja 153,Goiás,Centro-Oeste,6847.04,8500
Loja 154,Roraima,Norte,7051.24,7500
Loja 155,Alagoas,Nordeste,7772.11,7200
Loja 156,Pernambuco,Nordeste,7347.89,7200
Loja 157,Amazonas,Norte,8065.75,7800
Loja 158,Espírito Santo,Sudeste,8870.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8442.32,8200
Loja 160,Paraná,Sul,6046.04,7200
Loja 161,Rio de Janeiro,Sudeste,7727.75,8200
Loja 162,Ceará,Nordeste,9028.78,8000
Loja 163,Rondônia,Norte,6611.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8728.75,7800
Loja 165,Rio Grande do Sul,Sul,6013.41,7500
Loja 166,Espírito Santo,Sudeste,7403.94,8500
Loja 167,Pernambuco,Nordeste,8979.95,7200
Loja 168,Amapá,Norte,8768.17,7500
Loja 169,Maranhão,Nordeste,7308.94,7200
Loja 170,Rio de Janeiro,Sudeste,8078.24,8000
Loja 171,Ceará,Nordeste,7334.47,8000
Loja 172,Espírito Santo,Sudeste,8341.88,7200
Loja 173,Piauí,Nordeste,8237.35,7000
Loja 174,Santa Catarina,Sul,8765.65,7000
Loja 175,Espírito Santo,Sudeste,6953.62,8200
Loja 176,Roraima,Norte,9196.5,7500
Loja 177,Sergipe,Nordeste,6326.34,8200
Loja 178,Tocantins,Norte,7313.92,7000
Loja 179,Tocantins,Norte,7635.61,8000
Loja 180,Maranhão,Nordeste,6300.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8562.39,8200
Loja 182,Pernambuco,Nordeste,7374.96,8500
Loja 183,Acre,Norte,9507.67,8500
Loja 184,Rio Grande do Norte,Nordeste,6283.27,7200
Loja 185,Bahia,Nordeste,6119.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7680.7,7000
Loja 187,Paraíba,Nordeste,9742.08,8200
Loja 188,Rondônia,Norte,8162.45,7000
Loja 189,Minas Gerais,Sudeste,6794.4,8200
Loja 190,São Paulo,Sudeste,8115.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9353.86,7500
Loja 192,Ceará,Nordeste,7085.74,8200
Loja 193,Bahia,Nordeste,8100.53,8200
Loja 194,Amapá,Norte,7726.63,7800
Loja 195,Ceará,Nordeste,8274.61,8200
Loja 196,Espírito Santo,Sudeste,7601.51,8000
Loja 197,Ceará,Nordeste,8641.86,8000
Loja 198,Rio de Janeiro,Sudeste,6940.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6288.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8150.33,8000
Loja 201,São Paulo,Sudeste,6748.1,7000
Loja 202,Santa Catarina,Sul,7624.93,8000
Loja 203,Piauí,Nordeste,6191.98,7200
Loja 204,Ceará,Nordeste,7982.35,7800
Loja 205,Espírito Santo,Sudeste,6288.48,7000
Loja 206,Maranhão,Nordeste,8102.42,8200
Loja 207,Paraíba,Nordeste,6328.24,7000
Loja 208,Pará,Norte,8471.34,7200
Loja 209,Alagoas,Nordeste,9721.75,8200
Loja 210,Minas Gerais,Sudeste,9497.61,7500
Loja 211,Minas Gerais,Sudeste,9838.79,7200
Loja 212,Amazonas,Norte,6971.99,7200
Loja 213,Santa Catarina,Sul,7025.52,7000
Loja 214,Piauí,Nordeste,8100.4,7500
Loja 215,São Paulo,Sudeste,8722.56,8200
Loja 216,Roraima,Norte,9398.67,8200
Loja 217,Roraima,Norte,7522.49,8200
Loja 218,Maranhão,Nordeste,6322.26,7500
Loja 219,Piauí,Nordeste,7837.21,8000
Loja 220,Amapá,Norte,8690.34,7500
Loja 221,Bahia,Nordeste,8261.22,8500
Loja 222,Pernambuco,Nordeste,9998.86,8500
Loja 223,Minas Gerais,Sudeste,7608.4,7000
Loja 224,São Paulo,Sudeste,9301.94,7000
Loja 225,Rio de Janeiro,Sudeste,7616.83,7000
Loja 226,Goiás,Centro-Oeste,6051.41,7800
Loja 227,Paraíba,Nordeste,7001.57,7000
Loja 228,Rio Grande do Sul,Sul,9420.26,8000
Loja 229,São Paulo,Sudeste,6988.26,7200
Loja 230,Ceará,Nordeste,7602.09,8500
Loja 231,Piauí,Nordeste,8463.73,7200
Loja 232,Alagoas,Nordeste,8447.56,8500
Loja 233,Maranhão,Nordeste,7889.86,8000
Loja 234,Paraíba,Nordeste,9940.04,7500
Loja 235,Roraima,Norte,6478.88,7200
Loja 236,Roraima,Norte,8436.41,7000
Loja 237,Pernambuco,Nordeste,6738.89,7500
Loja 238,Rio de Janeiro,Sudeste,8808.07,8500
Loja 239,Paraíba,Nordeste,6300.63,8500
Loja 240,Sergipe,Nordeste,7270.88,7500
Loja 241,Rio Grande do Sul,Sul,9091.01,7800
Loja 242,Pernambuco,Nordeste,8163.12,8200
Loja 243,Sergipe,Nordeste,9045.75,8500
Loja 244,Sergipe,Nordeste,8582.0,8200
Loja 245,Mato Grosso,Centro-Oeste,7380.31,7000
Loja 246,Maranhão,Nordeste,8679.41,7500
Loja 247,Amapá,Norte,8229.17,7000
Loja 248,Mato Grosso,Centro-Oeste,9253.73,8500
Loja 249,Alagoas,Nordeste,7420.06,7800
Loja 250,Piauí,Nordeste,8943.33,8200
Loja 251,São Paulo,Sudeste,8447.71,7500
Loja 252,Amapá,Norte,8275.37,7200
Loja 253,Ceará,Nordeste,7160.01,8000
Loja 254,Goiás,Centro-Oeste,6467.63,8500
Loja 255,Acre,Norte,6702.81,7800
Loja 256,Mato Grosso,Centro-Oeste,7175.63,7000
Loja 257,Maranhão,Nordeste,6153.68,7200
Loja 258,Rio Grande do Sul,Sul,6445.93,7000
Loja 259,Pará,Norte,8732.52,8000
Loja 260,Tocantins,Norte,6646.9,8500
Loja 261,Alagoas,Nordeste,7050.0,7000
Loja 262,Amazonas,Norte,9753.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9207.15,7200
Loja 264,Ceará,Nordeste,7809.4,8500
Loja 265,Bahia,Nordeste,6056.2,7500
Loja 266,Alagoas,Nordeste,9246.41,7200
Loja 267,Rondônia,Norte,9366.79,8500
Loja 268,Amapá,Norte,7758.14,7000
Loja 269,Sergipe,Nordeste,6960.69,7500
Loja 270,Rio Grande do Norte,Nordeste,6006.01,7000
Loja 271,Rio Grande do Sul,Sul,8403.4,7500
Loja 272,Goiás,Centro-Oeste,6903.9,7200
Loja 273,Rio Grande do Norte,Nordeste,9997.74,7000
Loja 274,Sergipe,Nordeste,7771.32,7000
Loja 275,Mato Grosso,Centro-Oeste,6440.53,7800
Loja 276,Goiás,Centro-Oeste,6923.96,8200
Loja 277,Rio de Janeiro,Sudeste,9179.67,7000
Loja 278,Rio Grande do Sul,Sul,7368.52,7800
Loja 279,Minas Gerais,Sudeste,6545.15,8000
Loja 280,Mato Grosso,Centro-Oeste,7080.83,8000
Loja 281,Alagoas,Nordeste,7641.03,7500
Loja 282,Roraima,Norte,6917.08,8200
Loja 283,Rondônia,Norte,8608.24,8000
Loja 284,Rio Grande do Sul,Sul,8299.27,8200
Loja 285,Ceará,Nordeste,6408.9,7000
Loja 286,Rondônia,Norte,6670.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6081.47,7800
Loja 288,Amazonas,Norte,7219.83,8500
Loja 289,Pará,Norte,7498.28,8000
Loja 290,São Paulo,Sudeste,9350.9,8500
Loja 291,Acre,Norte,6127.35,7000
Loja 292,Ceará,Nordeste,9526.89,8000
Loja 293,Rio de Janeiro,Sudeste,8848.4,8200
Loja 294,São Paulo,Sudeste,6288.17,7800
Loja 295,Rio de Janeiro,Sudeste,9966.15,8500
Loja 296,Amapá,Norte,9297.12,8500
Loja 297,Rio de Janeiro,Sudeste,8412.17,7500
Loja 298,Goiás,Centro-Oeste,8413.62,8000
Loja 299,Pará,Norte,9897.49,7800
Loja 300,Goiás,Centro-Oeste,6324.68,7500
Loja 301,Santa Catarina,Sul,7694.03,8200
Loja 302,São Paulo,Sudeste,6434.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6097.91,7200
Loja 304,Tocantins,Norte,9010.27,7200
Loja 305,Ceará,Nordeste,7451.93,8000
Loja 306,Paraíba,Nordeste,6713.14,8500
Loja 307,Minas Gerais,Sudeste,6789.91,8000
Loja 308,Piauí,Nordeste,9747.67,7000
Loja 309,Tocantins,Norte,7511.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7869.3,7000
Loja 311,Mato Grosso,Centro-Oeste,9020.32,8000
Loja 312,Sergipe,Nordeste,7973.48,8000
Loja 313,Amapá,Norte,6457.82,8000
Loja 314,São Paulo,Sudeste,9698.64,8500
Loja 315,São Paulo,Sudeste,8515.07,8500
Loja 316,Bahia,Nordeste,7994.14,8200
Loja 317,Sergipe,Nordeste,7106.19,7200
Loja 318,Piauí,Nordeste,8983.92,7500
Loja 319,Espírito Santo,Sudeste,8782.16,7200
Loja 320,Goiás,Centro-Oeste,8330.31,7000
Loja 321,Paraíba,Nordeste,6357.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7173.63,7800
Loja 323,Maranhão,Nordeste,8011.63,8200
Loja 324,Rio de Janeiro,Sudeste,6861.01,7500
Loja 325,Sergipe,Nordeste,6931.05,8200
Loja 326,Pernambuco,Nordeste,9704.66,8200
Loja 327,Minas Gerais,Sudeste,9431.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6347.25,8500
Loja 329,Alagoas,Nordeste,6632.3,7000
Loja 330,Paraná,Sul,6164.69,7000
Loja 331,Pará,Norte,9635.28,7200
Loja 332,Rio de Janeiro,Sudeste,6791.66,7000
Loja 333,Pará,Norte,9553.96,7500
Loja 334,Paraná,Sul,6063.68,8200
Loja 335,Paraná,Sul,7768.74,8000
Loja 336,Paraná,Sul,7035.34,7200
Loja 337,Rondônia,Norte,9706.11,7200
Loja 338,Rio Grande do Sul,Sul,7547.95,8200
Loja 339,Amapá,Norte,9482.65,8500
Loja 340,Minas Gerais,Sudeste,8503.36,7200
Loja 341,Ceará,Nordeste,7293.7,8500
Loja 342,Piauí,Nordeste,7201.42,8500
Loja 343,Pará,Norte,6501.11,7800
Loja 344,Acre,Norte,8231.95,7800
Loja 345,Rondônia,Norte,7948.75,7000
Loja 346,Amazonas,Norte,6488.53,8200
Loja 347,Paraná,Sul,9347.12,8500
Loja 348,Amazonas,Norte,6686.93,7200
Loja 349,Piauí,Nordeste,8057.91,7000
Loja 350,Amapá,Norte,7026.51,7000
Loja 351,Minas Gerais,Sudeste,6235.54,8000
Loja 352,Mato Grosso,Centro-Oeste,7685.51,7800
Loja 353,Rio Grande do Sul,Sul,9087.25,8000
Loja 354,Pará,Norte,9343.28,7500
Loja 355,Rio de Janeiro,Sudeste,7475.4,8000
Loja 356,Maranhão,Nordeste,9243.54,8500
Loja 357,Rio de Janeiro,Sudeste,7427.49,7000
Loja 358,Rio de Janeiro,Sudeste,9798.08,7000
Loja 359,Alagoas,Nordeste,9991.69,7200
Loja 360,Ceará,Nordeste,9558.32,8200
Loja 361,Paraíba,Nordeste,6518.84,8500
Loja 362,Goiás,Centro-Oeste,8859.1,7000
Loja 363,Tocantins,Norte,9734.45,7500
Loja 364,Piauí,Nordeste,6530.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9501.51,7000
Loja 366,Bahia,Nordeste,7678.36,7000
Loja 367,Sergipe,Nordeste,8511.47,8500
Loja 368,Piauí,Nordeste,7284.31,8200
Loja 369,Paraíba,Nordeste,6396.7,7000
Loja 370,Bahia,Nordeste,9715.99,8000
Loja 371,Pernambuco,Nordeste,9498.88,7500
Loja 372,São Paulo,Sudeste,6564.77,7000
Loja 373,Paraíba,Nordeste,9237.69,7000
Loja 374,Pará,Norte,9220.11,8000
Loja 375,Tocantins,Norte,8056.51,8500
Loja 376,Rondônia,Norte,7682.18,7500
Loja 377,Sergipe,Nordeste,9814.18,8500
Loja 378,Goiás,Centro-Oeste,8443.66,7800
Loja 379,Amazonas,Norte,6258.09,8500
Loja 380,São Paulo,Sudeste,9767.29,7200
Loja 381,Minas Gerais,Sudeste,9274.76,7800
Loja 382,Paraíba,Nordeste,6228.02,7000
Loja 383,Paraná,Sul,9084.23,7000
Loja 384,Santa Catarina,Sul,8173.02,8500
Loja 385,Paraná,Sul,9996.89,8000
Loja 386,Bahia,Nordeste,8918.34,8500
Loja 387,São Paulo,Sudeste,8370.31,8000
Loja 388,Alagoas,Nordeste,8519.16,7000
Loja 389,Tocantins,Norte,7347.15,7200
Loja 390,Paraíba,Nordeste,6590.05,7800
Loja 391,Paraíba,Nordeste,8119.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6736.9,7500
Loja 393,Roraima,Norte,7897.78,8500
Loja 394,Paraná,Sul,7205.26,8200
Loja 395,Amazonas,Norte,6775.57,8500
Loja 396,Amapá,Norte,7850.6,8000
Loja 397,Bahia,Nordeste,6918.35,7000
Loja 398,Pernambuco,Nordeste,7974.62,8000
Loja 399,Pará,Norte,9042.06,7800
Loja 400,Rio Grande do Sul,Sul,8862.21,8200
Loja 401,Paraíba,Nordeste,9646.98,7200
Loja 402,Santa Catarina,Sul,7843.04,7800
Loja 403,Sergipe,Nordeste,9539.55,8000
Loja 404,Amapá,Norte,7472.47,7200
Loja 405,Piauí,Nordeste,6555.79,8200
Loja 406,Mato Grosso,Centro-Oeste,6241.53,7200
Loja 407,Alagoas,Nordeste,6573.33,8200
Loja 408,Minas Gerais,Sudeste,8982.74,7000
Loja 409,Alagoas,Nordeste,8827.53,7200
Loja 410,Amapá,Norte,6765.05,7800
Loja 411,Maranhão,Nordeste,9794.65,8200
Loja 412,Tocantins,Norte,6900.72,7800
Loja 413,Ceará,Nordeste,8116.13,7200
Loja 414,Espírito Santo,Sudeste,6660.3,8200
Loja 415,Santa Catarina,Sul,9420.65,7000
Loja 416,Espírito Santo,Sudeste,9425.71,8500
Loja 417,Rondônia,Norte,8145.23,8000
Loja 418,Minas Gerais,Sudeste,7164.44,7200
Loja 419,Espírito Santo,Sudeste,8439.85,7800
Loja 420,Alagoas,Nordeste,6680.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6971.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9538.34,7500
Loja 423,Paraíba,Nordeste,6602.47,8200
Loja 424,Pará,Norte,8540.1,7500
Loja 425,Sergipe,Nordeste,9609.88,8200
Loja 426,Santa Catarina,Sul,8764.64,8200
Loja 427,Pará,Norte,9651.35,7000
Loja 428,Pernambuco,Nordeste,9404.3,7500
Loja 429,São Paulo,Sudeste,9611.2,7200
Loja 430,Piauí,Nordeste,8060.63,8000
Loja 431,Amapá,Norte,7233.34,7000
Loja 432,Rio de Janeiro,Sudeste,8798.5,7200
Loja 433,Maranhão,Nordeste,6295.03,7800
Loja 434,Tocantins,Norte,6704.7,8500
Loja 435,Amazonas,Norte,7203.5,8500
Loja 436,Goiás,Centro-Oeste,7049.19,8000
Loja 437,Tocantins,Norte,8269.6,7000
Loja 438,Rio Grande do Sul,Sul,6473.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6666.4,8200
Loja 440,Rondônia,Norte,8942.65,8000
Loja 441,Amazonas,Norte,7736.56,8000
Loja 442,Alagoas,Nordeste,6261.97,7800
Loja 443,Goiás,Centro-Oeste,7199.47,8000
Loja 444,Amapá,Norte,7386.93,7800
Loja 445,Pará,Norte,8053.77,7800
Loja 446,Pernambuco,Nordeste,6936.33,7800
Loja 447,Espírito Santo,Sudeste,8984.32,7000
Loja 448,Santa Catarina,Sul,8407.21,8200
Loja 449,Ceará,Nordeste,8333.53,8000
Loja 450,Rondônia,Norte,6823.13,7800
Loja 451,Goiás,Centro-Oeste,7427.13,8000
Loja 452,Goiás,Centro-Oeste,8307.53,7000
Loja 453,Amapá,Norte,7268.98,8500
Loja 454,Tocantins,Norte,7984.55,7500
Loja 455,Mato Grosso,Centro-Oeste,7231.13,7800
Loja 456,Piauí,Nordeste,9321.12,7200
Loja 457,Sergipe,Nordeste,8794.14,8200
Loja 458,Goiás,Centro-Oeste,8965.73,7500
Loja 459,Minas Gerais,Sudeste,8453.63,7200
Loja 460,Paraná,Sul,7196.17,7200
Loja 461,Tocantins,Norte,8013.81,7800
Loja 462,Paraná,Sul,7034.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8948.53,8200
Loja 464,Tocantins,Norte,8948.76,8000
Loja 465,Acre,Norte,9943.08,8500
Loja 466,Minas Gerais,Sudeste,9540.73,7200
Loja 467,Rio Grande do Sul,Sul,6749.27,8000
Loja 468,Amazonas,Norte,8479.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9079.24,7200
Loja 470,Amapá,Norte,6022.88,7800
Loja 471,São Paulo,Sudeste,6567.76,8200
Loja 472,Acre,Norte,9394.18,8000
Loja 473,Santa Catarina,Sul,8883.69,8000
Loja 474,Amapá,Norte,6794.63,7800
Loja 475,Minas Gerais,Sudeste,6193.83,8200
Loja 476,Amazonas,Norte,8993.58,8000
Loja 477,Rio Grande do Norte,Nordeste,8286.65,7000
Loja 478,Roraima,Norte,9467.99,8000
Loja 479,Paraná,Sul,8930.12,8500
Loja 480,Rio Grande do Sul,Sul,9779.01,7500
Loja 481,Pará,Norte,7659.92,8500
Loja 482,Amapá,Norte,8171.66,7000
Loja 483,Bahia,Nordeste,9550.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7081.81,8500
Loja 485,Ceará,Nordeste,8112.82,8200
Loja 486,São Paulo,Sudeste,8762.39,8200
Loja 487,Alagoas,Nordeste,9304.07,7000
Loja 488,Tocantins,Norte,9617.14,8000
Loja 489,Amapá,Norte,6388.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6503.62,8000
Loja 491,Goiás,Centro-Oeste,6843.61,8000
Loja 492,Amapá,Norte,9542.19,7800
Loja 493,Amapá,Norte,6819.94,7500
Loja 494,Rondônia,Norte,9993.18,8000
Loja 495,Pernambuco,Nordeste,8224.23,8200
Loja 496,Rondônia,Norte,6291.3,7800
Loja 497,São Paulo,Sudeste,8013.89,7800
Loja 498,Paraíba,Nordeste,6888.9,8200
Loja 499,Rio Grande do Norte,Nordeste,6122.79,7000
Loja 500,Amapá,Norte,8701.87,7800
Loja 501,Alagoas,Nordeste,9350.44,8000
Loja 502,Rondônia,Norte,7393.15,8000
Loja 503,São Paulo,Sudeste,8266.42,7800
Loja 504,Alagoas,Nordeste,8124.42,7500
Loja 505,São Paulo,Sudeste,6105.86,7200
Loja 506,Rondônia,Norte,6580.72,7800
Loja 507,Rondônia,Norte,7546.0,8500
Loja 508,Ceará,Nordeste,8902.9,7000
Loja 509,Maranhão,Nordeste,6280.59,7800
Loja 510,Rio de Janeiro,Sudeste,8209.92,7500
Loja 511,Rio de Janeiro,Sudeste,8021.63,7800
Loja 512,Pernambuco,Nordeste,7588.37,8000
Loja 513,Piauí,Nordeste,9956.61,7800
Loja 514,Bahia,Nordeste,9282.54,7000
Loja 515,Espírito Santo,Sudeste,6730.75,7200
Loja 516,Santa Catarina,Sul,6093.46,8500
Loja 517,Pará,Norte,9567.15,7000
Loja 518,Maranhão,Nordeste,7866.75,7500
Loja 519,Pernambuco,Nordeste,9166.18,8500
Loja 520,Paraíba,Nordeste,8545.94,7200
Loja 521,Pará,Norte,8598.91,7500
Loja 522,Sergipe,Nordeste,9128.61,7500
Loja 523,Minas Gerais,Sudeste,6495.04,8000
Loja 524,Rio Grande do Norte,Nordeste,9997.36,7000
Loja 525,Tocantins,Norte,8667.23,7200
Loja 526,Bahia,Nordeste,7597.87,8200
Loja 527,Roraima,Norte,8291.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7269.03,7500
Loja 529,Acre,Norte,8526.01,7800
