Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8281.26,7000
Loja 2,Amapá,Norte,9335.64,8000
Loja 3,Acre,Norte,8603.36,7000
Loja 4,Bahia,Nordeste,8581.84,8200
Loja 5,Alagoas,Nordeste,7012.91,8200
Loja 6,Roraima,Norte,8496.72,7200
Loja 7,Santa Catarina,Sul,6890.99,8500
Loja 8,Bahia,Nordeste,6905.1,7500
Loja 9,Tocantins,Norte,8056.7,8000
Loja 10,Rondônia,Norte,6296.34,7200
Loja 11,Espírito Santo,Sudeste,6662.27,7200
Loja 12,Amapá,Norte,9946.97,7500
Loja 13,Paraná,Sul,7397.76,7800
Loja 14,Bahia,Nordeste,9942.37,7000
Loja 15,Mato Grosso,Centro-Oeste,8890.44,8500
Loja 16,Pernambuco,Nordeste,7626.78,7500
Loja 17,Rio Grande do Sul,Sul,9844.18,8500
Loja 18,Santa Catarina,Sul,9174.96,8000
Loja 19,Amapá,Norte,6987.96,8500
Loja 20,Pará,Norte,7748.49,7000
Loja 21,Maranhão,Nordeste,6673.7,8200
Loja 22,Paraíba,Nordeste,6667.57,7800
Loja 23,Tocantins,Norte,9860.96,7500
Loja 24,Mato Grosso,Centro-Oeste,6658.53,7200
Loja 25,Santa Catarina,Sul,7096.82,8200
Loja 26,Tocantins,Norte,8955.34,8200
Loja 27,Pará,Norte,7944.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6251.88,8200
Loja 29,Espírito Santo,Sudeste,6931.54,8200
Loja 30,Rio de Janeiro,Sudeste,8632.36,7000
Loja 31,Minas Gerais,Sudeste,8319.94,7200
Loja 32,Goiás,Centro-Oeste,8617.01,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7243.75,7500
Loja 34,Piauí,Nordeste,7901.96,7200
Loja 35,Minas Gerais,Sudeste,7722.78,7500
Loja 36,Pernambuco,Nordeste,8763.08,7000
Loja 37,Santa Catarina,Sul,7897.97,7500
Loja 38,Pará,Norte,7381.66,8200
Loja 39,Piauí,Nordeste,9645.98,7200
Loja 40,Rondônia,Norte,9173.36,7500
Loja 41,Rio Grande do Sul,Sul,9352.8,7800
Loja 42,Amapá,Norte,7737.96,7000
Loja 43,Alagoas,Nordeste,7549.91,7200
Loja 44,Espírito Santo,Sudeste,8048.04,7800
Loja 45,Pará,Norte,9396.44,7500
Loja 46,Espírito Santo,Sudeste,7288.33,7500
Loja 47,Rio Grande do Sul,Sul,9630.86,7800
Loja 48,Acre,Norte,9396.54,8500
Loja 49,Rondônia,Norte,7516.21,7000
Loja 50,Roraima,Norte,7742.96,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8712.26,8500
Loja 52,Acre,Norte,7480.11,8200
Loja 53,Maranhão,Nordeste,8228.71,8000
Loja 54,São Paulo,Sudeste,7407.01,7500
Loja 55,Ceará,Nordeste,6279.3,7200
Loja 56,Rio Grande do Norte,Nordeste,8578.39,8500
Loja 57,Mato Grosso,Centro-Oeste,8040.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6427.5,7800
Loja 59,Paraíba,Nordeste,9224.46,8200
