Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6923.28,7000
Loja 2,Amazonas,Norte,9449.33,7500
Loja 3,São Paulo,Sudeste,9327.68,8500
Loja 4,Minas Gerais,Sudeste,9293.44,7000
Loja 5,Pernambuco,Nordeste,6217.26,8000
Loja 6,Bahia,Nordeste,7165.78,8200
Loja 7,Paraíba,Nordeste,7207.48,7200
Loja 8,Roraima,Norte,6691.06,7800
Loja 9,Santa Catarina,Sul,6556.32,7200
Loja 10,Sergipe,Nordeste,6045.11,7800
Loja 11,Sergipe,Nordeste,6010.26,7200
Loja 12,Pernambuco,Nordeste,9688.81,8000
Loja 13,Amapá,Norte,9989.05,8000
Loja 14,Rio Grande do Sul,Sul,8550.42,7200
Loja 15,Espírito Santo,Sudeste,6602.89,7200
Loja 16,Ceará,Nordeste,7853.16,7000
Loja 17,Pará,Norte,8732.3,8200
Loja 18,Mato Grosso,Centro-Oeste,6752.05,8000
Loja 19,Paraná,Sul,9697.84,7500
Loja 20,Minas Gerais,Sudeste,8473.54,8200
Loja 21,Paraíba,Nordeste,7650.5,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8173.61,8000
Loja 23,Rondônia,Norte,6852.62,7800
Loja 24,Santa Catarina,Sul,6408.71,8500
Loja 25,Ceará,Nordeste,6576.56,7000
Loja 26,Mato Grosso,Centro-Oeste,6230.25,7800
Loja 27,Piauí,Nordeste,7578.88,8000
Loja 28,Espírito Santo,Sudeste,7526.45,8200
Loja 29,Maranhão,Nordeste,9947.88,7500
Loja 30,Amapá,Norte,8110.4,7500
Loja 31,Roraima,Norte,8214.74,8200
Loja 32,Alagoas,Nordeste,6845.64,7000
Loja 33,Amazonas,Norte,7565.86,7000
Loja 34,Maranhão,Nordeste,9832.16,7000
Loja 35,Pernambuco,Nordeste,7102.17,8000
Loja 36,Ceará,Nordeste,9621.85,8500
Loja 37,Piauí,Nordeste,7382.72,7500
Loja 38,Rio Grande do Sul,Sul,6808.74,8000
Loja 39,Piauí,Nordeste,6768.24,8000
Loja 40,Roraima,Norte,9146.29,8200
Loja 41,Rio Grande do Sul,Sul,9776.86,8200
Loja 42,Paraíba,Nordeste,6771.9,7000
Loja 43,Piauí,Nordeste,8070.96,7200
Loja 44,São Paulo,Sudeste,8505.61,7200
Loja 45,Amapá,Norte,9638.67,7000
Loja 46,Santa Catarina,Sul,6201.22,7500
Loja 47,Sergipe,Nordeste,8998.35,7800
Loja 48,Tocantins,Norte,7943.67,8000
Loja 49,Ceará,Nordeste,7030.12,8000
Loja 50,Santa Catarina,Sul,6182.92,8000
Loja 51,Rondônia,Norte,7003.68,8000
Loja 52,Pernambuco,Nordeste,9961.87,8000
Loja 53,Alagoas,Nordeste,6292.31,8200
Loja 54,Maranhão,Nordeste,9052.79,7800
Loja 55,Paraná,Sul,9859.73,8500
Loja 56,Espírito Santo,Sudeste,9752.78,7800
Loja 57,Maranhão,Nordeste,6738.61,7800
Loja 58,Bahia,Nordeste,9326.37,7500
Loja 59,Pará,Norte,6275.76,8200
Loja 60,Roraima,Norte,6579.07,7000
Loja 61,Paraíba,Nordeste,9131.07,8200
Loja 62,Amapá,Norte,8401.39,7800
Loja 63,Mato Grosso,Centro-Oeste,6924.42,7800
Loja 64,Bahia,Nordeste,9426.42,8000
Loja 65,Rio de Janeiro,Sudeste,6563.57,8500
Loja 66,Mato Grosso,Centro-Oeste,7526.19,7000
Loja 67,Paraná,Sul,6466.27,7200
Loja 68,Pernambuco,Nordeste,9659.17,8500
Loja 69,Mato Grosso,Centro-Oeste,8761.77,7500
Loja 70,Bahia,Nordeste,7888.08,7000
Loja 71,Rio Grande do Norte,Nordeste,6455.1,7800
Loja 72,Maranhão,Nordeste,9152.85,7500
Loja 73,Roraima,Norte,6346.94,8500
Loja 74,Alagoas,Nordeste,6262.44,7200
Loja 75,Minas Gerais,Sudeste,9171.31,8200
Loja 76,Santa Catarina,Sul,6416.54,7800
Loja 77,Amapá,Norte,7449.71,7200
Loja 78,Goiás,Centro-Oeste,7868.91,7000
Loja 79,Ceará,Nordeste,6778.84,8000
Loja 80,Roraima,Norte,7530.76,7000
Loja 81,Goiás,Centro-Oeste,9225.1,7000
Loja 82,Rio de Janeiro,Sudeste,9064.88,7200
Loja 83,Paraíba,Nordeste,7081.56,8200
Loja 84,Paraíba,Nordeste,9612.01,7000
Loja 85,Santa Catarina,Sul,7901.8,7000
Loja 86,Alagoas,Nordeste,9124.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6352.9,8500
Loja 88,Mato Grosso,Centro-Oeste,6691.71,8000
Loja 89,Minas Gerais,Sudeste,8816.3,8000
Loja 90,Mato Grosso,Centro-Oeste,6394.49,8000
Loja 91,Amapá,Norte,6259.99,7800
Loja 92,Ceará,Nordeste,6454.8,8500
Loja 93,Rio Grande do Norte,Nordeste,9973.1,7800
Loja 94,Pará,Norte,9902.01,7800
Loja 95,Amazonas,Norte,6277.2,8000
Loja 96,Mato Grosso,Centro-Oeste,9941.03,7800
Loja 97,Pará,Norte,7209.86,7800
Loja 98,Amapá,Norte,7809.07,7800
Loja 99,Maranhão,Nordeste,6018.17,7800
Loja 100,Pernambuco,Nordeste,7245.85,8500
Loja 101,Bahia,Nordeste,7712.49,7000
Loja 102,Amapá,Norte,8699.82,8000
Loja 103,Acre,Norte,9118.89,7800
Loja 104,Acre,Norte,9853.14,7500
Loja 105,Ceará,Nordeste,6093.12,7200
