Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7443.12,7000
Loja 2,Amapá,Norte,7790.02,8000
Loja 3,Acre,Norte,9950.51,7000
Loja 4,Bahia,Nordeste,8241.02,8200
Loja 5,Alagoas,Nordeste,8285.91,8200
Loja 6,Roraima,Norte,7166.57,7200
Loja 7,Santa Catarina,Sul,8441.16,8500
Loja 8,Bahia,Nordeste,7417.0,7500
Loja 9,Tocantins,Norte,6735.48,8000
Loja 10,Rondônia,Norte,9556.09,7200
Loja 11,Espírito Santo,Sudeste,8165.6,7200
Loja 12,Amapá,Norte,6752.03,7500
Loja 13,Paraná,Sul,9975.19,7800
Loja 14,Bahia,Nordeste,8000.83,7000
Loja 15,Mato Grosso,Centro-Oeste,8479.9,8500
Loja 16,Pernambuco,Nordeste,9577.37,7500
Loja 17,Rio Grande do Sul,Sul,6365.16,8500
Loja 18,Santa Catarina,Sul,6263.48,8000
Loja 19,Amapá,Norte,9628.59,8500
Loja 20,Pará,Norte,8893.19,7000
Loja 21,Maranhão,Nordeste,8527.5,8200
Loja 22,Paraíba,Nordeste,9123.92,7800
Loja 23,Tocantins,Norte,6944.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6702.37,7200
Loja 25,Santa Catarina,Sul,6136.2,8200
Loja 26,Tocantins,Norte,8975.22,8200
Loja 27,Pará,Norte,7454.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7449.29,8200
Loja 29,Espírito Santo,Sudeste,8801.38,8200
Loja 30,Rio de Janeiro,Sudeste,9290.24,7000
Loja 31,Minas Gerais,Sudeste,6699.89,7200
Loja 32,Goiás,Centro-Oeste,8732.32,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6301.86,7500
Loja 34,Piauí,Nordeste,7325.45,7200
Loja 35,Minas Gerais,Sudeste,8078.58,7500
Loja 36,Pernambuco,Nordeste,6860.22,7000
Loja 37,Santa Catarina,Sul,7434.36,7500
Loja 38,Pará,Norte,6044.53,8200
Loja 39,Piauí,Nordeste,9720.3,7200
Loja 40,Rondônia,Norte,7517.88,7500
Loja 41,Rio Grande do Sul,Sul,9802.93,7800
Loja 42,Amapá,Norte,8087.24,7000
Loja 43,Alagoas,Nordeste,8155.68,7200
Loja 44,Espírito Santo,Sudeste,7339.99,7800
Loja 45,Pará,Norte,9596.54,7500
Loja 46,Espírito Santo,Sudeste,9170.1,7500
Loja 47,Rio Grande do Sul,Sul,7113.74,7800
Loja 48,Acre,Norte,7112.82,8500
Loja 49,Rondônia,Norte,7042.78,7000
Loja 50,Roraima,Norte,7874.55,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6677.73,8500
Loja 52,Acre,Norte,6185.64,8200
Loja 53,Maranhão,Nordeste,7391.38,8000
Loja 54,São Paulo,Sudeste,6896.62,7500
Loja 55,Ceará,Nordeste,8198.25,7200
Loja 56,Rio Grande do Norte,Nordeste,6972.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9413.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7288.98,7800
Loja 59,Paraíba,Nordeste,6458.73,8200
Loja 60,Santa Catarina,Sul,9937.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9012.54,8200
Loja 62,Goiás,Centro-Oeste,6576.68,7800
Loja 63,Rondônia,Norte,6423.96,8500
Loja 64,Piauí,Nordeste,6013.35,8200
Loja 65,Amazonas,Norte,6677.69,7000
Loja 66,Espírito Santo,Sudeste,7093.09,8000
Loja 67,Santa Catarina,Sul,6208.94,7000
Loja 68,Piauí,Nordeste,8429.68,8500
Loja 69,Minas Gerais,Sudeste,7684.31,7800
Loja 70,Rondônia,Norte,6744.55,8000
Loja 71,Rio Grande do Sul,Sul,8690.3,8000
Loja 72,Espírito Santo,Sudeste,9194.05,8500
Loja 73,Bahia,Nordeste,9869.64,8200
Loja 74,Paraná,Sul,8291.18,7000
Loja 75,Pará,Norte,8708.67,8500
Loja 76,Ceará,Nordeste,6785.07,8500
Loja 77,Goiás,Centro-Oeste,8279.31,7200
Loja 78,Espírito Santo,Sudeste,9145.84,7500
Loja 79,Pará,Norte,8749.9,8200
Loja 80,Goiás,Centro-Oeste,8789.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8627.57,8500
Loja 82,Mato Grosso,Centro-Oeste,6266.07,7500
Loja 83,Goiás,Centro-Oeste,9224.82,7800
Loja 84,Rio Grande do Sul,Sul,8293.28,7800
Loja 85,Amazonas,Norte,8296.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6841.68,8000
Loja 87,Rio Grande do Sul,Sul,7760.85,8500
Loja 88,Mato Grosso,Centro-Oeste,7763.37,7200
Loja 89,Maranhão,Nordeste,8856.95,8000
Loja 90,Rio Grande do Norte,Nordeste,8690.22,7000
Loja 91,Santa Catarina,Sul,9123.62,7800
Loja 92,Rondônia,Norte,8784.8,7500
Loja 93,Mato Grosso,Centro-Oeste,7701.85,8200
Loja 94,Bahia,Nordeste,6112.56,8500
Loja 95,Rio de Janeiro,Sudeste,7313.73,8500
Loja 96,Sergipe,Nordeste,8157.91,7500
Loja 97,Roraima,Norte,7445.61,7500
Loja 98,Alagoas,Nordeste,8611.22,7000
Loja 99,Rio Grande do Norte,Nordeste,9370.92,8200
Loja 100,Santa Catarina,Sul,6138.19,7200
Loja 101,Rio Grande do Norte,Nordeste,7031.04,7800
Loja 102,Santa Catarina,Sul,9153.56,8200
Loja 103,Pernambuco,Nordeste,7478.26,7500
Loja 104,Minas Gerais,Sudeste,9638.28,8000
Loja 105,Alagoas,Nordeste,6670.01,8500
Loja 106,Espírito Santo,Sudeste,6231.77,8200
Loja 107,Piauí,Nordeste,8406.46,7000
Loja 108,Tocantins,Norte,7925.02,8000
Loja 109,Rio de Janeiro,Sudeste,9905.95,8200
Loja 110,Amazonas,Norte,7017.14,7800
Loja 111,Ceará,Nordeste,9192.67,7800
Loja 112,Rio Grande do Sul,Sul,9256.03,7800
Loja 113,Paraná,Sul,6002.73,8200
Loja 114,Goiás,Centro-Oeste,9063.03,8000
Loja 115,Rio Grande do Norte,Nordeste,7691.84,8200
Loja 116,Rio Grande do Norte,Nordeste,9041.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7729.06,8500
Loja 118,Roraima,Norte,9925.22,7200
Loja 119,Piauí,Nordeste,7228.02,8000
Loja 120,Rio Grande do Sul,Sul,8582.35,8200
Loja 121,Bahia,Nordeste,7857.44,7200
Loja 122,Santa Catarina,Sul,8385.86,7500
Loja 123,Minas Gerais,Sudeste,8767.72,7200
Loja 124,Rio de Janeiro,Sudeste,8223.21,8500
Loja 125,Mato Grosso,Centro-Oeste,8105.43,8200
Loja 126,Alagoas,Nordeste,6478.36,8200
Loja 127,Roraima,Norte,9311.57,8500
Loja 128,Alagoas,Nordeste,6137.87,7800
Loja 129,Mato Grosso,Centro-Oeste,7032.12,7500
Loja 130,Alagoas,Nordeste,7525.39,8000
Loja 131,Pará,Norte,8898.35,8200
Loja 132,Pernambuco,Nordeste,7142.48,7800
Loja 133,Ceará,Nordeste,9592.15,7500
Loja 134,Santa Catarina,Sul,8579.87,7500
Loja 135,Rio Grande do Norte,Nordeste,7154.58,8200
Loja 136,Espírito Santo,Sudeste,7026.81,8200
Loja 137,Minas Gerais,Sudeste,9384.34,8500
Loja 138,Rondônia,Norte,6573.05,8200
Loja 139,Amazonas,Norte,8145.05,7200
Loja 140,Ceará,Nordeste,8467.11,7500
Loja 141,Tocantins,Norte,8023.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6082.98,8500
Loja 143,Rondônia,Norte,8232.26,8000
Loja 144,Maranhão,Nordeste,6405.57,7200
Loja 145,Alagoas,Nordeste,7528.62,7500
