Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8134.85,7000
Loja 2,Amapá,Norte,7682.13,8000
Loja 3,Acre,Norte,8715.76,7000
Loja 4,Bahia,Nordeste,8678.25,8200
Loja 5,Alagoas,Nordeste,7103.66,8200
Loja 6,Roraima,Norte,7752.74,7200
Loja 7,Santa Catarina,Sul,7945.47,8500
Loja 8,Bahia,Nordeste,6402.01,7500
Loja 9,Tocantins,Norte,8721.99,8000
Loja 10,Rondônia,Norte,6491.09,7200
Loja 11,Espírito Santo,Sudeste,8265.51,7200
Loja 12,Amapá,Norte,7425.31,7500
Loja 13,Paraná,Sul,8018.98,7800
Loja 14,Bahia,Nordeste,7682.0,7000
Loja 15,Mato Grosso,Centro-Oeste,9200.87,8500
Loja 16,Pernambuco,Nordeste,7881.35,7500
Loja 17,Rio Grande do Sul,Sul,6659.55,8500
Loja 18,Santa Catarina,Sul,9115.41,8000
Loja 19,Amapá,Norte,8527.85,8500
Loja 20,Pará,Norte,9630.84,7000
Loja 21,Maranhão,Nordeste,9339.96,8200
Loja 22,Paraíba,Nordeste,9062.63,7800
Loja 23,Tocantins,Norte,8800.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7313.44,7200
Loja 25,Santa Catarina,Sul,7194.73,8200
Loja 26,Tocantins,Norte,6348.43,8200
Loja 27,Pará,Norte,6517.97,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9049.91,8200
Loja 29,Espírito Santo,Sudeste,6950.37,8200
Loja 30,Rio de Janeiro,Sudeste,9187.2,7000
Loja 31,Minas Gerais,Sudeste,6028.5,7200
Loja 32,Goiás,Centro-Oeste,7831.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7295.54,7500
Loja 34,Piauí,Nordeste,8829.24,7200
Loja 35,Minas Gerais,Sudeste,6698.94,7500
Loja 36,Pernambuco,Nordeste,8774.59,7000
Loja 37,Santa Catarina,Sul,9161.14,7500
Loja 38,Pará,Norte,9897.42,8200
Loja 39,Piauí,Nordeste,9793.51,7200
Loja 40,Rondônia,Norte,6399.56,7500
Loja 41,Rio Grande do Sul,Sul,7669.66,7800
Loja 42,Amapá,Norte,8668.94,7000
Loja 43,Alagoas,Nordeste,9877.89,7200
Loja 44,Espírito Santo,Sudeste,9800.78,7800
Loja 45,Pará,Norte,9842.07,7500
Loja 46,Espírito Santo,Sudeste,9662.9,7500
Loja 47,Rio Grande do Sul,Sul,7467.05,7800
Loja 48,Acre,Norte,6778.19,8500
Loja 49,Rondônia,Norte,7178.99,7000
Loja 50,Roraima,Norte,9620.91,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7824.81,8500
Loja 52,Acre,Norte,8030.57,8200
Loja 53,Maranhão,Nordeste,8891.12,8000
Loja 54,São Paulo,Sudeste,9982.65,7500
Loja 55,Ceará,Nordeste,7397.62,7200
Loja 56,Rio Grande do Norte,Nordeste,9760.87,8500
Loja 57,Mato Grosso,Centro-Oeste,6553.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7556.46,7800
Loja 59,Paraíba,Nordeste,6449.95,8200
Loja 60,Santa Catarina,Sul,9153.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7435.82,8200
Loja 62,Goiás,Centro-Oeste,9160.72,7800
Loja 63,Rondônia,Norte,6593.09,8500
Loja 64,Piauí,Nordeste,9581.77,8200
Loja 65,Amazonas,Norte,9031.93,7000
Loja 66,Espírito Santo,Sudeste,9628.93,8000
Loja 67,Santa Catarina,Sul,7623.18,7000
Loja 68,Piauí,Nordeste,6275.93,8500
Loja 69,Minas Gerais,Sudeste,6690.46,7800
Loja 70,Rondônia,Norte,8015.57,8000
Loja 71,Rio Grande do Sul,Sul,7704.99,8000
Loja 72,Espírito Santo,Sudeste,6897.83,8500
Loja 73,Bahia,Nordeste,8111.5,8200
Loja 74,Paraná,Sul,6675.27,7000
Loja 75,Pará,Norte,6912.03,8500
Loja 76,Ceará,Nordeste,9787.82,8500
Loja 77,Goiás,Centro-Oeste,9196.07,7200
Loja 78,Espírito Santo,Sudeste,9759.49,7500
Loja 79,Pará,Norte,8808.44,8200
Loja 80,Goiás,Centro-Oeste,9133.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7553.1,8500
Loja 82,Mato Grosso,Centro-Oeste,7222.61,7500
Loja 83,Goiás,Centro-Oeste,9155.42,7800
Loja 84,Rio Grande do Sul,Sul,6016.06,7800
Loja 85,Amazonas,Norte,8638.59,7800
Loja 86,Mato Grosso,Centro-Oeste,7982.31,8000
Loja 87,Rio Grande do Sul,Sul,9854.26,8500
Loja 88,Mato Grosso,Centro-Oeste,6582.43,7200
Loja 89,Maranhão,Nordeste,6958.97,8000
Loja 90,Rio Grande do Norte,Nordeste,6799.71,7000
Loja 91,Santa Catarina,Sul,8031.84,7800
Loja 92,Rondônia,Norte,6558.9,7500
Loja 93,Mato Grosso,Centro-Oeste,6362.68,8200
Loja 94,Bahia,Nordeste,9036.24,8500
Loja 95,Rio de Janeiro,Sudeste,9734.5,8500
Loja 96,Sergipe,Nordeste,7514.53,7500
Loja 97,Roraima,Norte,9993.17,7500
Loja 98,Alagoas,Nordeste,7440.21,7000
Loja 99,Rio Grande do Norte,Nordeste,9374.71,8200
Loja 100,Santa Catarina,Sul,7696.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6152.08,7800
Loja 102,Santa Catarina,Sul,7248.65,8200
Loja 103,Pernambuco,Nordeste,9423.56,7500
Loja 104,Minas Gerais,Sudeste,7598.8,8000
Loja 105,Alagoas,Nordeste,9824.87,8500
Loja 106,Espírito Santo,Sudeste,9778.74,8200
Loja 107,Piauí,Nordeste,8330.96,7000
Loja 108,Tocantins,Norte,7708.67,8000
Loja 109,Rio de Janeiro,Sudeste,9481.45,8200
Loja 110,Amazonas,Norte,7894.62,7800
Loja 111,Ceará,Nordeste,6163.46,7800
Loja 112,Rio Grande do Sul,Sul,6341.12,7800
Loja 113,Paraná,Sul,9346.92,8200
Loja 114,Goiás,Centro-Oeste,6104.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8324.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9488.18,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6237.58,8500
Loja 118,Roraima,Norte,7995.11,7200
Loja 119,Piauí,Nordeste,7975.26,8000
Loja 120,Rio Grande do Sul,Sul,9077.06,8200
Loja 121,Bahia,Nordeste,7626.1,7200
Loja 122,Santa Catarina,Sul,9828.99,7500
Loja 123,Minas Gerais,Sudeste,8947.49,7200
Loja 124,Rio de Janeiro,Sudeste,8605.73,8500
Loja 125,Mato Grosso,Centro-Oeste,7970.98,8200
Loja 126,Alagoas,Nordeste,7395.51,8200
Loja 127,Roraima,Norte,6575.1,8500
Loja 128,Alagoas,Nordeste,7413.12,7800
Loja 129,Mato Grosso,Centro-Oeste,8239.68,7500
Loja 130,Alagoas,Nordeste,7950.19,8000
Loja 131,Pará,Norte,8644.56,8200
Loja 132,Pernambuco,Nordeste,8510.77,7800
Loja 133,Ceará,Nordeste,9568.96,7500
Loja 134,Santa Catarina,Sul,9760.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7338.96,8200
Loja 136,Espírito Santo,Sudeste,7310.54,8200
Loja 137,Minas Gerais,Sudeste,9051.66,8500
Loja 138,Rondônia,Norte,6179.27,8200
Loja 139,Amazonas,Norte,7704.22,7200
Loja 140,Ceará,Nordeste,7856.05,7500
Loja 141,Tocantins,Norte,6191.28,8200
Loja 142,Mato Grosso,Centro-Oeste,6282.1,8500
Loja 143,Rondônia,Norte,7281.22,8000
Loja 144,Maranhão,Nordeste,8549.97,7200
Loja 145,Alagoas,Nordeste,6458.25,7500
Loja 146,Goiás,Centro-Oeste,8701.87,8200
Loja 147,Santa Catarina,Sul,7111.16,8500
Loja 148,Mato Grosso,Centro-Oeste,6702.27,8500
Loja 149,Paraná,Sul,6438.76,7000
Loja 150,Bahia,Nordeste,9203.03,7500
Loja 151,Paraná,Sul,6980.1,7500
Loja 152,São Paulo,Sudeste,6849.89,7200
Loja 153,Goiás,Centro-Oeste,6921.01,8500
Loja 154,Roraima,Norte,9406.23,7500
Loja 155,Alagoas,Nordeste,9187.27,7200
Loja 156,Pernambuco,Nordeste,7204.96,7200
Loja 157,Amazonas,Norte,9487.39,7800
Loja 158,Espírito Santo,Sudeste,9739.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7985.04,8200
Loja 160,Paraná,Sul,9905.43,7200
Loja 161,Rio de Janeiro,Sudeste,6959.61,8200
Loja 162,Ceará,Nordeste,9723.97,8000
Loja 163,Rondônia,Norte,8483.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6193.81,7800
Loja 165,Rio Grande do Sul,Sul,7879.8,7500
Loja 166,Espírito Santo,Sudeste,8161.58,8500
Loja 167,Pernambuco,Nordeste,6684.01,7200
Loja 168,Amapá,Norte,8021.7,7500
Loja 169,Maranhão,Nordeste,6762.11,7200
Loja 170,Rio de Janeiro,Sudeste,7751.25,8000
Loja 171,Ceará,Nordeste,6600.12,8000
Loja 172,Espírito Santo,Sudeste,9037.45,7200
Loja 173,Piauí,Nordeste,6752.35,7000
Loja 174,Santa Catarina,Sul,6225.18,7000
Loja 175,Espírito Santo,Sudeste,7786.56,8200
Loja 176,Roraima,Norte,6752.2,7500
Loja 177,Sergipe,Nordeste,6357.95,8200
Loja 178,Tocantins,Norte,6925.23,7000
Loja 179,Tocantins,Norte,9552.3,8000
Loja 180,Maranhão,Nordeste,9986.93,7500
Loja 181,Mato Grosso,Centro-Oeste,8918.92,8200
Loja 182,Pernambuco,Nordeste,7948.84,8500
Loja 183,Acre,Norte,6921.82,8500
Loja 184,Rio Grande do Norte,Nordeste,6523.91,7200
Loja 185,Bahia,Nordeste,8528.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8354.94,7000
Loja 187,Paraíba,Nordeste,9374.78,8200
Loja 188,Rondônia,Norte,7163.88,7000
Loja 189,Minas Gerais,Sudeste,6577.77,8200
Loja 190,São Paulo,Sudeste,9587.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9962.18,7500
Loja 192,Ceará,Nordeste,9623.95,8200
Loja 193,Bahia,Nordeste,8288.26,8200
Loja 194,Amapá,Norte,9317.25,7800
Loja 195,Ceará,Nordeste,8047.3,8200
Loja 196,Espírito Santo,Sudeste,6494.41,8000
Loja 197,Ceará,Nordeste,7622.26,8000
Loja 198,Rio de Janeiro,Sudeste,6350.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8957.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7998.67,8000
Loja 201,São Paulo,Sudeste,7785.04,7000
Loja 202,Santa Catarina,Sul,9325.83,8000
Loja 203,Piauí,Nordeste,8122.34,7200
Loja 204,Ceará,Nordeste,6108.22,7800
Loja 205,Espírito Santo,Sudeste,7279.97,7000
Loja 206,Maranhão,Nordeste,9192.42,8200
Loja 207,Paraíba,Nordeste,8464.75,7000
Loja 208,Pará,Norte,6910.63,7200
Loja 209,Alagoas,Nordeste,7412.29,8200
Loja 210,Minas Gerais,Sudeste,7986.68,7500
Loja 211,Minas Gerais,Sudeste,7755.15,7200
Loja 212,Amazonas,Norte,8241.88,7200
Loja 213,Santa Catarina,Sul,9825.2,7000
Loja 214,Piauí,Nordeste,9342.94,7500
Loja 215,São Paulo,Sudeste,9673.6,8200
Loja 216,Roraima,Norte,7166.87,8200
Loja 217,Roraima,Norte,6146.42,8200
Loja 218,Maranhão,Nordeste,6005.16,7500
Loja 219,Piauí,Nordeste,8775.49,8000
Loja 220,Amapá,Norte,9406.4,7500
Loja 221,Bahia,Nordeste,6759.61,8500
Loja 222,Pernambuco,Nordeste,6705.97,8500
Loja 223,Minas Gerais,Sudeste,7334.65,7000
Loja 224,São Paulo,Sudeste,7245.2,7000
Loja 225,Rio de Janeiro,Sudeste,6461.53,7000
Loja 226,Goiás,Centro-Oeste,6943.22,7800
Loja 227,Paraíba,Nordeste,7146.8,7000
Loja 228,Rio Grande do Sul,Sul,8267.41,8000
Loja 229,São Paulo,Sudeste,6686.68,7200
Loja 230,Ceará,Nordeste,7426.78,8500
Loja 231,Piauí,Nordeste,6522.15,7200
Loja 232,Alagoas,Nordeste,8167.19,8500
Loja 233,Maranhão,Nordeste,6190.09,8000
Loja 234,Paraíba,Nordeste,7931.04,7500
Loja 235,Roraima,Norte,9813.48,7200
Loja 236,Roraima,Norte,9716.05,7000
Loja 237,Pernambuco,Nordeste,6583.67,7500
Loja 238,Rio de Janeiro,Sudeste,6577.5,8500
Loja 239,Paraíba,Nordeste,6267.61,8500
Loja 240,Sergipe,Nordeste,9717.99,7500
Loja 241,Rio Grande do Sul,Sul,9546.84,7800
Loja 242,Pernambuco,Nordeste,6800.42,8200
Loja 243,Sergipe,Nordeste,6699.27,8500
Loja 244,Sergipe,Nordeste,8526.47,8200
Loja 245,Mato Grosso,Centro-Oeste,7181.04,7000
Loja 246,Maranhão,Nordeste,8005.93,7500
Loja 247,Amapá,Norte,9784.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7523.22,8500
Loja 249,Alagoas,Nordeste,9089.05,7800
Loja 250,Piauí,Nordeste,8129.35,8200
Loja 251,São Paulo,Sudeste,7970.36,7500
Loja 252,Amapá,Norte,8067.87,7200
Loja 253,Ceará,Nordeste,8465.56,8000
Loja 254,Goiás,Centro-Oeste,8793.12,8500
Loja 255,Acre,Norte,8665.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7272.96,7000
Loja 257,Maranhão,Nordeste,6669.9,7200
Loja 258,Rio Grande do Sul,Sul,7389.63,7000
Loja 259,Pará,Norte,7836.4,8000
Loja 260,Tocantins,Norte,9382.46,8500
Loja 261,Alagoas,Nordeste,7606.28,7000
Loja 262,Amazonas,Norte,6462.89,7500
Loja 263,Rio Grande do Norte,Nordeste,6253.99,7200
Loja 264,Ceará,Nordeste,8865.44,8500
Loja 265,Bahia,Nordeste,7300.05,7500
Loja 266,Alagoas,Nordeste,8686.51,7200
Loja 267,Rondônia,Norte,9610.71,8500
Loja 268,Amapá,Norte,6842.29,7000
Loja 269,Sergipe,Nordeste,6261.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9558.72,7000
Loja 271,Rio Grande do Sul,Sul,8145.09,7500
Loja 272,Goiás,Centro-Oeste,9323.52,7200
Loja 273,Rio Grande do Norte,Nordeste,9875.05,7000
Loja 274,Sergipe,Nordeste,7994.37,7000
Loja 275,Mato Grosso,Centro-Oeste,6407.4,7800
Loja 276,Goiás,Centro-Oeste,7957.44,8200
Loja 277,Rio de Janeiro,Sudeste,7822.93,7000
Loja 278,Rio Grande do Sul,Sul,7488.02,7800
Loja 279,Minas Gerais,Sudeste,7841.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9655.77,8000
Loja 281,Alagoas,Nordeste,7755.26,7500
Loja 282,Roraima,Norte,9787.82,8200
Loja 283,Rondônia,Norte,8607.18,8000
Loja 284,Rio Grande do Sul,Sul,8732.93,8200
Loja 285,Ceará,Nordeste,6217.17,7000
Loja 286,Rondônia,Norte,7414.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8916.09,7800
Loja 288,Amazonas,Norte,7286.37,8500
Loja 289,Pará,Norte,8854.96,8000
Loja 290,São Paulo,Sudeste,9025.23,8500
Loja 291,Acre,Norte,8763.75,7000
Loja 292,Ceará,Nordeste,7996.95,8000
Loja 293,Rio de Janeiro,Sudeste,9401.5,8200
Loja 294,São Paulo,Sudeste,7366.89,7800
Loja 295,Rio de Janeiro,Sudeste,8472.56,8500
Loja 296,Amapá,Norte,7879.73,8500
Loja 297,Rio de Janeiro,Sudeste,7833.02,7500
Loja 298,Goiás,Centro-Oeste,7008.31,8000
Loja 299,Pará,Norte,8465.81,7800
Loja 300,Goiás,Centro-Oeste,9701.19,7500
Loja 301,Santa Catarina,Sul,9493.77,8200
Loja 302,São Paulo,Sudeste,7029.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7794.57,7200
Loja 304,Tocantins,Norte,6710.9,7200
Loja 305,Ceará,Nordeste,6069.97,8000
Loja 306,Paraíba,Nordeste,9391.41,8500
Loja 307,Minas Gerais,Sudeste,9334.41,8000
Loja 308,Piauí,Nordeste,7742.7,7000
Loja 309,Tocantins,Norte,7982.51,7800
Loja 310,Mato Grosso,Centro-Oeste,7952.56,7000
Loja 311,Mato Grosso,Centro-Oeste,9341.1,8000
Loja 312,Sergipe,Nordeste,6400.8,8000
Loja 313,Amapá,Norte,6712.11,8000
Loja 314,São Paulo,Sudeste,8145.5,8500
Loja 315,São Paulo,Sudeste,7903.9,8500
Loja 316,Bahia,Nordeste,8368.99,8200
Loja 317,Sergipe,Nordeste,9867.77,7200
Loja 318,Piauí,Nordeste,6796.09,7500
Loja 319,Espírito Santo,Sudeste,6007.58,7200
Loja 320,Goiás,Centro-Oeste,6779.66,7000
Loja 321,Paraíba,Nordeste,8271.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6886.58,7800
Loja 323,Maranhão,Nordeste,7833.61,8200
Loja 324,Rio de Janeiro,Sudeste,7417.57,7500
Loja 325,Sergipe,Nordeste,6725.21,8200
Loja 326,Pernambuco,Nordeste,6126.15,8200
Loja 327,Minas Gerais,Sudeste,8477.76,7000
Loja 328,Rio Grande do Norte,Nordeste,6032.48,8500
Loja 329,Alagoas,Nordeste,7052.08,7000
Loja 330,Paraná,Sul,7532.88,7000
Loja 331,Pará,Norte,6699.51,7200
Loja 332,Rio de Janeiro,Sudeste,6772.69,7000
Loja 333,Pará,Norte,9041.76,7500
Loja 334,Paraná,Sul,8334.11,8200
Loja 335,Paraná,Sul,8343.23,8000
Loja 336,Paraná,Sul,8677.01,7200
Loja 337,Rondônia,Norte,6312.2,7200
Loja 338,Rio Grande do Sul,Sul,9450.01,8200
Loja 339,Amapá,Norte,6022.05,8500
Loja 340,Minas Gerais,Sudeste,6010.56,7200
Loja 341,Ceará,Nordeste,9465.79,8500
Loja 342,Piauí,Nordeste,9768.17,8500
Loja 343,Pará,Norte,9456.99,7800
Loja 344,Acre,Norte,9934.48,7800
Loja 345,Rondônia,Norte,9107.04,7000
Loja 346,Amazonas,Norte,9740.1,8200
Loja 347,Paraná,Sul,6075.07,8500
Loja 348,Amazonas,Norte,6124.18,7200
Loja 349,Piauí,Nordeste,9058.42,7000
Loja 350,Amapá,Norte,8696.94,7000
Loja 351,Minas Gerais,Sudeste,7380.15,8000
Loja 352,Mato Grosso,Centro-Oeste,6613.62,7800
Loja 353,Rio Grande do Sul,Sul,9435.76,8000
Loja 354,Pará,Norte,9234.24,7500
Loja 355,Rio de Janeiro,Sudeste,8684.76,8000
Loja 356,Maranhão,Nordeste,6265.78,8500
Loja 357,Rio de Janeiro,Sudeste,7341.07,7000
Loja 358,Rio de Janeiro,Sudeste,7096.66,7000
Loja 359,Alagoas,Nordeste,9096.23,7200
Loja 360,Ceará,Nordeste,8225.95,8200
Loja 361,Paraíba,Nordeste,8019.1,8500
Loja 362,Goiás,Centro-Oeste,9499.86,7000
Loja 363,Tocantins,Norte,9815.91,7500
Loja 364,Piauí,Nordeste,7386.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8832.05,7000
Loja 366,Bahia,Nordeste,8309.39,7000
Loja 367,Sergipe,Nordeste,8656.77,8500
Loja 368,Piauí,Nordeste,7475.95,8200
Loja 369,Paraíba,Nordeste,7681.71,7000
Loja 370,Bahia,Nordeste,6334.41,8000
Loja 371,Pernambuco,Nordeste,9057.07,7500
Loja 372,São Paulo,Sudeste,6445.73,7000
Loja 373,Paraíba,Nordeste,6610.1,7000
Loja 374,Pará,Norte,6051.86,8000
Loja 375,Tocantins,Norte,9095.28,8500
Loja 376,Rondônia,Norte,8270.54,7500
Loja 377,Sergipe,Nordeste,6174.51,8500
Loja 378,Goiás,Centro-Oeste,9229.28,7800
Loja 379,Amazonas,Norte,7246.32,8500
Loja 380,São Paulo,Sudeste,8468.08,7200
Loja 381,Minas Gerais,Sudeste,8158.55,7800
Loja 382,Paraíba,Nordeste,9718.84,7000
Loja 383,Paraná,Sul,8773.75,7000
Loja 384,Santa Catarina,Sul,6294.67,8500
Loja 385,Paraná,Sul,6295.04,8000
Loja 386,Bahia,Nordeste,7539.87,8500
Loja 387,São Paulo,Sudeste,9711.19,8000
Loja 388,Alagoas,Nordeste,7255.79,7000
Loja 389,Tocantins,Norte,7861.68,7200
Loja 390,Paraíba,Nordeste,6057.22,7800
Loja 391,Paraíba,Nordeste,9894.36,8500
Loja 392,Rio Grande do Norte,Nordeste,7244.39,7500
Loja 393,Roraima,Norte,8248.14,8500
Loja 394,Paraná,Sul,7945.17,8200
Loja 395,Amazonas,Norte,9204.32,8500
Loja 396,Amapá,Norte,9336.68,8000
Loja 397,Bahia,Nordeste,9718.97,7000
Loja 398,Pernambuco,Nordeste,6281.76,8000
Loja 399,Pará,Norte,9130.11,7800
Loja 400,Rio Grande do Sul,Sul,9643.23,8200
Loja 401,Paraíba,Nordeste,8118.53,7200
Loja 402,Santa Catarina,Sul,7171.49,7800
Loja 403,Sergipe,Nordeste,9484.07,8000
Loja 404,Amapá,Norte,6048.06,7200
Loja 405,Piauí,Nordeste,9288.77,8200
