Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6375.82,7000
Loja 2,Amapá,Norte,9475.33,8000
Loja 3,Acre,Norte,8350.53,7000
Loja 4,Bahia,Nordeste,6405.44,8200
Loja 5,Alagoas,Nordeste,6712.63,8200
Loja 6,Roraima,Norte,8836.33,7200
Loja 7,Santa Catarina,Sul,9004.66,8500
Loja 8,Bahia,Nordeste,8050.57,7500
Loja 9,Tocantins,Norte,9163.93,8000
Loja 10,Rondônia,Norte,6731.1,7200
Loja 11,Espírito Santo,Sudeste,8346.18,7200
Loja 12,Amapá,Norte,6477.97,7500
Loja 13,Paraná,Sul,7997.3,7800
Loja 14,Bahia,Nordeste,9444.54,7000
Loja 15,Mato Grosso,Centro-Oeste,7604.25,8500
Loja 16,Pernambuco,Nordeste,7958.14,7500
Loja 17,Rio Grande do Sul,Sul,8011.21,8500
Loja 18,Santa Catarina,Sul,7627.85,8000
Loja 19,Amapá,Norte,7179.32,8500
Loja 20,Pará,Norte,9554.12,7000
Loja 21,Maranhão,Nordeste,7350.4,8200
Loja 22,Paraíba,Nordeste,7673.99,7800
Loja 23,Tocantins,Norte,7705.73,7500
Loja 24,Mato Grosso,Centro-Oeste,8531.54,7200
Loja 25,Santa Catarina,Sul,9743.18,8200
Loja 26,Tocantins,Norte,7979.4,8200
Loja 27,Pará,Norte,9458.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6486.62,8200
Loja 29,Espírito Santo,Sudeste,6068.48,8200
Loja 30,Rio de Janeiro,Sudeste,6089.89,7000
Loja 31,Minas Gerais,Sudeste,6898.94,7200
Loja 32,Goiás,Centro-Oeste,7079.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7394.94,7500
Loja 34,Piauí,Nordeste,6373.29,7200
Loja 35,Minas Gerais,Sudeste,9438.22,7500
Loja 36,Pernambuco,Nordeste,9521.25,7000
Loja 37,Santa Catarina,Sul,6663.02,7500
Loja 38,Pará,Norte,6361.57,8200
