Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8126.9,7000
Loja 2,Amapá,Norte,8064.28,8000
Loja 3,Acre,Norte,9972.85,7000
Loja 4,Bahia,Nordeste,9717.87,8200
Loja 5,Alagoas,Nordeste,9627.12,8200
Loja 6,Roraima,Norte,6529.88,7200
Loja 7,Santa Catarina,Sul,7276.82,8500
Loja 8,Bahia,Nordeste,6979.83,7500
Loja 9,Tocantins,Norte,8043.74,8000
Loja 10,Rondônia,Norte,9457.39,7200
Loja 11,Espírito Santo,Sudeste,6356.39,7200
Loja 12,Amapá,Norte,9766.63,7500
Loja 13,Paraná,Sul,7390.22,7800
Loja 14,Bahia,Nordeste,9388.45,7000
Loja 15,Mato Grosso,Centro-Oeste,8843.95,8500
Loja 16,Pernambuco,Nordeste,8508.23,7500
Loja 17,Rio Grande do Sul,Sul,7126.84,8500
Loja 18,Santa Catarina,Sul,7319.38,8000
Loja 19,Amapá,Norte,9752.15,8500
Loja 20,Pará,Norte,7504.14,7000
Loja 21,Maranhão,Nordeste,7903.45,8200
Loja 22,Paraíba,Nordeste,7437.8,7800
Loja 23,Tocantins,Norte,9831.82,7500
Loja 24,Mato Grosso,Centro-Oeste,7404.54,7200
Loja 25,Santa Catarina,Sul,9282.27,8200
Loja 26,Tocantins,Norte,8106.66,8200
Loja 27,Pará,Norte,7037.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6440.7,8200
Loja 29,Espírito Santo,Sudeste,6711.89,8200
Loja 30,Rio de Janeiro,Sudeste,8679.91,7000
Loja 31,Minas Gerais,Sudeste,8566.38,7200
Loja 32,Goiás,Centro-Oeste,9854.05,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6798.84,7500
Loja 34,Piauí,Nordeste,6887.54,7200
Loja 35,Minas Gerais,Sudeste,9135.48,7500
Loja 36,Pernambuco,Nordeste,6332.77,7000
Loja 37,Santa Catarina,Sul,6360.11,7500
Loja 38,Pará,Norte,9455.61,8200
Loja 39,Piauí,Nordeste,6551.0,7200
Loja 40,Rondônia,Norte,8697.5,7500
Loja 41,Rio Grande do Sul,Sul,6990.43,7800
Loja 42,Amapá,Norte,8512.48,7000
Loja 43,Alagoas,Nordeste,8807.42,7200
Loja 44,Espírito Santo,Sudeste,9327.72,7800
Loja 45,Pará,Norte,7138.56,7500
Loja 46,Espírito Santo,Sudeste,7926.72,7500
Loja 47,Rio Grande do Sul,Sul,7884.55,7800
Loja 48,Acre,Norte,9439.8,8500
Loja 49,Rondônia,Norte,7505.57,7000
Loja 50,Roraima,Norte,9196.73,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6653.31,8500
Loja 52,Acre,Norte,6613.99,8200
Loja 53,Maranhão,Nordeste,6218.96,8000
Loja 54,São Paulo,Sudeste,6866.26,7500
Loja 55,Ceará,Nordeste,6811.18,7200
Loja 56,Rio Grande do Norte,Nordeste,8421.63,8500
Loja 57,Mato Grosso,Centro-Oeste,6838.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9408.82,7800
Loja 59,Paraíba,Nordeste,9625.06,8200
Loja 60,Santa Catarina,Sul,8550.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9782.22,8200
Loja 62,Goiás,Centro-Oeste,9377.26,7800
Loja 63,Rondônia,Norte,7149.51,8500
Loja 64,Piauí,Nordeste,9767.92,8200
Loja 65,Amazonas,Norte,9870.09,7000
Loja 66,Espírito Santo,Sudeste,9429.96,8000
Loja 67,Santa Catarina,Sul,7966.99,7000
Loja 68,Piauí,Nordeste,7749.66,8500
Loja 69,Minas Gerais,Sudeste,8559.63,7800
Loja 70,Rondônia,Norte,8763.83,8000
Loja 71,Rio Grande do Sul,Sul,7370.56,8000
Loja 72,Espírito Santo,Sudeste,7746.46,8500
Loja 73,Bahia,Nordeste,7841.2,8200
Loja 74,Paraná,Sul,6322.2,7000
Loja 75,Pará,Norte,8033.18,8500
Loja 76,Ceará,Nordeste,7422.91,8500
Loja 77,Goiás,Centro-Oeste,6136.42,7200
Loja 78,Espírito Santo,Sudeste,8160.77,7500
Loja 79,Pará,Norte,7688.96,8200
Loja 80,Goiás,Centro-Oeste,9618.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8934.7,8500
Loja 82,Mato Grosso,Centro-Oeste,9722.0,7500
Loja 83,Goiás,Centro-Oeste,6447.35,7800
Loja 84,Rio Grande do Sul,Sul,9007.02,7800
Loja 85,Amazonas,Norte,7522.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9295.13,8000
Loja 87,Rio Grande do Sul,Sul,6198.38,8500
Loja 88,Mato Grosso,Centro-Oeste,7883.84,7200
Loja 89,Maranhão,Nordeste,9753.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6813.3,7000
Loja 91,Santa Catarina,Sul,8718.45,7800
Loja 92,Rondônia,Norte,7944.85,7500
Loja 93,Mato Grosso,Centro-Oeste,7316.66,8200
Loja 94,Bahia,Nordeste,8877.31,8500
Loja 95,Rio de Janeiro,Sudeste,7767.03,8500
Loja 96,Sergipe,Nordeste,9363.28,7500
Loja 97,Roraima,Norte,9178.2,7500
Loja 98,Alagoas,Nordeste,9105.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7734.55,8200
Loja 100,Santa Catarina,Sul,9152.5,7200
Loja 101,Rio Grande do Norte,Nordeste,8546.08,7800
Loja 102,Santa Catarina,Sul,7008.98,8200
Loja 103,Pernambuco,Nordeste,9714.17,7500
Loja 104,Minas Gerais,Sudeste,6451.08,8000
Loja 105,Alagoas,Nordeste,8843.42,8500
Loja 106,Espírito Santo,Sudeste,6762.06,8200
Loja 107,Piauí,Nordeste,9895.72,7000
Loja 108,Tocantins,Norte,9157.98,8000
Loja 109,Rio de Janeiro,Sudeste,9036.8,8200
Loja 110,Amazonas,Norte,6436.58,7800
Loja 111,Ceará,Nordeste,7818.58,7800
Loja 112,Rio Grande do Sul,Sul,9174.37,7800
Loja 113,Paraná,Sul,7707.5,8200
Loja 114,Goiás,Centro-Oeste,6995.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6957.63,8200
Loja 116,Rio Grande do Norte,Nordeste,9722.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8581.23,8500
Loja 118,Roraima,Norte,8062.03,7200
Loja 119,Piauí,Nordeste,8191.51,8000
Loja 120,Rio Grande do Sul,Sul,9410.99,8200
Loja 121,Bahia,Nordeste,6876.73,7200
Loja 122,Santa Catarina,Sul,8909.24,7500
Loja 123,Minas Gerais,Sudeste,8182.33,7200
Loja 124,Rio de Janeiro,Sudeste,9094.0,8500
Loja 125,Mato Grosso,Centro-Oeste,6334.4,8200
Loja 126,Alagoas,Nordeste,9412.19,8200
Loja 127,Roraima,Norte,9858.18,8500
Loja 128,Alagoas,Nordeste,8688.63,7800
Loja 129,Mato Grosso,Centro-Oeste,8215.01,7500
Loja 130,Alagoas,Nordeste,9942.41,8000
Loja 131,Pará,Norte,9963.0,8200
Loja 132,Pernambuco,Nordeste,8966.55,7800
Loja 133,Ceará,Nordeste,6420.81,7500
Loja 134,Santa Catarina,Sul,8042.97,7500
Loja 135,Rio Grande do Norte,Nordeste,8832.37,8200
Loja 136,Espírito Santo,Sudeste,7146.23,8200
Loja 137,Minas Gerais,Sudeste,9925.49,8500
Loja 138,Rondônia,Norte,7917.9,8200
Loja 139,Amazonas,Norte,9716.45,7200
Loja 140,Ceará,Nordeste,9778.77,7500
Loja 141,Tocantins,Norte,7649.84,8200
Loja 142,Mato Grosso,Centro-Oeste,8578.85,8500
Loja 143,Rondônia,Norte,7929.42,8000
Loja 144,Maranhão,Nordeste,8401.75,7200
Loja 145,Alagoas,Nordeste,7368.51,7500
Loja 146,Goiás,Centro-Oeste,8320.41,8200
Loja 147,Santa Catarina,Sul,9073.9,8500
Loja 148,Mato Grosso,Centro-Oeste,7819.62,8500
Loja 149,Paraná,Sul,9376.39,7000
Loja 150,Bahia,Nordeste,7213.19,7500
Loja 151,Paraná,Sul,7164.48,7500
Loja 152,São Paulo,Sudeste,8968.46,7200
Loja 153,Goiás,Centro-Oeste,6377.1,8500
Loja 154,Roraima,Norte,7353.04,7500
Loja 155,Alagoas,Nordeste,9004.15,7200
Loja 156,Pernambuco,Nordeste,6843.4,7200
Loja 157,Amazonas,Norte,9135.6,7800
Loja 158,Espírito Santo,Sudeste,6978.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9623.36,8200
Loja 160,Paraná,Sul,6240.23,7200
Loja 161,Rio de Janeiro,Sudeste,7214.93,8200
Loja 162,Ceará,Nordeste,7538.23,8000
Loja 163,Rondônia,Norte,6337.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9711.42,7800
Loja 165,Rio Grande do Sul,Sul,7561.4,7500
Loja 166,Espírito Santo,Sudeste,6549.49,8500
Loja 167,Pernambuco,Nordeste,8920.84,7200
Loja 168,Amapá,Norte,8561.94,7500
Loja 169,Maranhão,Nordeste,7574.65,7200
Loja 170,Rio de Janeiro,Sudeste,6077.71,8000
Loja 171,Ceará,Nordeste,8376.02,8000
Loja 172,Espírito Santo,Sudeste,9211.85,7200
Loja 173,Piauí,Nordeste,6206.33,7000
Loja 174,Santa Catarina,Sul,7275.34,7000
Loja 175,Espírito Santo,Sudeste,6159.67,8200
Loja 176,Roraima,Norte,9463.74,7500
Loja 177,Sergipe,Nordeste,9495.26,8200
Loja 178,Tocantins,Norte,8281.88,7000
Loja 179,Tocantins,Norte,7885.28,8000
Loja 180,Maranhão,Nordeste,7758.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9863.69,8200
Loja 182,Pernambuco,Nordeste,6894.27,8500
Loja 183,Acre,Norte,9079.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9536.15,7200
Loja 185,Bahia,Nordeste,9687.55,8200
Loja 186,Rio Grande do Norte,Nordeste,8360.8,7000
Loja 187,Paraíba,Nordeste,8719.09,8200
Loja 188,Rondônia,Norte,8046.47,7000
Loja 189,Minas Gerais,Sudeste,8905.67,8200
Loja 190,São Paulo,Sudeste,9000.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7965.79,7500
Loja 192,Ceará,Nordeste,9621.82,8200
Loja 193,Bahia,Nordeste,6086.52,8200
Loja 194,Amapá,Norte,7921.03,7800
Loja 195,Ceará,Nordeste,8649.59,8200
Loja 196,Espírito Santo,Sudeste,9795.63,8000
Loja 197,Ceará,Nordeste,8046.66,8000
Loja 198,Rio de Janeiro,Sudeste,8697.69,8000
