Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7589.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7154.46,7800
Loja 59,Paraíba,Nordeste,7993.14,8200
Loja 60,Santa Catarina,Sul,7526.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8909.64,8200
Loja 62,Goiás,Centro-Oeste,6594.87,7800
Loja 63,Rondônia,Norte,9596.32,8500
Loja 64,Piauí,Nordeste,6184.28,8200
Loja 65,Amazonas,Norte,7114.71,7000
Loja 66,Espírito Santo,Sudeste,6806.34,8000
Loja 67,Santa Catarina,Sul,6757.9,7000
Loja 68,Piauí,Nordeste,7060.41,8500
Loja 69,Minas Gerais,Sudeste,8702.47,7800
Loja 70,Rondônia,Norte,7328.57,8000
Loja 71,Rio Grande do Sul,Sul,8541.36,8000
Loja 72,Espírito Santo,Sudeste,6472.78,8500
Loja 73,Bahia,Nordeste,9340.9,8200
Loja 74,Paraná,Sul,7511.12,7000
Loja 75,Pará,Norte,7367.93,8500
Loja 76,Ceará,Nordeste,8102.38,8500
Loja 77,Goiás,Centro-Oeste,8770.12,7200
Loja 78,Espírito Santo,Sudeste,6583.68,7500
Loja 79,Pará,Norte,7650.7,8200
Loja 80,Goiás,Centro-Oeste,6603.63,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7500.98,8500
Loja 82,Mato Grosso,Centro-Oeste,9183.59,7500
Loja 83,Goiás,Centro-Oeste,8859.47,7800
Loja 84,Rio Grande do Sul,Sul,7735.6,7800
Loja 85,Amazonas,Norte,6461.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6266.16,8000
Loja 87,Rio Grande do Sul,Sul,8172.57,8500
Loja 88,Mato Grosso,Centro-Oeste,6180.35,7200
Loja 89,Maranhão,Nordeste,6637.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7235.42,7000
Loja 91,Santa Catarina,Sul,9535.24,7800
Loja 92,Rondônia,Norte,8726.75,7500
Loja 93,Mato Grosso,Centro-Oeste,8962.28,8200
Loja 94,Bahia,Nordeste,8619.87,8500
Loja 95,Rio de Janeiro,Sudeste,9908.79,8500
Loja 96,Sergipe,Nordeste,7749.11,7500
Loja 97,Roraima,Norte,9389.51,7500
Loja 98,Alagoas,Nordeste,8485.14,7000
Loja 99,Rio Grande do Norte,Nordeste,7268.19,8200
Loja 100,Santa Catarina,Sul,6756.54,7200
Loja 101,Rio Grande do Norte,Nordeste,7955.3,7800
Loja 102,Santa Catarina,Sul,8011.14,8200
Loja 103,Pernambuco,Nordeste,8242.81,7500
Loja 104,Minas Gerais,Sudeste,8998.6,8000
Loja 105,Alagoas,Nordeste,6013.39,8500
Loja 106,Espírito Santo,Sudeste,7384.47,8200
Loja 107,Piauí,Nordeste,8245.02,7000
Loja 108,Tocantins,Norte,9448.05,8000
Loja 109,Rio de Janeiro,Sudeste,8157.46,8200
Loja 110,Amazonas,Norte,6895.27,7800
Loja 111,Ceará,Nordeste,6699.63,7800
Loja 112,Rio Grande do Sul,Sul,8758.46,7800
Loja 113,Paraná,Sul,7615.48,8200
Loja 114,Goiás,Centro-Oeste,9849.14,8000
Loja 115,Rio Grande do Norte,Nordeste,6513.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6255.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9722.67,8500
Loja 118,Roraima,Norte,7412.57,7200
Loja 119,Piauí,Nordeste,9618.82,8000
Loja 120,Rio Grande do Sul,Sul,9548.51,8200
Loja 121,Bahia,Nordeste,6510.51,7200
Loja 122,Santa Catarina,Sul,8373.06,7500
Loja 123,Minas Gerais,Sudeste,7452.08,7200
Loja 124,Rio de Janeiro,Sudeste,6594.08,8500
Loja 125,Mato Grosso,Centro-Oeste,8710.5,8200
Loja 126,Alagoas,Nordeste,9752.84,8200
Loja 127,Roraima,Norte,6168.01,8500
Loja 128,Alagoas,Nordeste,9482.58,7800
Loja 129,Mato Grosso,Centro-Oeste,7248.75,7500
Loja 130,Alagoas,Nordeste,9750.63,8000
Loja 131,Pará,Norte,8152.7,8200
Loja 132,Pernambuco,Nordeste,6373.24,7800
Loja 133,Ceará,Nordeste,9292.23,7500
Loja 134,Santa Catarina,Sul,7153.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6657.61,8200
Loja 136,Espírito Santo,Sudeste,6664.53,8200
Loja 137,Minas Gerais,Sudeste,9673.77,8500
Loja 138,Rondônia,Norte,6861.05,8200
Loja 139,Amazonas,Norte,8038.56,7200
Loja 140,Ceará,Nordeste,9681.38,7500
Loja 141,Tocantins,Norte,8488.61,8200
Loja 142,Mato Grosso,Centro-Oeste,7566.29,8500
Loja 143,Rondônia,Norte,7119.25,8000
Loja 144,Maranhão,Nordeste,7928.29,7200
Loja 145,Alagoas,Nordeste,8172.37,7500
Loja 146,Goiás,Centro-Oeste,8679.71,8200
Loja 147,Santa Catarina,Sul,6417.47,8500
Loja 148,Mato Grosso,Centro-Oeste,7849.27,8500
Loja 149,Paraná,Sul,6829.29,7000
Loja 150,Bahia,Nordeste,7376.18,7500
Loja 151,Paraná,Sul,7205.13,7500
Loja 152,São Paulo,Sudeste,9925.83,7200
Loja 153,Goiás,Centro-Oeste,7429.33,8500
Loja 154,Roraima,Norte,8560.84,7500
Loja 155,Alagoas,Nordeste,6890.83,7200
Loja 156,Pernambuco,Nordeste,6129.79,7200
Loja 157,Amazonas,Norte,9632.28,7800
Loja 158,Espírito Santo,Sudeste,6106.77,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9358.22,8200
Loja 160,Paraná,Sul,9804.03,7200
Loja 161,Rio de Janeiro,Sudeste,9388.88,8200
Loja 162,Ceará,Nordeste,7538.89,8000
Loja 163,Rondônia,Norte,7034.06,7800
Loja 164,Rio Grande do Norte,Nordeste,6806.75,7800
Loja 165,Rio Grande do Sul,Sul,9682.23,7500
Loja 166,Espírito Santo,Sudeste,7025.84,8500
Loja 167,Pernambuco,Nordeste,7457.03,7200
Loja 168,Amapá,Norte,8223.08,7500
Loja 169,Maranhão,Nordeste,7487.11,7200
Loja 170,Rio de Janeiro,Sudeste,9171.29,8000
Loja 171,Ceará,Nordeste,6118.71,8000
Loja 172,Espírito Santo,Sudeste,6553.52,7200
Loja 173,Piauí,Nordeste,9373.48,7000
Loja 174,Santa Catarina,Sul,8924.92,7000
Loja 175,Espírito Santo,Sudeste,9991.6,8200
Loja 176,Roraima,Norte,6067.56,7500
Loja 177,Sergipe,Nordeste,9924.34,8200
Loja 178,Tocantins,Norte,8728.61,7000
Loja 179,Tocantins,Norte,6376.59,8000
Loja 180,Maranhão,Nordeste,6162.03,7500
Loja 181,Mato Grosso,Centro-Oeste,7377.97,8200
Loja 182,Pernambuco,Nordeste,7396.23,8500
Loja 183,Acre,Norte,6852.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6882.13,7200
Loja 185,Bahia,Nordeste,9255.98,8200
Loja 186,Rio Grande do Norte,Nordeste,8753.07,7000
Loja 187,Paraíba,Nordeste,9306.26,8200
Loja 188,Rondônia,Norte,9282.07,7000
Loja 189,Minas Gerais,Sudeste,9142.6,8200
Loja 190,São Paulo,Sudeste,8091.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9461.45,7500
Loja 192,Ceará,Nordeste,9987.44,8200
Loja 193,Bahia,Nordeste,8876.37,8200
Loja 194,Amapá,Norte,9021.99,7800
Loja 195,Ceará,Nordeste,8788.13,8200
Loja 196,Espírito Santo,Sudeste,8256.46,8000
Loja 197,Ceará,Nordeste,8628.13,8000
Loja 198,Rio de Janeiro,Sudeste,6113.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7822.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8870.0,8000
Loja 201,São Paulo,Sudeste,8773.6,7000
Loja 202,Santa Catarina,Sul,8283.65,8000
Loja 203,Piauí,Nordeste,6508.3,7200
Loja 204,Ceará,Nordeste,7335.67,7800
Loja 205,Espírito Santo,Sudeste,7775.85,7000
Loja 206,Maranhão,Nordeste,6969.4,8200
Loja 207,Paraíba,Nordeste,9842.76,7000
Loja 208,Pará,Norte,9285.77,7200
Loja 209,Alagoas,Nordeste,8720.73,8200
Loja 210,Minas Gerais,Sudeste,6443.86,7500
Loja 211,Minas Gerais,Sudeste,7811.13,7200
Loja 212,Amazonas,Norte,8872.79,7200
Loja 213,Santa Catarina,Sul,7563.59,7000
Loja 214,Piauí,Nordeste,7715.17,7500
Loja 215,São Paulo,Sudeste,8280.25,8200
Loja 216,Roraima,Norte,6084.67,8200
Loja 217,Roraima,Norte,6954.4,8200
Loja 218,Maranhão,Nordeste,7296.02,7500
Loja 219,Piauí,Nordeste,6383.85,8000
Loja 220,Amapá,Norte,9980.86,7500
Loja 221,Bahia,Nordeste,9739.55,8500
Loja 222,Pernambuco,Nordeste,9208.34,8500
Loja 223,Minas Gerais,Sudeste,9752.21,7000
Loja 224,São Paulo,Sudeste,7738.99,7000
Loja 225,Rio de Janeiro,Sudeste,7239.73,7000
Loja 226,Goiás,Centro-Oeste,9256.01,7800
Loja 227,Paraíba,Nordeste,6259.09,7000
Loja 228,Rio Grande do Sul,Sul,8288.84,8000
Loja 229,São Paulo,Sudeste,7158.46,7200
Loja 230,Ceará,Nordeste,7154.55,8500
Loja 231,Piauí,Nordeste,9095.99,7200
Loja 232,Alagoas,Nordeste,6072.38,8500
Loja 233,Maranhão,Nordeste,7898.53,8000
Loja 234,Paraíba,Nordeste,9525.6,7500
Loja 235,Roraima,Norte,7392.65,7200
Loja 236,Roraima,Norte,9532.83,7000
Loja 237,Pernambuco,Nordeste,6072.24,7500
Loja 238,Rio de Janeiro,Sudeste,7237.17,8500
Loja 239,Paraíba,Nordeste,6209.08,8500
Loja 240,Sergipe,Nordeste,7936.31,7500
Loja 241,Rio Grande do Sul,Sul,7570.8,7800
Loja 242,Pernambuco,Nordeste,8687.48,8200
Loja 243,Sergipe,Nordeste,6754.7,8500
Loja 244,Sergipe,Nordeste,6819.88,8200
Loja 245,Mato Grosso,Centro-Oeste,6420.24,7000
Loja 246,Maranhão,Nordeste,7443.66,7500
Loja 247,Amapá,Norte,8597.44,7000
Loja 248,Mato Grosso,Centro-Oeste,8225.26,8500
Loja 249,Alagoas,Nordeste,7352.91,7800
Loja 250,Piauí,Nordeste,7197.2,8200
Loja 251,São Paulo,Sudeste,9139.42,7500
Loja 252,Amapá,Norte,8150.15,7200
Loja 253,Ceará,Nordeste,6063.44,8000
Loja 254,Goiás,Centro-Oeste,9411.81,8500
Loja 255,Acre,Norte,9778.23,7800
Loja 256,Mato Grosso,Centro-Oeste,9838.75,7000
Loja 257,Maranhão,Nordeste,6626.78,7200
Loja 258,Rio Grande do Sul,Sul,9691.46,7000
Loja 259,Pará,Norte,6820.85,8000
Loja 260,Tocantins,Norte,8826.27,8500
Loja 261,Alagoas,Nordeste,9481.5,7000
Loja 262,Amazonas,Norte,8900.73,7500
Loja 263,Rio Grande do Norte,Nordeste,6869.1,7200
Loja 264,Ceará,Nordeste,9301.54,8500
Loja 265,Bahia,Nordeste,9738.53,7500
Loja 266,Alagoas,Nordeste,8112.52,7200
Loja 267,Rondônia,Norte,9840.71,8500
Loja 268,Amapá,Norte,9245.21,7000
Loja 269,Sergipe,Nordeste,9736.13,7500
Loja 270,Rio Grande do Norte,Nordeste,6284.45,7000
Loja 271,Rio Grande do Sul,Sul,8166.53,7500
Loja 272,Goiás,Centro-Oeste,9134.84,7200
Loja 273,Rio Grande do Norte,Nordeste,8315.4,7000
Loja 274,Sergipe,Nordeste,8326.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7041.11,7800
Loja 276,Goiás,Centro-Oeste,7527.44,8200
Loja 277,Rio de Janeiro,Sudeste,6088.61,7000
Loja 278,Rio Grande do Sul,Sul,7210.3,7800
Loja 279,Minas Gerais,Sudeste,8141.6,8000
Loja 280,Mato Grosso,Centro-Oeste,7516.22,8000
Loja 281,Alagoas,Nordeste,8114.4,7500
Loja 282,Roraima,Norte,7713.65,8200
Loja 283,Rondônia,Norte,6079.82,8000
Loja 284,Rio Grande do Sul,Sul,9308.54,8200
Loja 285,Ceará,Nordeste,6556.48,7000
Loja 286,Rondônia,Norte,8337.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7950.0,7800
Loja 288,Amazonas,Norte,6884.02,8500
Loja 289,Pará,Norte,6223.33,8000
Loja 290,São Paulo,Sudeste,8004.38,8500
Loja 291,Acre,Norte,8726.44,7000
Loja 292,Ceará,Nordeste,6180.57,8000
Loja 293,Rio de Janeiro,Sudeste,6682.18,8200
Loja 294,São Paulo,Sudeste,7355.75,7800
Loja 295,Rio de Janeiro,Sudeste,7882.06,8500
Loja 296,Amapá,Norte,7231.35,8500
Loja 297,Rio de Janeiro,Sudeste,6285.65,7500
Loja 298,Goiás,Centro-Oeste,7682.67,8000
Loja 299,Pará,Norte,7756.83,7800
Loja 300,Goiás,Centro-Oeste,8049.83,7500
Loja 301,Santa Catarina,Sul,7454.28,8200
Loja 302,São Paulo,Sudeste,6937.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7375.57,7200
Loja 304,Tocantins,Norte,6801.63,7200
Loja 305,Ceará,Nordeste,8738.91,8000
Loja 306,Paraíba,Nordeste,6812.26,8500
Loja 307,Minas Gerais,Sudeste,9345.7,8000
Loja 308,Piauí,Nordeste,8486.0,7000
Loja 309,Tocantins,Norte,6564.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9840.31,7000
Loja 311,Mato Grosso,Centro-Oeste,6867.98,8000
Loja 312,Sergipe,Nordeste,6044.52,8000
Loja 313,Amapá,Norte,6912.5,8000
Loja 314,São Paulo,Sudeste,6400.75,8500
Loja 315,São Paulo,Sudeste,8677.03,8500
Loja 316,Bahia,Nordeste,6321.29,8200
Loja 317,Sergipe,Nordeste,6051.95,7200
Loja 318,Piauí,Nordeste,7909.92,7500
Loja 319,Espírito Santo,Sudeste,6966.23,7200
Loja 320,Goiás,Centro-Oeste,8924.82,7000
Loja 321,Paraíba,Nordeste,7144.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9650.7,7800
Loja 323,Maranhão,Nordeste,8970.76,8200
Loja 324,Rio de Janeiro,Sudeste,6746.94,7500
Loja 325,Sergipe,Nordeste,6364.77,8200
Loja 326,Pernambuco,Nordeste,8146.58,8200
Loja 327,Minas Gerais,Sudeste,8375.63,7000
Loja 328,Rio Grande do Norte,Nordeste,9390.51,8500
Loja 329,Alagoas,Nordeste,6247.12,7000
Loja 330,Paraná,Sul,8120.13,7000
Loja 331,Pará,Norte,6293.04,7200
Loja 332,Rio de Janeiro,Sudeste,6425.72,7000
Loja 333,Pará,Norte,8752.76,7500
Loja 334,Paraná,Sul,9653.13,8200
Loja 335,Paraná,Sul,7286.79,8000
Loja 336,Paraná,Sul,9085.96,7200
Loja 337,Rondônia,Norte,7289.53,7200
Loja 338,Rio Grande do Sul,Sul,8454.5,8200
Loja 339,Amapá,Norte,9057.73,8500
Loja 340,Minas Gerais,Sudeste,9388.09,7200
Loja 341,Ceará,Nordeste,9824.35,8500
Loja 342,Piauí,Nordeste,6703.34,8500
Loja 343,Pará,Norte,8907.63,7800
Loja 344,Acre,Norte,7323.87,7800
Loja 345,Rondônia,Norte,8818.33,7000
Loja 346,Amazonas,Norte,6395.58,8200
Loja 347,Paraná,Sul,7466.67,8500
Loja 348,Amazonas,Norte,8881.6,7200
Loja 349,Piauí,Nordeste,9742.08,7000
Loja 350,Amapá,Norte,6079.97,7000
Loja 351,Minas Gerais,Sudeste,6156.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6301.9,7800
Loja 353,Rio Grande do Sul,Sul,6759.23,8000
Loja 354,Pará,Norte,6541.31,7500
Loja 355,Rio de Janeiro,Sudeste,9339.32,8000
Loja 356,Maranhão,Nordeste,7410.61,8500
Loja 357,Rio de Janeiro,Sudeste,7625.09,7000
Loja 358,Rio de Janeiro,Sudeste,6750.95,7000
Loja 359,Alagoas,Nordeste,8036.26,7200
Loja 360,Ceará,Nordeste,7208.46,8200
Loja 361,Paraíba,Nordeste,6335.15,8500
Loja 362,Goiás,Centro-Oeste,9991.81,7000
Loja 363,Tocantins,Norte,7487.96,7500
Loja 364,Piauí,Nordeste,8074.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7905.99,7000
Loja 366,Bahia,Nordeste,8679.05,7000
Loja 367,Sergipe,Nordeste,8637.3,8500
Loja 368,Piauí,Nordeste,6982.95,8200
Loja 369,Paraíba,Nordeste,9729.39,7000
Loja 370,Bahia,Nordeste,7820.88,8000
Loja 371,Pernambuco,Nordeste,7585.95,7500
Loja 372,São Paulo,Sudeste,9934.79,7000
Loja 373,Paraíba,Nordeste,7559.15,7000
Loja 374,Pará,Norte,9414.38,8000
Loja 375,Tocantins,Norte,8036.76,8500
Loja 376,Rondônia,Norte,8803.08,7500
Loja 377,Sergipe,Nordeste,6077.7,8500
Loja 378,Goiás,Centro-Oeste,8282.6,7800
Loja 379,Amazonas,Norte,6744.3,8500
Loja 380,São Paulo,Sudeste,7908.81,7200
Loja 381,Minas Gerais,Sudeste,9797.84,7800
Loja 382,Paraíba,Nordeste,7043.35,7000
Loja 383,Paraná,Sul,8554.77,7000
Loja 384,Santa Catarina,Sul,8625.0,8500
Loja 385,Paraná,Sul,8347.72,8000
Loja 386,Bahia,Nordeste,6486.27,8500
Loja 387,São Paulo,Sudeste,9852.96,8000
Loja 388,Alagoas,Nordeste,6486.43,7000
Loja 389,Tocantins,Norte,9563.69,7200
Loja 390,Paraíba,Nordeste,7754.55,7800
Loja 391,Paraíba,Nordeste,6261.47,8500
Loja 392,Rio Grande do Norte,Nordeste,9472.65,7500
Loja 393,Roraima,Norte,6263.99,8500
Loja 394,Paraná,Sul,6251.31,8200
Loja 395,Amazonas,Norte,9248.39,8500
Loja 396,Amapá,Norte,9976.71,8000
Loja 397,Bahia,Nordeste,6060.19,7000
Loja 398,Pernambuco,Nordeste,8183.29,8000
Loja 399,Pará,Norte,9193.34,7800
Loja 400,Rio Grande do Sul,Sul,8051.39,8200
Loja 401,Paraíba,Nordeste,7444.04,7200
Loja 402,Santa Catarina,Sul,8053.91,7800
Loja 403,Sergipe,Nordeste,8381.15,8000
Loja 404,Amapá,Norte,8353.8,7200
Loja 405,Piauí,Nordeste,6924.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7325.41,7200
Loja 407,Alagoas,Nordeste,9416.91,8200
Loja 408,Minas Gerais,Sudeste,8831.5,7000
Loja 409,Alagoas,Nordeste,8280.03,7200
Loja 410,Amapá,Norte,8766.86,7800
Loja 411,Maranhão,Nordeste,6723.86,8200
Loja 412,Tocantins,Norte,9702.88,7800
Loja 413,Ceará,Nordeste,9600.81,7200
Loja 414,Espírito Santo,Sudeste,6900.64,8200
Loja 415,Santa Catarina,Sul,8268.14,7000
Loja 416,Espírito Santo,Sudeste,6602.26,8500
Loja 417,Rondônia,Norte,9382.01,8000
Loja 418,Minas Gerais,Sudeste,6213.44,7200
Loja 419,Espírito Santo,Sudeste,6618.57,7800
Loja 420,Alagoas,Nordeste,6937.66,7200
Loja 421,Rio Grande do Norte,Nordeste,7290.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6335.5,7500
Loja 423,Paraíba,Nordeste,7731.42,8200
Loja 424,Pará,Norte,6871.95,7500
Loja 425,Sergipe,Nordeste,7031.36,8200
Loja 426,Santa Catarina,Sul,9399.19,8200
Loja 427,Pará,Norte,7223.36,7000
Loja 428,Pernambuco,Nordeste,7646.14,7500
Loja 429,São Paulo,Sudeste,6092.14,7200
Loja 430,Piauí,Nordeste,7362.97,8000
Loja 431,Amapá,Norte,8420.32,7000
Loja 432,Rio de Janeiro,Sudeste,8371.74,7200
Loja 433,Maranhão,Nordeste,6211.04,7800
Loja 434,Tocantins,Norte,6769.49,8500
Loja 435,Amazonas,Norte,7570.98,8500
Loja 436,Goiás,Centro-Oeste,9967.63,8000
Loja 437,Tocantins,Norte,6505.36,7000
Loja 438,Rio Grande do Sul,Sul,6823.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8356.07,8200
Loja 440,Rondônia,Norte,8013.53,8000
Loja 441,Amazonas,Norte,6660.29,8000
Loja 442,Alagoas,Nordeste,8252.18,7800
Loja 443,Goiás,Centro-Oeste,8947.99,8000
Loja 444,Amapá,Norte,9587.48,7800
Loja 445,Pará,Norte,7097.99,7800
Loja 446,Pernambuco,Nordeste,8645.52,7800
Loja 447,Espírito Santo,Sudeste,6968.56,7000
Loja 448,Santa Catarina,Sul,7428.85,8200
Loja 449,Ceará,Nordeste,8964.79,8000
Loja 450,Rondônia,Norte,8653.32,7800
Loja 451,Goiás,Centro-Oeste,9063.11,8000
Loja 452,Goiás,Centro-Oeste,8804.11,7000
Loja 453,Amapá,Norte,9789.27,8500
Loja 454,Tocantins,Norte,8313.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8490.7,7800
Loja 456,Piauí,Nordeste,8663.96,7200
Loja 457,Sergipe,Nordeste,6858.09,8200
Loja 458,Goiás,Centro-Oeste,9296.46,7500
Loja 459,Minas Gerais,Sudeste,8474.74,7200
Loja 460,Paraná,Sul,6302.87,7200
Loja 461,Tocantins,Norte,9081.97,7800
Loja 462,Paraná,Sul,8857.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9180.58,8200
Loja 464,Tocantins,Norte,9976.31,8000
Loja 465,Acre,Norte,7938.78,8500
Loja 466,Minas Gerais,Sudeste,7473.38,7200
Loja 467,Rio Grande do Sul,Sul,6194.19,8000
Loja 468,Amazonas,Norte,9086.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8707.13,7200
Loja 470,Amapá,Norte,8695.25,7800
Loja 471,São Paulo,Sudeste,7960.55,8200
Loja 472,Acre,Norte,8531.25,8000
Loja 473,Santa Catarina,Sul,9487.29,8000
Loja 474,Amapá,Norte,6245.69,7800
Loja 475,Minas Gerais,Sudeste,6562.58,8200
Loja 476,Amazonas,Norte,6311.86,8000
Loja 477,Rio Grande do Norte,Nordeste,8940.25,7000
Loja 478,Roraima,Norte,6863.51,8000
Loja 479,Paraná,Sul,7384.55,8500
Loja 480,Rio Grande do Sul,Sul,7269.46,7500
Loja 481,Pará,Norte,6412.05,8500
Loja 482,Amapá,Norte,9226.72,7000
Loja 483,Bahia,Nordeste,7734.46,8200
Loja 484,Mato Grosso,Centro-Oeste,8644.44,8500
Loja 485,Ceará,Nordeste,7735.1,8200
Loja 486,São Paulo,Sudeste,7968.92,8200
Loja 487,Alagoas,Nordeste,8634.72,7000
Loja 488,Tocantins,Norte,8101.98,8000
Loja 489,Amapá,Norte,6176.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8413.82,8000
Loja 491,Goiás,Centro-Oeste,8090.63,8000
Loja 492,Amapá,Norte,8695.84,7800
Loja 493,Amapá,Norte,7629.36,7500
Loja 494,Rondônia,Norte,7066.4,8000
Loja 495,Pernambuco,Nordeste,7354.49,8200
Loja 496,Rondônia,Norte,7671.08,7800
Loja 497,São Paulo,Sudeste,6276.11,7800
Loja 498,Paraíba,Nordeste,6819.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9800.21,7000
Loja 500,Amapá,Norte,7261.47,7800
Loja 501,Alagoas,Nordeste,8782.85,8000
Loja 502,Rondônia,Norte,6253.45,8000
Loja 503,São Paulo,Sudeste,9594.78,7800
Loja 504,Alagoas,Nordeste,9195.15,7500
Loja 505,São Paulo,Sudeste,7188.74,7200
Loja 506,Rondônia,Norte,9494.5,7800
Loja 507,Rondônia,Norte,6281.25,8500
Loja 508,Ceará,Nordeste,8263.44,7000
Loja 509,Maranhão,Nordeste,6746.53,7800
Loja 510,Rio de Janeiro,Sudeste,7487.86,7500
Loja 511,Rio de Janeiro,Sudeste,8331.42,7800
Loja 512,Pernambuco,Nordeste,7873.49,8000
Loja 513,Piauí,Nordeste,7149.68,7800
Loja 514,Bahia,Nordeste,6364.0,7000
Loja 515,Espírito Santo,Sudeste,7327.3,7200
Loja 516,Santa Catarina,Sul,9315.91,8500
Loja 517,Pará,Norte,6740.0,7000
Loja 518,Maranhão,Nordeste,6352.56,7500
Loja 519,Pernambuco,Nordeste,6268.98,8500
Loja 520,Paraíba,Nordeste,6592.5,7200
Loja 521,Pará,Norte,7679.86,7500
Loja 522,Sergipe,Nordeste,7548.66,7500
Loja 523,Minas Gerais,Sudeste,8984.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7175.29,7000
Loja 525,Tocantins,Norte,9173.08,7200
Loja 526,Bahia,Nordeste,8088.8,8200
Loja 527,Roraima,Norte,9799.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8460.18,7500
Loja 529,Acre,Norte,9322.28,7800
