Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9720.44,7000
Loja 2,Amapá,Norte,8651.1,8000
Loja 3,Acre,Norte,7504.12,7000
Loja 4,Bahia,Nordeste,7015.23,8200
Loja 5,Alagoas,Nordeste,9432.81,8200
Loja 6,Roraima,Norte,6816.82,7200
Loja 7,Santa Catarina,Sul,8500.51,8500
Loja 8,Bahia,Nordeste,8104.25,7500
Loja 9,Tocantins,Norte,8748.73,8000
Loja 10,Rondônia,Norte,7307.21,7200
Loja 11,Espírito Santo,Sudeste,9440.12,7200
Loja 12,Amapá,Norte,8774.63,7500
Loja 13,Paraná,Sul,7616.39,7800
Loja 14,Bahia,Nordeste,6115.25,7000
Loja 15,Mato Grosso,Centro-Oeste,6914.61,8500
Loja 16,Pernambuco,Nordeste,7725.8,7500
Loja 17,Rio Grande do Sul,Sul,7878.67,8500
Loja 18,Santa Catarina,Sul,7959.19,8000
Loja 19,Amapá,Norte,8153.78,8500
Loja 20,Pará,Norte,8069.17,7000
Loja 21,Maranhão,Nordeste,8301.07,8200
Loja 22,Paraíba,Nordeste,6606.18,7800
Loja 23,Tocantins,Norte,9321.87,7500
Loja 24,Mato Grosso,Centro-Oeste,9871.61,7200
Loja 25,Santa Catarina,Sul,8620.77,8200
Loja 26,Tocantins,Norte,8446.26,8200
Loja 27,Pará,Norte,7087.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8088.84,8200
Loja 29,Espírito Santo,Sudeste,6695.55,8200
Loja 30,Rio de Janeiro,Sudeste,8194.29,7000
Loja 31,Minas Gerais,Sudeste,7867.03,7200
Loja 32,Goiás,Centro-Oeste,7711.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7203.83,7500
Loja 34,Piauí,Nordeste,7593.13,7200
Loja 35,Minas Gerais,Sudeste,6158.95,7500
Loja 36,Pernambuco,Nordeste,6293.94,7000
Loja 37,Santa Catarina,Sul,8710.53,7500
Loja 38,Pará,Norte,9760.06,8200
Loja 39,Piauí,Nordeste,8815.18,7200
Loja 40,Rondônia,Norte,7740.75,7500
Loja 41,Rio Grande do Sul,Sul,8938.01,7800
Loja 42,Amapá,Norte,7492.48,7000
Loja 43,Alagoas,Nordeste,6919.11,7200
Loja 44,Espírito Santo,Sudeste,7828.42,7800
Loja 45,Pará,Norte,9407.29,7500
Loja 46,Espírito Santo,Sudeste,7374.16,7500
Loja 47,Rio Grande do Sul,Sul,7982.6,7800
Loja 48,Acre,Norte,8603.99,8500
Loja 49,Rondônia,Norte,9147.65,7000
Loja 50,Roraima,Norte,8305.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9544.73,8500
Loja 52,Acre,Norte,6894.45,8200
Loja 53,Maranhão,Nordeste,6741.21,8000
Loja 54,São Paulo,Sudeste,7138.92,7500
Loja 55,Ceará,Nordeste,7440.59,7200
Loja 56,Rio Grande do Norte,Nordeste,9131.95,8500
Loja 57,Mato Grosso,Centro-Oeste,7181.06,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7950.76,7800
Loja 59,Paraíba,Nordeste,9171.89,8200
Loja 60,Santa Catarina,Sul,8782.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6228.21,8200
Loja 62,Goiás,Centro-Oeste,8165.6,7800
Loja 63,Rondônia,Norte,8246.75,8500
Loja 64,Piauí,Nordeste,8119.67,8200
Loja 65,Amazonas,Norte,6919.43,7000
Loja 66,Espírito Santo,Sudeste,7015.59,8000
Loja 67,Santa Catarina,Sul,6271.4,7000
Loja 68,Piauí,Nordeste,6835.24,8500
Loja 69,Minas Gerais,Sudeste,9934.99,7800
Loja 70,Rondônia,Norte,7561.61,8000
Loja 71,Rio Grande do Sul,Sul,6508.35,8000
Loja 72,Espírito Santo,Sudeste,6793.05,8500
Loja 73,Bahia,Nordeste,6257.21,8200
Loja 74,Paraná,Sul,6938.87,7000
Loja 75,Pará,Norte,8205.79,8500
Loja 76,Ceará,Nordeste,6839.71,8500
Loja 77,Goiás,Centro-Oeste,6090.8,7200
Loja 78,Espírito Santo,Sudeste,6277.31,7500
Loja 79,Pará,Norte,7417.85,8200
Loja 80,Goiás,Centro-Oeste,9418.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9154.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8875.53,7500
Loja 83,Goiás,Centro-Oeste,7624.92,7800
Loja 84,Rio Grande do Sul,Sul,6192.2,7800
Loja 85,Amazonas,Norte,7694.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8479.39,8000
Loja 87,Rio Grande do Sul,Sul,7544.83,8500
Loja 88,Mato Grosso,Centro-Oeste,8611.86,7200
Loja 89,Maranhão,Nordeste,6173.98,8000
Loja 90,Rio Grande do Norte,Nordeste,9341.05,7000
Loja 91,Santa Catarina,Sul,8933.14,7800
Loja 92,Rondônia,Norte,9480.47,7500
Loja 93,Mato Grosso,Centro-Oeste,7099.58,8200
Loja 94,Bahia,Nordeste,8918.69,8500
Loja 95,Rio de Janeiro,Sudeste,9002.9,8500
Loja 96,Sergipe,Nordeste,6932.12,7500
Loja 97,Roraima,Norte,8723.57,7500
Loja 98,Alagoas,Nordeste,6637.65,7000
Loja 99,Rio Grande do Norte,Nordeste,8331.47,8200
Loja 100,Santa Catarina,Sul,7645.02,7200
Loja 101,Rio Grande do Norte,Nordeste,9798.01,7800
Loja 102,Santa Catarina,Sul,8771.85,8200
Loja 103,Pernambuco,Nordeste,6613.33,7500
Loja 104,Minas Gerais,Sudeste,9662.2,8000
Loja 105,Alagoas,Nordeste,7818.34,8500
Loja 106,Espírito Santo,Sudeste,9753.22,8200
Loja 107,Piauí,Nordeste,9906.76,7000
Loja 108,Tocantins,Norte,8135.51,8000
Loja 109,Rio de Janeiro,Sudeste,8957.15,8200
Loja 110,Amazonas,Norte,8922.47,7800
Loja 111,Ceará,Nordeste,7856.23,7800
Loja 112,Rio Grande do Sul,Sul,9085.41,7800
Loja 113,Paraná,Sul,7829.11,8200
Loja 114,Goiás,Centro-Oeste,6995.36,8000
Loja 115,Rio Grande do Norte,Nordeste,7824.49,8200
Loja 116,Rio Grande do Norte,Nordeste,8178.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7259.05,8500
Loja 118,Roraima,Norte,9004.49,7200
Loja 119,Piauí,Nordeste,9065.65,8000
Loja 120,Rio Grande do Sul,Sul,9236.17,8200
Loja 121,Bahia,Nordeste,6529.73,7200
Loja 122,Santa Catarina,Sul,6597.14,7500
Loja 123,Minas Gerais,Sudeste,7563.23,7200
Loja 124,Rio de Janeiro,Sudeste,8896.88,8500
Loja 125,Mato Grosso,Centro-Oeste,7104.08,8200
Loja 126,Alagoas,Nordeste,7671.47,8200
Loja 127,Roraima,Norte,6093.08,8500
Loja 128,Alagoas,Nordeste,9214.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6394.07,7500
Loja 130,Alagoas,Nordeste,7545.99,8000
Loja 131,Pará,Norte,7248.79,8200
Loja 132,Pernambuco,Nordeste,7323.92,7800
Loja 133,Ceará,Nordeste,9010.17,7500
Loja 134,Santa Catarina,Sul,9551.04,7500
Loja 135,Rio Grande do Norte,Nordeste,7711.83,8200
Loja 136,Espírito Santo,Sudeste,8482.39,8200
Loja 137,Minas Gerais,Sudeste,6334.38,8500
Loja 138,Rondônia,Norte,9545.38,8200
Loja 139,Amazonas,Norte,9950.21,7200
Loja 140,Ceará,Nordeste,7398.66,7500
Loja 141,Tocantins,Norte,8511.92,8200
Loja 142,Mato Grosso,Centro-Oeste,7689.63,8500
Loja 143,Rondônia,Norte,9083.79,8000
Loja 144,Maranhão,Nordeste,6299.42,7200
Loja 145,Alagoas,Nordeste,8236.93,7500
Loja 146,Goiás,Centro-Oeste,6188.14,8200
Loja 147,Santa Catarina,Sul,8969.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9389.45,8500
Loja 149,Paraná,Sul,9040.42,7000
Loja 150,Bahia,Nordeste,7550.76,7500
Loja 151,Paraná,Sul,7866.05,7500
Loja 152,São Paulo,Sudeste,7397.79,7200
Loja 153,Goiás,Centro-Oeste,6895.45,8500
Loja 154,Roraima,Norte,9715.86,7500
Loja 155,Alagoas,Nordeste,8593.41,7200
Loja 156,Pernambuco,Nordeste,8337.86,7200
Loja 157,Amazonas,Norte,6276.6,7800
Loja 158,Espírito Santo,Sudeste,6374.44,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8455.82,8200
Loja 160,Paraná,Sul,7631.92,7200
Loja 161,Rio de Janeiro,Sudeste,6016.41,8200
Loja 162,Ceará,Nordeste,9588.91,8000
Loja 163,Rondônia,Norte,6527.43,7800
Loja 164,Rio Grande do Norte,Nordeste,6099.9,7800
Loja 165,Rio Grande do Sul,Sul,8642.3,7500
Loja 166,Espírito Santo,Sudeste,6935.06,8500
Loja 167,Pernambuco,Nordeste,7158.27,7200
Loja 168,Amapá,Norte,9103.75,7500
Loja 169,Maranhão,Nordeste,6902.2,7200
Loja 170,Rio de Janeiro,Sudeste,8979.58,8000
Loja 171,Ceará,Nordeste,9942.63,8000
Loja 172,Espírito Santo,Sudeste,9867.51,7200
Loja 173,Piauí,Nordeste,8153.71,7000
Loja 174,Santa Catarina,Sul,6290.83,7000
Loja 175,Espírito Santo,Sudeste,8217.27,8200
Loja 176,Roraima,Norte,8644.73,7500
Loja 177,Sergipe,Nordeste,7793.57,8200
Loja 178,Tocantins,Norte,6731.52,7000
Loja 179,Tocantins,Norte,9566.44,8000
Loja 180,Maranhão,Nordeste,9669.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8161.86,8200
Loja 182,Pernambuco,Nordeste,6193.36,8500
Loja 183,Acre,Norte,7642.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6792.16,7200
Loja 185,Bahia,Nordeste,9848.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6390.81,7000
Loja 187,Paraíba,Nordeste,9877.42,8200
Loja 188,Rondônia,Norte,7228.07,7000
Loja 189,Minas Gerais,Sudeste,6438.11,8200
Loja 190,São Paulo,Sudeste,9108.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7149.95,7500
Loja 192,Ceará,Nordeste,6406.16,8200
Loja 193,Bahia,Nordeste,9618.92,8200
Loja 194,Amapá,Norte,9806.87,7800
Loja 195,Ceará,Nordeste,6460.21,8200
Loja 196,Espírito Santo,Sudeste,6651.06,8000
Loja 197,Ceará,Nordeste,6655.98,8000
Loja 198,Rio de Janeiro,Sudeste,8630.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8545.0,8200
