Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6001.89,7000
Loja 2,Amapá,Norte,6841.75,8000
Loja 3,Acre,Norte,8739.87,7000
Loja 4,Bahia,Nordeste,7753.47,8200
Loja 5,Alagoas,Nordeste,6909.13,8200
Loja 6,Roraima,Norte,6286.7,7200
Loja 7,Santa Catarina,Sul,9031.98,8500
Loja 8,Bahia,Nordeste,7137.66,7500
Loja 9,Tocantins,Norte,8135.6,8000
Loja 10,Rondônia,Norte,8451.61,7200
Loja 11,Espírito Santo,Sudeste,6591.45,7200
Loja 12,Amapá,Norte,8152.65,7500
Loja 13,Paraná,Sul,7264.11,7800
Loja 14,Bahia,Nordeste,9984.47,7000
Loja 15,Mato Grosso,Centro-Oeste,9288.73,8500
Loja 16,Pernambuco,Nordeste,6621.76,7500
Loja 17,Rio Grande do Sul,Sul,7523.7,8500
Loja 18,Santa Catarina,Sul,7311.24,8000
Loja 19,Amapá,Norte,7548.34,8500
Loja 20,Pará,Norte,7426.13,7000
Loja 21,Maranhão,Nordeste,8727.93,8200
Loja 22,Paraíba,Nordeste,6990.22,7800
Loja 23,Tocantins,Norte,8815.1,7500
Loja 24,Mato Grosso,Centro-Oeste,7234.06,7200
Loja 25,Santa Catarina,Sul,7694.55,8200
Loja 26,Tocantins,Norte,8633.29,8200
Loja 27,Pará,Norte,9693.6,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7368.63,8200
Loja 29,Espírito Santo,Sudeste,9321.88,8200
Loja 30,Rio de Janeiro,Sudeste,6324.63,7000
Loja 31,Minas Gerais,Sudeste,9169.29,7200
Loja 32,Goiás,Centro-Oeste,7735.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7248.17,7500
Loja 34,Piauí,Nordeste,9713.15,7200
Loja 35,Minas Gerais,Sudeste,7678.25,7500
Loja 36,Pernambuco,Nordeste,8369.26,7000
Loja 37,Santa Catarina,Sul,6648.55,7500
Loja 38,Pará,Norte,7787.42,8200
Loja 39,Piauí,Nordeste,9155.77,7200
Loja 40,Rondônia,Norte,7477.59,7500
Loja 41,Rio Grande do Sul,Sul,7790.92,7800
Loja 42,Amapá,Norte,6696.56,7000
Loja 43,Alagoas,Nordeste,9942.53,7200
Loja 44,Espírito Santo,Sudeste,7891.37,7800
Loja 45,Pará,Norte,8624.7,7500
Loja 46,Espírito Santo,Sudeste,7686.56,7500
Loja 47,Rio Grande do Sul,Sul,7399.04,7800
Loja 48,Acre,Norte,6819.9,8500
Loja 49,Rondônia,Norte,6219.26,7000
Loja 50,Roraima,Norte,8445.05,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6013.94,8500
Loja 52,Acre,Norte,9821.62,8200
Loja 53,Maranhão,Nordeste,8742.16,8000
Loja 54,São Paulo,Sudeste,9273.29,7500
Loja 55,Ceará,Nordeste,9209.59,7200
Loja 56,Rio Grande do Norte,Nordeste,7075.61,8500
Loja 57,Mato Grosso,Centro-Oeste,7311.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6154.55,7800
Loja 59,Paraíba,Nordeste,9771.0,8200
Loja 60,Santa Catarina,Sul,6588.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6349.38,8200
Loja 62,Goiás,Centro-Oeste,7951.21,7800
Loja 63,Rondônia,Norte,7339.25,8500
Loja 64,Piauí,Nordeste,6297.02,8200
Loja 65,Amazonas,Norte,6096.92,7000
Loja 66,Espírito Santo,Sudeste,8413.83,8000
Loja 67,Santa Catarina,Sul,9616.46,7000
Loja 68,Piauí,Nordeste,7493.09,8500
Loja 69,Minas Gerais,Sudeste,9577.24,7800
Loja 70,Rondônia,Norte,7922.41,8000
Loja 71,Rio Grande do Sul,Sul,7911.26,8000
Loja 72,Espírito Santo,Sudeste,6852.86,8500
Loja 73,Bahia,Nordeste,6670.66,8200
