Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6884.24,7000
Loja 2,Amapá,Norte,8139.05,8000
Loja 3,Acre,Norte,9425.16,7000
Loja 4,Bahia,Nordeste,6965.57,8200
Loja 5,Alagoas,Nordeste,7928.98,8200
Loja 6,Roraima,Norte,9238.75,7200
Loja 7,Santa Catarina,Sul,6194.79,8500
Loja 8,Bahia,Nordeste,9243.4,7500
Loja 9,Tocantins,Norte,6405.71,8000
Loja 10,Rondônia,Norte,8808.8,7200
Loja 11,Espírito Santo,Sudeste,6095.9,7200
Loja 12,Amapá,Norte,6577.12,7500
Loja 13,Paraná,Sul,7560.52,7800
Loja 14,Bahia,Nordeste,7462.99,7000
Loja 15,Mato Grosso,Centro-Oeste,6571.14,8500
Loja 16,Pernambuco,Nordeste,9949.09,7500
Loja 17,Rio Grande do Sul,Sul,9847.79,8500
Loja 18,Santa Catarina,Sul,6869.02,8000
Loja 19,Amapá,Norte,9382.4,8500
Loja 20,Pará,Norte,7092.51,7000
Loja 21,Maranhão,Nordeste,6241.5,8200
Loja 22,Paraíba,Nordeste,9998.49,7800
Loja 23,Tocantins,Norte,7042.39,7500
Loja 24,Mato Grosso,Centro-Oeste,7661.7,7200
Loja 25,Santa Catarina,Sul,7817.43,8200
Loja 26,Tocantins,Norte,7054.05,8200
Loja 27,Pará,Norte,8397.61,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7095.56,8200
Loja 29,Espírito Santo,Sudeste,7175.23,8200
Loja 30,Rio de Janeiro,Sudeste,7584.55,7000
Loja 31,Minas Gerais,Sudeste,9459.74,7200
Loja 32,Goiás,Centro-Oeste,9056.97,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6450.73,7500
Loja 34,Piauí,Nordeste,7392.54,7200
Loja 35,Minas Gerais,Sudeste,7808.74,7500
Loja 36,Pernambuco,Nordeste,6730.6,7000
Loja 37,Santa Catarina,Sul,7138.57,7500
Loja 38,Pará,Norte,8178.62,8200
Loja 39,Piauí,Nordeste,7287.53,7200
Loja 40,Rondônia,Norte,6712.94,7500
Loja 41,Rio Grande do Sul,Sul,6766.43,7800
Loja 42,Amapá,Norte,7548.94,7000
Loja 43,Alagoas,Nordeste,9733.8,7200
Loja 44,Espírito Santo,Sudeste,6735.43,7800
Loja 45,Pará,Norte,6685.54,7500
Loja 46,Espírito Santo,Sudeste,7350.06,7500
Loja 47,Rio Grande do Sul,Sul,7526.45,7800
Loja 48,Acre,Norte,9168.94,8500
Loja 49,Rondônia,Norte,7432.39,7000
Loja 50,Roraima,Norte,9847.52,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7028.02,8500
Loja 52,Acre,Norte,6077.26,8200
Loja 53,Maranhão,Nordeste,6890.56,8000
Loja 54,São Paulo,Sudeste,9521.33,7500
Loja 55,Ceará,Nordeste,6262.41,7200
Loja 56,Rio Grande do Norte,Nordeste,6099.46,8500
Loja 57,Mato Grosso,Centro-Oeste,9091.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8548.19,7800
Loja 59,Paraíba,Nordeste,7170.42,8200
Loja 60,Santa Catarina,Sul,6455.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6396.3,8200
Loja 62,Goiás,Centro-Oeste,8095.99,7800
Loja 63,Rondônia,Norte,8541.1,8500
Loja 64,Piauí,Nordeste,8680.22,8200
Loja 65,Amazonas,Norte,8302.92,7000
Loja 66,Espírito Santo,Sudeste,7476.41,8000
Loja 67,Santa Catarina,Sul,6594.18,7000
Loja 68,Piauí,Nordeste,9340.55,8500
Loja 69,Minas Gerais,Sudeste,7019.94,7800
Loja 70,Rondônia,Norte,9028.24,8000
Loja 71,Rio Grande do Sul,Sul,9270.46,8000
Loja 72,Espírito Santo,Sudeste,6786.21,8500
Loja 73,Bahia,Nordeste,9823.23,8200
Loja 74,Paraná,Sul,9115.27,7000
Loja 75,Pará,Norte,9653.26,8500
Loja 76,Ceará,Nordeste,8324.2,8500
Loja 77,Goiás,Centro-Oeste,9036.26,7200
Loja 78,Espírito Santo,Sudeste,6590.51,7500
Loja 79,Pará,Norte,8015.65,8200
Loja 80,Goiás,Centro-Oeste,6896.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8123.98,8500
Loja 82,Mato Grosso,Centro-Oeste,8940.77,7500
Loja 83,Goiás,Centro-Oeste,7900.25,7800
Loja 84,Rio Grande do Sul,Sul,6126.89,7800
Loja 85,Amazonas,Norte,6236.76,7800
Loja 86,Mato Grosso,Centro-Oeste,7226.27,8000
Loja 87,Rio Grande do Sul,Sul,9620.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6835.85,7200
Loja 89,Maranhão,Nordeste,6303.32,8000
Loja 90,Rio Grande do Norte,Nordeste,6496.84,7000
Loja 91,Santa Catarina,Sul,7929.89,7800
Loja 92,Rondônia,Norte,9027.01,7500
Loja 93,Mato Grosso,Centro-Oeste,6556.98,8200
Loja 94,Bahia,Nordeste,9693.72,8500
Loja 95,Rio de Janeiro,Sudeste,9139.99,8500
Loja 96,Sergipe,Nordeste,7389.02,7500
Loja 97,Roraima,Norte,6825.45,7500
Loja 98,Alagoas,Nordeste,9576.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8951.24,8200
Loja 100,Santa Catarina,Sul,7423.14,7200
Loja 101,Rio Grande do Norte,Nordeste,9280.4,7800
Loja 102,Santa Catarina,Sul,6307.84,8200
Loja 103,Pernambuco,Nordeste,6426.93,7500
Loja 104,Minas Gerais,Sudeste,7465.37,8000
Loja 105,Alagoas,Nordeste,7928.41,8500
Loja 106,Espírito Santo,Sudeste,6521.73,8200
Loja 107,Piauí,Nordeste,6259.88,7000
Loja 108,Tocantins,Norte,9891.37,8000
Loja 109,Rio de Janeiro,Sudeste,6971.96,8200
Loja 110,Amazonas,Norte,9534.74,7800
Loja 111,Ceará,Nordeste,8192.83,7800
Loja 112,Rio Grande do Sul,Sul,7435.55,7800
Loja 113,Paraná,Sul,6195.52,8200
Loja 114,Goiás,Centro-Oeste,6702.58,8000
Loja 115,Rio Grande do Norte,Nordeste,8805.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8413.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7879.18,8500
Loja 118,Roraima,Norte,8635.46,7200
Loja 119,Piauí,Nordeste,6002.68,8000
Loja 120,Rio Grande do Sul,Sul,9874.26,8200
Loja 121,Bahia,Nordeste,7853.12,7200
Loja 122,Santa Catarina,Sul,8277.28,7500
Loja 123,Minas Gerais,Sudeste,7251.22,7200
Loja 124,Rio de Janeiro,Sudeste,8204.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6376.2,8200
Loja 126,Alagoas,Nordeste,7077.96,8200
Loja 127,Roraima,Norte,9996.87,8500
Loja 128,Alagoas,Nordeste,7543.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7644.42,7500
Loja 130,Alagoas,Nordeste,6793.07,8000
Loja 131,Pará,Norte,8430.41,8200
Loja 132,Pernambuco,Nordeste,6829.65,7800
Loja 133,Ceará,Nordeste,7717.92,7500
Loja 134,Santa Catarina,Sul,7211.66,7500
Loja 135,Rio Grande do Norte,Nordeste,6172.67,8200
Loja 136,Espírito Santo,Sudeste,6267.65,8200
Loja 137,Minas Gerais,Sudeste,6244.28,8500
Loja 138,Rondônia,Norte,7653.95,8200
Loja 139,Amazonas,Norte,9132.77,7200
Loja 140,Ceará,Nordeste,8953.53,7500
Loja 141,Tocantins,Norte,8458.79,8200
Loja 142,Mato Grosso,Centro-Oeste,7248.52,8500
Loja 143,Rondônia,Norte,8375.7,8000
Loja 144,Maranhão,Nordeste,6101.94,7200
Loja 145,Alagoas,Nordeste,8791.15,7500
Loja 146,Goiás,Centro-Oeste,8217.93,8200
Loja 147,Santa Catarina,Sul,9627.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7286.89,8500
Loja 149,Paraná,Sul,6719.41,7000
Loja 150,Bahia,Nordeste,6231.87,7500
Loja 151,Paraná,Sul,8490.99,7500
Loja 152,São Paulo,Sudeste,9826.71,7200
Loja 153,Goiás,Centro-Oeste,8597.68,8500
Loja 154,Roraima,Norte,7834.11,7500
Loja 155,Alagoas,Nordeste,8733.71,7200
Loja 156,Pernambuco,Nordeste,8097.54,7200
Loja 157,Amazonas,Norte,8948.43,7800
Loja 158,Espírito Santo,Sudeste,6467.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6245.28,8200
Loja 160,Paraná,Sul,7351.08,7200
Loja 161,Rio de Janeiro,Sudeste,6572.18,8200
Loja 162,Ceará,Nordeste,6224.65,8000
Loja 163,Rondônia,Norte,7705.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9587.77,7800
Loja 165,Rio Grande do Sul,Sul,8195.7,7500
Loja 166,Espírito Santo,Sudeste,7916.17,8500
Loja 167,Pernambuco,Nordeste,8029.87,7200
Loja 168,Amapá,Norte,6843.35,7500
Loja 169,Maranhão,Nordeste,9539.62,7200
Loja 170,Rio de Janeiro,Sudeste,7544.92,8000
Loja 171,Ceará,Nordeste,9076.64,8000
Loja 172,Espírito Santo,Sudeste,7058.8,7200
Loja 173,Piauí,Nordeste,6413.78,7000
Loja 174,Santa Catarina,Sul,9435.47,7000
Loja 175,Espírito Santo,Sudeste,8624.45,8200
Loja 176,Roraima,Norte,6987.83,7500
Loja 177,Sergipe,Nordeste,6154.21,8200
Loja 178,Tocantins,Norte,6402.67,7000
Loja 179,Tocantins,Norte,8615.34,8000
Loja 180,Maranhão,Nordeste,7336.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7838.69,8200
Loja 182,Pernambuco,Nordeste,8069.16,8500
Loja 183,Acre,Norte,9839.57,8500
Loja 184,Rio Grande do Norte,Nordeste,6970.38,7200
Loja 185,Bahia,Nordeste,8611.32,8200
Loja 186,Rio Grande do Norte,Nordeste,7616.63,7000
Loja 187,Paraíba,Nordeste,7092.5,8200
Loja 188,Rondônia,Norte,8303.03,7000
Loja 189,Minas Gerais,Sudeste,6095.3,8200
Loja 190,São Paulo,Sudeste,6237.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9755.59,7500
Loja 192,Ceará,Nordeste,9342.02,8200
Loja 193,Bahia,Nordeste,9457.75,8200
Loja 194,Amapá,Norte,6692.75,7800
Loja 195,Ceará,Nordeste,6104.42,8200
Loja 196,Espírito Santo,Sudeste,9432.87,8000
Loja 197,Ceará,Nordeste,6336.19,8000
Loja 198,Rio de Janeiro,Sudeste,7004.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7558.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8096.88,8000
Loja 201,São Paulo,Sudeste,7803.74,7000
Loja 202,Santa Catarina,Sul,9569.08,8000
Loja 203,Piauí,Nordeste,7717.82,7200
Loja 204,Ceará,Nordeste,7405.96,7800
Loja 205,Espírito Santo,Sudeste,7618.8,7000
Loja 206,Maranhão,Nordeste,6372.23,8200
Loja 207,Paraíba,Nordeste,9452.9,7000
Loja 208,Pará,Norte,7928.1,7200
Loja 209,Alagoas,Nordeste,8868.32,8200
Loja 210,Minas Gerais,Sudeste,7870.75,7500
