Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 120,Rio Grande do Sul,Sul,6694.4,8200
Loja 121,Bahia,Nordeste,8818.41,7200
Loja 122,Santa Catarina,Sul,7839.21,7500
Loja 123,Minas Gerais,Sudeste,6033.01,7200
Loja 124,Rio de Janeiro,Sudeste,7587.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8268.99,8200
Loja 126,Alagoas,Nordeste,7114.82,8200
Loja 127,Roraima,Norte,8624.82,8500
Loja 128,Alagoas,Nordeste,7032.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9928.98,7500
Loja 130,Alagoas,Nordeste,9790.06,8000
Loja 131,Pará,Norte,9895.87,8200
Loja 132,Pernambuco,Nordeste,8327.18,7800
Loja 133,Ceará,Nordeste,8116.65,7500
Loja 134,Santa Catarina,Sul,8426.98,7500
Loja 135,Rio Grande do Norte,Nordeste,8779.74,8200
Loja 136,Espírito Santo,Sudeste,8074.75,8200
Loja 137,Minas Gerais,Sudeste,7567.47,8500
Loja 138,Rondônia,Norte,7771.09,8200
Loja 139,Amazonas,Norte,8516.57,7200
Loja 140,Ceará,Nordeste,7022.59,7500
Loja 141,Tocantins,Norte,7834.25,8200
Loja 142,Mato Grosso,Centro-Oeste,8338.37,8500
Loja 143,Rondônia,Norte,7852.04,8000
Loja 144,Maranhão,Nordeste,6455.83,7200
Loja 145,Alagoas,Nordeste,7440.79,7500
Loja 146,Goiás,Centro-Oeste,6557.86,8200
Loja 147,Santa Catarina,Sul,9352.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6882.23,8500
Loja 149,Paraná,Sul,6120.48,7000
Loja 150,Bahia,Nordeste,8850.95,7500
Loja 151,Paraná,Sul,6718.8,7500
Loja 152,São Paulo,Sudeste,8276.59,7200
Loja 153,Goiás,Centro-Oeste,9583.41,8500
Loja 154,Roraima,Norte,7487.48,7500
Loja 155,Alagoas,Nordeste,8865.23,7200
Loja 156,Pernambuco,Nordeste,7895.33,7200
Loja 157,Amazonas,Norte,8916.9,7800
Loja 158,Espírito Santo,Sudeste,7752.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6792.7,8200
Loja 160,Paraná,Sul,9688.9,7200
Loja 161,Rio de Janeiro,Sudeste,6626.01,8200
Loja 162,Ceará,Nordeste,9938.61,8000
Loja 163,Rondônia,Norte,8495.73,7800
Loja 164,Rio Grande do Norte,Nordeste,9289.89,7800
Loja 165,Rio Grande do Sul,Sul,9640.13,7500
Loja 166,Espírito Santo,Sudeste,7668.16,8500
Loja 167,Pernambuco,Nordeste,9659.02,7200
Loja 168,Amapá,Norte,9476.85,7500
Loja 169,Maranhão,Nordeste,8854.04,7200
Loja 170,Rio de Janeiro,Sudeste,6428.56,8000
Loja 171,Ceará,Nordeste,9426.62,8000
Loja 172,Espírito Santo,Sudeste,7752.39,7200
Loja 173,Piauí,Nordeste,7432.94,7000
Loja 174,Santa Catarina,Sul,6994.55,7000
Loja 175,Espírito Santo,Sudeste,7609.08,8200
Loja 176,Roraima,Norte,6730.52,7500
Loja 177,Sergipe,Nordeste,8330.16,8200
Loja 178,Tocantins,Norte,6911.55,7000
Loja 179,Tocantins,Norte,9720.31,8000
Loja 180,Maranhão,Nordeste,8622.74,7500
Loja 181,Mato Grosso,Centro-Oeste,6356.5,8200
Loja 182,Pernambuco,Nordeste,9775.06,8500
Loja 183,Acre,Norte,9444.75,8500
Loja 184,Rio Grande do Norte,Nordeste,6356.33,7200
Loja 185,Bahia,Nordeste,8892.85,8200
Loja 186,Rio Grande do Norte,Nordeste,9286.7,7000
Loja 187,Paraíba,Nordeste,8478.47,8200
Loja 188,Rondônia,Norte,6898.32,7000
Loja 189,Minas Gerais,Sudeste,6186.68,8200
Loja 190,São Paulo,Sudeste,8153.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6417.92,7500
Loja 192,Ceará,Nordeste,8272.79,8200
Loja 193,Bahia,Nordeste,7130.04,8200
Loja 194,Amapá,Norte,7832.19,7800
Loja 195,Ceará,Nordeste,6689.57,8200
Loja 196,Espírito Santo,Sudeste,6066.2,8000
Loja 197,Ceará,Nordeste,7579.97,8000
Loja 198,Rio de Janeiro,Sudeste,8418.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7097.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9566.51,8000
Loja 201,São Paulo,Sudeste,6726.83,7000
Loja 202,Santa Catarina,Sul,6086.33,8000
Loja 203,Piauí,Nordeste,8192.61,7200
Loja 204,Ceará,Nordeste,8226.8,7800
Loja 205,Espírito Santo,Sudeste,6442.62,7000
Loja 206,Maranhão,Nordeste,9059.4,8200
Loja 207,Paraíba,Nordeste,6037.43,7000
Loja 208,Pará,Norte,6508.47,7200
Loja 209,Alagoas,Nordeste,6460.85,8200
Loja 210,Minas Gerais,Sudeste,8551.42,7500
Loja 211,Minas Gerais,Sudeste,9455.06,7200
Loja 212,Amazonas,Norte,8420.53,7200
Loja 213,Santa Catarina,Sul,6128.28,7000
Loja 214,Piauí,Nordeste,8415.33,7500
Loja 215,São Paulo,Sudeste,6226.59,8200
Loja 216,Roraima,Norte,9541.93,8200
Loja 217,Roraima,Norte,7809.46,8200
Loja 218,Maranhão,Nordeste,9588.88,7500
Loja 219,Piauí,Nordeste,7152.74,8000
Loja 220,Amapá,Norte,6063.77,7500
Loja 221,Bahia,Nordeste,8721.44,8500
Loja 222,Pernambuco,Nordeste,7412.83,8500
Loja 223,Minas Gerais,Sudeste,8148.78,7000
Loja 224,São Paulo,Sudeste,7206.37,7000
Loja 225,Rio de Janeiro,Sudeste,7898.14,7000
Loja 226,Goiás,Centro-Oeste,6521.74,7800
Loja 227,Paraíba,Nordeste,6988.76,7000
Loja 228,Rio Grande do Sul,Sul,9530.79,8000
Loja 229,São Paulo,Sudeste,6271.41,7200
Loja 230,Ceará,Nordeste,6910.61,8500
Loja 231,Piauí,Nordeste,8426.84,7200
Loja 232,Alagoas,Nordeste,8289.97,8500
Loja 233,Maranhão,Nordeste,8457.2,8000
Loja 234,Paraíba,Nordeste,9241.3,7500
Loja 235,Roraima,Norte,7273.49,7200
Loja 236,Roraima,Norte,8360.5,7000
Loja 237,Pernambuco,Nordeste,9864.16,7500
Loja 238,Rio de Janeiro,Sudeste,6945.92,8500
Loja 239,Paraíba,Nordeste,8636.62,8500
Loja 240,Sergipe,Nordeste,6457.2,7500
Loja 241,Rio Grande do Sul,Sul,9680.94,7800
Loja 242,Pernambuco,Nordeste,6988.54,8200
Loja 243,Sergipe,Nordeste,8814.48,8500
Loja 244,Sergipe,Nordeste,6539.42,8200
Loja 245,Mato Grosso,Centro-Oeste,9296.18,7000
Loja 246,Maranhão,Nordeste,9351.34,7500
Loja 247,Amapá,Norte,8285.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9502.15,8500
Loja 249,Alagoas,Nordeste,6406.52,7800
Loja 250,Piauí,Nordeste,6076.38,8200
Loja 251,São Paulo,Sudeste,6045.67,7500
Loja 252,Amapá,Norte,6021.85,7200
Loja 253,Ceará,Nordeste,8698.14,8000
Loja 254,Goiás,Centro-Oeste,9454.34,8500
Loja 255,Acre,Norte,8296.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9007.18,7000
Loja 257,Maranhão,Nordeste,6856.45,7200
Loja 258,Rio Grande do Sul,Sul,6203.17,7000
Loja 259,Pará,Norte,8712.07,8000
Loja 260,Tocantins,Norte,6483.96,8500
Loja 261,Alagoas,Nordeste,8876.26,7000
Loja 262,Amazonas,Norte,6968.41,7500
Loja 263,Rio Grande do Norte,Nordeste,8234.94,7200
Loja 264,Ceará,Nordeste,8339.2,8500
Loja 265,Bahia,Nordeste,9977.64,7500
Loja 266,Alagoas,Nordeste,6772.71,7200
Loja 267,Rondônia,Norte,7115.65,8500
Loja 268,Amapá,Norte,6970.82,7000
Loja 269,Sergipe,Nordeste,9268.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6221.78,7000
Loja 271,Rio Grande do Sul,Sul,7026.67,7500
Loja 272,Goiás,Centro-Oeste,7216.55,7200
Loja 273,Rio Grande do Norte,Nordeste,7954.98,7000
Loja 274,Sergipe,Nordeste,8194.99,7000
Loja 275,Mato Grosso,Centro-Oeste,9599.05,7800
Loja 276,Goiás,Centro-Oeste,8058.33,8200
Loja 277,Rio de Janeiro,Sudeste,6522.28,7000
Loja 278,Rio Grande do Sul,Sul,6751.36,7800
Loja 279,Minas Gerais,Sudeste,8011.66,8000
Loja 280,Mato Grosso,Centro-Oeste,9757.49,8000
Loja 281,Alagoas,Nordeste,7900.91,7500
Loja 282,Roraima,Norte,6384.18,8200
Loja 283,Rondônia,Norte,9346.12,8000
Loja 284,Rio Grande do Sul,Sul,6044.98,8200
Loja 285,Ceará,Nordeste,8954.48,7000
Loja 286,Rondônia,Norte,8610.67,7500
Loja 287,Mato Grosso,Centro-Oeste,8457.47,7800
Loja 288,Amazonas,Norte,9228.08,8500
Loja 289,Pará,Norte,8617.7,8000
Loja 290,São Paulo,Sudeste,8824.33,8500
Loja 291,Acre,Norte,9913.76,7000
Loja 292,Ceará,Nordeste,6057.54,8000
Loja 293,Rio de Janeiro,Sudeste,8540.09,8200
Loja 294,São Paulo,Sudeste,9600.78,7800
Loja 295,Rio de Janeiro,Sudeste,9323.0,8500
Loja 296,Amapá,Norte,7334.41,8500
Loja 297,Rio de Janeiro,Sudeste,9476.26,7500
Loja 298,Goiás,Centro-Oeste,8868.9,8000
Loja 299,Pará,Norte,9559.64,7800
Loja 300,Goiás,Centro-Oeste,6299.29,7500
Loja 301,Santa Catarina,Sul,7436.0,8200
Loja 302,São Paulo,Sudeste,8752.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7561.44,7200
Loja 304,Tocantins,Norte,7067.26,7200
Loja 305,Ceará,Nordeste,6068.9,8000
Loja 306,Paraíba,Nordeste,9128.24,8500
Loja 307,Minas Gerais,Sudeste,8389.93,8000
Loja 308,Piauí,Nordeste,7272.37,7000
Loja 309,Tocantins,Norte,7786.47,7800
Loja 310,Mato Grosso,Centro-Oeste,8853.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9964.79,8000
Loja 312,Sergipe,Nordeste,9773.9,8000
Loja 313,Amapá,Norte,9059.85,8000
Loja 314,São Paulo,Sudeste,9031.96,8500
Loja 315,São Paulo,Sudeste,7884.84,8500
Loja 316,Bahia,Nordeste,6652.81,8200
Loja 317,Sergipe,Nordeste,8004.58,7200
Loja 318,Piauí,Nordeste,8147.87,7500
Loja 319,Espírito Santo,Sudeste,7759.23,7200
Loja 320,Goiás,Centro-Oeste,9444.39,7000
Loja 321,Paraíba,Nordeste,8559.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7924.83,7800
Loja 323,Maranhão,Nordeste,7527.36,8200
Loja 324,Rio de Janeiro,Sudeste,8354.37,7500
Loja 325,Sergipe,Nordeste,8697.2,8200
Loja 326,Pernambuco,Nordeste,6091.55,8200
Loja 327,Minas Gerais,Sudeste,7123.66,7000
Loja 328,Rio Grande do Norte,Nordeste,9141.53,8500
Loja 329,Alagoas,Nordeste,8255.3,7000
Loja 330,Paraná,Sul,8473.72,7000
Loja 331,Pará,Norte,7515.97,7200
Loja 332,Rio de Janeiro,Sudeste,7765.15,7000
Loja 333,Pará,Norte,8248.37,7500
Loja 334,Paraná,Sul,7273.31,8200
Loja 335,Paraná,Sul,8171.28,8000
Loja 336,Paraná,Sul,7776.74,7200
Loja 337,Rondônia,Norte,6948.81,7200
Loja 338,Rio Grande do Sul,Sul,6369.88,8200
Loja 339,Amapá,Norte,7309.88,8500
Loja 340,Minas Gerais,Sudeste,7876.76,7200
Loja 341,Ceará,Nordeste,8171.78,8500
Loja 342,Piauí,Nordeste,8373.97,8500
Loja 343,Pará,Norte,6376.83,7800
Loja 344,Acre,Norte,9742.49,7800
Loja 345,Rondônia,Norte,7682.39,7000
Loja 346,Amazonas,Norte,9110.01,8200
Loja 347,Paraná,Sul,6399.19,8500
Loja 348,Amazonas,Norte,9568.76,7200
Loja 349,Piauí,Nordeste,6699.0,7000
Loja 350,Amapá,Norte,9176.95,7000
Loja 351,Minas Gerais,Sudeste,6441.05,8000
Loja 352,Mato Grosso,Centro-Oeste,9773.85,7800
Loja 353,Rio Grande do Sul,Sul,6055.71,8000
Loja 354,Pará,Norte,9915.99,7500
Loja 355,Rio de Janeiro,Sudeste,9321.2,8000
Loja 356,Maranhão,Nordeste,6808.2,8500
Loja 357,Rio de Janeiro,Sudeste,7958.93,7000
Loja 358,Rio de Janeiro,Sudeste,8272.55,7000
Loja 359,Alagoas,Nordeste,9465.45,7200
Loja 360,Ceará,Nordeste,7448.22,8200
Loja 361,Paraíba,Nordeste,8442.27,8500
Loja 362,Goiás,Centro-Oeste,7176.85,7000
Loja 363,Tocantins,Norte,6221.48,7500
Loja 364,Piauí,Nordeste,7115.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7266.57,7000
Loja 366,Bahia,Nordeste,7067.44,7000
Loja 367,Sergipe,Nordeste,8748.11,8500
Loja 368,Piauí,Nordeste,9477.34,8200
Loja 369,Paraíba,Nordeste,9936.21,7000
Loja 370,Bahia,Nordeste,6096.42,8000
Loja 371,Pernambuco,Nordeste,8607.13,7500
Loja 372,São Paulo,Sudeste,7789.13,7000
Loja 373,Paraíba,Nordeste,7982.96,7000
Loja 374,Pará,Norte,7071.34,8000
Loja 375,Tocantins,Norte,7530.73,8500
Loja 376,Rondônia,Norte,6507.51,7500
Loja 377,Sergipe,Nordeste,6662.1,8500
Loja 378,Goiás,Centro-Oeste,8980.29,7800
Loja 379,Amazonas,Norte,6588.74,8500
Loja 380,São Paulo,Sudeste,6193.62,7200
Loja 381,Minas Gerais,Sudeste,6672.27,7800
Loja 382,Paraíba,Nordeste,6280.33,7000
Loja 383,Paraná,Sul,7828.89,7000
Loja 384,Santa Catarina,Sul,7419.72,8500
Loja 385,Paraná,Sul,8190.86,8000
Loja 386,Bahia,Nordeste,9398.64,8500
Loja 387,São Paulo,Sudeste,6250.51,8000
Loja 388,Alagoas,Nordeste,8451.29,7000
Loja 389,Tocantins,Norte,9866.16,7200
Loja 390,Paraíba,Nordeste,7159.0,7800
Loja 391,Paraíba,Nordeste,6246.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7662.34,7500
Loja 393,Roraima,Norte,7511.51,8500
Loja 394,Paraná,Sul,7893.76,8200
Loja 395,Amazonas,Norte,8998.3,8500
Loja 396,Amapá,Norte,8714.45,8000
Loja 397,Bahia,Nordeste,7946.87,7000
Loja 398,Pernambuco,Nordeste,6120.27,8000
Loja 399,Pará,Norte,6380.38,7800
Loja 400,Rio Grande do Sul,Sul,6134.72,8200
Loja 401,Paraíba,Nordeste,8202.1,7200
Loja 402,Santa Catarina,Sul,9955.46,7800
Loja 403,Sergipe,Nordeste,7397.22,8000
Loja 404,Amapá,Norte,6773.58,7200
Loja 405,Piauí,Nordeste,6703.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6003.41,7200
Loja 407,Alagoas,Nordeste,9784.42,8200
Loja 408,Minas Gerais,Sudeste,9401.22,7000
Loja 409,Alagoas,Nordeste,9302.54,7200
Loja 410,Amapá,Norte,6054.55,7800
Loja 411,Maranhão,Nordeste,7393.94,8200
Loja 412,Tocantins,Norte,8174.33,7800
Loja 413,Ceará,Nordeste,8321.32,7200
Loja 414,Espírito Santo,Sudeste,7334.37,8200
Loja 415,Santa Catarina,Sul,8589.13,7000
Loja 416,Espírito Santo,Sudeste,8623.92,8500
Loja 417,Rondônia,Norte,6464.1,8000
Loja 418,Minas Gerais,Sudeste,8142.18,7200
Loja 419,Espírito Santo,Sudeste,7634.14,7800
Loja 420,Alagoas,Nordeste,8484.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6354.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6324.76,7500
Loja 423,Paraíba,Nordeste,8743.42,8200
Loja 424,Pará,Norte,6762.89,7500
Loja 425,Sergipe,Nordeste,8429.0,8200
Loja 426,Santa Catarina,Sul,8475.77,8200
Loja 427,Pará,Norte,9187.33,7000
Loja 428,Pernambuco,Nordeste,9398.79,7500
Loja 429,São Paulo,Sudeste,9825.09,7200
Loja 430,Piauí,Nordeste,6748.4,8000
Loja 431,Amapá,Norte,8727.41,7000
Loja 432,Rio de Janeiro,Sudeste,6437.61,7200
Loja 433,Maranhão,Nordeste,6272.78,7800
Loja 434,Tocantins,Norte,8534.37,8500
Loja 435,Amazonas,Norte,7186.89,8500
Loja 436,Goiás,Centro-Oeste,7697.12,8000
Loja 437,Tocantins,Norte,9840.63,7000
Loja 438,Rio Grande do Sul,Sul,9416.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9363.9,8200
Loja 440,Rondônia,Norte,9943.32,8000
Loja 441,Amazonas,Norte,7493.49,8000
Loja 442,Alagoas,Nordeste,8756.91,7800
Loja 443,Goiás,Centro-Oeste,8123.57,8000
Loja 444,Amapá,Norte,6467.53,7800
Loja 445,Pará,Norte,7440.34,7800
Loja 446,Pernambuco,Nordeste,9985.15,7800
Loja 447,Espírito Santo,Sudeste,7285.19,7000
Loja 448,Santa Catarina,Sul,9770.0,8200
Loja 449,Ceará,Nordeste,7313.21,8000
Loja 450,Rondônia,Norte,9331.03,7800
Loja 451,Goiás,Centro-Oeste,7339.36,8000
Loja 452,Goiás,Centro-Oeste,7845.12,7000
Loja 453,Amapá,Norte,6357.75,8500
Loja 454,Tocantins,Norte,6171.09,7500
Loja 455,Mato Grosso,Centro-Oeste,9808.44,7800
Loja 456,Piauí,Nordeste,6539.14,7200
Loja 457,Sergipe,Nordeste,7106.06,8200
Loja 458,Goiás,Centro-Oeste,8121.79,7500
Loja 459,Minas Gerais,Sudeste,9638.43,7200
Loja 460,Paraná,Sul,8667.76,7200
Loja 461,Tocantins,Norte,7526.11,7800
Loja 462,Paraná,Sul,6747.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8350.91,8200
Loja 464,Tocantins,Norte,6795.53,8000
Loja 465,Acre,Norte,8583.59,8500
Loja 466,Minas Gerais,Sudeste,9585.96,7200
Loja 467,Rio Grande do Sul,Sul,8726.5,8000
Loja 468,Amazonas,Norte,7087.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9662.88,7200
Loja 470,Amapá,Norte,8683.98,7800
Loja 471,São Paulo,Sudeste,7181.88,8200
Loja 472,Acre,Norte,8886.52,8000
Loja 473,Santa Catarina,Sul,9006.08,8000
Loja 474,Amapá,Norte,8703.63,7800
Loja 475,Minas Gerais,Sudeste,9291.69,8200
Loja 476,Amazonas,Norte,7270.02,8000
Loja 477,Rio Grande do Norte,Nordeste,6583.48,7000
Loja 478,Roraima,Norte,6117.56,8000
Loja 479,Paraná,Sul,8071.51,8500
Loja 480,Rio Grande do Sul,Sul,7620.2,7500
Loja 481,Pará,Norte,9613.64,8500
Loja 482,Amapá,Norte,7177.69,7000
Loja 483,Bahia,Nordeste,7437.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9813.73,8500
Loja 485,Ceará,Nordeste,7503.96,8200
Loja 486,São Paulo,Sudeste,7214.15,8200
Loja 487,Alagoas,Nordeste,7689.54,7000
Loja 488,Tocantins,Norte,6160.26,8000
Loja 489,Amapá,Norte,7948.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9145.53,8000
Loja 491,Goiás,Centro-Oeste,6832.27,8000
Loja 492,Amapá,Norte,7551.65,7800
Loja 493,Amapá,Norte,8966.68,7500
Loja 494,Rondônia,Norte,9159.38,8000
Loja 495,Pernambuco,Nordeste,9394.19,8200
Loja 496,Rondônia,Norte,9462.09,7800
Loja 497,São Paulo,Sudeste,6862.39,7800
Loja 498,Paraíba,Nordeste,6153.62,8200
Loja 499,Rio Grande do Norte,Nordeste,7588.15,7000
Loja 500,Amapá,Norte,9902.29,7800
Loja 501,Alagoas,Nordeste,9536.5,8000
Loja 502,Rondônia,Norte,6700.89,8000
Loja 503,São Paulo,Sudeste,7631.52,7800
Loja 504,Alagoas,Nordeste,6257.96,7500
Loja 505,São Paulo,Sudeste,8213.04,7200
Loja 506,Rondônia,Norte,8014.05,7800
Loja 507,Rondônia,Norte,9505.77,8500
Loja 508,Ceará,Nordeste,6902.49,7000
Loja 509,Maranhão,Nordeste,8832.75,7800
Loja 510,Rio de Janeiro,Sudeste,8451.1,7500
Loja 511,Rio de Janeiro,Sudeste,7273.35,7800
Loja 512,Pernambuco,Nordeste,9415.01,8000
Loja 513,Piauí,Nordeste,7059.75,7800
Loja 514,Bahia,Nordeste,9250.23,7000
Loja 515,Espírito Santo,Sudeste,9550.02,7200
Loja 516,Santa Catarina,Sul,8800.09,8500
Loja 517,Pará,Norte,7170.01,7000
Loja 518,Maranhão,Nordeste,7824.67,7500
Loja 519,Pernambuco,Nordeste,6538.99,8500
Loja 520,Paraíba,Nordeste,7878.19,7200
Loja 521,Pará,Norte,7965.27,7500
Loja 522,Sergipe,Nordeste,6155.2,7500
Loja 523,Minas Gerais,Sudeste,7227.11,8000
Loja 524,Rio Grande do Norte,Nordeste,8493.63,7000
Loja 525,Tocantins,Norte,7757.2,7200
Loja 526,Bahia,Nordeste,6668.77,8200
Loja 527,Roraima,Norte,7190.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7747.0,7500
Loja 529,Acre,Norte,6536.11,7800
