Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Paraíba,Nordeste,6979.39,8200
Loja 62,Amapá,Norte,7734.64,7800
Loja 63,Mato Grosso,Centro-Oeste,7239.19,7800
Loja 64,Bahia,Nordeste,9036.97,8000
Loja 65,Rio de Janeiro,Sudeste,7395.68,8500
Loja 66,Mato Grosso,Centro-Oeste,8114.36,7000
Loja 67,Paraná,Sul,8850.93,7200
Loja 68,Pernambuco,Nordeste,8708.22,8500
Loja 69,Mato Grosso,Centro-Oeste,9841.56,7500
Loja 70,Bahia,Nordeste,8223.67,7000
Loja 71,Rio Grande do Norte,Nordeste,7704.34,7800
Loja 72,Maranhão,Nordeste,7165.22,7500
Loja 73,Roraima,Norte,6494.25,8500
Loja 74,Alagoas,Nordeste,6927.59,7200
Loja 75,Minas Gerais,Sudeste,7218.98,8200
Loja 76,Santa Catarina,Sul,9289.35,7800
Loja 77,Amapá,Norte,7518.83,7200
Loja 78,Goiás,Centro-Oeste,8021.57,7000
Loja 79,Ceará,Nordeste,7493.15,8000
Loja 80,Roraima,Norte,7657.11,7000
Loja 81,Goiás,Centro-Oeste,7690.83,7000
Loja 82,Rio de Janeiro,Sudeste,8463.64,7200
Loja 83,Paraíba,Nordeste,8838.31,8200
Loja 84,Paraíba,Nordeste,9392.48,7000
Loja 85,Santa Catarina,Sul,6609.78,7000
Loja 86,Alagoas,Nordeste,9025.33,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6135.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9422.06,8000
Loja 89,Minas Gerais,Sudeste,9666.15,8000
Loja 90,Mato Grosso,Centro-Oeste,7187.45,8000
Loja 91,Amapá,Norte,7694.76,7800
Loja 92,Ceará,Nordeste,7579.7,8500
Loja 93,Rio Grande do Norte,Nordeste,6442.11,7800
Loja 94,Pará,Norte,7638.14,7800
Loja 95,Amazonas,Norte,7289.2,8000
Loja 96,Mato Grosso,Centro-Oeste,8579.32,7800
Loja 97,Pará,Norte,6373.88,7800
Loja 98,Amapá,Norte,8880.47,7800
Loja 99,Maranhão,Nordeste,8726.49,7800
Loja 100,Pernambuco,Nordeste,8601.17,8500
Loja 101,Bahia,Nordeste,7395.52,7000
Loja 102,Amapá,Norte,8028.87,8000
Loja 103,Acre,Norte,6546.87,7800
Loja 104,Acre,Norte,9937.3,7500
Loja 105,Ceará,Nordeste,9027.32,7200
Loja 106,Paraíba,Nordeste,7267.93,8000
Loja 107,Bahia,Nordeste,9436.59,8000
Loja 108,Goiás,Centro-Oeste,9187.26,7800
Loja 109,Paraíba,Nordeste,9931.63,7000
Loja 110,Pernambuco,Nordeste,9947.85,7500
Loja 111,Rondônia,Norte,7833.26,7000
Loja 112,Paraíba,Nordeste,8112.8,7200
Loja 113,Maranhão,Nordeste,7330.85,7200
Loja 114,Espírito Santo,Sudeste,8716.19,8000
Loja 115,Minas Gerais,Sudeste,8627.12,8000
Loja 116,Sergipe,Nordeste,7917.66,8000
Loja 117,Santa Catarina,Sul,6379.99,7200
Loja 118,Espírito Santo,Sudeste,6629.9,7000
Loja 119,Rio de Janeiro,Sudeste,8899.57,8500
Loja 120,Bahia,Nordeste,8547.28,7000
Loja 121,Rondônia,Norte,7172.91,8000
Loja 122,Espírito Santo,Sudeste,8173.14,7000
Loja 123,Ceará,Nordeste,6240.96,7800
Loja 124,São Paulo,Sudeste,6718.0,8200
Loja 125,Espírito Santo,Sudeste,6806.44,7500
Loja 126,Paraná,Sul,8820.5,7500
Loja 127,Maranhão,Nordeste,8876.59,7500
Loja 128,Amazonas,Norte,9298.93,8200
Loja 129,Rio de Janeiro,Sudeste,7381.27,8500
Loja 130,Rio de Janeiro,Sudeste,9388.74,7500
Loja 131,Paraíba,Nordeste,8710.42,7000
Loja 132,Amapá,Norte,6394.56,7500
Loja 133,Alagoas,Nordeste,9691.29,7500
Loja 134,Rio Grande do Norte,Nordeste,6484.45,8500
Loja 135,Amapá,Norte,6400.77,7500
Loja 136,Rondônia,Norte,6845.64,7000
Loja 137,Bahia,Nordeste,7333.49,7800
Loja 138,Bahia,Nordeste,6726.02,8500
Loja 139,Ceará,Nordeste,9982.06,7800
Loja 140,Minas Gerais,Sudeste,9500.98,7000
Loja 141,Amapá,Norte,9849.36,8000
Loja 142,Minas Gerais,Sudeste,9562.74,8500
Loja 143,Espírito Santo,Sudeste,8893.5,7000
Loja 144,Rio Grande do Norte,Nordeste,9812.58,7200
Loja 145,Maranhão,Nordeste,7935.77,8500
Loja 146,Minas Gerais,Sudeste,6671.62,7500
Loja 147,Rio Grande do Norte,Nordeste,6316.1,8500
Loja 148,Roraima,Norte,8392.5,8000
Loja 149,Ceará,Nordeste,8329.86,7000
Loja 150,Ceará,Nordeste,7023.59,7000
Loja 151,Mato Grosso,Centro-Oeste,7150.58,7500
Loja 152,Amazonas,Norte,6635.03,7800
Loja 153,Goiás,Centro-Oeste,6749.6,7000
Loja 154,Mato Grosso,Centro-Oeste,8278.93,7500
Loja 155,São Paulo,Sudeste,7565.92,8500
Loja 156,Espírito Santo,Sudeste,9746.52,8200
Loja 157,Amazonas,Norte,6156.96,7500
Loja 158,Rio Grande do Norte,Nordeste,7812.5,7200
Loja 159,Rondônia,Norte,9909.74,7800
Loja 160,Minas Gerais,Sudeste,9658.23,7000
Loja 161,Espírito Santo,Sudeste,7720.42,8000
Loja 162,Minas Gerais,Sudeste,9348.4,8200
Loja 163,Roraima,Norte,7784.79,8500
Loja 164,Maranhão,Nordeste,7433.39,7500
Loja 165,Pará,Norte,8336.9,7200
Loja 166,Rio de Janeiro,Sudeste,6045.88,7800
Loja 167,Roraima,Norte,8227.93,8500
Loja 168,Pará,Norte,8649.49,7800
Loja 169,Goiás,Centro-Oeste,6517.56,7500
Loja 170,Rio Grande do Sul,Sul,8046.11,8500
Loja 171,Mato Grosso,Centro-Oeste,9322.61,7000
Loja 172,Santa Catarina,Sul,6434.05,7500
Loja 173,Minas Gerais,Sudeste,9417.37,8000
Loja 174,Espírito Santo,Sudeste,8882.64,8200
Loja 175,Amapá,Norte,6455.4,7200
Loja 176,Amazonas,Norte,9104.68,7000
Loja 177,Paraíba,Nordeste,6926.78,7800
Loja 178,Alagoas,Nordeste,9296.92,7800
Loja 179,Pernambuco,Nordeste,6178.94,8000
Loja 180,Pará,Norte,8014.64,7500
Loja 181,Ceará,Nordeste,6049.16,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8305.95,8500
Loja 183,Alagoas,Nordeste,7495.28,7500
Loja 184,Amapá,Norte,9501.65,7800
Loja 185,Piauí,Nordeste,7950.65,8500
Loja 186,Rio de Janeiro,Sudeste,7996.74,8500
Loja 187,Tocantins,Norte,8017.96,8200
Loja 188,São Paulo,Sudeste,9332.1,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6155.96,7200
Loja 190,Rio de Janeiro,Sudeste,9090.32,7800
Loja 191,Maranhão,Nordeste,7722.21,8500
Loja 192,Pernambuco,Nordeste,7552.4,8000
Loja 193,Santa Catarina,Sul,6229.23,7500
Loja 194,Rio Grande do Norte,Nordeste,9536.35,7000
Loja 195,Rio Grande do Norte,Nordeste,9260.55,8000
Loja 196,Maranhão,Nordeste,8419.02,7000
Loja 197,Rio Grande do Sul,Sul,6788.94,8200
Loja 198,Pernambuco,Nordeste,8071.23,8200
Loja 199,Tocantins,Norte,9106.25,8500
Loja 200,Pernambuco,Nordeste,6058.27,8200
Loja 201,Santa Catarina,Sul,7683.4,8000
Loja 202,Maranhão,Nordeste,9694.14,7200
Loja 203,Alagoas,Nordeste,8175.63,7200
Loja 204,Amapá,Norte,8674.75,7500
Loja 205,Bahia,Nordeste,6753.86,7800
Loja 206,Roraima,Norte,9118.16,8200
Loja 207,Piauí,Nordeste,7449.47,8000
Loja 208,Ceará,Nordeste,7116.38,8200
Loja 209,Santa Catarina,Sul,7557.64,7000
Loja 210,Rondônia,Norte,7450.23,7500
Loja 211,Pará,Norte,9391.36,7000
Loja 212,Tocantins,Norte,7387.37,7800
Loja 213,Rio Grande do Norte,Nordeste,7272.09,7500
Loja 214,Bahia,Nordeste,6993.19,8000
Loja 215,Minas Gerais,Sudeste,7883.07,8500
Loja 216,Maranhão,Nordeste,8689.76,7200
Loja 217,Sergipe,Nordeste,6493.03,8200
Loja 218,Santa Catarina,Sul,8503.93,7800
Loja 219,Ceará,Nordeste,8012.07,7200
Loja 220,Amapá,Norte,8857.89,8000
Loja 221,Bahia,Nordeste,7675.45,8500
Loja 222,Espírito Santo,Sudeste,9668.78,7800
Loja 223,Goiás,Centro-Oeste,6189.6,7000
Loja 224,Paraíba,Nordeste,9531.33,7200
Loja 225,Rondônia,Norte,8188.39,8500
Loja 226,Rio Grande do Norte,Nordeste,8041.05,8200
Loja 227,Bahia,Nordeste,8048.03,8200
Loja 228,Mato Grosso,Centro-Oeste,7692.87,7500
Loja 229,Bahia,Nordeste,7277.48,8000
Loja 230,Pará,Norte,7043.14,7200
Loja 231,São Paulo,Sudeste,8195.49,7500
Loja 232,Piauí,Nordeste,7170.83,7500
Loja 233,Amapá,Norte,6899.32,7000
Loja 234,Amazonas,Norte,8654.87,7200
Loja 235,Paraíba,Nordeste,7799.18,7800
Loja 236,Maranhão,Nordeste,6890.37,8500
Loja 237,Rondônia,Norte,7241.22,8200
Loja 238,Alagoas,Nordeste,9587.38,8500
Loja 239,Paraná,Sul,6366.87,7000
Loja 240,Espírito Santo,Sudeste,9751.3,8200
Loja 241,Goiás,Centro-Oeste,9271.6,7000
Loja 242,São Paulo,Sudeste,8609.07,8000
Loja 243,Acre,Norte,9144.58,8500
Loja 244,Ceará,Nordeste,8083.84,7800
Loja 245,Goiás,Centro-Oeste,9769.04,8500
Loja 246,Amapá,Norte,7430.24,8500
Loja 247,Rio Grande do Norte,Nordeste,9333.71,8200
Loja 248,Rondônia,Norte,9920.43,8500
Loja 249,Mato Grosso,Centro-Oeste,8179.53,7800
Loja 250,Alagoas,Nordeste,7848.57,8500
Loja 251,Sergipe,Nordeste,6183.17,7800
Loja 252,Rio Grande do Norte,Nordeste,9867.32,7500
Loja 253,Bahia,Nordeste,7743.96,7800
Loja 254,Alagoas,Nordeste,7505.01,7800
Loja 255,Paraíba,Nordeste,7068.9,8200
Loja 256,Rio Grande do Sul,Sul,8511.51,8200
Loja 257,Espírito Santo,Sudeste,8803.15,7800
Loja 258,Minas Gerais,Sudeste,7141.1,8200
Loja 259,Pernambuco,Nordeste,8495.04,7500
Loja 260,Paraná,Sul,8673.97,8200
Loja 261,Goiás,Centro-Oeste,6298.66,7500
Loja 262,São Paulo,Sudeste,9255.98,7200
Loja 263,Amazonas,Norte,6245.03,7500
Loja 264,São Paulo,Sudeste,9834.46,7500
Loja 265,Espírito Santo,Sudeste,9271.91,8200
Loja 266,Rio de Janeiro,Sudeste,7950.36,8500
Loja 267,Amazonas,Norte,7187.13,7000
Loja 268,Rio Grande do Norte,Nordeste,9703.38,8500
Loja 269,Piauí,Nordeste,8144.35,8500
Loja 270,Rio Grande do Sul,Sul,9868.98,8500
Loja 271,Paraná,Sul,6796.19,7500
Loja 272,Minas Gerais,Sudeste,6579.67,8500
Loja 273,Ceará,Nordeste,9457.24,8500
Loja 274,Goiás,Centro-Oeste,8622.88,7200
Loja 275,Mato Grosso,Centro-Oeste,6116.17,8500
Loja 276,Alagoas,Nordeste,6283.17,8200
Loja 277,Rio Grande do Sul,Sul,6562.59,7200
Loja 278,Acre,Norte,6342.6,8200
Loja 279,Maranhão,Nordeste,6590.6,8200
Loja 280,Paraíba,Nordeste,6905.23,7200
Loja 281,Acre,Norte,8370.67,7000
Loja 282,Maranhão,Nordeste,8787.3,7000
Loja 283,Paraná,Sul,9011.61,7800
Loja 284,Amapá,Norte,6504.04,7000
Loja 285,Ceará,Nordeste,7100.9,7800
Loja 286,Piauí,Nordeste,8765.37,8000
Loja 287,Rondônia,Norte,7900.61,7800
Loja 288,Rondônia,Norte,8068.97,8000
Loja 289,Tocantins,Norte,6890.28,7800
Loja 290,Tocantins,Norte,9884.36,7500
Loja 291,Pernambuco,Nordeste,8947.19,8200
Loja 292,Rondônia,Norte,7102.56,7800
Loja 293,Mato Grosso,Centro-Oeste,9466.06,8000
Loja 294,Paraíba,Nordeste,9859.69,7000
Loja 295,Goiás,Centro-Oeste,6569.46,7500
Loja 296,Tocantins,Norte,8189.21,8500
Loja 297,Piauí,Nordeste,9697.86,7200
Loja 298,Amapá,Norte,8968.22,8200
Loja 299,Minas Gerais,Sudeste,9777.9,7500
Loja 300,Paraíba,Nordeste,6025.21,8200
Loja 301,Ceará,Nordeste,9679.73,7500
Loja 302,Minas Gerais,Sudeste,6835.69,8200
Loja 303,Goiás,Centro-Oeste,6371.92,7800
Loja 304,Amazonas,Norte,7002.59,7000
Loja 305,Goiás,Centro-Oeste,9926.07,7500
Loja 306,Sergipe,Nordeste,7944.65,7000
Loja 307,Amazonas,Norte,6206.13,7000
Loja 308,Espírito Santo,Sudeste,6641.52,7000
Loja 309,Rio Grande do Sul,Sul,6638.92,8000
Loja 310,Ceará,Nordeste,9675.64,7200
Loja 311,Pará,Norte,9017.03,8200
Loja 312,Santa Catarina,Sul,8888.98,8200
Loja 313,Rio Grande do Sul,Sul,9352.47,7800
Loja 314,Bahia,Nordeste,6128.04,8000
Loja 315,Mato Grosso,Centro-Oeste,7554.96,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8946.86,8500
Loja 317,Paraíba,Nordeste,6055.1,7200
Loja 318,Goiás,Centro-Oeste,7584.9,7500
Loja 319,Rio Grande do Norte,Nordeste,8866.32,7500
Loja 320,Tocantins,Norte,8254.54,7000
Loja 321,Pernambuco,Nordeste,6613.33,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7943.44,7200
Loja 323,Acre,Norte,9057.63,8000
Loja 324,Tocantins,Norte,7782.9,8200
Loja 325,Paraíba,Nordeste,6001.05,8000
Loja 326,Amazonas,Norte,7784.85,8500
Loja 327,Espírito Santo,Sudeste,8384.91,7500
Loja 328,Alagoas,Nordeste,6109.44,7000
Loja 329,Rio Grande do Norte,Nordeste,8644.77,7200
Loja 330,Sergipe,Nordeste,6534.33,8500
Loja 331,Minas Gerais,Sudeste,8997.43,8000
Loja 332,Ceará,Nordeste,9490.6,8000
Loja 333,Alagoas,Nordeste,6324.19,8500
Loja 334,Piauí,Nordeste,8466.23,8000
Loja 335,Amapá,Norte,9840.7,7800
Loja 336,Bahia,Nordeste,7149.96,8200
Loja 337,Pará,Norte,9248.87,8500
Loja 338,Rio Grande do Sul,Sul,8582.69,7500
Loja 339,Goiás,Centro-Oeste,8811.98,7800
Loja 340,São Paulo,Sudeste,8043.73,7200
Loja 341,Alagoas,Nordeste,7202.85,8200
Loja 342,Pará,Norte,7906.92,8200
Loja 343,Maranhão,Nordeste,8317.62,8500
Loja 344,Minas Gerais,Sudeste,7264.49,7000
Loja 345,Pará,Norte,9164.14,8500
Loja 346,Rio Grande do Norte,Nordeste,7339.89,8000
Loja 347,Roraima,Norte,9602.44,8000
Loja 348,São Paulo,Sudeste,8914.38,8000
Loja 349,Rio Grande do Norte,Nordeste,7189.2,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7926.6,8000
Loja 351,Acre,Norte,9344.55,7200
Loja 352,Acre,Norte,8768.44,7200
Loja 353,São Paulo,Sudeste,7645.49,7000
Loja 354,Paraíba,Nordeste,6748.36,8500
Loja 355,Rio de Janeiro,Sudeste,9290.27,7200
Loja 356,Tocantins,Norte,8563.38,7200
Loja 357,Sergipe,Nordeste,7408.4,8200
Loja 358,Paraná,Sul,8935.76,8500
Loja 359,Mato Grosso,Centro-Oeste,8088.47,8200
Loja 360,Goiás,Centro-Oeste,7295.07,8500
Loja 361,Minas Gerais,Sudeste,8024.2,7200
Loja 362,Amapá,Norte,8631.61,7000
Loja 363,Tocantins,Norte,7603.37,7200
Loja 364,Piauí,Nordeste,7788.67,7000
Loja 365,Tocantins,Norte,7156.45,7200
Loja 366,Amazonas,Norte,8176.45,7000
Loja 367,Rio Grande do Sul,Sul,8274.85,8000
Loja 368,Rio Grande do Sul,Sul,7154.95,7500
Loja 369,Pará,Norte,6197.79,8200
Loja 370,Rio Grande do Norte,Nordeste,8607.19,8200
Loja 371,Ceará,Nordeste,6964.57,7000
Loja 372,São Paulo,Sudeste,8741.3,8500
Loja 373,Amapá,Norte,8716.7,8000
Loja 374,Tocantins,Norte,9117.68,8200
Loja 375,Acre,Norte,7922.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7286.96,7800
Loja 377,Pará,Norte,8896.22,8000
Loja 378,Amazonas,Norte,8311.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6608.66,8000
Loja 380,Acre,Norte,9536.3,8000
Loja 381,Minas Gerais,Sudeste,7087.37,7500
Loja 382,Piauí,Nordeste,7992.85,7200
Loja 383,Piauí,Nordeste,9738.55,7200
Loja 384,Mato Grosso,Centro-Oeste,8065.78,8500
Loja 385,Piauí,Nordeste,6974.34,8200
Loja 386,Espírito Santo,Sudeste,7758.09,7800
Loja 387,Santa Catarina,Sul,9910.88,8200
Loja 388,Roraima,Norte,6001.85,8200
Loja 389,Ceará,Nordeste,9992.65,7500
Loja 390,Mato Grosso,Centro-Oeste,8981.0,7800
Loja 391,São Paulo,Sudeste,6453.5,7000
Loja 392,Rio de Janeiro,Sudeste,7598.7,8500
Loja 393,Tocantins,Norte,9018.16,8000
Loja 394,Rio Grande do Sul,Sul,6188.08,7800
Loja 395,Rio de Janeiro,Sudeste,9566.11,7200
Loja 396,São Paulo,Sudeste,8809.94,8200
Loja 397,Paraná,Sul,9776.44,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9062.86,8200
Loja 399,Pará,Norte,8500.85,7500
Loja 400,Amazonas,Norte,6990.83,7800
Loja 401,Mato Grosso,Centro-Oeste,9326.33,8500
Loja 402,Acre,Norte,7766.94,7500
Loja 403,Pernambuco,Nordeste,6392.85,8200
Loja 404,Santa Catarina,Sul,9624.57,7200
Loja 405,Amapá,Norte,6033.01,7200
Loja 406,Alagoas,Nordeste,8096.82,7500
Loja 407,Pernambuco,Nordeste,6472.17,8500
Loja 408,Paraná,Sul,7994.15,7200
Loja 409,Pernambuco,Nordeste,9534.43,7200
Loja 410,Roraima,Norte,6564.62,8000
Loja 411,Rondônia,Norte,8684.62,8200
Loja 412,Goiás,Centro-Oeste,8677.81,7000
Loja 413,Rondônia,Norte,7220.45,8000
Loja 414,Paraná,Sul,8511.43,7000
Loja 415,Santa Catarina,Sul,9338.95,8200
Loja 416,Paraíba,Nordeste,7598.83,8200
Loja 417,Minas Gerais,Sudeste,8570.72,8000
Loja 418,Paraíba,Nordeste,9652.42,8200
Loja 419,Alagoas,Nordeste,9450.84,8500
Loja 420,Alagoas,Nordeste,9205.24,7500
Loja 421,Minas Gerais,Sudeste,8459.37,8000
Loja 422,Paraná,Sul,7206.78,7000
Loja 423,Pernambuco,Nordeste,8405.46,7000
Loja 424,Pará,Norte,7444.27,7200
Loja 425,Paraíba,Nordeste,9622.05,7800
Loja 426,Maranhão,Nordeste,8399.96,7500
Loja 427,Roraima,Norte,6950.94,7200
Loja 428,Amapá,Norte,6912.4,8200
Loja 429,Pará,Norte,6847.98,8000
Loja 430,Goiás,Centro-Oeste,8495.7,7200
Loja 431,Acre,Norte,9044.33,7000
Loja 432,Amazonas,Norte,7635.99,8000
Loja 433,São Paulo,Sudeste,9143.24,8500
Loja 434,Pará,Norte,7410.71,8500
Loja 435,Piauí,Nordeste,9858.42,8200
Loja 436,Rio Grande do Norte,Nordeste,8188.19,7500
Loja 437,Amapá,Norte,6531.73,8500
Loja 438,Tocantins,Norte,8801.02,7800
Loja 439,Santa Catarina,Sul,6620.68,7500
Loja 440,Rio de Janeiro,Sudeste,8535.31,7200
Loja 441,Bahia,Nordeste,9164.64,8500
Loja 442,Bahia,Nordeste,8256.24,8200
Loja 443,Mato Grosso,Centro-Oeste,9838.76,8200
Loja 444,Paraíba,Nordeste,7186.58,7000
Loja 445,Goiás,Centro-Oeste,7614.45,7200
Loja 446,Amapá,Norte,6105.21,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9600.39,7800
Loja 448,Santa Catarina,Sul,8674.18,7800
Loja 449,Amapá,Norte,8751.83,7500
Loja 450,Minas Gerais,Sudeste,7367.64,7500
Loja 451,Acre,Norte,9293.53,8200
Loja 452,Amazonas,Norte,7106.03,7500
Loja 453,Amapá,Norte,9898.52,8000
Loja 454,Paraná,Sul,8137.09,7800
Loja 455,Maranhão,Nordeste,8721.03,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7249.84,8500
Loja 457,Goiás,Centro-Oeste,7266.06,8200
Loja 458,Alagoas,Nordeste,8294.93,8500
Loja 459,Rio Grande do Sul,Sul,7356.15,7200
Loja 460,Piauí,Nordeste,6133.99,8000
Loja 461,Minas Gerais,Sudeste,6018.22,7500
Loja 462,Tocantins,Norte,8184.23,7500
Loja 463,Minas Gerais,Sudeste,9396.86,7800
Loja 464,Espírito Santo,Sudeste,6394.81,8200
Loja 465,Espírito Santo,Sudeste,7366.43,7200
Loja 466,Alagoas,Nordeste,7183.03,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7594.21,8000
Loja 468,Tocantins,Norte,7722.41,8500
Loja 469,Pernambuco,Nordeste,8916.44,7000
Loja 470,Sergipe,Nordeste,7081.91,8200
Loja 471,Pernambuco,Nordeste,9018.87,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8287.34,7000
Loja 473,Rio de Janeiro,Sudeste,6173.67,7500
Loja 474,Acre,Norte,9533.95,8500
Loja 475,Rio de Janeiro,Sudeste,7448.58,8000
Loja 476,Pernambuco,Nordeste,6767.59,8200
Loja 477,Pernambuco,Nordeste,6168.78,8200
Loja 478,São Paulo,Sudeste,7314.89,8000
Loja 479,Pernambuco,Nordeste,9242.17,8200
Loja 480,Maranhão,Nordeste,6374.68,7500
Loja 481,Santa Catarina,Sul,7176.03,8500
Loja 482,Rondônia,Norte,6597.26,7800
Loja 483,Paraíba,Nordeste,9874.88,8000
Loja 484,Rio de Janeiro,Sudeste,6216.05,7800
Loja 485,Sergipe,Nordeste,8462.63,7500
Loja 486,Rio Grande do Norte,Nordeste,7685.04,7800
Loja 487,Amazonas,Norte,7684.49,7000
Loja 488,Alagoas,Nordeste,9458.71,8500
Loja 489,Santa Catarina,Sul,7440.09,8000
Loja 490,Acre,Norte,6276.64,7000
Loja 491,Amazonas,Norte,7931.17,8200
Loja 492,Sergipe,Nordeste,7547.95,8200
Loja 493,Sergipe,Nordeste,6471.12,8000
Loja 494,Rio Grande do Sul,Sul,9950.62,8500
Loja 495,São Paulo,Sudeste,6619.22,8200
Loja 496,Espírito Santo,Sudeste,8401.73,7200
Loja 497,Paraná,Sul,8184.93,7000
Loja 498,Alagoas,Nordeste,6551.62,7500
Loja 499,Mato Grosso,Centro-Oeste,9991.3,7200
Loja 500,Santa Catarina,Sul,7040.23,7000
Loja 501,Sergipe,Nordeste,6965.34,8500
Loja 502,Piauí,Nordeste,8664.91,8500
Loja 503,Amazonas,Norte,8758.85,7000
Loja 504,Sergipe,Nordeste,6889.87,7800
Loja 505,Bahia,Nordeste,8355.32,8500
Loja 506,Roraima,Norte,7804.84,7800
Loja 507,Amazonas,Norte,7047.96,7000
Loja 508,Pará,Norte,9890.68,7800
Loja 509,Paraíba,Nordeste,9003.56,8000
Loja 510,Roraima,Norte,8118.0,8500
Loja 511,Mato Grosso,Centro-Oeste,9757.12,7800
Loja 512,Piauí,Nordeste,6177.46,7000
Loja 513,Amazonas,Norte,9321.84,7000
Loja 514,Amapá,Norte,9574.64,8000
Loja 515,Rio de Janeiro,Sudeste,8808.56,7000
Loja 516,Mato Grosso,Centro-Oeste,9958.32,8000
Loja 517,Piauí,Nordeste,8081.46,8200
Loja 518,Pernambuco,Nordeste,7784.25,7800
Loja 519,Tocantins,Norte,6809.54,7000
Loja 520,Rio Grande do Norte,Nordeste,7818.86,7800
Loja 521,Paraíba,Nordeste,7669.13,7200
Loja 522,Paraná,Sul,8532.28,7500
Loja 523,São Paulo,Sudeste,8382.57,8200
Loja 524,Roraima,Norte,8598.31,7000
Loja 525,Alagoas,Nordeste,8125.32,7500
Loja 526,Mato Grosso,Centro-Oeste,8113.0,7200
Loja 527,Tocantins,Norte,9715.03,7800
Loja 528,Mato Grosso,Centro-Oeste,6287.45,7000
Loja 529,Paraíba,Nordeste,7559.62,8200
Loja 530,Santa Catarina,Sul,6441.51,7000
Loja 531,Bahia,Nordeste,6710.04,7500
