Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7081.53,8500
Loja 52,Acre,Norte,6961.66,8200
Loja 53,Maranhão,Nordeste,9895.98,8000
Loja 54,São Paulo,Sudeste,9222.37,7500
Loja 55,Ceará,Nordeste,9591.34,7200
Loja 56,Rio Grande do Norte,Nordeste,8516.61,8500
Loja 57,Mato Grosso,Centro-Oeste,6331.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8125.26,7800
Loja 59,Paraíba,Nordeste,7924.38,8200
Loja 60,Santa Catarina,Sul,8341.22,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9994.86,8200
Loja 62,Goiás,Centro-Oeste,6159.11,7800
Loja 63,Rondônia,Norte,9952.9,8500
Loja 64,Piauí,Nordeste,6693.28,8200
Loja 65,Amazonas,Norte,9361.43,7000
Loja 66,Espírito Santo,Sudeste,8315.33,8000
Loja 67,Santa Catarina,Sul,7954.53,7000
Loja 68,Piauí,Nordeste,6595.01,8500
Loja 69,Minas Gerais,Sudeste,6857.3,7800
Loja 70,Rondônia,Norte,7627.99,8000
Loja 71,Rio Grande do Sul,Sul,9125.26,8000
Loja 72,Espírito Santo,Sudeste,6760.18,8500
Loja 73,Bahia,Nordeste,8347.05,8200
Loja 74,Paraná,Sul,7059.87,7000
Loja 75,Pará,Norte,8572.18,8500
Loja 76,Ceará,Nordeste,8904.01,8500
Loja 77,Goiás,Centro-Oeste,8531.23,7200
Loja 78,Espírito Santo,Sudeste,9272.76,7500
Loja 79,Pará,Norte,7521.75,8200
Loja 80,Goiás,Centro-Oeste,6758.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9291.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7921.33,7500
Loja 83,Goiás,Centro-Oeste,7717.73,7800
Loja 84,Rio Grande do Sul,Sul,8613.8,7800
Loja 85,Amazonas,Norte,6300.06,7800
Loja 86,Mato Grosso,Centro-Oeste,6383.23,8000
Loja 87,Rio Grande do Sul,Sul,8866.13,8500
Loja 88,Mato Grosso,Centro-Oeste,7696.56,7200
Loja 89,Maranhão,Nordeste,7566.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8087.49,7000
Loja 91,Santa Catarina,Sul,9007.96,7800
Loja 92,Rondônia,Norte,6318.72,7500
Loja 93,Mato Grosso,Centro-Oeste,7137.36,8200
Loja 94,Bahia,Nordeste,6080.5,8500
Loja 95,Rio de Janeiro,Sudeste,7291.92,8500
Loja 96,Sergipe,Nordeste,6289.45,7500
Loja 97,Roraima,Norte,8211.68,7500
Loja 98,Alagoas,Nordeste,9199.99,7000
Loja 99,Rio Grande do Norte,Nordeste,9491.79,8200
Loja 100,Santa Catarina,Sul,9185.09,7200
Loja 101,Rio Grande do Norte,Nordeste,8746.57,7800
Loja 102,Santa Catarina,Sul,7188.71,8200
Loja 103,Pernambuco,Nordeste,9034.8,7500
Loja 104,Minas Gerais,Sudeste,6413.22,8000
Loja 105,Alagoas,Nordeste,6077.49,8500
Loja 106,Espírito Santo,Sudeste,9578.0,8200
Loja 107,Piauí,Nordeste,7121.89,7000
Loja 108,Tocantins,Norte,6069.4,8000
Loja 109,Rio de Janeiro,Sudeste,7633.68,8200
Loja 110,Amazonas,Norte,8427.78,7800
Loja 111,Ceará,Nordeste,7569.22,7800
Loja 112,Rio Grande do Sul,Sul,9923.84,7800
Loja 113,Paraná,Sul,7840.78,8200
Loja 114,Goiás,Centro-Oeste,9286.56,8000
Loja 115,Rio Grande do Norte,Nordeste,7271.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9815.95,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8198.94,8500
Loja 118,Roraima,Norte,9146.46,7200
Loja 119,Piauí,Nordeste,7652.7,8000
Loja 120,Rio Grande do Sul,Sul,8413.77,8200
Loja 121,Bahia,Nordeste,7680.11,7200
Loja 122,Santa Catarina,Sul,7262.84,7500
Loja 123,Minas Gerais,Sudeste,7080.43,7200
Loja 124,Rio de Janeiro,Sudeste,7963.18,8500
Loja 125,Mato Grosso,Centro-Oeste,9556.9,8200
Loja 126,Alagoas,Nordeste,7770.04,8200
Loja 127,Roraima,Norte,6031.83,8500
Loja 128,Alagoas,Nordeste,8793.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9714.94,7500
Loja 130,Alagoas,Nordeste,7562.96,8000
Loja 131,Pará,Norte,6119.39,8200
Loja 132,Pernambuco,Nordeste,9336.88,7800
Loja 133,Ceará,Nordeste,8680.82,7500
Loja 134,Santa Catarina,Sul,8353.22,7500
Loja 135,Rio Grande do Norte,Nordeste,8172.6,8200
Loja 136,Espírito Santo,Sudeste,7151.78,8200
Loja 137,Minas Gerais,Sudeste,9220.74,8500
Loja 138,Rondônia,Norte,8965.42,8200
Loja 139,Amazonas,Norte,9686.7,7200
Loja 140,Ceará,Nordeste,9304.28,7500
Loja 141,Tocantins,Norte,6713.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6991.81,8500
Loja 143,Rondônia,Norte,8857.31,8000
Loja 144,Maranhão,Nordeste,6948.77,7200
Loja 145,Alagoas,Nordeste,7812.14,7500
Loja 146,Goiás,Centro-Oeste,7307.77,8200
Loja 147,Santa Catarina,Sul,6161.89,8500
Loja 148,Mato Grosso,Centro-Oeste,6550.49,8500
Loja 149,Paraná,Sul,9112.51,7000
Loja 150,Bahia,Nordeste,7920.26,7500
Loja 151,Paraná,Sul,8055.87,7500
Loja 152,São Paulo,Sudeste,8298.87,7200
Loja 153,Goiás,Centro-Oeste,8399.24,8500
Loja 154,Roraima,Norte,9289.73,7500
Loja 155,Alagoas,Nordeste,8016.89,7200
Loja 156,Pernambuco,Nordeste,8406.47,7200
Loja 157,Amazonas,Norte,6626.45,7800
Loja 158,Espírito Santo,Sudeste,7706.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6475.04,8200
Loja 160,Paraná,Sul,9926.82,7200
Loja 161,Rio de Janeiro,Sudeste,8137.31,8200
Loja 162,Ceará,Nordeste,8571.3,8000
Loja 163,Rondônia,Norte,6457.22,7800
Loja 164,Rio Grande do Norte,Nordeste,7433.34,7800
Loja 165,Rio Grande do Sul,Sul,6218.82,7500
Loja 166,Espírito Santo,Sudeste,6746.56,8500
Loja 167,Pernambuco,Nordeste,6449.17,7200
Loja 168,Amapá,Norte,7748.54,7500
Loja 169,Maranhão,Nordeste,8481.71,7200
Loja 170,Rio de Janeiro,Sudeste,9071.69,8000
Loja 171,Ceará,Nordeste,7814.84,8000
Loja 172,Espírito Santo,Sudeste,6378.95,7200
Loja 173,Piauí,Nordeste,9240.75,7000
Loja 174,Santa Catarina,Sul,8797.44,7000
Loja 175,Espírito Santo,Sudeste,7115.29,8200
Loja 176,Roraima,Norte,6794.2,7500
Loja 177,Sergipe,Nordeste,8037.85,8200
Loja 178,Tocantins,Norte,7286.72,7000
Loja 179,Tocantins,Norte,8148.03,8000
Loja 180,Maranhão,Nordeste,8630.11,7500
Loja 181,Mato Grosso,Centro-Oeste,6505.2,8200
Loja 182,Pernambuco,Nordeste,7722.96,8500
Loja 183,Acre,Norte,7724.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7343.92,7200
Loja 185,Bahia,Nordeste,9282.03,8200
Loja 186,Rio Grande do Norte,Nordeste,9850.57,7000
Loja 187,Paraíba,Nordeste,8209.33,8200
Loja 188,Rondônia,Norte,9085.74,7000
Loja 189,Minas Gerais,Sudeste,7704.59,8200
Loja 190,São Paulo,Sudeste,8455.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7005.29,7500
Loja 192,Ceará,Nordeste,6859.56,8200
Loja 193,Bahia,Nordeste,6014.22,8200
Loja 194,Amapá,Norte,8343.17,7800
Loja 195,Ceará,Nordeste,9586.22,8200
Loja 196,Espírito Santo,Sudeste,7146.85,8000
Loja 197,Ceará,Nordeste,7958.75,8000
Loja 198,Rio de Janeiro,Sudeste,8587.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8311.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7386.56,8000
Loja 201,São Paulo,Sudeste,9544.52,7000
Loja 202,Santa Catarina,Sul,6711.15,8000
Loja 203,Piauí,Nordeste,9614.4,7200
Loja 204,Ceará,Nordeste,7595.12,7800
Loja 205,Espírito Santo,Sudeste,7814.99,7000
Loja 206,Maranhão,Nordeste,7490.66,8200
Loja 207,Paraíba,Nordeste,6558.99,7000
Loja 208,Pará,Norte,6286.81,7200
Loja 209,Alagoas,Nordeste,6024.74,8200
Loja 210,Minas Gerais,Sudeste,6398.45,7500
Loja 211,Minas Gerais,Sudeste,9543.07,7200
Loja 212,Amazonas,Norte,7741.54,7200
Loja 213,Santa Catarina,Sul,7722.03,7000
Loja 214,Piauí,Nordeste,7693.8,7500
Loja 215,São Paulo,Sudeste,7132.91,8200
Loja 216,Roraima,Norte,6957.45,8200
Loja 217,Roraima,Norte,8207.77,8200
Loja 218,Maranhão,Nordeste,6956.51,7500
Loja 219,Piauí,Nordeste,8117.69,8000
Loja 220,Amapá,Norte,9573.71,7500
Loja 221,Bahia,Nordeste,9998.81,8500
Loja 222,Pernambuco,Nordeste,7585.51,8500
Loja 223,Minas Gerais,Sudeste,9759.98,7000
Loja 224,São Paulo,Sudeste,7272.29,7000
Loja 225,Rio de Janeiro,Sudeste,6896.99,7000
Loja 226,Goiás,Centro-Oeste,9984.55,7800
Loja 227,Paraíba,Nordeste,9058.33,7000
Loja 228,Rio Grande do Sul,Sul,9115.94,8000
Loja 229,São Paulo,Sudeste,6321.45,7200
Loja 230,Ceará,Nordeste,7454.57,8500
Loja 231,Piauí,Nordeste,6667.43,7200
Loja 232,Alagoas,Nordeste,9389.19,8500
Loja 233,Maranhão,Nordeste,7553.37,8000
Loja 234,Paraíba,Nordeste,6078.03,7500
Loja 235,Roraima,Norte,8355.75,7200
Loja 236,Roraima,Norte,9995.8,7000
Loja 237,Pernambuco,Nordeste,6166.4,7500
Loja 238,Rio de Janeiro,Sudeste,6206.74,8500
Loja 239,Paraíba,Nordeste,7949.51,8500
Loja 240,Sergipe,Nordeste,8283.74,7500
Loja 241,Rio Grande do Sul,Sul,6834.8,7800
Loja 242,Pernambuco,Nordeste,7721.28,8200
Loja 243,Sergipe,Nordeste,7555.79,8500
Loja 244,Sergipe,Nordeste,6661.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9864.45,7000
Loja 246,Maranhão,Nordeste,7860.77,7500
Loja 247,Amapá,Norte,7519.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7638.9,8500
Loja 249,Alagoas,Nordeste,7345.29,7800
Loja 250,Piauí,Nordeste,7520.93,8200
Loja 251,São Paulo,Sudeste,6718.8,7500
Loja 252,Amapá,Norte,9393.64,7200
Loja 253,Ceará,Nordeste,7460.64,8000
Loja 254,Goiás,Centro-Oeste,6372.64,8500
Loja 255,Acre,Norte,6503.2,7800
Loja 256,Mato Grosso,Centro-Oeste,6353.57,7000
Loja 257,Maranhão,Nordeste,8500.97,7200
Loja 258,Rio Grande do Sul,Sul,8348.8,7000
Loja 259,Pará,Norte,8256.2,8000
Loja 260,Tocantins,Norte,9350.14,8500
Loja 261,Alagoas,Nordeste,8315.87,7000
Loja 262,Amazonas,Norte,9278.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6426.26,7200
Loja 264,Ceará,Nordeste,8047.4,8500
Loja 265,Bahia,Nordeste,8447.38,7500
Loja 266,Alagoas,Nordeste,8996.3,7200
Loja 267,Rondônia,Norte,9048.86,8500
Loja 268,Amapá,Norte,9290.38,7000
Loja 269,Sergipe,Nordeste,6587.63,7500
Loja 270,Rio Grande do Norte,Nordeste,9219.45,7000
Loja 271,Rio Grande do Sul,Sul,9448.28,7500
Loja 272,Goiás,Centro-Oeste,7118.13,7200
Loja 273,Rio Grande do Norte,Nordeste,6363.09,7000
Loja 274,Sergipe,Nordeste,7690.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7311.56,7800
Loja 276,Goiás,Centro-Oeste,8466.14,8200
Loja 277,Rio de Janeiro,Sudeste,7053.26,7000
Loja 278,Rio Grande do Sul,Sul,9902.05,7800
Loja 279,Minas Gerais,Sudeste,7764.81,8000
Loja 280,Mato Grosso,Centro-Oeste,7306.13,8000
Loja 281,Alagoas,Nordeste,6220.93,7500
Loja 282,Roraima,Norte,9853.71,8200
Loja 283,Rondônia,Norte,8590.05,8000
Loja 284,Rio Grande do Sul,Sul,8950.81,8200
Loja 285,Ceará,Nordeste,8260.86,7000
Loja 286,Rondônia,Norte,7717.2,7500
Loja 287,Mato Grosso,Centro-Oeste,7897.69,7800
Loja 288,Amazonas,Norte,8992.52,8500
Loja 289,Pará,Norte,6783.75,8000
Loja 290,São Paulo,Sudeste,9700.26,8500
Loja 291,Acre,Norte,9865.67,7000
Loja 292,Ceará,Nordeste,9269.67,8000
Loja 293,Rio de Janeiro,Sudeste,9171.24,8200
Loja 294,São Paulo,Sudeste,7310.89,7800
Loja 295,Rio de Janeiro,Sudeste,6129.83,8500
Loja 296,Amapá,Norte,8020.16,8500
Loja 297,Rio de Janeiro,Sudeste,7200.54,7500
Loja 298,Goiás,Centro-Oeste,6742.15,8000
Loja 299,Pará,Norte,9077.46,7800
Loja 300,Goiás,Centro-Oeste,6398.79,7500
Loja 301,Santa Catarina,Sul,6378.03,8200
Loja 302,São Paulo,Sudeste,7430.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6729.85,7200
Loja 304,Tocantins,Norte,9475.12,7200
Loja 305,Ceará,Nordeste,9989.68,8000
Loja 306,Paraíba,Nordeste,6572.2,8500
Loja 307,Minas Gerais,Sudeste,7128.32,8000
Loja 308,Piauí,Nordeste,8476.66,7000
Loja 309,Tocantins,Norte,9738.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9958.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6918.12,8000
Loja 312,Sergipe,Nordeste,9514.46,8000
Loja 313,Amapá,Norte,6776.97,8000
Loja 314,São Paulo,Sudeste,9661.84,8500
Loja 315,São Paulo,Sudeste,7892.82,8500
Loja 316,Bahia,Nordeste,8822.93,8200
Loja 317,Sergipe,Nordeste,9279.06,7200
Loja 318,Piauí,Nordeste,6675.24,7500
Loja 319,Espírito Santo,Sudeste,9519.36,7200
Loja 320,Goiás,Centro-Oeste,8450.55,7000
Loja 321,Paraíba,Nordeste,7258.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9884.05,7800
Loja 323,Maranhão,Nordeste,7184.37,8200
Loja 324,Rio de Janeiro,Sudeste,7900.88,7500
Loja 325,Sergipe,Nordeste,8096.11,8200
Loja 326,Pernambuco,Nordeste,7308.85,8200
Loja 327,Minas Gerais,Sudeste,7552.96,7000
Loja 328,Rio Grande do Norte,Nordeste,8987.83,8500
Loja 329,Alagoas,Nordeste,9810.38,7000
Loja 330,Paraná,Sul,7582.08,7000
Loja 331,Pará,Norte,6804.35,7200
Loja 332,Rio de Janeiro,Sudeste,8155.05,7000
Loja 333,Pará,Norte,7621.62,7500
Loja 334,Paraná,Sul,7846.37,8200
Loja 335,Paraná,Sul,8236.1,8000
Loja 336,Paraná,Sul,8725.98,7200
Loja 337,Rondônia,Norte,9865.64,7200
Loja 338,Rio Grande do Sul,Sul,8768.11,8200
Loja 339,Amapá,Norte,9265.24,8500
Loja 340,Minas Gerais,Sudeste,7082.22,7200
Loja 341,Ceará,Nordeste,7157.06,8500
Loja 342,Piauí,Nordeste,9728.39,8500
Loja 343,Pará,Norte,7587.92,7800
Loja 344,Acre,Norte,9358.67,7800
Loja 345,Rondônia,Norte,7778.97,7000
Loja 346,Amazonas,Norte,7340.83,8200
Loja 347,Paraná,Sul,8549.04,8500
Loja 348,Amazonas,Norte,8441.08,7200
Loja 349,Piauí,Nordeste,9957.23,7000
Loja 350,Amapá,Norte,8719.47,7000
Loja 351,Minas Gerais,Sudeste,9393.92,8000
Loja 352,Mato Grosso,Centro-Oeste,6917.65,7800
Loja 353,Rio Grande do Sul,Sul,6873.32,8000
Loja 354,Pará,Norte,6300.15,7500
Loja 355,Rio de Janeiro,Sudeste,9351.89,8000
Loja 356,Maranhão,Nordeste,6024.96,8500
Loja 357,Rio de Janeiro,Sudeste,8526.81,7000
Loja 358,Rio de Janeiro,Sudeste,9980.61,7000
Loja 359,Alagoas,Nordeste,8101.51,7200
Loja 360,Ceará,Nordeste,8438.41,8200
Loja 361,Paraíba,Nordeste,7510.22,8500
Loja 362,Goiás,Centro-Oeste,9303.96,7000
Loja 363,Tocantins,Norte,9386.11,7500
Loja 364,Piauí,Nordeste,7881.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7587.25,7000
Loja 366,Bahia,Nordeste,6148.64,7000
Loja 367,Sergipe,Nordeste,7470.74,8500
Loja 368,Piauí,Nordeste,6397.61,8200
Loja 369,Paraíba,Nordeste,8509.81,7000
Loja 370,Bahia,Nordeste,7766.36,8000
Loja 371,Pernambuco,Nordeste,8388.29,7500
Loja 372,São Paulo,Sudeste,9111.37,7000
Loja 373,Paraíba,Nordeste,7147.7,7000
Loja 374,Pará,Norte,8312.28,8000
Loja 375,Tocantins,Norte,8284.1,8500
Loja 376,Rondônia,Norte,9402.7,7500
Loja 377,Sergipe,Nordeste,8824.5,8500
Loja 378,Goiás,Centro-Oeste,6319.3,7800
Loja 379,Amazonas,Norte,8500.26,8500
Loja 380,São Paulo,Sudeste,6301.27,7200
Loja 381,Minas Gerais,Sudeste,6387.02,7800
Loja 382,Paraíba,Nordeste,6278.54,7000
Loja 383,Paraná,Sul,9491.2,7000
Loja 384,Santa Catarina,Sul,6866.18,8500
Loja 385,Paraná,Sul,7396.44,8000
Loja 386,Bahia,Nordeste,7865.92,8500
Loja 387,São Paulo,Sudeste,7417.74,8000
Loja 388,Alagoas,Nordeste,9224.21,7000
Loja 389,Tocantins,Norte,6724.01,7200
Loja 390,Paraíba,Nordeste,6826.32,7800
Loja 391,Paraíba,Nordeste,8099.05,8500
Loja 392,Rio Grande do Norte,Nordeste,8361.52,7500
Loja 393,Roraima,Norte,6167.64,8500
Loja 394,Paraná,Sul,9034.55,8200
Loja 395,Amazonas,Norte,7922.54,8500
Loja 396,Amapá,Norte,8765.25,8000
Loja 397,Bahia,Nordeste,7424.06,7000
Loja 398,Pernambuco,Nordeste,9712.1,8000
Loja 399,Pará,Norte,6036.23,7800
Loja 400,Rio Grande do Sul,Sul,7762.5,8200
Loja 401,Paraíba,Nordeste,8810.3,7200
Loja 402,Santa Catarina,Sul,6032.35,7800
Loja 403,Sergipe,Nordeste,7387.26,8000
Loja 404,Amapá,Norte,8556.65,7200
Loja 405,Piauí,Nordeste,9399.88,8200
Loja 406,Mato Grosso,Centro-Oeste,7178.11,7200
Loja 407,Alagoas,Nordeste,7836.96,8200
Loja 408,Minas Gerais,Sudeste,7265.1,7000
Loja 409,Alagoas,Nordeste,6940.91,7200
Loja 410,Amapá,Norte,7697.93,7800
Loja 411,Maranhão,Nordeste,7216.24,8200
Loja 412,Tocantins,Norte,7370.68,7800
Loja 413,Ceará,Nordeste,6092.89,7200
Loja 414,Espírito Santo,Sudeste,9211.89,8200
Loja 415,Santa Catarina,Sul,9203.8,7000
Loja 416,Espírito Santo,Sudeste,7564.17,8500
Loja 417,Rondônia,Norte,7455.25,8000
Loja 418,Minas Gerais,Sudeste,8519.39,7200
Loja 419,Espírito Santo,Sudeste,6706.8,7800
Loja 420,Alagoas,Nordeste,9064.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9791.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7384.71,7500
Loja 423,Paraíba,Nordeste,6018.66,8200
Loja 424,Pará,Norte,9532.32,7500
Loja 425,Sergipe,Nordeste,6972.76,8200
Loja 426,Santa Catarina,Sul,9537.65,8200
Loja 427,Pará,Norte,9374.66,7000
Loja 428,Pernambuco,Nordeste,6177.82,7500
Loja 429,São Paulo,Sudeste,8166.85,7200
Loja 430,Piauí,Nordeste,8202.84,8000
Loja 431,Amapá,Norte,7994.81,7000
Loja 432,Rio de Janeiro,Sudeste,9032.0,7200
Loja 433,Maranhão,Nordeste,6579.61,7800
Loja 434,Tocantins,Norte,7129.49,8500
Loja 435,Amazonas,Norte,7885.1,8500
Loja 436,Goiás,Centro-Oeste,8465.48,8000
Loja 437,Tocantins,Norte,7386.28,7000
Loja 438,Rio Grande do Sul,Sul,8325.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7599.37,8200
Loja 440,Rondônia,Norte,9091.41,8000
Loja 441,Amazonas,Norte,6575.41,8000
Loja 442,Alagoas,Nordeste,9381.73,7800
Loja 443,Goiás,Centro-Oeste,7721.27,8000
Loja 444,Amapá,Norte,9702.99,7800
Loja 445,Pará,Norte,7710.11,7800
Loja 446,Pernambuco,Nordeste,9983.43,7800
Loja 447,Espírito Santo,Sudeste,9824.61,7000
Loja 448,Santa Catarina,Sul,7428.36,8200
Loja 449,Ceará,Nordeste,9795.33,8000
Loja 450,Rondônia,Norte,9696.6,7800
Loja 451,Goiás,Centro-Oeste,8141.87,8000
Loja 452,Goiás,Centro-Oeste,7320.81,7000
Loja 453,Amapá,Norte,6580.89,8500
Loja 454,Tocantins,Norte,9837.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9896.4,7800
Loja 456,Piauí,Nordeste,6644.39,7200
Loja 457,Sergipe,Nordeste,6053.87,8200
Loja 458,Goiás,Centro-Oeste,6781.29,7500
Loja 459,Minas Gerais,Sudeste,6283.75,7200
Loja 460,Paraná,Sul,7148.45,7200
Loja 461,Tocantins,Norte,8658.22,7800
Loja 462,Paraná,Sul,8368.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8019.16,8200
Loja 464,Tocantins,Norte,6205.13,8000
Loja 465,Acre,Norte,7590.06,8500
Loja 466,Minas Gerais,Sudeste,7880.34,7200
Loja 467,Rio Grande do Sul,Sul,6801.54,8000
Loja 468,Amazonas,Norte,8987.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7344.9,7200
Loja 470,Amapá,Norte,9640.35,7800
Loja 471,São Paulo,Sudeste,6922.56,8200
Loja 472,Acre,Norte,8767.99,8000
Loja 473,Santa Catarina,Sul,6838.63,8000
Loja 474,Amapá,Norte,8986.46,7800
Loja 475,Minas Gerais,Sudeste,7108.09,8200
Loja 476,Amazonas,Norte,7719.64,8000
Loja 477,Rio Grande do Norte,Nordeste,8138.03,7000
Loja 478,Roraima,Norte,7994.25,8000
Loja 479,Paraná,Sul,9127.2,8500
Loja 480,Rio Grande do Sul,Sul,8215.0,7500
Loja 481,Pará,Norte,8628.56,8500
Loja 482,Amapá,Norte,9218.66,7000
Loja 483,Bahia,Nordeste,8998.92,8200
Loja 484,Mato Grosso,Centro-Oeste,6687.88,8500
Loja 485,Ceará,Nordeste,7678.17,8200
Loja 486,São Paulo,Sudeste,9408.49,8200
Loja 487,Alagoas,Nordeste,7311.31,7000
Loja 488,Tocantins,Norte,9239.34,8000
Loja 489,Amapá,Norte,7759.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9067.84,8000
Loja 491,Goiás,Centro-Oeste,9839.14,8000
Loja 492,Amapá,Norte,8558.41,7800
Loja 493,Amapá,Norte,7515.95,7500
Loja 494,Rondônia,Norte,7044.14,8000
Loja 495,Pernambuco,Nordeste,7796.0,8200
Loja 496,Rondônia,Norte,6864.51,7800
Loja 497,São Paulo,Sudeste,8185.77,7800
Loja 498,Paraíba,Nordeste,9624.06,8200
Loja 499,Rio Grande do Norte,Nordeste,7296.95,7000
Loja 500,Amapá,Norte,7335.44,7800
Loja 501,Alagoas,Nordeste,6915.97,8000
Loja 502,Rondônia,Norte,6212.69,8000
Loja 503,São Paulo,Sudeste,7357.56,7800
Loja 504,Alagoas,Nordeste,6513.72,7500
Loja 505,São Paulo,Sudeste,7889.26,7200
Loja 506,Rondônia,Norte,6829.32,7800
Loja 507,Rondônia,Norte,6285.65,8500
Loja 508,Ceará,Nordeste,9231.04,7000
Loja 509,Maranhão,Nordeste,9554.19,7800
Loja 510,Rio de Janeiro,Sudeste,8915.57,7500
Loja 511,Rio de Janeiro,Sudeste,8418.27,7800
Loja 512,Pernambuco,Nordeste,7505.21,8000
Loja 513,Piauí,Nordeste,8473.96,7800
Loja 514,Bahia,Nordeste,8952.14,7000
Loja 515,Espírito Santo,Sudeste,8636.22,7200
Loja 516,Santa Catarina,Sul,7795.92,8500
Loja 517,Pará,Norte,9125.43,7000
Loja 518,Maranhão,Nordeste,6691.41,7500
Loja 519,Pernambuco,Nordeste,7404.19,8500
Loja 520,Paraíba,Nordeste,7317.08,7200
Loja 521,Pará,Norte,9031.12,7500
Loja 522,Sergipe,Nordeste,8972.46,7500
Loja 523,Minas Gerais,Sudeste,7718.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8728.79,7000
Loja 525,Tocantins,Norte,9989.74,7200
Loja 526,Bahia,Nordeste,6575.17,8200
Loja 527,Roraima,Norte,8159.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8126.02,7500
Loja 529,Acre,Norte,7291.7,7800
