Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Paraná,Sul,8910.04,7000
Loja 150,Bahia,Nordeste,8337.74,7500
Loja 151,Paraná,Sul,7250.39,7500
Loja 152,São Paulo,Sudeste,8313.71,7200
Loja 153,Goiás,Centro-Oeste,6611.76,8500
Loja 154,Roraima,Norte,6385.06,7500
Loja 155,Alagoas,Nordeste,6765.06,7200
Loja 156,Pernambuco,Nordeste,8806.74,7200
Loja 157,Amazonas,Norte,7958.74,7800
Loja 158,Espírito Santo,Sudeste,8617.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8699.76,8200
Loja 160,Paraná,Sul,6062.57,7200
Loja 161,Rio de Janeiro,Sudeste,7258.03,8200
Loja 162,Ceará,Nordeste,7772.01,8000
Loja 163,Rondônia,Norte,6610.04,7800
Loja 164,Rio Grande do Norte,Nordeste,8665.34,7800
Loja 165,Rio Grande do Sul,Sul,9735.97,7500
Loja 166,Espírito Santo,Sudeste,9754.31,8500
Loja 167,Pernambuco,Nordeste,7881.94,7200
Loja 168,Amapá,Norte,8574.87,7500
Loja 169,Maranhão,Nordeste,7242.81,7200
Loja 170,Rio de Janeiro,Sudeste,8591.68,8000
Loja 171,Ceará,Nordeste,7720.3,8000
Loja 172,Espírito Santo,Sudeste,8451.36,7200
Loja 173,Piauí,Nordeste,9226.08,7000
Loja 174,Santa Catarina,Sul,8747.23,7000
Loja 175,Espírito Santo,Sudeste,8503.94,8200
Loja 176,Roraima,Norte,7817.58,7500
Loja 177,Sergipe,Nordeste,7847.01,8200
Loja 178,Tocantins,Norte,7027.74,7000
Loja 179,Tocantins,Norte,6438.68,8000
Loja 180,Maranhão,Nordeste,9972.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8161.75,8200
Loja 182,Pernambuco,Nordeste,6822.24,8500
Loja 183,Acre,Norte,6000.19,8500
Loja 184,Rio Grande do Norte,Nordeste,6393.64,7200
Loja 185,Bahia,Nordeste,9817.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9186.15,7000
Loja 187,Paraíba,Nordeste,9377.75,8200
Loja 188,Rondônia,Norte,6580.67,7000
Loja 189,Minas Gerais,Sudeste,6578.89,8200
Loja 190,São Paulo,Sudeste,7283.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9981.17,7500
Loja 192,Ceará,Nordeste,6876.6,8200
Loja 193,Bahia,Nordeste,7793.03,8200
Loja 194,Amapá,Norte,6555.16,7800
Loja 195,Ceará,Nordeste,7564.71,8200
Loja 196,Espírito Santo,Sudeste,7223.65,8000
Loja 197,Ceará,Nordeste,6538.83,8000
Loja 198,Rio de Janeiro,Sudeste,6077.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8249.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8716.07,8000
Loja 201,São Paulo,Sudeste,7767.36,7000
Loja 202,Santa Catarina,Sul,9505.02,8000
Loja 203,Piauí,Nordeste,8241.76,7200
Loja 204,Ceará,Nordeste,9562.35,7800
Loja 205,Espírito Santo,Sudeste,8157.1,7000
Loja 206,Maranhão,Nordeste,9399.69,8200
Loja 207,Paraíba,Nordeste,7928.78,7000
Loja 208,Pará,Norte,6773.17,7200
Loja 209,Alagoas,Nordeste,7835.88,8200
Loja 210,Minas Gerais,Sudeste,8072.06,7500
Loja 211,Minas Gerais,Sudeste,7925.94,7200
Loja 212,Amazonas,Norte,7020.1,7200
Loja 213,Santa Catarina,Sul,9298.84,7000
Loja 214,Piauí,Nordeste,6586.38,7500
Loja 215,São Paulo,Sudeste,7092.45,8200
Loja 216,Roraima,Norte,8650.9,8200
Loja 217,Roraima,Norte,9473.9,8200
Loja 218,Maranhão,Nordeste,6056.38,7500
Loja 219,Piauí,Nordeste,9083.34,8000
Loja 220,Amapá,Norte,6298.06,7500
Loja 221,Bahia,Nordeste,8872.34,8500
Loja 222,Pernambuco,Nordeste,7276.8,8500
Loja 223,Minas Gerais,Sudeste,8895.55,7000
Loja 224,São Paulo,Sudeste,9672.99,7000
Loja 225,Rio de Janeiro,Sudeste,9316.88,7000
Loja 226,Goiás,Centro-Oeste,6908.92,7800
Loja 227,Paraíba,Nordeste,6249.79,7000
Loja 228,Rio Grande do Sul,Sul,7481.84,8000
Loja 229,São Paulo,Sudeste,7676.84,7200
Loja 230,Ceará,Nordeste,8896.66,8500
Loja 231,Piauí,Nordeste,8655.79,7200
Loja 232,Alagoas,Nordeste,9770.59,8500
Loja 233,Maranhão,Nordeste,7059.27,8000
Loja 234,Paraíba,Nordeste,6641.04,7500
Loja 235,Roraima,Norte,6673.72,7200
Loja 236,Roraima,Norte,6236.73,7000
Loja 237,Pernambuco,Nordeste,8438.57,7500
Loja 238,Rio de Janeiro,Sudeste,6862.9,8500
Loja 239,Paraíba,Nordeste,9228.66,8500
Loja 240,Sergipe,Nordeste,8478.06,7500
Loja 241,Rio Grande do Sul,Sul,9555.26,7800
Loja 242,Pernambuco,Nordeste,9858.72,8200
Loja 243,Sergipe,Nordeste,8560.33,8500
Loja 244,Sergipe,Nordeste,9200.26,8200
Loja 245,Mato Grosso,Centro-Oeste,6519.36,7000
Loja 246,Maranhão,Nordeste,6385.97,7500
Loja 247,Amapá,Norte,7084.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9112.95,8500
Loja 249,Alagoas,Nordeste,7528.14,7800
Loja 250,Piauí,Nordeste,6163.39,8200
Loja 251,São Paulo,Sudeste,8324.75,7500
Loja 252,Amapá,Norte,8008.8,7200
Loja 253,Ceará,Nordeste,7513.8,8000
Loja 254,Goiás,Centro-Oeste,8884.84,8500
Loja 255,Acre,Norte,6002.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7283.26,7000
Loja 257,Maranhão,Nordeste,7990.22,7200
Loja 258,Rio Grande do Sul,Sul,8880.29,7000
Loja 259,Pará,Norte,8595.0,8000
Loja 260,Tocantins,Norte,7507.75,8500
Loja 261,Alagoas,Nordeste,8132.23,7000
Loja 262,Amazonas,Norte,7045.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9329.01,7200
Loja 264,Ceará,Nordeste,9134.9,8500
Loja 265,Bahia,Nordeste,7073.69,7500
Loja 266,Alagoas,Nordeste,6643.64,7200
Loja 267,Rondônia,Norte,9353.05,8500
Loja 268,Amapá,Norte,8774.62,7000
Loja 269,Sergipe,Nordeste,7814.14,7500
Loja 270,Rio Grande do Norte,Nordeste,7618.69,7000
Loja 271,Rio Grande do Sul,Sul,9216.26,7500
Loja 272,Goiás,Centro-Oeste,6089.96,7200
Loja 273,Rio Grande do Norte,Nordeste,9443.56,7000
Loja 274,Sergipe,Nordeste,9493.91,7000
Loja 275,Mato Grosso,Centro-Oeste,9761.82,7800
Loja 276,Goiás,Centro-Oeste,9433.54,8200
Loja 277,Rio de Janeiro,Sudeste,8095.19,7000
Loja 278,Rio Grande do Sul,Sul,6530.84,7800
Loja 279,Minas Gerais,Sudeste,6050.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9328.85,8000
Loja 281,Alagoas,Nordeste,6018.3,7500
Loja 282,Roraima,Norte,9863.85,8200
Loja 283,Rondônia,Norte,8017.43,8000
Loja 284,Rio Grande do Sul,Sul,9121.72,8200
Loja 285,Ceará,Nordeste,7442.04,7000
Loja 286,Rondônia,Norte,7951.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7541.54,7800
Loja 288,Amazonas,Norte,9285.26,8500
Loja 289,Pará,Norte,9414.21,8000
Loja 290,São Paulo,Sudeste,7784.54,8500
Loja 291,Acre,Norte,7531.67,7000
Loja 292,Ceará,Nordeste,9667.92,8000
Loja 293,Rio de Janeiro,Sudeste,7026.75,8200
Loja 294,São Paulo,Sudeste,6693.3,7800
Loja 295,Rio de Janeiro,Sudeste,8941.49,8500
Loja 296,Amapá,Norte,6199.96,8500
Loja 297,Rio de Janeiro,Sudeste,7923.32,7500
Loja 298,Goiás,Centro-Oeste,6617.58,8000
Loja 299,Pará,Norte,9575.76,7800
Loja 300,Goiás,Centro-Oeste,7988.84,7500
Loja 301,Santa Catarina,Sul,6723.68,8200
Loja 302,São Paulo,Sudeste,8341.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9501.96,7200
Loja 304,Tocantins,Norte,7674.94,7200
Loja 305,Ceará,Nordeste,9779.87,8000
Loja 306,Paraíba,Nordeste,7124.39,8500
Loja 307,Minas Gerais,Sudeste,8494.3,8000
Loja 308,Piauí,Nordeste,6246.29,7000
Loja 309,Tocantins,Norte,6036.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8297.89,7000
Loja 311,Mato Grosso,Centro-Oeste,8237.32,8000
Loja 312,Sergipe,Nordeste,6189.8,8000
Loja 313,Amapá,Norte,6110.55,8000
Loja 314,São Paulo,Sudeste,9786.26,8500
Loja 315,São Paulo,Sudeste,7681.16,8500
Loja 316,Bahia,Nordeste,7874.52,8200
Loja 317,Sergipe,Nordeste,7256.17,7200
Loja 318,Piauí,Nordeste,7356.77,7500
Loja 319,Espírito Santo,Sudeste,7032.66,7200
Loja 320,Goiás,Centro-Oeste,9907.35,7000
Loja 321,Paraíba,Nordeste,9906.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6403.99,7800
Loja 323,Maranhão,Nordeste,8482.31,8200
Loja 324,Rio de Janeiro,Sudeste,9387.21,7500
Loja 325,Sergipe,Nordeste,9462.03,8200
Loja 326,Pernambuco,Nordeste,9264.04,8200
Loja 327,Minas Gerais,Sudeste,6702.7,7000
Loja 328,Rio Grande do Norte,Nordeste,9960.45,8500
Loja 329,Alagoas,Nordeste,7945.91,7000
Loja 330,Paraná,Sul,7680.58,7000
Loja 331,Pará,Norte,8423.21,7200
Loja 332,Rio de Janeiro,Sudeste,9548.11,7000
Loja 333,Pará,Norte,6095.43,7500
Loja 334,Paraná,Sul,9497.92,8200
Loja 335,Paraná,Sul,7458.77,8000
Loja 336,Paraná,Sul,7112.07,7200
Loja 337,Rondônia,Norte,8804.64,7200
Loja 338,Rio Grande do Sul,Sul,7995.63,8200
Loja 339,Amapá,Norte,8207.03,8500
Loja 340,Minas Gerais,Sudeste,7772.8,7200
Loja 341,Ceará,Nordeste,8261.92,8500
Loja 342,Piauí,Nordeste,7884.02,8500
Loja 343,Pará,Norte,8581.3,7800
Loja 344,Acre,Norte,9149.08,7800
Loja 345,Rondônia,Norte,8565.41,7000
Loja 346,Amazonas,Norte,7394.89,8200
Loja 347,Paraná,Sul,9162.13,8500
Loja 348,Amazonas,Norte,6563.88,7200
Loja 349,Piauí,Nordeste,8063.42,7000
Loja 350,Amapá,Norte,8718.27,7000
Loja 351,Minas Gerais,Sudeste,6209.01,8000
Loja 352,Mato Grosso,Centro-Oeste,6774.79,7800
Loja 353,Rio Grande do Sul,Sul,6608.36,8000
Loja 354,Pará,Norte,8983.13,7500
Loja 355,Rio de Janeiro,Sudeste,7645.03,8000
Loja 356,Maranhão,Nordeste,9481.6,8500
Loja 357,Rio de Janeiro,Sudeste,9729.16,7000
Loja 358,Rio de Janeiro,Sudeste,9550.01,7000
Loja 359,Alagoas,Nordeste,9064.37,7200
Loja 360,Ceará,Nordeste,8143.01,8200
Loja 361,Paraíba,Nordeste,6583.79,8500
Loja 362,Goiás,Centro-Oeste,8769.74,7000
Loja 363,Tocantins,Norte,6118.11,7500
Loja 364,Piauí,Nordeste,8691.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7355.09,7000
Loja 366,Bahia,Nordeste,8947.13,7000
Loja 367,Sergipe,Nordeste,7314.84,8500
Loja 368,Piauí,Nordeste,6867.59,8200
Loja 369,Paraíba,Nordeste,6963.95,7000
Loja 370,Bahia,Nordeste,8086.85,8000
Loja 371,Pernambuco,Nordeste,8110.16,7500
Loja 372,São Paulo,Sudeste,7057.13,7000
Loja 373,Paraíba,Nordeste,7207.85,7000
Loja 374,Pará,Norte,6524.43,8000
Loja 375,Tocantins,Norte,7560.78,8500
Loja 376,Rondônia,Norte,8110.97,7500
Loja 377,Sergipe,Nordeste,8297.53,8500
Loja 378,Goiás,Centro-Oeste,8887.13,7800
Loja 379,Amazonas,Norte,6276.94,8500
Loja 380,São Paulo,Sudeste,9872.28,7200
Loja 381,Minas Gerais,Sudeste,7589.9,7800
Loja 382,Paraíba,Nordeste,8208.54,7000
Loja 383,Paraná,Sul,6508.61,7000
Loja 384,Santa Catarina,Sul,7428.39,8500
Loja 385,Paraná,Sul,6029.4,8000
Loja 386,Bahia,Nordeste,8593.86,8500
Loja 387,São Paulo,Sudeste,7251.89,8000
Loja 388,Alagoas,Nordeste,8842.75,7000
Loja 389,Tocantins,Norte,9164.66,7200
Loja 390,Paraíba,Nordeste,9283.96,7800
Loja 391,Paraíba,Nordeste,9059.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9832.0,7500
Loja 393,Roraima,Norte,7953.6,8500
Loja 394,Paraná,Sul,7678.64,8200
Loja 395,Amazonas,Norte,8923.86,8500
Loja 396,Amapá,Norte,7796.65,8000
Loja 397,Bahia,Nordeste,8113.46,7000
Loja 398,Pernambuco,Nordeste,8420.58,8000
Loja 399,Pará,Norte,7470.67,7800
Loja 400,Rio Grande do Sul,Sul,9527.15,8200
Loja 401,Paraíba,Nordeste,9467.77,7200
Loja 402,Santa Catarina,Sul,9420.36,7800
Loja 403,Sergipe,Nordeste,9234.95,8000
Loja 404,Amapá,Norte,9790.3,7200
Loja 405,Piauí,Nordeste,8436.06,8200
Loja 406,Mato Grosso,Centro-Oeste,9902.41,7200
Loja 407,Alagoas,Nordeste,8150.13,8200
Loja 408,Minas Gerais,Sudeste,9424.19,7000
Loja 409,Alagoas,Nordeste,9682.6,7200
Loja 410,Amapá,Norte,8693.69,7800
Loja 411,Maranhão,Nordeste,8748.34,8200
Loja 412,Tocantins,Norte,8775.53,7800
Loja 413,Ceará,Nordeste,9130.38,7200
Loja 414,Espírito Santo,Sudeste,6174.18,8200
Loja 415,Santa Catarina,Sul,9298.1,7000
Loja 416,Espírito Santo,Sudeste,9462.08,8500
Loja 417,Rondônia,Norte,7718.67,8000
Loja 418,Minas Gerais,Sudeste,8694.52,7200
Loja 419,Espírito Santo,Sudeste,6224.25,7800
Loja 420,Alagoas,Nordeste,8230.13,7200
Loja 421,Rio Grande do Norte,Nordeste,8500.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9848.5,7500
Loja 423,Paraíba,Nordeste,6203.21,8200
Loja 424,Pará,Norte,7493.17,7500
Loja 425,Sergipe,Nordeste,8264.32,8200
Loja 426,Santa Catarina,Sul,7257.34,8200
Loja 427,Pará,Norte,6744.41,7000
Loja 428,Pernambuco,Nordeste,7065.88,7500
Loja 429,São Paulo,Sudeste,7816.01,7200
Loja 430,Piauí,Nordeste,6850.96,8000
Loja 431,Amapá,Norte,6213.17,7000
Loja 432,Rio de Janeiro,Sudeste,7687.23,7200
Loja 433,Maranhão,Nordeste,7276.84,7800
Loja 434,Tocantins,Norte,9976.28,8500
Loja 435,Amazonas,Norte,9344.61,8500
Loja 436,Goiás,Centro-Oeste,6504.33,8000
Loja 437,Tocantins,Norte,8862.88,7000
Loja 438,Rio Grande do Sul,Sul,7930.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9566.37,8200
Loja 440,Rondônia,Norte,9846.09,8000
Loja 441,Amazonas,Norte,7094.67,8000
Loja 442,Alagoas,Nordeste,6781.44,7800
Loja 443,Goiás,Centro-Oeste,8875.02,8000
Loja 444,Amapá,Norte,9382.26,7800
Loja 445,Pará,Norte,6257.45,7800
Loja 446,Pernambuco,Nordeste,8220.69,7800
Loja 447,Espírito Santo,Sudeste,9316.2,7000
Loja 448,Santa Catarina,Sul,9172.03,8200
Loja 449,Ceará,Nordeste,7061.4,8000
Loja 450,Rondônia,Norte,8235.38,7800
Loja 451,Goiás,Centro-Oeste,7851.43,8000
Loja 452,Goiás,Centro-Oeste,8405.68,7000
Loja 453,Amapá,Norte,7620.2,8500
Loja 454,Tocantins,Norte,7509.84,7500
Loja 455,Mato Grosso,Centro-Oeste,9985.16,7800
Loja 456,Piauí,Nordeste,6759.6,7200
Loja 457,Sergipe,Nordeste,9691.19,8200
Loja 458,Goiás,Centro-Oeste,8742.85,7500
Loja 459,Minas Gerais,Sudeste,7184.26,7200
Loja 460,Paraná,Sul,7843.75,7200
Loja 461,Tocantins,Norte,6432.82,7800
Loja 462,Paraná,Sul,8768.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9740.52,8200
Loja 464,Tocantins,Norte,6152.73,8000
Loja 465,Acre,Norte,7729.15,8500
Loja 466,Minas Gerais,Sudeste,6368.93,7200
Loja 467,Rio Grande do Sul,Sul,8901.96,8000
Loja 468,Amazonas,Norte,6100.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9039.33,7200
Loja 470,Amapá,Norte,7738.8,7800
Loja 471,São Paulo,Sudeste,6471.61,8200
Loja 472,Acre,Norte,8096.78,8000
Loja 473,Santa Catarina,Sul,8500.22,8000
Loja 474,Amapá,Norte,7361.49,7800
Loja 475,Minas Gerais,Sudeste,8584.4,8200
Loja 476,Amazonas,Norte,9195.85,8000
Loja 477,Rio Grande do Norte,Nordeste,8368.07,7000
Loja 478,Roraima,Norte,7603.03,8000
Loja 479,Paraná,Sul,6901.4,8500
Loja 480,Rio Grande do Sul,Sul,8060.54,7500
Loja 481,Pará,Norte,7486.92,8500
Loja 482,Amapá,Norte,6005.73,7000
Loja 483,Bahia,Nordeste,9814.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8388.76,8500
Loja 485,Ceará,Nordeste,9079.71,8200
Loja 486,São Paulo,Sudeste,9248.98,8200
Loja 487,Alagoas,Nordeste,9180.82,7000
Loja 488,Tocantins,Norte,6453.65,8000
Loja 489,Amapá,Norte,9183.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9368.85,8000
Loja 491,Goiás,Centro-Oeste,8677.76,8000
Loja 492,Amapá,Norte,7427.62,7800
Loja 493,Amapá,Norte,7817.86,7500
Loja 494,Rondônia,Norte,9763.89,8000
Loja 495,Pernambuco,Nordeste,9100.2,8200
Loja 496,Rondônia,Norte,8946.91,7800
Loja 497,São Paulo,Sudeste,7459.51,7800
Loja 498,Paraíba,Nordeste,8751.25,8200
Loja 499,Rio Grande do Norte,Nordeste,7174.22,7000
Loja 500,Amapá,Norte,8281.04,7800
Loja 501,Alagoas,Nordeste,9787.43,8000
Loja 502,Rondônia,Norte,8537.41,8000
Loja 503,São Paulo,Sudeste,7929.99,7800
Loja 504,Alagoas,Nordeste,8092.49,7500
Loja 505,São Paulo,Sudeste,8003.89,7200
Loja 506,Rondônia,Norte,6742.53,7800
Loja 507,Rondônia,Norte,7716.52,8500
Loja 508,Ceará,Nordeste,8742.08,7000
Loja 509,Maranhão,Nordeste,7042.74,7800
Loja 510,Rio de Janeiro,Sudeste,7290.89,7500
Loja 511,Rio de Janeiro,Sudeste,7942.43,7800
Loja 512,Pernambuco,Nordeste,8365.26,8000
Loja 513,Piauí,Nordeste,8321.19,7800
Loja 514,Bahia,Nordeste,7694.16,7000
Loja 515,Espírito Santo,Sudeste,8073.37,7200
Loja 516,Santa Catarina,Sul,7602.48,8500
Loja 517,Pará,Norte,7431.12,7000
Loja 518,Maranhão,Nordeste,7875.56,7500
Loja 519,Pernambuco,Nordeste,7335.38,8500
Loja 520,Paraíba,Nordeste,6773.12,7200
Loja 521,Pará,Norte,7927.21,7500
Loja 522,Sergipe,Nordeste,8413.74,7500
Loja 523,Minas Gerais,Sudeste,7105.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8013.25,7000
Loja 525,Tocantins,Norte,7267.14,7200
Loja 526,Bahia,Nordeste,6694.42,8200
Loja 527,Roraima,Norte,8397.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9909.65,7500
Loja 529,Acre,Norte,9256.62,7800
