Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6399.16,7000
Loja 2,Amapá,Norte,8094.64,8000
Loja 3,Acre,Norte,8545.29,7000
Loja 4,Bahia,Nordeste,8676.39,8200
Loja 5,Alagoas,Nordeste,7507.15,8200
Loja 6,Roraima,Norte,8057.87,7200
Loja 7,Santa Catarina,Sul,7384.73,8500
Loja 8,Bahia,Nordeste,7508.02,7500
Loja 9,Tocantins,Norte,6192.63,8000
Loja 10,Rondônia,Norte,6457.91,7200
Loja 11,Espírito Santo,Sudeste,6948.52,7200
Loja 12,Amapá,Norte,8215.89,7500
Loja 13,Paraná,Sul,7876.5,7800
Loja 14,Bahia,Nordeste,7248.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9592.2,8500
Loja 16,Pernambuco,Nordeste,9086.87,7500
Loja 17,Rio Grande do Sul,Sul,7355.4,8500
Loja 18,Santa Catarina,Sul,7948.81,8000
Loja 19,Amapá,Norte,7348.01,8500
Loja 20,Pará,Norte,6625.7,7000
Loja 21,Maranhão,Nordeste,8870.87,8200
Loja 22,Paraíba,Nordeste,7304.99,7800
Loja 23,Tocantins,Norte,7427.44,7500
Loja 24,Mato Grosso,Centro-Oeste,7243.39,7200
Loja 25,Santa Catarina,Sul,6715.85,8200
Loja 26,Tocantins,Norte,7255.62,8200
Loja 27,Pará,Norte,8869.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8558.78,8200
Loja 29,Espírito Santo,Sudeste,6891.91,8200
Loja 30,Rio de Janeiro,Sudeste,6588.92,7000
Loja 31,Minas Gerais,Sudeste,7857.6,7200
Loja 32,Goiás,Centro-Oeste,9688.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8553.41,7500
Loja 34,Piauí,Nordeste,7089.46,7200
Loja 35,Minas Gerais,Sudeste,8467.64,7500
Loja 36,Pernambuco,Nordeste,9123.83,7000
Loja 37,Santa Catarina,Sul,7732.56,7500
Loja 38,Pará,Norte,6296.46,8200
Loja 39,Piauí,Nordeste,7026.06,7200
Loja 40,Rondônia,Norte,9350.78,7500
Loja 41,Rio Grande do Sul,Sul,6222.37,7800
Loja 42,Amapá,Norte,7571.67,7000
Loja 43,Alagoas,Nordeste,7487.72,7200
Loja 44,Espírito Santo,Sudeste,7752.8,7800
Loja 45,Pará,Norte,7821.14,7500
Loja 46,Espírito Santo,Sudeste,9931.46,7500
Loja 47,Rio Grande do Sul,Sul,7031.33,7800
Loja 48,Acre,Norte,9882.37,8500
Loja 49,Rondônia,Norte,8892.85,7000
Loja 50,Roraima,Norte,8633.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6298.12,8500
Loja 52,Acre,Norte,6345.83,8200
Loja 53,Maranhão,Nordeste,8376.25,8000
Loja 54,São Paulo,Sudeste,7276.6,7500
Loja 55,Ceará,Nordeste,9300.2,7200
Loja 56,Rio Grande do Norte,Nordeste,8326.27,8500
Loja 57,Mato Grosso,Centro-Oeste,6590.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7617.74,7800
Loja 59,Paraíba,Nordeste,7112.78,8200
Loja 60,Santa Catarina,Sul,9061.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9838.0,8200
Loja 62,Goiás,Centro-Oeste,6320.97,7800
Loja 63,Rondônia,Norte,9508.08,8500
Loja 64,Piauí,Nordeste,6813.65,8200
Loja 65,Amazonas,Norte,7013.99,7000
Loja 66,Espírito Santo,Sudeste,6108.31,8000
Loja 67,Santa Catarina,Sul,6430.92,7000
Loja 68,Piauí,Nordeste,9184.88,8500
Loja 69,Minas Gerais,Sudeste,9756.34,7800
Loja 70,Rondônia,Norte,7986.06,8000
Loja 71,Rio Grande do Sul,Sul,9716.64,8000
Loja 72,Espírito Santo,Sudeste,9185.8,8500
Loja 73,Bahia,Nordeste,7498.35,8200
Loja 74,Paraná,Sul,7312.08,7000
Loja 75,Pará,Norte,9668.01,8500
Loja 76,Ceará,Nordeste,6451.52,8500
Loja 77,Goiás,Centro-Oeste,6538.28,7200
Loja 78,Espírito Santo,Sudeste,9964.57,7500
Loja 79,Pará,Norte,8982.76,8200
Loja 80,Goiás,Centro-Oeste,6386.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6391.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9253.26,7500
Loja 83,Goiás,Centro-Oeste,7271.37,7800
Loja 84,Rio Grande do Sul,Sul,9795.95,7800
Loja 85,Amazonas,Norte,6999.34,7800
Loja 86,Mato Grosso,Centro-Oeste,6929.88,8000
Loja 87,Rio Grande do Sul,Sul,6381.43,8500
Loja 88,Mato Grosso,Centro-Oeste,8231.4,7200
Loja 89,Maranhão,Nordeste,6866.7,8000
Loja 90,Rio Grande do Norte,Nordeste,8850.36,7000
Loja 91,Santa Catarina,Sul,6311.66,7800
Loja 92,Rondônia,Norte,8336.94,7500
Loja 93,Mato Grosso,Centro-Oeste,9618.49,8200
Loja 94,Bahia,Nordeste,7637.96,8500
Loja 95,Rio de Janeiro,Sudeste,6821.1,8500
Loja 96,Sergipe,Nordeste,8951.98,7500
Loja 97,Roraima,Norte,7496.95,7500
Loja 98,Alagoas,Nordeste,6184.49,7000
Loja 99,Rio Grande do Norte,Nordeste,7840.26,8200
Loja 100,Santa Catarina,Sul,8441.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8012.66,7800
Loja 102,Santa Catarina,Sul,6447.71,8200
Loja 103,Pernambuco,Nordeste,9925.64,7500
Loja 104,Minas Gerais,Sudeste,6362.19,8000
Loja 105,Alagoas,Nordeste,7787.83,8500
Loja 106,Espírito Santo,Sudeste,8128.98,8200
Loja 107,Piauí,Nordeste,9664.56,7000
Loja 108,Tocantins,Norte,9840.69,8000
Loja 109,Rio de Janeiro,Sudeste,6043.9,8200
Loja 110,Amazonas,Norte,7036.34,7800
Loja 111,Ceará,Nordeste,6826.11,7800
Loja 112,Rio Grande do Sul,Sul,8544.0,7800
Loja 113,Paraná,Sul,7501.93,8200
Loja 114,Goiás,Centro-Oeste,9832.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6313.45,8200
Loja 116,Rio Grande do Norte,Nordeste,8425.34,7200
