Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9151.32,7000
Loja 2,Amapá,Norte,8418.18,8000
Loja 3,Acre,Norte,9316.36,7000
Loja 4,Bahia,Nordeste,8938.35,8200
Loja 5,Alagoas,Nordeste,8872.56,8200
Loja 6,Roraima,Norte,7016.26,7200
Loja 7,Santa Catarina,Sul,9742.58,8500
Loja 8,Bahia,Nordeste,7480.72,7500
Loja 9,Tocantins,Norte,9147.33,8000
Loja 10,Rondônia,Norte,9214.39,7200
Loja 11,Espírito Santo,Sudeste,6376.95,7200
Loja 12,Amapá,Norte,6220.41,7500
Loja 13,Paraná,Sul,7539.77,7800
Loja 14,Bahia,Nordeste,7162.79,7000
Loja 15,Mato Grosso,Centro-Oeste,7218.22,8500
Loja 16,Pernambuco,Nordeste,8320.94,7500
Loja 17,Rio Grande do Sul,Sul,7296.9,8500
Loja 18,Santa Catarina,Sul,9209.23,8000
Loja 19,Amapá,Norte,7222.28,8500
Loja 20,Pará,Norte,7030.18,7000
Loja 21,Maranhão,Nordeste,7826.52,8200
Loja 22,Paraíba,Nordeste,9463.6,7800
Loja 23,Tocantins,Norte,6395.76,7500
Loja 24,Mato Grosso,Centro-Oeste,6018.0,7200
Loja 25,Santa Catarina,Sul,9029.53,8200
Loja 26,Tocantins,Norte,7367.45,8200
Loja 27,Pará,Norte,8155.01,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8238.1,8200
Loja 29,Espírito Santo,Sudeste,6120.63,8200
Loja 30,Rio de Janeiro,Sudeste,8531.21,7000
Loja 31,Minas Gerais,Sudeste,7649.31,7200
Loja 32,Goiás,Centro-Oeste,6162.35,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6817.14,7500
Loja 34,Piauí,Nordeste,9660.99,7200
Loja 35,Minas Gerais,Sudeste,8496.59,7500
Loja 36,Pernambuco,Nordeste,9977.76,7000
Loja 37,Santa Catarina,Sul,7037.1,7500
Loja 38,Pará,Norte,8625.04,8200
Loja 39,Piauí,Nordeste,7174.53,7200
Loja 40,Rondônia,Norte,7892.45,7500
Loja 41,Rio Grande do Sul,Sul,9264.31,7800
Loja 42,Amapá,Norte,9529.54,7000
Loja 43,Alagoas,Nordeste,7009.63,7200
Loja 44,Espírito Santo,Sudeste,7100.86,7800
Loja 45,Pará,Norte,7581.05,7500
Loja 46,Espírito Santo,Sudeste,6340.31,7500
Loja 47,Rio Grande do Sul,Sul,7747.98,7800
Loja 48,Acre,Norte,9936.87,8500
Loja 49,Rondônia,Norte,6872.65,7000
Loja 50,Roraima,Norte,7256.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6171.69,8500
Loja 52,Acre,Norte,8717.51,8200
Loja 53,Maranhão,Nordeste,8892.82,8000
