Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 234,Paraíba,Nordeste,7648.66,7500
Loja 235,Roraima,Norte,9247.04,7200
Loja 236,Roraima,Norte,6476.75,7000
Loja 237,Pernambuco,Nordeste,6697.72,7500
Loja 238,Rio de Janeiro,Sudeste,6127.95,8500
Loja 239,Paraíba,Nordeste,9911.51,8500
Loja 240,Sergipe,Nordeste,8728.98,7500
Loja 241,Rio Grande do Sul,Sul,8265.93,7800
Loja 242,Pernambuco,Nordeste,6677.66,8200
Loja 243,Sergipe,Nordeste,7465.7,8500
Loja 244,Sergipe,Nordeste,6701.23,8200
Loja 245,Mato Grosso,Centro-Oeste,7916.21,7000
Loja 246,Maranhão,Nordeste,7763.36,7500
Loja 247,Amapá,Norte,9744.48,7000
Loja 248,Mato Grosso,Centro-Oeste,8445.65,8500
Loja 249,Alagoas,Nordeste,7410.92,7800
Loja 250,Piauí,Nordeste,7670.19,8200
Loja 251,São Paulo,Sudeste,9332.81,7500
Loja 252,Amapá,Norte,7441.08,7200
Loja 253,Ceará,Nordeste,8018.25,8000
Loja 254,Goiás,Centro-Oeste,8672.76,8500
Loja 255,Acre,Norte,7230.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8894.45,7000
Loja 257,Maranhão,Nordeste,7324.21,7200
Loja 258,Rio Grande do Sul,Sul,8770.23,7000
Loja 259,Pará,Norte,7825.97,8000
Loja 260,Tocantins,Norte,6710.68,8500
Loja 261,Alagoas,Nordeste,8706.46,7000
Loja 262,Amazonas,Norte,6597.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8872.03,7200
Loja 264,Ceará,Nordeste,8660.49,8500
Loja 265,Bahia,Nordeste,7272.16,7500
Loja 266,Alagoas,Nordeste,6947.78,7200
Loja 267,Rondônia,Norte,6650.77,8500
Loja 268,Amapá,Norte,8976.08,7000
Loja 269,Sergipe,Nordeste,7313.67,7500
Loja 270,Rio Grande do Norte,Nordeste,9191.34,7000
Loja 271,Rio Grande do Sul,Sul,8110.06,7500
Loja 272,Goiás,Centro-Oeste,6524.01,7200
Loja 273,Rio Grande do Norte,Nordeste,7617.6,7000
Loja 274,Sergipe,Nordeste,8538.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8215.62,7800
Loja 276,Goiás,Centro-Oeste,7742.04,8200
Loja 277,Rio de Janeiro,Sudeste,7359.99,7000
Loja 278,Rio Grande do Sul,Sul,6810.91,7800
Loja 279,Minas Gerais,Sudeste,6607.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8492.66,8000
Loja 281,Alagoas,Nordeste,7988.57,7500
Loja 282,Roraima,Norte,9498.2,8200
Loja 283,Rondônia,Norte,9850.26,8000
Loja 284,Rio Grande do Sul,Sul,9094.79,8200
Loja 285,Ceará,Nordeste,9156.95,7000
Loja 286,Rondônia,Norte,7708.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7717.77,7800
Loja 288,Amazonas,Norte,6167.21,8500
Loja 289,Pará,Norte,7108.37,8000
Loja 290,São Paulo,Sudeste,6004.0,8500
Loja 291,Acre,Norte,7831.67,7000
Loja 292,Ceará,Nordeste,6169.76,8000
Loja 293,Rio de Janeiro,Sudeste,6267.06,8200
Loja 294,São Paulo,Sudeste,6158.83,7800
Loja 295,Rio de Janeiro,Sudeste,7237.57,8500
Loja 296,Amapá,Norte,6430.15,8500
Loja 297,Rio de Janeiro,Sudeste,7030.58,7500
Loja 298,Goiás,Centro-Oeste,9582.32,8000
Loja 299,Pará,Norte,6328.09,7800
Loja 300,Goiás,Centro-Oeste,8704.16,7500
Loja 301,Santa Catarina,Sul,6524.01,8200
Loja 302,São Paulo,Sudeste,6219.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9266.19,7200
Loja 304,Tocantins,Norte,6704.15,7200
Loja 305,Ceará,Nordeste,7278.49,8000
Loja 306,Paraíba,Nordeste,6507.5,8500
Loja 307,Minas Gerais,Sudeste,6836.0,8000
Loja 308,Piauí,Nordeste,6622.17,7000
Loja 309,Tocantins,Norte,8804.01,7800
Loja 310,Mato Grosso,Centro-Oeste,7691.77,7000
Loja 311,Mato Grosso,Centro-Oeste,7928.81,8000
Loja 312,Sergipe,Nordeste,7627.11,8000
Loja 313,Amapá,Norte,7629.12,8000
Loja 314,São Paulo,Sudeste,6185.44,8500
Loja 315,São Paulo,Sudeste,8688.85,8500
Loja 316,Bahia,Nordeste,6205.41,8200
Loja 317,Sergipe,Nordeste,8770.97,7200
Loja 318,Piauí,Nordeste,6428.26,7500
Loja 319,Espírito Santo,Sudeste,6959.91,7200
Loja 320,Goiás,Centro-Oeste,9546.66,7000
Loja 321,Paraíba,Nordeste,6608.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8530.65,7800
Loja 323,Maranhão,Nordeste,9029.78,8200
Loja 324,Rio de Janeiro,Sudeste,8643.24,7500
Loja 325,Sergipe,Nordeste,9787.58,8200
Loja 326,Pernambuco,Nordeste,9918.8,8200
Loja 327,Minas Gerais,Sudeste,8000.99,7000
Loja 328,Rio Grande do Norte,Nordeste,6859.56,8500
Loja 329,Alagoas,Nordeste,7116.05,7000
Loja 330,Paraná,Sul,8393.81,7000
Loja 331,Pará,Norte,6408.69,7200
Loja 332,Rio de Janeiro,Sudeste,6011.03,7000
Loja 333,Pará,Norte,7829.18,7500
Loja 334,Paraná,Sul,9158.14,8200
Loja 335,Paraná,Sul,7631.01,8000
Loja 336,Paraná,Sul,7064.96,7200
Loja 337,Rondônia,Norte,9638.25,7200
Loja 338,Rio Grande do Sul,Sul,8194.74,8200
Loja 339,Amapá,Norte,6731.62,8500
Loja 340,Minas Gerais,Sudeste,6947.09,7200
Loja 341,Ceará,Nordeste,8186.23,8500
Loja 342,Piauí,Nordeste,6252.47,8500
Loja 343,Pará,Norte,7773.7,7800
Loja 344,Acre,Norte,8720.57,7800
Loja 345,Rondônia,Norte,9710.19,7000
Loja 346,Amazonas,Norte,8123.6,8200
Loja 347,Paraná,Sul,9497.88,8500
Loja 348,Amazonas,Norte,9435.92,7200
Loja 349,Piauí,Nordeste,6211.34,7000
Loja 350,Amapá,Norte,7449.04,7000
Loja 351,Minas Gerais,Sudeste,8763.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7609.1,7800
Loja 353,Rio Grande do Sul,Sul,7728.97,8000
Loja 354,Pará,Norte,6127.09,7500
Loja 355,Rio de Janeiro,Sudeste,8792.37,8000
Loja 356,Maranhão,Nordeste,6537.57,8500
Loja 357,Rio de Janeiro,Sudeste,8524.76,7000
Loja 358,Rio de Janeiro,Sudeste,9371.17,7000
Loja 359,Alagoas,Nordeste,6425.6,7200
Loja 360,Ceará,Nordeste,7803.2,8200
Loja 361,Paraíba,Nordeste,9806.75,8500
Loja 362,Goiás,Centro-Oeste,7740.51,7000
Loja 363,Tocantins,Norte,6584.3,7500
Loja 364,Piauí,Nordeste,8188.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6922.47,7000
Loja 366,Bahia,Nordeste,8275.31,7000
Loja 367,Sergipe,Nordeste,8773.79,8500
Loja 368,Piauí,Nordeste,8860.6,8200
Loja 369,Paraíba,Nordeste,8964.73,7000
Loja 370,Bahia,Nordeste,7831.95,8000
Loja 371,Pernambuco,Nordeste,6828.04,7500
Loja 372,São Paulo,Sudeste,7410.53,7000
Loja 373,Paraíba,Nordeste,9151.2,7000
Loja 374,Pará,Norte,7538.08,8000
Loja 375,Tocantins,Norte,8245.86,8500
Loja 376,Rondônia,Norte,6583.79,7500
Loja 377,Sergipe,Nordeste,6677.84,8500
Loja 378,Goiás,Centro-Oeste,9714.96,7800
Loja 379,Amazonas,Norte,7015.94,8500
Loja 380,São Paulo,Sudeste,8405.29,7200
Loja 381,Minas Gerais,Sudeste,7874.0,7800
Loja 382,Paraíba,Nordeste,8532.58,7000
Loja 383,Paraná,Sul,8294.68,7000
Loja 384,Santa Catarina,Sul,6767.54,8500
Loja 385,Paraná,Sul,8105.88,8000
Loja 386,Bahia,Nordeste,6483.19,8500
Loja 387,São Paulo,Sudeste,7849.43,8000
Loja 388,Alagoas,Nordeste,9163.88,7000
Loja 389,Tocantins,Norte,8548.65,7200
Loja 390,Paraíba,Nordeste,6033.72,7800
Loja 391,Paraíba,Nordeste,8779.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7110.16,7500
Loja 393,Roraima,Norte,9142.21,8500
Loja 394,Paraná,Sul,7627.01,8200
Loja 395,Amazonas,Norte,6708.93,8500
Loja 396,Amapá,Norte,6171.53,8000
Loja 397,Bahia,Nordeste,9670.19,7000
Loja 398,Pernambuco,Nordeste,6918.18,8000
Loja 399,Pará,Norte,9509.65,7800
Loja 400,Rio Grande do Sul,Sul,7681.11,8200
Loja 401,Paraíba,Nordeste,8993.73,7200
Loja 402,Santa Catarina,Sul,9329.8,7800
Loja 403,Sergipe,Nordeste,8758.51,8000
Loja 404,Amapá,Norte,7404.61,7200
Loja 405,Piauí,Nordeste,9567.92,8200
Loja 406,Mato Grosso,Centro-Oeste,9289.87,7200
Loja 407,Alagoas,Nordeste,7037.03,8200
Loja 408,Minas Gerais,Sudeste,9312.11,7000
Loja 409,Alagoas,Nordeste,9419.63,7200
Loja 410,Amapá,Norte,9541.3,7800
Loja 411,Maranhão,Nordeste,7506.04,8200
Loja 412,Tocantins,Norte,8634.14,7800
Loja 413,Ceará,Nordeste,8322.99,7200
Loja 414,Espírito Santo,Sudeste,8022.09,8200
Loja 415,Santa Catarina,Sul,6363.85,7000
Loja 416,Espírito Santo,Sudeste,7421.36,8500
Loja 417,Rondônia,Norte,7447.02,8000
Loja 418,Minas Gerais,Sudeste,7993.51,7200
Loja 419,Espírito Santo,Sudeste,6812.99,7800
Loja 420,Alagoas,Nordeste,6135.11,7200
Loja 421,Rio Grande do Norte,Nordeste,7863.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8357.86,7500
Loja 423,Paraíba,Nordeste,8721.01,8200
Loja 424,Pará,Norte,9274.48,7500
Loja 425,Sergipe,Nordeste,8577.4,8200
Loja 426,Santa Catarina,Sul,8547.17,8200
Loja 427,Pará,Norte,8839.42,7000
Loja 428,Pernambuco,Nordeste,9425.68,7500
Loja 429,São Paulo,Sudeste,8276.65,7200
Loja 430,Piauí,Nordeste,8674.45,8000
Loja 431,Amapá,Norte,6921.04,7000
Loja 432,Rio de Janeiro,Sudeste,6943.62,7200
Loja 433,Maranhão,Nordeste,6300.19,7800
Loja 434,Tocantins,Norte,7489.38,8500
Loja 435,Amazonas,Norte,6514.12,8500
Loja 436,Goiás,Centro-Oeste,7469.64,8000
Loja 437,Tocantins,Norte,9563.05,7000
Loja 438,Rio Grande do Sul,Sul,9109.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6420.17,8200
Loja 440,Rondônia,Norte,9688.67,8000
Loja 441,Amazonas,Norte,9857.97,8000
Loja 442,Alagoas,Nordeste,7285.7,7800
Loja 443,Goiás,Centro-Oeste,9610.22,8000
Loja 444,Amapá,Norte,9329.91,7800
Loja 445,Pará,Norte,6187.52,7800
Loja 446,Pernambuco,Nordeste,6497.35,7800
Loja 447,Espírito Santo,Sudeste,9216.39,7000
Loja 448,Santa Catarina,Sul,9309.41,8200
Loja 449,Ceará,Nordeste,8225.78,8000
Loja 450,Rondônia,Norte,6227.08,7800
Loja 451,Goiás,Centro-Oeste,7342.9,8000
Loja 452,Goiás,Centro-Oeste,8015.33,7000
Loja 453,Amapá,Norte,7934.33,8500
Loja 454,Tocantins,Norte,6407.42,7500
Loja 455,Mato Grosso,Centro-Oeste,9251.78,7800
Loja 456,Piauí,Nordeste,7783.31,7200
Loja 457,Sergipe,Nordeste,7713.62,8200
Loja 458,Goiás,Centro-Oeste,6594.1,7500
Loja 459,Minas Gerais,Sudeste,9761.2,7200
Loja 460,Paraná,Sul,6673.44,7200
Loja 461,Tocantins,Norte,6888.73,7800
Loja 462,Paraná,Sul,8849.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8280.78,8200
Loja 464,Tocantins,Norte,8781.34,8000
Loja 465,Acre,Norte,7875.13,8500
Loja 466,Minas Gerais,Sudeste,9340.14,7200
Loja 467,Rio Grande do Sul,Sul,9530.53,8000
Loja 468,Amazonas,Norte,9843.98,7200
Loja 469,Rio Grande do Norte,Nordeste,9325.57,7200
Loja 470,Amapá,Norte,8608.06,7800
Loja 471,São Paulo,Sudeste,7945.57,8200
Loja 472,Acre,Norte,8511.9,8000
Loja 473,Santa Catarina,Sul,7736.77,8000
Loja 474,Amapá,Norte,8292.27,7800
Loja 475,Minas Gerais,Sudeste,9384.9,8200
Loja 476,Amazonas,Norte,9455.65,8000
Loja 477,Rio Grande do Norte,Nordeste,6595.63,7000
Loja 478,Roraima,Norte,7247.34,8000
Loja 479,Paraná,Sul,8932.9,8500
Loja 480,Rio Grande do Sul,Sul,8443.9,7500
Loja 481,Pará,Norte,9480.74,8500
Loja 482,Amapá,Norte,6204.44,7000
Loja 483,Bahia,Nordeste,7404.05,8200
Loja 484,Mato Grosso,Centro-Oeste,6323.63,8500
Loja 485,Ceará,Nordeste,6252.08,8200
Loja 486,São Paulo,Sudeste,6609.97,8200
Loja 487,Alagoas,Nordeste,7264.89,7000
Loja 488,Tocantins,Norte,7999.56,8000
Loja 489,Amapá,Norte,7998.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8439.17,8000
Loja 491,Goiás,Centro-Oeste,7985.76,8000
Loja 492,Amapá,Norte,6102.81,7800
Loja 493,Amapá,Norte,6495.65,7500
Loja 494,Rondônia,Norte,9209.51,8000
Loja 495,Pernambuco,Nordeste,6106.41,8200
Loja 496,Rondônia,Norte,9330.93,7800
Loja 497,São Paulo,Sudeste,6620.33,7800
Loja 498,Paraíba,Nordeste,7288.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9628.83,7000
Loja 500,Amapá,Norte,8316.14,7800
Loja 501,Alagoas,Nordeste,7930.38,8000
Loja 502,Rondônia,Norte,6097.44,8000
Loja 503,São Paulo,Sudeste,6865.23,7800
Loja 504,Alagoas,Nordeste,8319.51,7500
Loja 505,São Paulo,Sudeste,8558.0,7200
Loja 506,Rondônia,Norte,9583.51,7800
Loja 507,Rondônia,Norte,6071.22,8500
Loja 508,Ceará,Nordeste,7057.82,7000
Loja 509,Maranhão,Nordeste,6511.17,7800
Loja 510,Rio de Janeiro,Sudeste,6825.62,7500
Loja 511,Rio de Janeiro,Sudeste,7462.03,7800
Loja 512,Pernambuco,Nordeste,7879.21,8000
Loja 513,Piauí,Nordeste,9239.79,7800
Loja 514,Bahia,Nordeste,8155.43,7000
Loja 515,Espírito Santo,Sudeste,9812.96,7200
Loja 516,Santa Catarina,Sul,6951.36,8500
Loja 517,Pará,Norte,6765.1,7000
Loja 518,Maranhão,Nordeste,8214.85,7500
Loja 519,Pernambuco,Nordeste,9141.67,8500
Loja 520,Paraíba,Nordeste,6631.71,7200
Loja 521,Pará,Norte,7206.68,7500
Loja 522,Sergipe,Nordeste,8749.95,7500
Loja 523,Minas Gerais,Sudeste,8818.38,8000
Loja 524,Rio Grande do Norte,Nordeste,6671.85,7000
Loja 525,Tocantins,Norte,6306.54,7200
Loja 526,Bahia,Nordeste,7906.84,8200
Loja 527,Roraima,Norte,7994.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8652.63,7500
Loja 529,Acre,Norte,9171.25,7800
