Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Minas Gerais,Sudeste,6808.81,8200
Loja 190,São Paulo,Sudeste,6362.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8974.54,7500
Loja 192,Ceará,Nordeste,9233.0,8200
Loja 193,Bahia,Nordeste,8248.01,8200
Loja 194,Amapá,Norte,7393.81,7800
Loja 195,Ceará,Nordeste,6852.35,8200
Loja 196,Espírito Santo,Sudeste,7984.82,8000
Loja 197,Ceará,Nordeste,6479.33,8000
Loja 198,Rio de Janeiro,Sudeste,8408.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6203.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8979.09,8000
Loja 201,São Paulo,Sudeste,7265.66,7000
Loja 202,Santa Catarina,Sul,6707.84,8000
Loja 203,Piauí,Nordeste,6795.6,7200
Loja 204,Ceará,Nordeste,9451.6,7800
Loja 205,Espírito Santo,Sudeste,6936.22,7000
Loja 206,Maranhão,Nordeste,6651.68,8200
Loja 207,Paraíba,Nordeste,9366.55,7000
Loja 208,Pará,Norte,8246.94,7200
Loja 209,Alagoas,Nordeste,8481.53,8200
Loja 210,Minas Gerais,Sudeste,7340.84,7500
Loja 211,Minas Gerais,Sudeste,6240.11,7200
Loja 212,Amazonas,Norte,7479.76,7200
Loja 213,Santa Catarina,Sul,8848.77,7000
Loja 214,Piauí,Nordeste,8950.0,7500
Loja 215,São Paulo,Sudeste,6166.12,8200
Loja 216,Roraima,Norte,6350.77,8200
Loja 217,Roraima,Norte,9911.88,8200
Loja 218,Maranhão,Nordeste,9782.72,7500
Loja 219,Piauí,Nordeste,6565.15,8000
Loja 220,Amapá,Norte,8245.37,7500
Loja 221,Bahia,Nordeste,8481.94,8500
Loja 222,Pernambuco,Nordeste,8557.63,8500
Loja 223,Minas Gerais,Sudeste,6892.53,7000
Loja 224,São Paulo,Sudeste,8312.81,7000
Loja 225,Rio de Janeiro,Sudeste,6174.51,7000
Loja 226,Goiás,Centro-Oeste,7942.2,7800
Loja 227,Paraíba,Nordeste,9176.21,7000
Loja 228,Rio Grande do Sul,Sul,9813.79,8000
Loja 229,São Paulo,Sudeste,8355.62,7200
Loja 230,Ceará,Nordeste,9320.69,8500
Loja 231,Piauí,Nordeste,6696.89,7200
Loja 232,Alagoas,Nordeste,6124.87,8500
Loja 233,Maranhão,Nordeste,7558.95,8000
Loja 234,Paraíba,Nordeste,7296.29,7500
Loja 235,Roraima,Norte,7978.05,7200
Loja 236,Roraima,Norte,6865.23,7000
Loja 237,Pernambuco,Nordeste,9800.03,7500
Loja 238,Rio de Janeiro,Sudeste,6849.36,8500
Loja 239,Paraíba,Nordeste,7278.72,8500
Loja 240,Sergipe,Nordeste,7702.43,7500
Loja 241,Rio Grande do Sul,Sul,6717.15,7800
Loja 242,Pernambuco,Nordeste,9965.08,8200
Loja 243,Sergipe,Nordeste,6284.93,8500
Loja 244,Sergipe,Nordeste,7298.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7638.45,7000
Loja 246,Maranhão,Nordeste,6463.84,7500
Loja 247,Amapá,Norte,7736.32,7000
Loja 248,Mato Grosso,Centro-Oeste,8115.5,8500
Loja 249,Alagoas,Nordeste,9368.29,7800
Loja 250,Piauí,Nordeste,9952.97,8200
Loja 251,São Paulo,Sudeste,9025.99,7500
Loja 252,Amapá,Norte,8583.46,7200
Loja 253,Ceará,Nordeste,9817.21,8000
Loja 254,Goiás,Centro-Oeste,9297.64,8500
Loja 255,Acre,Norte,8642.71,7800
Loja 256,Mato Grosso,Centro-Oeste,7808.43,7000
Loja 257,Maranhão,Nordeste,8130.04,7200
Loja 258,Rio Grande do Sul,Sul,7130.35,7000
Loja 259,Pará,Norte,8528.29,8000
Loja 260,Tocantins,Norte,6678.48,8500
Loja 261,Alagoas,Nordeste,6658.39,7000
Loja 262,Amazonas,Norte,8967.54,7500
Loja 263,Rio Grande do Norte,Nordeste,6494.89,7200
Loja 264,Ceará,Nordeste,7263.54,8500
Loja 265,Bahia,Nordeste,6857.43,7500
Loja 266,Alagoas,Nordeste,8954.71,7200
Loja 267,Rondônia,Norte,9204.32,8500
Loja 268,Amapá,Norte,7469.67,7000
Loja 269,Sergipe,Nordeste,6051.7,7500
Loja 270,Rio Grande do Norte,Nordeste,6233.09,7000
Loja 271,Rio Grande do Sul,Sul,7209.95,7500
Loja 272,Goiás,Centro-Oeste,7479.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8344.85,7000
Loja 274,Sergipe,Nordeste,8730.75,7000
Loja 275,Mato Grosso,Centro-Oeste,8095.59,7800
Loja 276,Goiás,Centro-Oeste,7453.55,8200
Loja 277,Rio de Janeiro,Sudeste,7437.7,7000
Loja 278,Rio Grande do Sul,Sul,8958.13,7800
Loja 279,Minas Gerais,Sudeste,8847.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8932.87,8000
Loja 281,Alagoas,Nordeste,6063.61,7500
Loja 282,Roraima,Norte,6176.54,8200
Loja 283,Rondônia,Norte,7110.27,8000
Loja 284,Rio Grande do Sul,Sul,9627.63,8200
Loja 285,Ceará,Nordeste,7185.17,7000
Loja 286,Rondônia,Norte,8953.97,7500
Loja 287,Mato Grosso,Centro-Oeste,8724.39,7800
Loja 288,Amazonas,Norte,9288.88,8500
Loja 289,Pará,Norte,7262.43,8000
Loja 290,São Paulo,Sudeste,7079.29,8500
Loja 291,Acre,Norte,9219.64,7000
Loja 292,Ceará,Nordeste,8593.57,8000
Loja 293,Rio de Janeiro,Sudeste,9887.06,8200
Loja 294,São Paulo,Sudeste,9987.16,7800
Loja 295,Rio de Janeiro,Sudeste,6825.94,8500
Loja 296,Amapá,Norte,8192.16,8500
Loja 297,Rio de Janeiro,Sudeste,8749.68,7500
Loja 298,Goiás,Centro-Oeste,7768.33,8000
Loja 299,Pará,Norte,7559.4,7800
Loja 300,Goiás,Centro-Oeste,7508.66,7500
Loja 301,Santa Catarina,Sul,9686.97,8200
Loja 302,São Paulo,Sudeste,7358.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9354.03,7200
Loja 304,Tocantins,Norte,9010.36,7200
Loja 305,Ceará,Nordeste,9346.26,8000
Loja 306,Paraíba,Nordeste,7245.55,8500
Loja 307,Minas Gerais,Sudeste,9972.97,8000
Loja 308,Piauí,Nordeste,9157.2,7000
Loja 309,Tocantins,Norte,9241.49,7800
Loja 310,Mato Grosso,Centro-Oeste,7736.1,7000
Loja 311,Mato Grosso,Centro-Oeste,9519.39,8000
Loja 312,Sergipe,Nordeste,9416.85,8000
Loja 313,Amapá,Norte,7859.34,8000
Loja 314,São Paulo,Sudeste,8675.67,8500
Loja 315,São Paulo,Sudeste,8077.62,8500
Loja 316,Bahia,Nordeste,6069.5,8200
Loja 317,Sergipe,Nordeste,6046.11,7200
Loja 318,Piauí,Nordeste,8327.12,7500
Loja 319,Espírito Santo,Sudeste,6157.27,7200
Loja 320,Goiás,Centro-Oeste,9539.93,7000
Loja 321,Paraíba,Nordeste,6772.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9552.75,7800
Loja 323,Maranhão,Nordeste,8022.18,8200
Loja 324,Rio de Janeiro,Sudeste,7343.26,7500
Loja 325,Sergipe,Nordeste,7190.79,8200
Loja 326,Pernambuco,Nordeste,8865.07,8200
Loja 327,Minas Gerais,Sudeste,7298.07,7000
Loja 328,Rio Grande do Norte,Nordeste,9663.06,8500
Loja 329,Alagoas,Nordeste,8606.73,7000
Loja 330,Paraná,Sul,7072.1,7000
Loja 331,Pará,Norte,9513.53,7200
Loja 332,Rio de Janeiro,Sudeste,6195.7,7000
Loja 333,Pará,Norte,9821.81,7500
Loja 334,Paraná,Sul,6433.57,8200
Loja 335,Paraná,Sul,8229.57,8000
Loja 336,Paraná,Sul,6669.09,7200
Loja 337,Rondônia,Norte,8232.88,7200
Loja 338,Rio Grande do Sul,Sul,7641.61,8200
Loja 339,Amapá,Norte,9077.15,8500
Loja 340,Minas Gerais,Sudeste,6972.58,7200
Loja 341,Ceará,Nordeste,7935.74,8500
Loja 342,Piauí,Nordeste,7795.7,8500
Loja 343,Pará,Norte,7481.09,7800
Loja 344,Acre,Norte,9940.86,7800
Loja 345,Rondônia,Norte,7527.36,7000
Loja 346,Amazonas,Norte,7100.05,8200
Loja 347,Paraná,Sul,8637.09,8500
Loja 348,Amazonas,Norte,7402.23,7200
Loja 349,Piauí,Nordeste,7929.23,7000
Loja 350,Amapá,Norte,8978.44,7000
Loja 351,Minas Gerais,Sudeste,6825.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7082.42,7800
Loja 353,Rio Grande do Sul,Sul,7562.75,8000
Loja 354,Pará,Norte,8052.56,7500
Loja 355,Rio de Janeiro,Sudeste,6185.73,8000
Loja 356,Maranhão,Nordeste,9340.27,8500
Loja 357,Rio de Janeiro,Sudeste,6109.59,7000
Loja 358,Rio de Janeiro,Sudeste,8819.71,7000
Loja 359,Alagoas,Nordeste,6576.84,7200
Loja 360,Ceará,Nordeste,9510.41,8200
Loja 361,Paraíba,Nordeste,7452.05,8500
Loja 362,Goiás,Centro-Oeste,9667.88,7000
Loja 363,Tocantins,Norte,6412.03,7500
Loja 364,Piauí,Nordeste,6591.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7988.54,7000
Loja 366,Bahia,Nordeste,9757.21,7000
Loja 367,Sergipe,Nordeste,9155.28,8500
Loja 368,Piauí,Nordeste,6550.3,8200
Loja 369,Paraíba,Nordeste,9527.12,7000
Loja 370,Bahia,Nordeste,6868.05,8000
Loja 371,Pernambuco,Nordeste,9505.52,7500
Loja 372,São Paulo,Sudeste,9489.39,7000
Loja 373,Paraíba,Nordeste,9442.71,7000
Loja 374,Pará,Norte,6986.88,8000
Loja 375,Tocantins,Norte,8584.31,8500
Loja 376,Rondônia,Norte,9955.07,7500
Loja 377,Sergipe,Nordeste,6408.13,8500
Loja 378,Goiás,Centro-Oeste,8633.24,7800
Loja 379,Amazonas,Norte,6679.51,8500
Loja 380,São Paulo,Sudeste,8644.01,7200
Loja 381,Minas Gerais,Sudeste,8880.04,7800
Loja 382,Paraíba,Nordeste,6860.89,7000
Loja 383,Paraná,Sul,6876.28,7000
Loja 384,Santa Catarina,Sul,9461.82,8500
Loja 385,Paraná,Sul,7957.33,8000
Loja 386,Bahia,Nordeste,6462.47,8500
Loja 387,São Paulo,Sudeste,8408.73,8000
Loja 388,Alagoas,Nordeste,6767.03,7000
Loja 389,Tocantins,Norte,6304.58,7200
Loja 390,Paraíba,Nordeste,9944.61,7800
Loja 391,Paraíba,Nordeste,8545.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8114.83,7500
Loja 393,Roraima,Norte,7516.37,8500
Loja 394,Paraná,Sul,6099.18,8200
Loja 395,Amazonas,Norte,9469.91,8500
Loja 396,Amapá,Norte,9063.93,8000
Loja 397,Bahia,Nordeste,6901.4,7000
Loja 398,Pernambuco,Nordeste,6704.3,8000
Loja 399,Pará,Norte,9355.56,7800
Loja 400,Rio Grande do Sul,Sul,9353.77,8200
Loja 401,Paraíba,Nordeste,7603.2,7200
Loja 402,Santa Catarina,Sul,6576.9,7800
Loja 403,Sergipe,Nordeste,8167.3,8000
Loja 404,Amapá,Norte,6895.43,7200
Loja 405,Piauí,Nordeste,8316.36,8200
Loja 406,Mato Grosso,Centro-Oeste,8991.02,7200
Loja 407,Alagoas,Nordeste,8007.62,8200
Loja 408,Minas Gerais,Sudeste,8091.82,7000
Loja 409,Alagoas,Nordeste,8458.38,7200
Loja 410,Amapá,Norte,6289.14,7800
Loja 411,Maranhão,Nordeste,7057.38,8200
Loja 412,Tocantins,Norte,6879.96,7800
Loja 413,Ceará,Nordeste,7082.29,7200
Loja 414,Espírito Santo,Sudeste,9728.95,8200
Loja 415,Santa Catarina,Sul,8221.28,7000
Loja 416,Espírito Santo,Sudeste,8698.54,8500
Loja 417,Rondônia,Norte,8158.59,8000
Loja 418,Minas Gerais,Sudeste,6305.0,7200
Loja 419,Espírito Santo,Sudeste,9589.74,7800
Loja 420,Alagoas,Nordeste,8504.72,7200
Loja 421,Rio Grande do Norte,Nordeste,9745.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8758.17,7500
Loja 423,Paraíba,Nordeste,9096.08,8200
Loja 424,Pará,Norte,7518.98,7500
Loja 425,Sergipe,Nordeste,7973.73,8200
Loja 426,Santa Catarina,Sul,6306.68,8200
Loja 427,Pará,Norte,9875.04,7000
Loja 428,Pernambuco,Nordeste,7531.73,7500
Loja 429,São Paulo,Sudeste,8277.06,7200
Loja 430,Piauí,Nordeste,9684.29,8000
Loja 431,Amapá,Norte,9125.63,7000
Loja 432,Rio de Janeiro,Sudeste,6224.75,7200
Loja 433,Maranhão,Nordeste,6319.25,7800
Loja 434,Tocantins,Norte,9356.27,8500
Loja 435,Amazonas,Norte,7220.14,8500
Loja 436,Goiás,Centro-Oeste,6433.24,8000
Loja 437,Tocantins,Norte,9130.43,7000
Loja 438,Rio Grande do Sul,Sul,6259.81,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6545.57,8200
Loja 440,Rondônia,Norte,6321.55,8000
Loja 441,Amazonas,Norte,7043.38,8000
Loja 442,Alagoas,Nordeste,9503.48,7800
Loja 443,Goiás,Centro-Oeste,8232.53,8000
Loja 444,Amapá,Norte,8465.82,7800
Loja 445,Pará,Norte,9472.64,7800
Loja 446,Pernambuco,Nordeste,7945.15,7800
Loja 447,Espírito Santo,Sudeste,7905.7,7000
Loja 448,Santa Catarina,Sul,6935.69,8200
Loja 449,Ceará,Nordeste,7183.79,8000
Loja 450,Rondônia,Norte,6016.76,7800
Loja 451,Goiás,Centro-Oeste,6732.08,8000
Loja 452,Goiás,Centro-Oeste,8065.67,7000
Loja 453,Amapá,Norte,8797.68,8500
Loja 454,Tocantins,Norte,6964.07,7500
Loja 455,Mato Grosso,Centro-Oeste,7695.04,7800
Loja 456,Piauí,Nordeste,9610.09,7200
Loja 457,Sergipe,Nordeste,7434.35,8200
Loja 458,Goiás,Centro-Oeste,8135.74,7500
Loja 459,Minas Gerais,Sudeste,6915.76,7200
Loja 460,Paraná,Sul,7751.25,7200
Loja 461,Tocantins,Norte,7066.1,7800
Loja 462,Paraná,Sul,8688.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6493.71,8200
Loja 464,Tocantins,Norte,8333.69,8000
Loja 465,Acre,Norte,6030.21,8500
Loja 466,Minas Gerais,Sudeste,9166.48,7200
Loja 467,Rio Grande do Sul,Sul,6071.7,8000
Loja 468,Amazonas,Norte,8463.04,7200
Loja 469,Rio Grande do Norte,Nordeste,7047.97,7200
Loja 470,Amapá,Norte,9586.11,7800
Loja 471,São Paulo,Sudeste,8981.65,8200
Loja 472,Acre,Norte,8012.84,8000
Loja 473,Santa Catarina,Sul,7702.79,8000
Loja 474,Amapá,Norte,7514.69,7800
Loja 475,Minas Gerais,Sudeste,8262.24,8200
Loja 476,Amazonas,Norte,6136.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8542.9,7000
Loja 478,Roraima,Norte,6215.03,8000
Loja 479,Paraná,Sul,8784.88,8500
Loja 480,Rio Grande do Sul,Sul,9737.79,7500
Loja 481,Pará,Norte,9055.53,8500
Loja 482,Amapá,Norte,8075.26,7000
Loja 483,Bahia,Nordeste,8749.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8750.84,8500
Loja 485,Ceará,Nordeste,9414.84,8200
Loja 486,São Paulo,Sudeste,7134.39,8200
Loja 487,Alagoas,Nordeste,7398.46,7000
Loja 488,Tocantins,Norte,8301.68,8000
Loja 489,Amapá,Norte,7391.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9246.01,8000
Loja 491,Goiás,Centro-Oeste,9095.13,8000
Loja 492,Amapá,Norte,6217.84,7800
Loja 493,Amapá,Norte,7171.45,7500
Loja 494,Rondônia,Norte,7873.17,8000
Loja 495,Pernambuco,Nordeste,9316.36,8200
Loja 496,Rondônia,Norte,6426.18,7800
Loja 497,São Paulo,Sudeste,9761.46,7800
Loja 498,Paraíba,Nordeste,8259.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7267.25,7000
Loja 500,Amapá,Norte,6864.36,7800
Loja 501,Alagoas,Nordeste,7360.94,8000
Loja 502,Rondônia,Norte,9334.37,8000
Loja 503,São Paulo,Sudeste,9169.45,7800
Loja 504,Alagoas,Nordeste,7987.5,7500
Loja 505,São Paulo,Sudeste,6037.2,7200
Loja 506,Rondônia,Norte,7989.21,7800
Loja 507,Rondônia,Norte,6228.37,8500
Loja 508,Ceará,Nordeste,8997.92,7000
Loja 509,Maranhão,Nordeste,7414.09,7800
Loja 510,Rio de Janeiro,Sudeste,9743.4,7500
Loja 511,Rio de Janeiro,Sudeste,7793.53,7800
Loja 512,Pernambuco,Nordeste,9815.21,8000
Loja 513,Piauí,Nordeste,6857.76,7800
Loja 514,Bahia,Nordeste,8545.96,7000
Loja 515,Espírito Santo,Sudeste,6908.9,7200
Loja 516,Santa Catarina,Sul,7721.38,8500
Loja 517,Pará,Norte,6573.91,7000
Loja 518,Maranhão,Nordeste,7235.78,7500
Loja 519,Pernambuco,Nordeste,8280.96,8500
Loja 520,Paraíba,Nordeste,8765.08,7200
Loja 521,Pará,Norte,9444.49,7500
Loja 522,Sergipe,Nordeste,6894.99,7500
Loja 523,Minas Gerais,Sudeste,6447.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7605.37,7000
Loja 525,Tocantins,Norte,7489.18,7200
Loja 526,Bahia,Nordeste,9098.05,8200
Loja 527,Roraima,Norte,9247.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6425.0,7500
Loja 529,Acre,Norte,7817.75,7800
