Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 427,Pará,Norte,6980.79,7000
Loja 428,Pernambuco,Nordeste,7987.42,7500
Loja 429,São Paulo,Sudeste,9348.73,7200
Loja 430,Piauí,Nordeste,7917.95,8000
Loja 431,Amapá,Norte,7893.89,7000
Loja 432,Rio de Janeiro,Sudeste,6493.21,7200
Loja 433,Maranhão,Nordeste,8180.68,7800
Loja 434,Tocantins,Norte,8795.65,8500
Loja 435,Amazonas,Norte,9085.51,8500
Loja 436,Goiás,Centro-Oeste,7514.07,8000
Loja 437,Tocantins,Norte,9893.2,7000
Loja 438,Rio Grande do Sul,Sul,9151.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8515.04,8200
Loja 440,Rondônia,Norte,8246.76,8000
Loja 441,Amazonas,Norte,6523.9,8000
Loja 442,Alagoas,Nordeste,6609.11,7800
Loja 443,Goiás,Centro-Oeste,8992.18,8000
Loja 444,Amapá,Norte,9939.97,7800
Loja 445,Pará,Norte,6014.67,7800
Loja 446,Pernambuco,Nordeste,6857.12,7800
Loja 447,Espírito Santo,Sudeste,9430.57,7000
Loja 448,Santa Catarina,Sul,9152.12,8200
Loja 449,Ceará,Nordeste,8704.25,8000
Loja 450,Rondônia,Norte,6216.29,7800
Loja 451,Goiás,Centro-Oeste,7586.85,8000
Loja 452,Goiás,Centro-Oeste,6824.82,7000
Loja 453,Amapá,Norte,9097.61,8500
Loja 454,Tocantins,Norte,7795.46,7500
Loja 455,Mato Grosso,Centro-Oeste,6367.64,7800
Loja 456,Piauí,Nordeste,9588.57,7200
Loja 457,Sergipe,Nordeste,7324.05,8200
Loja 458,Goiás,Centro-Oeste,6885.12,7500
Loja 459,Minas Gerais,Sudeste,9895.53,7200
Loja 460,Paraná,Sul,8946.3,7200
Loja 461,Tocantins,Norte,6823.84,7800
Loja 462,Paraná,Sul,6886.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9614.88,8200
Loja 464,Tocantins,Norte,6824.85,8000
Loja 465,Acre,Norte,8330.01,8500
Loja 466,Minas Gerais,Sudeste,8387.59,7200
Loja 467,Rio Grande do Sul,Sul,7437.3,8000
Loja 468,Amazonas,Norte,8060.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9130.36,7200
Loja 470,Amapá,Norte,6884.59,7800
Loja 471,São Paulo,Sudeste,8963.55,8200
Loja 472,Acre,Norte,6593.55,8000
Loja 473,Santa Catarina,Sul,8760.93,8000
Loja 474,Amapá,Norte,6753.46,7800
Loja 475,Minas Gerais,Sudeste,9557.51,8200
Loja 476,Amazonas,Norte,8138.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7264.5,7000
Loja 478,Roraima,Norte,7436.32,8000
Loja 479,Paraná,Sul,6689.92,8500
Loja 480,Rio Grande do Sul,Sul,7756.7,7500
Loja 481,Pará,Norte,6550.44,8500
Loja 482,Amapá,Norte,9647.16,7000
Loja 483,Bahia,Nordeste,8118.64,8200
Loja 484,Mato Grosso,Centro-Oeste,8415.05,8500
Loja 485,Ceará,Nordeste,9054.5,8200
Loja 486,São Paulo,Sudeste,9218.84,8200
Loja 487,Alagoas,Nordeste,6763.8,7000
Loja 488,Tocantins,Norte,9219.04,8000
Loja 489,Amapá,Norte,8231.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9200.95,8000
Loja 491,Goiás,Centro-Oeste,8934.99,8000
Loja 492,Amapá,Norte,6234.38,7800
Loja 493,Amapá,Norte,6382.58,7500
Loja 494,Rondônia,Norte,6449.3,8000
Loja 495,Pernambuco,Nordeste,9073.38,8200
Loja 496,Rondônia,Norte,7395.77,7800
Loja 497,São Paulo,Sudeste,8140.02,7800
Loja 498,Paraíba,Nordeste,6878.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9811.18,7000
Loja 500,Amapá,Norte,7336.68,7800
Loja 501,Alagoas,Nordeste,6364.04,8000
Loja 502,Rondônia,Norte,6702.69,8000
Loja 503,São Paulo,Sudeste,9718.03,7800
Loja 504,Alagoas,Nordeste,9048.19,7500
Loja 505,São Paulo,Sudeste,9851.62,7200
Loja 506,Rondônia,Norte,9702.96,7800
Loja 507,Rondônia,Norte,6469.92,8500
Loja 508,Ceará,Nordeste,6987.1,7000
Loja 509,Maranhão,Nordeste,8218.33,7800
Loja 510,Rio de Janeiro,Sudeste,7578.1,7500
Loja 511,Rio de Janeiro,Sudeste,9918.46,7800
Loja 512,Pernambuco,Nordeste,7283.76,8000
Loja 513,Piauí,Nordeste,9068.97,7800
Loja 514,Bahia,Nordeste,8672.61,7000
Loja 515,Espírito Santo,Sudeste,8545.87,7200
Loja 516,Santa Catarina,Sul,9432.73,8500
Loja 517,Pará,Norte,7758.2,7000
Loja 518,Maranhão,Nordeste,8132.96,7500
Loja 519,Pernambuco,Nordeste,7064.2,8500
Loja 520,Paraíba,Nordeste,6548.45,7200
Loja 521,Pará,Norte,8392.26,7500
Loja 522,Sergipe,Nordeste,6591.05,7500
Loja 523,Minas Gerais,Sudeste,7944.11,8000
Loja 524,Rio Grande do Norte,Nordeste,6297.96,7000
Loja 525,Tocantins,Norte,6807.37,7200
Loja 526,Bahia,Nordeste,8872.65,8200
Loja 527,Roraima,Norte,6219.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7175.57,7500
Loja 529,Acre,Norte,9751.6,7800
