Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6833.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8076.71,8200
Loja 62,Goiás,Centro-Oeste,6118.3,7800
Loja 63,Rondônia,Norte,7223.35,8500
Loja 64,Piauí,Nordeste,8924.63,8200
Loja 65,Amazonas,Norte,9679.84,7000
Loja 66,Espírito Santo,Sudeste,8941.41,8000
Loja 67,Santa Catarina,Sul,8722.52,7000
Loja 68,Piauí,Nordeste,6091.51,8500
Loja 69,Minas Gerais,Sudeste,9585.64,7800
Loja 70,Rondônia,Norte,6630.43,8000
Loja 71,Rio Grande do Sul,Sul,9622.19,8000
Loja 72,Espírito Santo,Sudeste,6634.2,8500
Loja 73,Bahia,Nordeste,6066.05,8200
Loja 74,Paraná,Sul,6281.97,7000
Loja 75,Pará,Norte,6325.84,8500
Loja 76,Ceará,Nordeste,7003.54,8500
Loja 77,Goiás,Centro-Oeste,8502.82,7200
Loja 78,Espírito Santo,Sudeste,9913.81,7500
Loja 79,Pará,Norte,6902.38,8200
Loja 80,Goiás,Centro-Oeste,6190.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9045.28,8500
Loja 82,Mato Grosso,Centro-Oeste,9086.66,7500
Loja 83,Goiás,Centro-Oeste,8042.94,7800
Loja 84,Rio Grande do Sul,Sul,6981.38,7800
Loja 85,Amazonas,Norte,6913.77,7800
Loja 86,Mato Grosso,Centro-Oeste,7289.55,8000
Loja 87,Rio Grande do Sul,Sul,9390.18,8500
Loja 88,Mato Grosso,Centro-Oeste,6343.12,7200
Loja 89,Maranhão,Nordeste,9822.81,8000
Loja 90,Rio Grande do Norte,Nordeste,7534.8,7000
Loja 91,Santa Catarina,Sul,9760.57,7800
Loja 92,Rondônia,Norte,6791.02,7500
Loja 93,Mato Grosso,Centro-Oeste,9688.66,8200
Loja 94,Bahia,Nordeste,6833.38,8500
Loja 95,Rio de Janeiro,Sudeste,6229.26,8500
Loja 96,Sergipe,Nordeste,7214.61,7500
Loja 97,Roraima,Norte,6337.37,7500
Loja 98,Alagoas,Nordeste,6722.96,7000
Loja 99,Rio Grande do Norte,Nordeste,8960.18,8200
Loja 100,Santa Catarina,Sul,8128.78,7200
Loja 101,Rio Grande do Norte,Nordeste,6742.51,7800
Loja 102,Santa Catarina,Sul,8532.97,8200
Loja 103,Pernambuco,Nordeste,6166.41,7500
Loja 104,Minas Gerais,Sudeste,7067.08,8000
Loja 105,Alagoas,Nordeste,6590.39,8500
Loja 106,Espírito Santo,Sudeste,9707.64,8200
Loja 107,Piauí,Nordeste,7532.92,7000
Loja 108,Tocantins,Norte,7127.46,8000
Loja 109,Rio de Janeiro,Sudeste,9155.31,8200
Loja 110,Amazonas,Norte,7417.27,7800
Loja 111,Ceará,Nordeste,8735.93,7800
Loja 112,Rio Grande do Sul,Sul,9700.09,7800
Loja 113,Paraná,Sul,6702.47,8200
Loja 114,Goiás,Centro-Oeste,6808.1,8000
Loja 115,Rio Grande do Norte,Nordeste,9967.32,8200
Loja 116,Rio Grande do Norte,Nordeste,9388.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6597.19,8500
Loja 118,Roraima,Norte,7486.61,7200
Loja 119,Piauí,Nordeste,7328.56,8000
Loja 120,Rio Grande do Sul,Sul,7882.82,8200
Loja 121,Bahia,Nordeste,6287.69,7200
Loja 122,Santa Catarina,Sul,8588.21,7500
Loja 123,Minas Gerais,Sudeste,7794.27,7200
Loja 124,Rio de Janeiro,Sudeste,8379.78,8500
Loja 125,Mato Grosso,Centro-Oeste,7840.11,8200
Loja 126,Alagoas,Nordeste,8430.58,8200
Loja 127,Roraima,Norte,7217.82,8500
Loja 128,Alagoas,Nordeste,9940.5,7800
Loja 129,Mato Grosso,Centro-Oeste,6014.6,7500
Loja 130,Alagoas,Nordeste,8502.02,8000
Loja 131,Pará,Norte,6314.09,8200
Loja 132,Pernambuco,Nordeste,7619.98,7800
Loja 133,Ceará,Nordeste,9433.37,7500
Loja 134,Santa Catarina,Sul,7527.86,7500
Loja 135,Rio Grande do Norte,Nordeste,9119.53,8200
Loja 136,Espírito Santo,Sudeste,7536.54,8200
Loja 137,Minas Gerais,Sudeste,7709.71,8500
Loja 138,Rondônia,Norte,8854.2,8200
Loja 139,Amazonas,Norte,7962.4,7200
Loja 140,Ceará,Nordeste,9481.82,7500
Loja 141,Tocantins,Norte,9254.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7744.06,8500
Loja 143,Rondônia,Norte,6527.63,8000
Loja 144,Maranhão,Nordeste,8839.02,7200
Loja 145,Alagoas,Nordeste,9338.17,7500
Loja 146,Goiás,Centro-Oeste,7591.29,8200
Loja 147,Santa Catarina,Sul,6638.37,8500
Loja 148,Mato Grosso,Centro-Oeste,9360.53,8500
Loja 149,Paraná,Sul,7244.14,7000
Loja 150,Bahia,Nordeste,9351.66,7500
Loja 151,Paraná,Sul,8728.91,7500
Loja 152,São Paulo,Sudeste,6234.83,7200
Loja 153,Goiás,Centro-Oeste,6547.28,8500
Loja 154,Roraima,Norte,7474.2,7500
Loja 155,Alagoas,Nordeste,7973.79,7200
Loja 156,Pernambuco,Nordeste,7345.12,7200
Loja 157,Amazonas,Norte,9286.69,7800
Loja 158,Espírito Santo,Sudeste,8900.64,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8738.87,8200
Loja 160,Paraná,Sul,7216.94,7200
Loja 161,Rio de Janeiro,Sudeste,9034.54,8200
Loja 162,Ceará,Nordeste,6797.67,8000
Loja 163,Rondônia,Norte,6660.23,7800
Loja 164,Rio Grande do Norte,Nordeste,9982.75,7800
Loja 165,Rio Grande do Sul,Sul,6368.93,7500
Loja 166,Espírito Santo,Sudeste,9901.15,8500
Loja 167,Pernambuco,Nordeste,7748.61,7200
Loja 168,Amapá,Norte,6937.07,7500
Loja 169,Maranhão,Nordeste,6958.93,7200
Loja 170,Rio de Janeiro,Sudeste,6407.5,8000
Loja 171,Ceará,Nordeste,8844.99,8000
Loja 172,Espírito Santo,Sudeste,6609.45,7200
Loja 173,Piauí,Nordeste,8982.97,7000
Loja 174,Santa Catarina,Sul,9337.76,7000
Loja 175,Espírito Santo,Sudeste,7515.32,8200
Loja 176,Roraima,Norte,6776.39,7500
Loja 177,Sergipe,Nordeste,7828.79,8200
Loja 178,Tocantins,Norte,8415.98,7000
Loja 179,Tocantins,Norte,8927.59,8000
Loja 180,Maranhão,Nordeste,8949.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6869.87,8200
Loja 182,Pernambuco,Nordeste,9795.94,8500
Loja 183,Acre,Norte,6149.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8604.01,7200
Loja 185,Bahia,Nordeste,7333.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6992.27,7000
Loja 187,Paraíba,Nordeste,6237.94,8200
Loja 188,Rondônia,Norte,7109.36,7000
Loja 189,Minas Gerais,Sudeste,8264.94,8200
Loja 190,São Paulo,Sudeste,9390.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9167.62,7500
Loja 192,Ceará,Nordeste,6248.7,8200
Loja 193,Bahia,Nordeste,8912.61,8200
Loja 194,Amapá,Norte,7557.41,7800
Loja 195,Ceará,Nordeste,6024.86,8200
Loja 196,Espírito Santo,Sudeste,7259.43,8000
Loja 197,Ceará,Nordeste,7658.23,8000
Loja 198,Rio de Janeiro,Sudeste,8073.86,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8774.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9469.63,8000
Loja 201,São Paulo,Sudeste,7436.96,7000
Loja 202,Santa Catarina,Sul,8849.48,8000
Loja 203,Piauí,Nordeste,7918.54,7200
Loja 204,Ceará,Nordeste,6248.08,7800
Loja 205,Espírito Santo,Sudeste,6736.79,7000
Loja 206,Maranhão,Nordeste,9376.33,8200
Loja 207,Paraíba,Nordeste,8899.6,7000
Loja 208,Pará,Norte,6765.38,7200
Loja 209,Alagoas,Nordeste,7577.79,8200
Loja 210,Minas Gerais,Sudeste,9864.49,7500
Loja 211,Minas Gerais,Sudeste,7159.68,7200
Loja 212,Amazonas,Norte,7016.7,7200
Loja 213,Santa Catarina,Sul,7672.13,7000
Loja 214,Piauí,Nordeste,6981.82,7500
Loja 215,São Paulo,Sudeste,7855.87,8200
Loja 216,Roraima,Norte,9529.6,8200
Loja 217,Roraima,Norte,6253.32,8200
Loja 218,Maranhão,Nordeste,7332.67,7500
Loja 219,Piauí,Nordeste,7396.77,8000
Loja 220,Amapá,Norte,8804.02,7500
Loja 221,Bahia,Nordeste,6000.86,8500
Loja 222,Pernambuco,Nordeste,9008.65,8500
Loja 223,Minas Gerais,Sudeste,6924.5,7000
Loja 224,São Paulo,Sudeste,8198.5,7000
Loja 225,Rio de Janeiro,Sudeste,6140.77,7000
Loja 226,Goiás,Centro-Oeste,8518.73,7800
Loja 227,Paraíba,Nordeste,9584.67,7000
Loja 228,Rio Grande do Sul,Sul,7648.26,8000
Loja 229,São Paulo,Sudeste,9872.06,7200
Loja 230,Ceará,Nordeste,9569.69,8500
Loja 231,Piauí,Nordeste,8349.77,7200
Loja 232,Alagoas,Nordeste,7440.62,8500
Loja 233,Maranhão,Nordeste,6181.56,8000
Loja 234,Paraíba,Nordeste,9023.06,7500
Loja 235,Roraima,Norte,8081.36,7200
Loja 236,Roraima,Norte,9701.63,7000
Loja 237,Pernambuco,Nordeste,6464.29,7500
Loja 238,Rio de Janeiro,Sudeste,9648.16,8500
Loja 239,Paraíba,Nordeste,7794.71,8500
Loja 240,Sergipe,Nordeste,9867.45,7500
Loja 241,Rio Grande do Sul,Sul,8141.84,7800
Loja 242,Pernambuco,Nordeste,8273.32,8200
Loja 243,Sergipe,Nordeste,6343.79,8500
Loja 244,Sergipe,Nordeste,8892.71,8200
Loja 245,Mato Grosso,Centro-Oeste,9461.76,7000
Loja 246,Maranhão,Nordeste,9046.54,7500
Loja 247,Amapá,Norte,9464.75,7000
Loja 248,Mato Grosso,Centro-Oeste,8522.95,8500
Loja 249,Alagoas,Nordeste,7711.87,7800
Loja 250,Piauí,Nordeste,8907.47,8200
Loja 251,São Paulo,Sudeste,6099.88,7500
Loja 252,Amapá,Norte,6294.91,7200
Loja 253,Ceará,Nordeste,6201.3,8000
Loja 254,Goiás,Centro-Oeste,9520.31,8500
Loja 255,Acre,Norte,6906.26,7800
Loja 256,Mato Grosso,Centro-Oeste,6806.48,7000
Loja 257,Maranhão,Nordeste,9972.77,7200
Loja 258,Rio Grande do Sul,Sul,8584.42,7000
Loja 259,Pará,Norte,9819.75,8000
Loja 260,Tocantins,Norte,9239.76,8500
Loja 261,Alagoas,Nordeste,9786.04,7000
Loja 262,Amazonas,Norte,9533.75,7500
Loja 263,Rio Grande do Norte,Nordeste,7098.06,7200
Loja 264,Ceará,Nordeste,6454.95,8500
Loja 265,Bahia,Nordeste,8090.54,7500
Loja 266,Alagoas,Nordeste,8025.51,7200
Loja 267,Rondônia,Norte,9576.22,8500
Loja 268,Amapá,Norte,7581.37,7000
Loja 269,Sergipe,Nordeste,8565.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7213.5,7000
Loja 271,Rio Grande do Sul,Sul,9701.8,7500
Loja 272,Goiás,Centro-Oeste,9634.21,7200
Loja 273,Rio Grande do Norte,Nordeste,6716.54,7000
Loja 274,Sergipe,Nordeste,6557.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8147.4,7800
Loja 276,Goiás,Centro-Oeste,8366.18,8200
Loja 277,Rio de Janeiro,Sudeste,9805.61,7000
Loja 278,Rio Grande do Sul,Sul,8141.9,7800
Loja 279,Minas Gerais,Sudeste,9450.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6801.36,8000
Loja 281,Alagoas,Nordeste,9508.17,7500
Loja 282,Roraima,Norte,7493.52,8200
Loja 283,Rondônia,Norte,9298.41,8000
Loja 284,Rio Grande do Sul,Sul,8160.39,8200
Loja 285,Ceará,Nordeste,8689.72,7000
Loja 286,Rondônia,Norte,8591.04,7500
Loja 287,Mato Grosso,Centro-Oeste,8389.81,7800
Loja 288,Amazonas,Norte,6437.48,8500
Loja 289,Pará,Norte,6108.35,8000
Loja 290,São Paulo,Sudeste,9108.51,8500
Loja 291,Acre,Norte,9716.45,7000
Loja 292,Ceará,Nordeste,6730.16,8000
Loja 293,Rio de Janeiro,Sudeste,6847.27,8200
Loja 294,São Paulo,Sudeste,7709.65,7800
Loja 295,Rio de Janeiro,Sudeste,9040.25,8500
Loja 296,Amapá,Norte,9744.09,8500
Loja 297,Rio de Janeiro,Sudeste,9333.15,7500
Loja 298,Goiás,Centro-Oeste,8187.7,8000
Loja 299,Pará,Norte,7379.64,7800
Loja 300,Goiás,Centro-Oeste,6479.72,7500
Loja 301,Santa Catarina,Sul,9911.51,8200
Loja 302,São Paulo,Sudeste,9361.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9762.91,7200
Loja 304,Tocantins,Norte,9068.17,7200
Loja 305,Ceará,Nordeste,7167.79,8000
Loja 306,Paraíba,Nordeste,9701.63,8500
Loja 307,Minas Gerais,Sudeste,8502.87,8000
Loja 308,Piauí,Nordeste,9948.37,7000
Loja 309,Tocantins,Norte,7030.96,7800
Loja 310,Mato Grosso,Centro-Oeste,8977.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7840.44,8000
Loja 312,Sergipe,Nordeste,8226.5,8000
Loja 313,Amapá,Norte,9069.08,8000
Loja 314,São Paulo,Sudeste,6826.07,8500
Loja 315,São Paulo,Sudeste,7919.02,8500
Loja 316,Bahia,Nordeste,7400.53,8200
Loja 317,Sergipe,Nordeste,8003.65,7200
Loja 318,Piauí,Nordeste,7611.55,7500
Loja 319,Espírito Santo,Sudeste,9848.21,7200
Loja 320,Goiás,Centro-Oeste,8518.0,7000
Loja 321,Paraíba,Nordeste,8326.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9419.74,7800
Loja 323,Maranhão,Nordeste,6420.02,8200
Loja 324,Rio de Janeiro,Sudeste,6496.98,7500
Loja 325,Sergipe,Nordeste,6956.54,8200
Loja 326,Pernambuco,Nordeste,8899.93,8200
Loja 327,Minas Gerais,Sudeste,9209.32,7000
Loja 328,Rio Grande do Norte,Nordeste,9100.04,8500
Loja 329,Alagoas,Nordeste,7777.87,7000
Loja 330,Paraná,Sul,6548.89,7000
Loja 331,Pará,Norte,7321.45,7200
Loja 332,Rio de Janeiro,Sudeste,6175.51,7000
Loja 333,Pará,Norte,7981.85,7500
Loja 334,Paraná,Sul,8142.99,8200
Loja 335,Paraná,Sul,6352.34,8000
Loja 336,Paraná,Sul,9522.7,7200
Loja 337,Rondônia,Norte,6995.37,7200
Loja 338,Rio Grande do Sul,Sul,8060.59,8200
Loja 339,Amapá,Norte,9287.88,8500
Loja 340,Minas Gerais,Sudeste,6051.07,7200
Loja 341,Ceará,Nordeste,9693.49,8500
Loja 342,Piauí,Nordeste,6671.19,8500
Loja 343,Pará,Norte,8688.33,7800
Loja 344,Acre,Norte,7370.25,7800
Loja 345,Rondônia,Norte,7177.25,7000
Loja 346,Amazonas,Norte,9603.28,8200
Loja 347,Paraná,Sul,8139.78,8500
Loja 348,Amazonas,Norte,7426.43,7200
Loja 349,Piauí,Nordeste,9244.93,7000
Loja 350,Amapá,Norte,9505.04,7000
Loja 351,Minas Gerais,Sudeste,7112.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8610.08,7800
Loja 353,Rio Grande do Sul,Sul,6556.53,8000
Loja 354,Pará,Norte,8655.95,7500
Loja 355,Rio de Janeiro,Sudeste,7954.83,8000
Loja 356,Maranhão,Nordeste,6498.23,8500
Loja 357,Rio de Janeiro,Sudeste,9298.72,7000
Loja 358,Rio de Janeiro,Sudeste,7571.26,7000
Loja 359,Alagoas,Nordeste,8716.01,7200
Loja 360,Ceará,Nordeste,6740.35,8200
Loja 361,Paraíba,Nordeste,8520.3,8500
Loja 362,Goiás,Centro-Oeste,8116.89,7000
Loja 363,Tocantins,Norte,6673.69,7500
Loja 364,Piauí,Nordeste,7839.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9230.35,7000
Loja 366,Bahia,Nordeste,7291.55,7000
Loja 367,Sergipe,Nordeste,9967.8,8500
Loja 368,Piauí,Nordeste,9669.61,8200
Loja 369,Paraíba,Nordeste,7709.75,7000
Loja 370,Bahia,Nordeste,7015.79,8000
Loja 371,Pernambuco,Nordeste,6894.7,7500
Loja 372,São Paulo,Sudeste,9913.31,7000
Loja 373,Paraíba,Nordeste,7813.58,7000
Loja 374,Pará,Norte,8637.05,8000
Loja 375,Tocantins,Norte,7184.72,8500
Loja 376,Rondônia,Norte,8718.07,7500
Loja 377,Sergipe,Nordeste,9411.46,8500
Loja 378,Goiás,Centro-Oeste,9541.5,7800
Loja 379,Amazonas,Norte,6162.38,8500
Loja 380,São Paulo,Sudeste,6347.42,7200
Loja 381,Minas Gerais,Sudeste,8779.6,7800
Loja 382,Paraíba,Nordeste,9171.97,7000
Loja 383,Paraná,Sul,8970.12,7000
Loja 384,Santa Catarina,Sul,6462.56,8500
Loja 385,Paraná,Sul,6131.76,8000
Loja 386,Bahia,Nordeste,8524.44,8500
Loja 387,São Paulo,Sudeste,6240.43,8000
Loja 388,Alagoas,Nordeste,8770.84,7000
Loja 389,Tocantins,Norte,7229.42,7200
Loja 390,Paraíba,Nordeste,6092.86,7800
Loja 391,Paraíba,Nordeste,7056.1,8500
Loja 392,Rio Grande do Norte,Nordeste,9831.07,7500
Loja 393,Roraima,Norte,9337.32,8500
Loja 394,Paraná,Sul,7821.74,8200
Loja 395,Amazonas,Norte,6715.92,8500
Loja 396,Amapá,Norte,6640.66,8000
Loja 397,Bahia,Nordeste,9926.65,7000
Loja 398,Pernambuco,Nordeste,8636.01,8000
Loja 399,Pará,Norte,9701.55,7800
Loja 400,Rio Grande do Sul,Sul,6787.07,8200
Loja 401,Paraíba,Nordeste,7727.18,7200
Loja 402,Santa Catarina,Sul,8426.02,7800
Loja 403,Sergipe,Nordeste,9817.05,8000
Loja 404,Amapá,Norte,6929.54,7200
Loja 405,Piauí,Nordeste,6168.94,8200
Loja 406,Mato Grosso,Centro-Oeste,8597.69,7200
Loja 407,Alagoas,Nordeste,6763.67,8200
Loja 408,Minas Gerais,Sudeste,8654.35,7000
Loja 409,Alagoas,Nordeste,9068.99,7200
Loja 410,Amapá,Norte,7964.16,7800
Loja 411,Maranhão,Nordeste,7173.44,8200
Loja 412,Tocantins,Norte,7753.61,7800
Loja 413,Ceará,Nordeste,6397.56,7200
Loja 414,Espírito Santo,Sudeste,8064.25,8200
Loja 415,Santa Catarina,Sul,9126.38,7000
Loja 416,Espírito Santo,Sudeste,6886.6,8500
Loja 417,Rondônia,Norte,6912.13,8000
Loja 418,Minas Gerais,Sudeste,8742.52,7200
Loja 419,Espírito Santo,Sudeste,7454.34,7800
Loja 420,Alagoas,Nordeste,6658.25,7200
Loja 421,Rio Grande do Norte,Nordeste,7928.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6690.34,7500
Loja 423,Paraíba,Nordeste,9001.68,8200
Loja 424,Pará,Norte,9666.37,7500
Loja 425,Sergipe,Nordeste,8290.25,8200
Loja 426,Santa Catarina,Sul,9668.57,8200
Loja 427,Pará,Norte,9035.9,7000
Loja 428,Pernambuco,Nordeste,7110.51,7500
Loja 429,São Paulo,Sudeste,7867.26,7200
Loja 430,Piauí,Nordeste,7257.17,8000
Loja 431,Amapá,Norte,9110.06,7000
Loja 432,Rio de Janeiro,Sudeste,9919.28,7200
Loja 433,Maranhão,Nordeste,6297.03,7800
Loja 434,Tocantins,Norte,6220.03,8500
Loja 435,Amazonas,Norte,9949.75,8500
Loja 436,Goiás,Centro-Oeste,7168.08,8000
Loja 437,Tocantins,Norte,9277.98,7000
Loja 438,Rio Grande do Sul,Sul,9779.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7331.7,8200
Loja 440,Rondônia,Norte,6468.94,8000
Loja 441,Amazonas,Norte,6137.47,8000
Loja 442,Alagoas,Nordeste,7932.17,7800
Loja 443,Goiás,Centro-Oeste,9236.08,8000
Loja 444,Amapá,Norte,9955.33,7800
Loja 445,Pará,Norte,8972.79,7800
Loja 446,Pernambuco,Nordeste,9828.46,7800
Loja 447,Espírito Santo,Sudeste,6335.09,7000
Loja 448,Santa Catarina,Sul,7422.72,8200
Loja 449,Ceará,Nordeste,7066.78,8000
Loja 450,Rondônia,Norte,8239.88,7800
Loja 451,Goiás,Centro-Oeste,6104.11,8000
Loja 452,Goiás,Centro-Oeste,6885.27,7000
Loja 453,Amapá,Norte,6831.59,8500
Loja 454,Tocantins,Norte,7910.06,7500
Loja 455,Mato Grosso,Centro-Oeste,9295.74,7800
Loja 456,Piauí,Nordeste,9974.8,7200
Loja 457,Sergipe,Nordeste,7781.61,8200
Loja 458,Goiás,Centro-Oeste,7455.99,7500
Loja 459,Minas Gerais,Sudeste,8907.99,7200
Loja 460,Paraná,Sul,9535.28,7200
Loja 461,Tocantins,Norte,7520.01,7800
Loja 462,Paraná,Sul,7929.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6857.99,8200
Loja 464,Tocantins,Norte,7330.16,8000
Loja 465,Acre,Norte,6325.7,8500
Loja 466,Minas Gerais,Sudeste,7252.43,7200
Loja 467,Rio Grande do Sul,Sul,6229.59,8000
Loja 468,Amazonas,Norte,9467.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9458.04,7200
Loja 470,Amapá,Norte,8041.7,7800
Loja 471,São Paulo,Sudeste,6794.96,8200
Loja 472,Acre,Norte,8200.84,8000
Loja 473,Santa Catarina,Sul,8694.88,8000
Loja 474,Amapá,Norte,7679.48,7800
Loja 475,Minas Gerais,Sudeste,6323.64,8200
Loja 476,Amazonas,Norte,6094.92,8000
Loja 477,Rio Grande do Norte,Nordeste,9900.88,7000
Loja 478,Roraima,Norte,7731.27,8000
Loja 479,Paraná,Sul,6773.17,8500
Loja 480,Rio Grande do Sul,Sul,6667.34,7500
Loja 481,Pará,Norte,9292.38,8500
Loja 482,Amapá,Norte,9835.92,7000
Loja 483,Bahia,Nordeste,9250.84,8200
Loja 484,Mato Grosso,Centro-Oeste,8831.97,8500
Loja 485,Ceará,Nordeste,8984.72,8200
Loja 486,São Paulo,Sudeste,7082.81,8200
Loja 487,Alagoas,Nordeste,7770.01,7000
Loja 488,Tocantins,Norte,9492.2,8000
Loja 489,Amapá,Norte,6020.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7056.54,8000
Loja 491,Goiás,Centro-Oeste,6077.21,8000
Loja 492,Amapá,Norte,7849.72,7800
Loja 493,Amapá,Norte,6934.8,7500
Loja 494,Rondônia,Norte,6471.62,8000
Loja 495,Pernambuco,Nordeste,7931.04,8200
Loja 496,Rondônia,Norte,6370.14,7800
Loja 497,São Paulo,Sudeste,6143.91,7800
Loja 498,Paraíba,Nordeste,9702.66,8200
Loja 499,Rio Grande do Norte,Nordeste,6067.78,7000
Loja 500,Amapá,Norte,8783.11,7800
Loja 501,Alagoas,Nordeste,8613.06,8000
Loja 502,Rondônia,Norte,9587.4,8000
Loja 503,São Paulo,Sudeste,7028.05,7800
Loja 504,Alagoas,Nordeste,7662.26,7500
Loja 505,São Paulo,Sudeste,6546.67,7200
Loja 506,Rondônia,Norte,6764.42,7800
Loja 507,Rondônia,Norte,6174.71,8500
Loja 508,Ceará,Nordeste,8622.26,7000
Loja 509,Maranhão,Nordeste,6344.19,7800
Loja 510,Rio de Janeiro,Sudeste,7810.81,7500
Loja 511,Rio de Janeiro,Sudeste,7903.23,7800
Loja 512,Pernambuco,Nordeste,9565.59,8000
Loja 513,Piauí,Nordeste,6048.35,7800
Loja 514,Bahia,Nordeste,7694.27,7000
Loja 515,Espírito Santo,Sudeste,7682.59,7200
Loja 516,Santa Catarina,Sul,6178.24,8500
Loja 517,Pará,Norte,8099.76,7000
Loja 518,Maranhão,Nordeste,8804.46,7500
Loja 519,Pernambuco,Nordeste,8775.64,8500
Loja 520,Paraíba,Nordeste,8118.2,7200
Loja 521,Pará,Norte,9849.24,7500
Loja 522,Sergipe,Nordeste,7792.66,7500
Loja 523,Minas Gerais,Sudeste,9520.45,8000
Loja 524,Rio Grande do Norte,Nordeste,8235.07,7000
Loja 525,Tocantins,Norte,8083.58,7200
Loja 526,Bahia,Nordeste,7531.5,8200
Loja 527,Roraima,Norte,8329.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9729.11,7500
Loja 529,Acre,Norte,6860.74,7800
