Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,9784.82,7200
Loja 78,Espírito Santo,Sudeste,8733.39,7500
Loja 79,Pará,Norte,8159.76,8200
Loja 80,Goiás,Centro-Oeste,6484.72,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8032.53,8500
Loja 82,Mato Grosso,Centro-Oeste,8747.38,7500
Loja 83,Goiás,Centro-Oeste,7394.59,7800
Loja 84,Rio Grande do Sul,Sul,9832.45,7800
Loja 85,Amazonas,Norte,9214.66,7800
Loja 86,Mato Grosso,Centro-Oeste,7218.4,8000
Loja 87,Rio Grande do Sul,Sul,6764.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9211.36,7200
Loja 89,Maranhão,Nordeste,9290.61,8000
Loja 90,Rio Grande do Norte,Nordeste,7820.42,7000
Loja 91,Santa Catarina,Sul,9008.96,7800
Loja 92,Rondônia,Norte,8922.25,7500
Loja 93,Mato Grosso,Centro-Oeste,9058.1,8200
Loja 94,Bahia,Nordeste,6602.83,8500
Loja 95,Rio de Janeiro,Sudeste,6654.45,8500
Loja 96,Sergipe,Nordeste,7281.11,7500
Loja 97,Roraima,Norte,6793.4,7500
Loja 98,Alagoas,Nordeste,8608.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7339.3,8200
Loja 100,Santa Catarina,Sul,6967.85,7200
Loja 101,Rio Grande do Norte,Nordeste,6553.62,7800
Loja 102,Santa Catarina,Sul,6818.73,8200
Loja 103,Pernambuco,Nordeste,6455.57,7500
Loja 104,Minas Gerais,Sudeste,7963.83,8000
Loja 105,Alagoas,Nordeste,7743.3,8500
Loja 106,Espírito Santo,Sudeste,7749.97,8200
Loja 107,Piauí,Nordeste,7549.03,7000
Loja 108,Tocantins,Norte,6116.56,8000
Loja 109,Rio de Janeiro,Sudeste,8805.92,8200
Loja 110,Amazonas,Norte,7950.75,7800
Loja 111,Ceará,Nordeste,7677.72,7800
Loja 112,Rio Grande do Sul,Sul,8080.9,7800
Loja 113,Paraná,Sul,6683.23,8200
Loja 114,Goiás,Centro-Oeste,7880.1,8000
Loja 115,Rio Grande do Norte,Nordeste,7248.62,8200
Loja 116,Rio Grande do Norte,Nordeste,7631.6,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6038.82,8500
Loja 118,Roraima,Norte,9972.23,7200
Loja 119,Piauí,Nordeste,6954.85,8000
Loja 120,Rio Grande do Sul,Sul,7234.93,8200
Loja 121,Bahia,Nordeste,8127.57,7200
Loja 122,Santa Catarina,Sul,8586.36,7500
Loja 123,Minas Gerais,Sudeste,6777.67,7200
Loja 124,Rio de Janeiro,Sudeste,6497.76,8500
Loja 125,Mato Grosso,Centro-Oeste,9195.92,8200
Loja 126,Alagoas,Nordeste,8232.06,8200
Loja 127,Roraima,Norte,9767.51,8500
Loja 128,Alagoas,Nordeste,7751.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9217.06,7500
Loja 130,Alagoas,Nordeste,9737.51,8000
Loja 131,Pará,Norte,9111.68,8200
Loja 132,Pernambuco,Nordeste,7960.43,7800
Loja 133,Ceará,Nordeste,8508.79,7500
Loja 134,Santa Catarina,Sul,8879.09,7500
Loja 135,Rio Grande do Norte,Nordeste,7960.92,8200
Loja 136,Espírito Santo,Sudeste,6927.62,8200
Loja 137,Minas Gerais,Sudeste,7275.52,8500
Loja 138,Rondônia,Norte,6957.61,8200
Loja 139,Amazonas,Norte,9906.19,7200
Loja 140,Ceará,Nordeste,8101.48,7500
Loja 141,Tocantins,Norte,8292.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8580.21,8500
Loja 143,Rondônia,Norte,9073.66,8000
Loja 144,Maranhão,Nordeste,8246.96,7200
Loja 145,Alagoas,Nordeste,6655.37,7500
Loja 146,Goiás,Centro-Oeste,7748.36,8200
Loja 147,Santa Catarina,Sul,7698.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9404.52,8500
Loja 149,Paraná,Sul,6128.87,7000
Loja 150,Bahia,Nordeste,9431.8,7500
Loja 151,Paraná,Sul,9998.2,7500
Loja 152,São Paulo,Sudeste,8914.56,7200
Loja 153,Goiás,Centro-Oeste,6290.5,8500
Loja 154,Roraima,Norte,7092.28,7500
Loja 155,Alagoas,Nordeste,6529.23,7200
Loja 156,Pernambuco,Nordeste,6344.54,7200
Loja 157,Amazonas,Norte,6479.88,7800
Loja 158,Espírito Santo,Sudeste,8377.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9439.69,8200
Loja 160,Paraná,Sul,6965.66,7200
Loja 161,Rio de Janeiro,Sudeste,9471.52,8200
Loja 162,Ceará,Nordeste,9328.4,8000
Loja 163,Rondônia,Norte,8552.59,7800
Loja 164,Rio Grande do Norte,Nordeste,7198.4,7800
Loja 165,Rio Grande do Sul,Sul,6829.05,7500
Loja 166,Espírito Santo,Sudeste,7016.0,8500
Loja 167,Pernambuco,Nordeste,6428.04,7200
Loja 168,Amapá,Norte,7110.55,7500
Loja 169,Maranhão,Nordeste,8878.56,7200
Loja 170,Rio de Janeiro,Sudeste,9490.61,8000
Loja 171,Ceará,Nordeste,7295.06,8000
Loja 172,Espírito Santo,Sudeste,8467.12,7200
Loja 173,Piauí,Nordeste,9077.36,7000
Loja 174,Santa Catarina,Sul,7233.33,7000
Loja 175,Espírito Santo,Sudeste,6373.45,8200
Loja 176,Roraima,Norte,9492.63,7500
Loja 177,Sergipe,Nordeste,9315.01,8200
Loja 178,Tocantins,Norte,6639.13,7000
Loja 179,Tocantins,Norte,8959.04,8000
Loja 180,Maranhão,Nordeste,7650.83,7500
Loja 181,Mato Grosso,Centro-Oeste,9762.4,8200
Loja 182,Pernambuco,Nordeste,9083.78,8500
Loja 183,Acre,Norte,7244.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7694.88,7200
Loja 185,Bahia,Nordeste,6878.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7448.96,7000
Loja 187,Paraíba,Nordeste,9159.09,8200
Loja 188,Rondônia,Norte,7412.1,7000
Loja 189,Minas Gerais,Sudeste,7667.17,8200
Loja 190,São Paulo,Sudeste,7103.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9845.68,7500
Loja 192,Ceará,Nordeste,7707.96,8200
Loja 193,Bahia,Nordeste,7603.04,8200
Loja 194,Amapá,Norte,8246.23,7800
Loja 195,Ceará,Nordeste,8278.87,8200
Loja 196,Espírito Santo,Sudeste,9833.31,8000
Loja 197,Ceará,Nordeste,7550.8,8000
Loja 198,Rio de Janeiro,Sudeste,9915.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8317.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6294.02,8000
Loja 201,São Paulo,Sudeste,6195.03,7000
Loja 202,Santa Catarina,Sul,6303.07,8000
Loja 203,Piauí,Nordeste,8894.73,7200
Loja 204,Ceará,Nordeste,6575.17,7800
Loja 205,Espírito Santo,Sudeste,7125.34,7000
Loja 206,Maranhão,Nordeste,8205.56,8200
Loja 207,Paraíba,Nordeste,7758.19,7000
Loja 208,Pará,Norte,6563.38,7200
Loja 209,Alagoas,Nordeste,7551.42,8200
Loja 210,Minas Gerais,Sudeste,9095.19,7500
Loja 211,Minas Gerais,Sudeste,7395.29,7200
Loja 212,Amazonas,Norte,8811.51,7200
Loja 213,Santa Catarina,Sul,9230.05,7000
Loja 214,Piauí,Nordeste,7462.25,7500
Loja 215,São Paulo,Sudeste,9707.26,8200
Loja 216,Roraima,Norte,8455.19,8200
Loja 217,Roraima,Norte,7162.37,8200
Loja 218,Maranhão,Nordeste,9640.99,7500
Loja 219,Piauí,Nordeste,8691.54,8000
Loja 220,Amapá,Norte,7569.5,7500
Loja 221,Bahia,Nordeste,8398.87,8500
Loja 222,Pernambuco,Nordeste,7481.8,8500
Loja 223,Minas Gerais,Sudeste,9018.72,7000
Loja 224,São Paulo,Sudeste,7926.02,7000
Loja 225,Rio de Janeiro,Sudeste,6916.47,7000
Loja 226,Goiás,Centro-Oeste,7569.2,7800
Loja 227,Paraíba,Nordeste,8164.96,7000
Loja 228,Rio Grande do Sul,Sul,7714.12,8000
Loja 229,São Paulo,Sudeste,7277.6,7200
Loja 230,Ceará,Nordeste,6490.86,8500
Loja 231,Piauí,Nordeste,8574.88,7200
Loja 232,Alagoas,Nordeste,7166.42,8500
Loja 233,Maranhão,Nordeste,8381.35,8000
Loja 234,Paraíba,Nordeste,9632.55,7500
Loja 235,Roraima,Norte,8104.69,7200
Loja 236,Roraima,Norte,6425.96,7000
Loja 237,Pernambuco,Nordeste,8283.51,7500
Loja 238,Rio de Janeiro,Sudeste,6201.43,8500
Loja 239,Paraíba,Nordeste,8867.48,8500
Loja 240,Sergipe,Nordeste,9661.08,7500
Loja 241,Rio Grande do Sul,Sul,9543.39,7800
Loja 242,Pernambuco,Nordeste,7886.5,8200
Loja 243,Sergipe,Nordeste,8222.86,8500
Loja 244,Sergipe,Nordeste,6587.33,8200
Loja 245,Mato Grosso,Centro-Oeste,9400.8,7000
Loja 246,Maranhão,Nordeste,8309.81,7500
Loja 247,Amapá,Norte,9071.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6852.61,8500
Loja 249,Alagoas,Nordeste,9030.07,7800
Loja 250,Piauí,Nordeste,8448.57,8200
Loja 251,São Paulo,Sudeste,7201.51,7500
Loja 252,Amapá,Norte,7185.82,7200
Loja 253,Ceará,Nordeste,8701.29,8000
Loja 254,Goiás,Centro-Oeste,8840.15,8500
Loja 255,Acre,Norte,9999.31,7800
Loja 256,Mato Grosso,Centro-Oeste,7846.83,7000
Loja 257,Maranhão,Nordeste,8378.05,7200
Loja 258,Rio Grande do Sul,Sul,8272.86,7000
Loja 259,Pará,Norte,7778.78,8000
Loja 260,Tocantins,Norte,8582.02,8500
Loja 261,Alagoas,Nordeste,7678.85,7000
Loja 262,Amazonas,Norte,8049.89,7500
Loja 263,Rio Grande do Norte,Nordeste,9320.41,7200
Loja 264,Ceará,Nordeste,6755.72,8500
Loja 265,Bahia,Nordeste,8223.93,7500
Loja 266,Alagoas,Nordeste,8535.23,7200
Loja 267,Rondônia,Norte,8061.82,8500
Loja 268,Amapá,Norte,7783.74,7000
Loja 269,Sergipe,Nordeste,9399.71,7500
Loja 270,Rio Grande do Norte,Nordeste,7623.16,7000
Loja 271,Rio Grande do Sul,Sul,7907.3,7500
Loja 272,Goiás,Centro-Oeste,9996.9,7200
Loja 273,Rio Grande do Norte,Nordeste,7558.37,7000
Loja 274,Sergipe,Nordeste,8571.15,7000
Loja 275,Mato Grosso,Centro-Oeste,6830.33,7800
Loja 276,Goiás,Centro-Oeste,7626.96,8200
Loja 277,Rio de Janeiro,Sudeste,8293.56,7000
Loja 278,Rio Grande do Sul,Sul,6735.85,7800
Loja 279,Minas Gerais,Sudeste,9823.16,8000
Loja 280,Mato Grosso,Centro-Oeste,8770.15,8000
Loja 281,Alagoas,Nordeste,7040.02,7500
Loja 282,Roraima,Norte,7274.77,8200
Loja 283,Rondônia,Norte,7356.91,8000
Loja 284,Rio Grande do Sul,Sul,8578.54,8200
Loja 285,Ceará,Nordeste,9993.82,7000
Loja 286,Rondônia,Norte,7685.82,7500
Loja 287,Mato Grosso,Centro-Oeste,9126.49,7800
Loja 288,Amazonas,Norte,6583.46,8500
Loja 289,Pará,Norte,8226.79,8000
Loja 290,São Paulo,Sudeste,8207.25,8500
Loja 291,Acre,Norte,6023.49,7000
Loja 292,Ceará,Nordeste,6429.26,8000
Loja 293,Rio de Janeiro,Sudeste,7447.11,8200
Loja 294,São Paulo,Sudeste,7809.25,7800
Loja 295,Rio de Janeiro,Sudeste,9729.97,8500
Loja 296,Amapá,Norte,6494.12,8500
Loja 297,Rio de Janeiro,Sudeste,7853.6,7500
Loja 298,Goiás,Centro-Oeste,6341.89,8000
Loja 299,Pará,Norte,9338.25,7800
Loja 300,Goiás,Centro-Oeste,6490.09,7500
Loja 301,Santa Catarina,Sul,7919.1,8200
Loja 302,São Paulo,Sudeste,7852.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6583.6,7200
Loja 304,Tocantins,Norte,8599.38,7200
Loja 305,Ceará,Nordeste,8634.1,8000
Loja 306,Paraíba,Nordeste,7070.51,8500
Loja 307,Minas Gerais,Sudeste,9097.64,8000
Loja 308,Piauí,Nordeste,7022.97,7000
Loja 309,Tocantins,Norte,9855.8,7800
Loja 310,Mato Grosso,Centro-Oeste,7046.4,7000
Loja 311,Mato Grosso,Centro-Oeste,8143.52,8000
Loja 312,Sergipe,Nordeste,8653.03,8000
Loja 313,Amapá,Norte,8816.12,8000
Loja 314,São Paulo,Sudeste,9813.7,8500
Loja 315,São Paulo,Sudeste,8948.93,8500
Loja 316,Bahia,Nordeste,8265.34,8200
Loja 317,Sergipe,Nordeste,6506.36,7200
Loja 318,Piauí,Nordeste,9958.35,7500
Loja 319,Espírito Santo,Sudeste,9425.28,7200
Loja 320,Goiás,Centro-Oeste,8441.0,7000
Loja 321,Paraíba,Nordeste,6851.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7343.75,7800
Loja 323,Maranhão,Nordeste,6411.37,8200
Loja 324,Rio de Janeiro,Sudeste,8986.02,7500
Loja 325,Sergipe,Nordeste,9288.39,8200
Loja 326,Pernambuco,Nordeste,7506.98,8200
Loja 327,Minas Gerais,Sudeste,7410.12,7000
Loja 328,Rio Grande do Norte,Nordeste,6829.71,8500
Loja 329,Alagoas,Nordeste,9274.14,7000
Loja 330,Paraná,Sul,7117.14,7000
Loja 331,Pará,Norte,6278.59,7200
Loja 332,Rio de Janeiro,Sudeste,8009.2,7000
Loja 333,Pará,Norte,8483.26,7500
Loja 334,Paraná,Sul,6262.18,8200
Loja 335,Paraná,Sul,9975.99,8000
Loja 336,Paraná,Sul,8367.07,7200
Loja 337,Rondônia,Norte,8750.98,7200
Loja 338,Rio Grande do Sul,Sul,8678.28,8200
Loja 339,Amapá,Norte,8922.83,8500
Loja 340,Minas Gerais,Sudeste,7796.02,7200
Loja 341,Ceará,Nordeste,8046.27,8500
Loja 342,Piauí,Nordeste,9525.32,8500
Loja 343,Pará,Norte,7256.76,7800
Loja 344,Acre,Norte,9973.22,7800
Loja 345,Rondônia,Norte,7926.97,7000
Loja 346,Amazonas,Norte,7383.22,8200
Loja 347,Paraná,Sul,9187.44,8500
Loja 348,Amazonas,Norte,6677.55,7200
Loja 349,Piauí,Nordeste,9958.92,7000
Loja 350,Amapá,Norte,8633.18,7000
Loja 351,Minas Gerais,Sudeste,8100.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6454.49,7800
Loja 353,Rio Grande do Sul,Sul,8310.84,8000
Loja 354,Pará,Norte,6236.14,7500
Loja 355,Rio de Janeiro,Sudeste,7916.46,8000
Loja 356,Maranhão,Nordeste,8667.77,8500
Loja 357,Rio de Janeiro,Sudeste,7134.2,7000
Loja 358,Rio de Janeiro,Sudeste,8507.21,7000
Loja 359,Alagoas,Nordeste,8643.25,7200
Loja 360,Ceará,Nordeste,8853.57,8200
Loja 361,Paraíba,Nordeste,7345.32,8500
Loja 362,Goiás,Centro-Oeste,7098.97,7000
Loja 363,Tocantins,Norte,7893.21,7500
Loja 364,Piauí,Nordeste,6450.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6091.27,7000
Loja 366,Bahia,Nordeste,6232.22,7000
Loja 367,Sergipe,Nordeste,9524.9,8500
Loja 368,Piauí,Nordeste,7843.22,8200
Loja 369,Paraíba,Nordeste,7396.34,7000
Loja 370,Bahia,Nordeste,8152.06,8000
Loja 371,Pernambuco,Nordeste,7547.77,7500
Loja 372,São Paulo,Sudeste,8400.18,7000
Loja 373,Paraíba,Nordeste,8190.69,7000
Loja 374,Pará,Norte,9208.79,8000
Loja 375,Tocantins,Norte,8260.52,8500
Loja 376,Rondônia,Norte,8175.33,7500
Loja 377,Sergipe,Nordeste,6145.84,8500
Loja 378,Goiás,Centro-Oeste,9870.06,7800
Loja 379,Amazonas,Norte,8143.29,8500
Loja 380,São Paulo,Sudeste,8796.01,7200
Loja 381,Minas Gerais,Sudeste,6178.34,7800
Loja 382,Paraíba,Nordeste,6676.11,7000
Loja 383,Paraná,Sul,8970.4,7000
Loja 384,Santa Catarina,Sul,7093.11,8500
Loja 385,Paraná,Sul,6738.42,8000
Loja 386,Bahia,Nordeste,8381.3,8500
Loja 387,São Paulo,Sudeste,6979.1,8000
Loja 388,Alagoas,Nordeste,7090.6,7000
Loja 389,Tocantins,Norte,6300.71,7200
Loja 390,Paraíba,Nordeste,8615.25,7800
Loja 391,Paraíba,Nordeste,9988.05,8500
Loja 392,Rio Grande do Norte,Nordeste,6155.0,7500
Loja 393,Roraima,Norte,7038.32,8500
Loja 394,Paraná,Sul,9976.71,8200
Loja 395,Amazonas,Norte,7685.95,8500
Loja 396,Amapá,Norte,6446.67,8000
Loja 397,Bahia,Nordeste,7318.56,7000
Loja 398,Pernambuco,Nordeste,7436.42,8000
Loja 399,Pará,Norte,6634.39,7800
Loja 400,Rio Grande do Sul,Sul,7250.12,8200
Loja 401,Paraíba,Nordeste,8542.13,7200
Loja 402,Santa Catarina,Sul,6365.36,7800
Loja 403,Sergipe,Nordeste,8997.37,8000
Loja 404,Amapá,Norte,8857.39,7200
Loja 405,Piauí,Nordeste,6617.53,8200
Loja 406,Mato Grosso,Centro-Oeste,7958.01,7200
Loja 407,Alagoas,Nordeste,9179.88,8200
Loja 408,Minas Gerais,Sudeste,9346.9,7000
Loja 409,Alagoas,Nordeste,9190.27,7200
Loja 410,Amapá,Norte,7863.75,7800
Loja 411,Maranhão,Nordeste,8561.22,8200
Loja 412,Tocantins,Norte,7932.28,7800
Loja 413,Ceará,Nordeste,7646.25,7200
Loja 414,Espírito Santo,Sudeste,6500.87,8200
Loja 415,Santa Catarina,Sul,7275.35,7000
Loja 416,Espírito Santo,Sudeste,7877.93,8500
Loja 417,Rondônia,Norte,9271.53,8000
Loja 418,Minas Gerais,Sudeste,7866.88,7200
Loja 419,Espírito Santo,Sudeste,9039.12,7800
Loja 420,Alagoas,Nordeste,7097.56,7200
Loja 421,Rio Grande do Norte,Nordeste,7736.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7547.5,7500
Loja 423,Paraíba,Nordeste,6809.61,8200
Loja 424,Pará,Norte,9344.19,7500
Loja 425,Sergipe,Nordeste,6912.7,8200
Loja 426,Santa Catarina,Sul,7869.39,8200
Loja 427,Pará,Norte,6791.98,7000
Loja 428,Pernambuco,Nordeste,6246.97,7500
Loja 429,São Paulo,Sudeste,9768.33,7200
Loja 430,Piauí,Nordeste,8472.73,8000
Loja 431,Amapá,Norte,6376.69,7000
Loja 432,Rio de Janeiro,Sudeste,7447.36,7200
Loja 433,Maranhão,Nordeste,6176.54,7800
Loja 434,Tocantins,Norte,7104.03,8500
Loja 435,Amazonas,Norte,6681.58,8500
Loja 436,Goiás,Centro-Oeste,9964.64,8000
Loja 437,Tocantins,Norte,6046.21,7000
Loja 438,Rio Grande do Sul,Sul,8750.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8121.86,8200
Loja 440,Rondônia,Norte,7837.97,8000
Loja 441,Amazonas,Norte,8214.68,8000
Loja 442,Alagoas,Nordeste,8713.59,7800
Loja 443,Goiás,Centro-Oeste,9511.37,8000
Loja 444,Amapá,Norte,8029.61,7800
Loja 445,Pará,Norte,8323.3,7800
Loja 446,Pernambuco,Nordeste,7071.28,7800
Loja 447,Espírito Santo,Sudeste,7276.63,7000
Loja 448,Santa Catarina,Sul,8490.19,8200
Loja 449,Ceará,Nordeste,8731.91,8000
Loja 450,Rondônia,Norte,8430.45,7800
Loja 451,Goiás,Centro-Oeste,6319.32,8000
Loja 452,Goiás,Centro-Oeste,8209.48,7000
Loja 453,Amapá,Norte,7199.08,8500
Loja 454,Tocantins,Norte,7526.02,7500
Loja 455,Mato Grosso,Centro-Oeste,6238.62,7800
Loja 456,Piauí,Nordeste,8976.96,7200
Loja 457,Sergipe,Nordeste,8522.65,8200
Loja 458,Goiás,Centro-Oeste,9909.08,7500
Loja 459,Minas Gerais,Sudeste,8420.56,7200
Loja 460,Paraná,Sul,7243.57,7200
Loja 461,Tocantins,Norte,9467.79,7800
Loja 462,Paraná,Sul,8217.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7132.37,8200
Loja 464,Tocantins,Norte,8505.8,8000
Loja 465,Acre,Norte,6357.67,8500
Loja 466,Minas Gerais,Sudeste,7408.34,7200
Loja 467,Rio Grande do Sul,Sul,7944.93,8000
Loja 468,Amazonas,Norte,8847.25,7200
Loja 469,Rio Grande do Norte,Nordeste,6808.77,7200
Loja 470,Amapá,Norte,6762.06,7800
Loja 471,São Paulo,Sudeste,7886.48,8200
Loja 472,Acre,Norte,9671.14,8000
Loja 473,Santa Catarina,Sul,8089.24,8000
Loja 474,Amapá,Norte,9154.21,7800
Loja 475,Minas Gerais,Sudeste,6612.13,8200
Loja 476,Amazonas,Norte,7304.43,8000
Loja 477,Rio Grande do Norte,Nordeste,9310.78,7000
Loja 478,Roraima,Norte,8579.17,8000
Loja 479,Paraná,Sul,6097.1,8500
Loja 480,Rio Grande do Sul,Sul,7476.18,7500
Loja 481,Pará,Norte,7784.68,8500
Loja 482,Amapá,Norte,7448.12,7000
Loja 483,Bahia,Nordeste,9794.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9671.59,8500
Loja 485,Ceará,Nordeste,6241.54,8200
Loja 486,São Paulo,Sudeste,9166.09,8200
Loja 487,Alagoas,Nordeste,7972.15,7000
Loja 488,Tocantins,Norte,7170.11,8000
Loja 489,Amapá,Norte,9980.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7029.4,8000
Loja 491,Goiás,Centro-Oeste,7187.96,8000
Loja 492,Amapá,Norte,6538.12,7800
Loja 493,Amapá,Norte,8691.32,7500
Loja 494,Rondônia,Norte,7903.82,8000
Loja 495,Pernambuco,Nordeste,8548.85,8200
Loja 496,Rondônia,Norte,7392.85,7800
Loja 497,São Paulo,Sudeste,7547.87,7800
Loja 498,Paraíba,Nordeste,9108.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7036.29,7000
Loja 500,Amapá,Norte,6959.85,7800
Loja 501,Alagoas,Nordeste,6267.34,8000
Loja 502,Rondônia,Norte,7754.22,8000
Loja 503,São Paulo,Sudeste,9610.37,7800
Loja 504,Alagoas,Nordeste,8046.21,7500
Loja 505,São Paulo,Sudeste,7310.48,7200
Loja 506,Rondônia,Norte,7394.61,7800
Loja 507,Rondônia,Norte,7544.88,8500
Loja 508,Ceará,Nordeste,8701.66,7000
Loja 509,Maranhão,Nordeste,9590.87,7800
Loja 510,Rio de Janeiro,Sudeste,8914.92,7500
Loja 511,Rio de Janeiro,Sudeste,8662.18,7800
Loja 512,Pernambuco,Nordeste,8462.94,8000
Loja 513,Piauí,Nordeste,6724.99,7800
Loja 514,Bahia,Nordeste,8004.91,7000
Loja 515,Espírito Santo,Sudeste,6823.83,7200
Loja 516,Santa Catarina,Sul,6454.49,8500
Loja 517,Pará,Norte,7209.06,7000
Loja 518,Maranhão,Nordeste,8294.41,7500
Loja 519,Pernambuco,Nordeste,8011.05,8500
Loja 520,Paraíba,Nordeste,8531.06,7200
Loja 521,Pará,Norte,9948.69,7500
Loja 522,Sergipe,Nordeste,9017.75,7500
Loja 523,Minas Gerais,Sudeste,7905.47,8000
Loja 524,Rio Grande do Norte,Nordeste,6449.29,7000
Loja 525,Tocantins,Norte,7202.3,7200
Loja 526,Bahia,Nordeste,6414.91,8200
Loja 527,Roraima,Norte,6199.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8718.94,7500
Loja 529,Acre,Norte,6292.05,7800
