Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,7879.81,8000
Loja 71,Rio Grande do Sul,Sul,8825.25,8000
Loja 72,Espírito Santo,Sudeste,7927.43,8500
Loja 73,Bahia,Nordeste,9279.43,8200
Loja 74,Paraná,Sul,9751.82,7000
Loja 75,Pará,Norte,7603.69,8500
Loja 76,Ceará,Nordeste,7259.93,8500
Loja 77,Goiás,Centro-Oeste,7206.54,7200
Loja 78,Espírito Santo,Sudeste,9307.83,7500
Loja 79,Pará,Norte,6486.76,8200
Loja 80,Goiás,Centro-Oeste,8222.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8332.17,8500
Loja 82,Mato Grosso,Centro-Oeste,6852.67,7500
Loja 83,Goiás,Centro-Oeste,6931.29,7800
Loja 84,Rio Grande do Sul,Sul,9988.09,7800
Loja 85,Amazonas,Norte,7222.05,7800
Loja 86,Mato Grosso,Centro-Oeste,7549.37,8000
Loja 87,Rio Grande do Sul,Sul,8801.01,8500
Loja 88,Mato Grosso,Centro-Oeste,7089.58,7200
Loja 89,Maranhão,Nordeste,6520.3,8000
Loja 90,Rio Grande do Norte,Nordeste,8166.04,7000
Loja 91,Santa Catarina,Sul,7187.97,7800
Loja 92,Rondônia,Norte,9327.3,7500
Loja 93,Mato Grosso,Centro-Oeste,8260.31,8200
Loja 94,Bahia,Nordeste,8191.88,8500
Loja 95,Rio de Janeiro,Sudeste,7496.18,8500
Loja 96,Sergipe,Nordeste,6237.5,7500
Loja 97,Roraima,Norte,6954.73,7500
Loja 98,Alagoas,Nordeste,9308.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9890.18,8200
Loja 100,Santa Catarina,Sul,6683.58,7200
Loja 101,Rio Grande do Norte,Nordeste,6342.97,7800
Loja 102,Santa Catarina,Sul,6725.75,8200
Loja 103,Pernambuco,Nordeste,7322.22,7500
Loja 104,Minas Gerais,Sudeste,8580.34,8000
Loja 105,Alagoas,Nordeste,8190.08,8500
Loja 106,Espírito Santo,Sudeste,7243.88,8200
Loja 107,Piauí,Nordeste,6189.91,7000
Loja 108,Tocantins,Norte,9933.89,8000
Loja 109,Rio de Janeiro,Sudeste,6459.73,8200
Loja 110,Amazonas,Norte,7538.4,7800
Loja 111,Ceará,Nordeste,7896.26,7800
Loja 112,Rio Grande do Sul,Sul,7328.04,7800
Loja 113,Paraná,Sul,8900.99,8200
Loja 114,Goiás,Centro-Oeste,7467.71,8000
Loja 115,Rio Grande do Norte,Nordeste,8357.36,8200
Loja 116,Rio Grande do Norte,Nordeste,7792.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7662.01,8500
Loja 118,Roraima,Norte,9261.98,7200
Loja 119,Piauí,Nordeste,7064.72,8000
Loja 120,Rio Grande do Sul,Sul,6434.37,8200
Loja 121,Bahia,Nordeste,7724.27,7200
Loja 122,Santa Catarina,Sul,7788.54,7500
Loja 123,Minas Gerais,Sudeste,8649.73,7200
Loja 124,Rio de Janeiro,Sudeste,8273.37,8500
Loja 125,Mato Grosso,Centro-Oeste,8199.77,8200
Loja 126,Alagoas,Nordeste,9603.98,8200
Loja 127,Roraima,Norte,6263.68,8500
Loja 128,Alagoas,Nordeste,8617.12,7800
Loja 129,Mato Grosso,Centro-Oeste,7117.84,7500
Loja 130,Alagoas,Nordeste,8726.75,8000
Loja 131,Pará,Norte,7908.17,8200
Loja 132,Pernambuco,Nordeste,6033.7,7800
Loja 133,Ceará,Nordeste,7487.92,7500
Loja 134,Santa Catarina,Sul,9360.32,7500
Loja 135,Rio Grande do Norte,Nordeste,9103.44,8200
Loja 136,Espírito Santo,Sudeste,6258.96,8200
Loja 137,Minas Gerais,Sudeste,7102.45,8500
Loja 138,Rondônia,Norte,9595.88,8200
Loja 139,Amazonas,Norte,8887.82,7200
Loja 140,Ceará,Nordeste,8072.67,7500
Loja 141,Tocantins,Norte,8442.6,8200
Loja 142,Mato Grosso,Centro-Oeste,8062.12,8500
Loja 143,Rondônia,Norte,9690.58,8000
Loja 144,Maranhão,Nordeste,7252.68,7200
Loja 145,Alagoas,Nordeste,6057.2,7500
Loja 146,Goiás,Centro-Oeste,8992.61,8200
Loja 147,Santa Catarina,Sul,8768.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7108.01,8500
Loja 149,Paraná,Sul,6528.63,7000
Loja 150,Bahia,Nordeste,8827.02,7500
Loja 151,Paraná,Sul,7635.24,7500
Loja 152,São Paulo,Sudeste,6677.35,7200
Loja 153,Goiás,Centro-Oeste,9843.04,8500
Loja 154,Roraima,Norte,9523.39,7500
Loja 155,Alagoas,Nordeste,6308.06,7200
Loja 156,Pernambuco,Nordeste,8709.28,7200
Loja 157,Amazonas,Norte,9717.12,7800
Loja 158,Espírito Santo,Sudeste,9012.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6024.34,8200
Loja 160,Paraná,Sul,8097.4,7200
Loja 161,Rio de Janeiro,Sudeste,9843.6,8200
Loja 162,Ceará,Nordeste,7470.46,8000
Loja 163,Rondônia,Norte,8170.01,7800
Loja 164,Rio Grande do Norte,Nordeste,8631.22,7800
Loja 165,Rio Grande do Sul,Sul,8970.63,7500
Loja 166,Espírito Santo,Sudeste,6961.23,8500
Loja 167,Pernambuco,Nordeste,7083.89,7200
Loja 168,Amapá,Norte,8255.45,7500
Loja 169,Maranhão,Nordeste,7866.1,7200
Loja 170,Rio de Janeiro,Sudeste,9243.92,8000
Loja 171,Ceará,Nordeste,9617.52,8000
Loja 172,Espírito Santo,Sudeste,6739.99,7200
Loja 173,Piauí,Nordeste,9190.35,7000
Loja 174,Santa Catarina,Sul,8058.17,7000
Loja 175,Espírito Santo,Sudeste,6856.61,8200
Loja 176,Roraima,Norte,6880.46,7500
Loja 177,Sergipe,Nordeste,8378.56,8200
Loja 178,Tocantins,Norte,9129.72,7000
Loja 179,Tocantins,Norte,6453.14,8000
Loja 180,Maranhão,Nordeste,6530.86,7500
Loja 181,Mato Grosso,Centro-Oeste,8038.19,8200
Loja 182,Pernambuco,Nordeste,7097.81,8500
Loja 183,Acre,Norte,8477.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8759.81,7200
Loja 185,Bahia,Nordeste,6561.8,8200
Loja 186,Rio Grande do Norte,Nordeste,9498.02,7000
Loja 187,Paraíba,Nordeste,8217.11,8200
Loja 188,Rondônia,Norte,9365.68,7000
Loja 189,Minas Gerais,Sudeste,9276.64,8200
Loja 190,São Paulo,Sudeste,6136.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8306.28,7500
Loja 192,Ceará,Nordeste,7275.67,8200
Loja 193,Bahia,Nordeste,7730.54,8200
Loja 194,Amapá,Norte,8491.6,7800
Loja 195,Ceará,Nordeste,7766.35,8200
Loja 196,Espírito Santo,Sudeste,9996.82,8000
Loja 197,Ceará,Nordeste,9592.94,8000
Loja 198,Rio de Janeiro,Sudeste,7432.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6921.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8152.56,8000
Loja 201,São Paulo,Sudeste,6896.47,7000
Loja 202,Santa Catarina,Sul,8166.17,8000
Loja 203,Piauí,Nordeste,7171.52,7200
Loja 204,Ceará,Nordeste,8972.78,7800
Loja 205,Espírito Santo,Sudeste,9607.66,7000
Loja 206,Maranhão,Nordeste,6810.62,8200
Loja 207,Paraíba,Nordeste,7212.56,7000
Loja 208,Pará,Norte,9379.85,7200
Loja 209,Alagoas,Nordeste,9449.0,8200
Loja 210,Minas Gerais,Sudeste,8333.03,7500
Loja 211,Minas Gerais,Sudeste,8645.16,7200
Loja 212,Amazonas,Norte,6081.71,7200
Loja 213,Santa Catarina,Sul,9643.36,7000
Loja 214,Piauí,Nordeste,6427.12,7500
Loja 215,São Paulo,Sudeste,9037.8,8200
Loja 216,Roraima,Norte,8307.9,8200
Loja 217,Roraima,Norte,8884.65,8200
Loja 218,Maranhão,Nordeste,6584.99,7500
Loja 219,Piauí,Nordeste,9421.78,8000
Loja 220,Amapá,Norte,6351.28,7500
Loja 221,Bahia,Nordeste,6336.67,8500
Loja 222,Pernambuco,Nordeste,8768.39,8500
Loja 223,Minas Gerais,Sudeste,7946.06,7000
Loja 224,São Paulo,Sudeste,7127.76,7000
Loja 225,Rio de Janeiro,Sudeste,8765.47,7000
Loja 226,Goiás,Centro-Oeste,6176.82,7800
Loja 227,Paraíba,Nordeste,6671.44,7000
Loja 228,Rio Grande do Sul,Sul,8662.96,8000
Loja 229,São Paulo,Sudeste,7280.94,7200
Loja 230,Ceará,Nordeste,7733.75,8500
Loja 231,Piauí,Nordeste,6026.97,7200
Loja 232,Alagoas,Nordeste,8075.33,8500
Loja 233,Maranhão,Nordeste,8629.82,8000
Loja 234,Paraíba,Nordeste,7751.05,7500
Loja 235,Roraima,Norte,8819.64,7200
Loja 236,Roraima,Norte,9273.93,7000
Loja 237,Pernambuco,Nordeste,9389.38,7500
Loja 238,Rio de Janeiro,Sudeste,9511.04,8500
Loja 239,Paraíba,Nordeste,6685.7,8500
Loja 240,Sergipe,Nordeste,9696.02,7500
Loja 241,Rio Grande do Sul,Sul,7060.06,7800
Loja 242,Pernambuco,Nordeste,8399.57,8200
Loja 243,Sergipe,Nordeste,7146.24,8500
Loja 244,Sergipe,Nordeste,6080.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7613.83,7000
Loja 246,Maranhão,Nordeste,8548.69,7500
Loja 247,Amapá,Norte,8842.53,7000
Loja 248,Mato Grosso,Centro-Oeste,9272.59,8500
Loja 249,Alagoas,Nordeste,9860.54,7800
Loja 250,Piauí,Nordeste,9688.57,8200
Loja 251,São Paulo,Sudeste,8546.75,7500
Loja 252,Amapá,Norte,9996.8,7200
Loja 253,Ceará,Nordeste,9285.0,8000
Loja 254,Goiás,Centro-Oeste,7139.52,8500
Loja 255,Acre,Norte,7386.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9181.59,7000
Loja 257,Maranhão,Nordeste,8830.57,7200
Loja 258,Rio Grande do Sul,Sul,8195.08,7000
Loja 259,Pará,Norte,7491.8,8000
Loja 260,Tocantins,Norte,9824.14,8500
Loja 261,Alagoas,Nordeste,8858.24,7000
Loja 262,Amazonas,Norte,9462.91,7500
Loja 263,Rio Grande do Norte,Nordeste,9807.2,7200
Loja 264,Ceará,Nordeste,8089.36,8500
Loja 265,Bahia,Nordeste,6291.56,7500
Loja 266,Alagoas,Nordeste,8786.59,7200
Loja 267,Rondônia,Norte,7601.26,8500
Loja 268,Amapá,Norte,7416.79,7000
Loja 269,Sergipe,Nordeste,6724.71,7500
Loja 270,Rio Grande do Norte,Nordeste,9731.53,7000
Loja 271,Rio Grande do Sul,Sul,9072.09,7500
Loja 272,Goiás,Centro-Oeste,7313.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9414.91,7000
Loja 274,Sergipe,Nordeste,6984.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7278.76,7800
Loja 276,Goiás,Centro-Oeste,9623.35,8200
Loja 277,Rio de Janeiro,Sudeste,9880.25,7000
Loja 278,Rio Grande do Sul,Sul,7702.02,7800
Loja 279,Minas Gerais,Sudeste,9785.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6266.3,8000
Loja 281,Alagoas,Nordeste,6087.48,7500
Loja 282,Roraima,Norte,8647.29,8200
Loja 283,Rondônia,Norte,9295.47,8000
Loja 284,Rio Grande do Sul,Sul,8733.1,8200
Loja 285,Ceará,Nordeste,9790.66,7000
Loja 286,Rondônia,Norte,7382.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8109.83,7800
Loja 288,Amazonas,Norte,7965.48,8500
Loja 289,Pará,Norte,7954.44,8000
Loja 290,São Paulo,Sudeste,6885.6,8500
Loja 291,Acre,Norte,9178.34,7000
Loja 292,Ceará,Nordeste,7488.78,8000
Loja 293,Rio de Janeiro,Sudeste,6676.23,8200
Loja 294,São Paulo,Sudeste,9182.73,7800
Loja 295,Rio de Janeiro,Sudeste,9823.18,8500
Loja 296,Amapá,Norte,9543.79,8500
Loja 297,Rio de Janeiro,Sudeste,8955.17,7500
Loja 298,Goiás,Centro-Oeste,9922.31,8000
Loja 299,Pará,Norte,7704.76,7800
Loja 300,Goiás,Centro-Oeste,9164.7,7500
Loja 301,Santa Catarina,Sul,7175.71,8200
Loja 302,São Paulo,Sudeste,6700.99,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8017.33,7200
Loja 304,Tocantins,Norte,6334.36,7200
Loja 305,Ceará,Nordeste,8367.15,8000
Loja 306,Paraíba,Nordeste,8613.84,8500
Loja 307,Minas Gerais,Sudeste,9890.4,8000
Loja 308,Piauí,Nordeste,6121.35,7000
Loja 309,Tocantins,Norte,9173.4,7800
Loja 310,Mato Grosso,Centro-Oeste,7671.06,7000
Loja 311,Mato Grosso,Centro-Oeste,7913.56,8000
Loja 312,Sergipe,Nordeste,8658.84,8000
Loja 313,Amapá,Norte,7830.97,8000
Loja 314,São Paulo,Sudeste,9030.8,8500
Loja 315,São Paulo,Sudeste,9865.19,8500
Loja 316,Bahia,Nordeste,6233.61,8200
Loja 317,Sergipe,Nordeste,7220.7,7200
Loja 318,Piauí,Nordeste,8235.13,7500
Loja 319,Espírito Santo,Sudeste,7068.82,7200
Loja 320,Goiás,Centro-Oeste,8648.29,7000
Loja 321,Paraíba,Nordeste,7891.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6663.89,7800
Loja 323,Maranhão,Nordeste,9655.56,8200
Loja 324,Rio de Janeiro,Sudeste,6250.75,7500
Loja 325,Sergipe,Nordeste,6128.93,8200
Loja 326,Pernambuco,Nordeste,7433.88,8200
Loja 327,Minas Gerais,Sudeste,6924.99,7000
Loja 328,Rio Grande do Norte,Nordeste,9406.44,8500
Loja 329,Alagoas,Nordeste,6519.42,7000
Loja 330,Paraná,Sul,7529.74,7000
Loja 331,Pará,Norte,7466.56,7200
Loja 332,Rio de Janeiro,Sudeste,6454.82,7000
Loja 333,Pará,Norte,8184.34,7500
Loja 334,Paraná,Sul,9864.43,8200
Loja 335,Paraná,Sul,7973.94,8000
Loja 336,Paraná,Sul,6633.05,7200
Loja 337,Rondônia,Norte,8713.24,7200
Loja 338,Rio Grande do Sul,Sul,6276.78,8200
Loja 339,Amapá,Norte,6893.9,8500
Loja 340,Minas Gerais,Sudeste,9350.05,7200
Loja 341,Ceará,Nordeste,7033.38,8500
Loja 342,Piauí,Nordeste,9587.13,8500
Loja 343,Pará,Norte,6551.43,7800
Loja 344,Acre,Norte,7814.27,7800
Loja 345,Rondônia,Norte,9380.24,7000
Loja 346,Amazonas,Norte,9281.86,8200
Loja 347,Paraná,Sul,8904.19,8500
Loja 348,Amazonas,Norte,6682.83,7200
Loja 349,Piauí,Nordeste,6038.73,7000
Loja 350,Amapá,Norte,6081.35,7000
Loja 351,Minas Gerais,Sudeste,6871.47,8000
Loja 352,Mato Grosso,Centro-Oeste,6830.72,7800
Loja 353,Rio Grande do Sul,Sul,8716.26,8000
Loja 354,Pará,Norte,6892.37,7500
Loja 355,Rio de Janeiro,Sudeste,9782.62,8000
Loja 356,Maranhão,Nordeste,8463.99,8500
Loja 357,Rio de Janeiro,Sudeste,9850.77,7000
Loja 358,Rio de Janeiro,Sudeste,9612.45,7000
Loja 359,Alagoas,Nordeste,7187.34,7200
Loja 360,Ceará,Nordeste,6271.49,8200
Loja 361,Paraíba,Nordeste,8478.24,8500
Loja 362,Goiás,Centro-Oeste,7682.44,7000
Loja 363,Tocantins,Norte,8279.94,7500
Loja 364,Piauí,Nordeste,7799.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7135.93,7000
Loja 366,Bahia,Nordeste,7565.53,7000
Loja 367,Sergipe,Nordeste,9468.46,8500
Loja 368,Piauí,Nordeste,9217.05,8200
Loja 369,Paraíba,Nordeste,9059.33,7000
Loja 370,Bahia,Nordeste,9961.21,8000
Loja 371,Pernambuco,Nordeste,9815.5,7500
Loja 372,São Paulo,Sudeste,8082.85,7000
Loja 373,Paraíba,Nordeste,6299.32,7000
Loja 374,Pará,Norte,8316.04,8000
Loja 375,Tocantins,Norte,6619.78,8500
Loja 376,Rondônia,Norte,8209.37,7500
Loja 377,Sergipe,Nordeste,8852.39,8500
Loja 378,Goiás,Centro-Oeste,8508.26,7800
Loja 379,Amazonas,Norte,7583.36,8500
Loja 380,São Paulo,Sudeste,8366.91,7200
Loja 381,Minas Gerais,Sudeste,9012.9,7800
Loja 382,Paraíba,Nordeste,7337.78,7000
Loja 383,Paraná,Sul,9498.58,7000
Loja 384,Santa Catarina,Sul,9844.64,8500
Loja 385,Paraná,Sul,6072.19,8000
Loja 386,Bahia,Nordeste,8283.16,8500
Loja 387,São Paulo,Sudeste,9248.51,8000
Loja 388,Alagoas,Nordeste,8844.73,7000
Loja 389,Tocantins,Norte,7061.93,7200
Loja 390,Paraíba,Nordeste,7596.87,7800
Loja 391,Paraíba,Nordeste,9776.69,8500
Loja 392,Rio Grande do Norte,Nordeste,9892.31,7500
Loja 393,Roraima,Norte,9197.03,8500
Loja 394,Paraná,Sul,9325.54,8200
Loja 395,Amazonas,Norte,6907.52,8500
Loja 396,Amapá,Norte,6156.15,8000
Loja 397,Bahia,Nordeste,9223.48,7000
Loja 398,Pernambuco,Nordeste,8975.82,8000
Loja 399,Pará,Norte,9245.17,7800
Loja 400,Rio Grande do Sul,Sul,7930.7,8200
Loja 401,Paraíba,Nordeste,6096.49,7200
Loja 402,Santa Catarina,Sul,8230.27,7800
Loja 403,Sergipe,Nordeste,8678.21,8000
Loja 404,Amapá,Norte,8969.07,7200
Loja 405,Piauí,Nordeste,7612.56,8200
Loja 406,Mato Grosso,Centro-Oeste,9097.46,7200
Loja 407,Alagoas,Nordeste,9683.75,8200
Loja 408,Minas Gerais,Sudeste,6287.7,7000
Loja 409,Alagoas,Nordeste,8332.95,7200
Loja 410,Amapá,Norte,9868.53,7800
Loja 411,Maranhão,Nordeste,6521.49,8200
Loja 412,Tocantins,Norte,8008.08,7800
Loja 413,Ceará,Nordeste,8099.62,7200
Loja 414,Espírito Santo,Sudeste,7063.52,8200
Loja 415,Santa Catarina,Sul,7637.93,7000
Loja 416,Espírito Santo,Sudeste,7104.69,8500
Loja 417,Rondônia,Norte,8781.45,8000
Loja 418,Minas Gerais,Sudeste,6370.74,7200
Loja 419,Espírito Santo,Sudeste,8607.36,7800
Loja 420,Alagoas,Nordeste,9348.82,7200
Loja 421,Rio Grande do Norte,Nordeste,8623.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6312.37,7500
Loja 423,Paraíba,Nordeste,8014.84,8200
Loja 424,Pará,Norte,8899.09,7500
Loja 425,Sergipe,Nordeste,8376.41,8200
Loja 426,Santa Catarina,Sul,7971.82,8200
Loja 427,Pará,Norte,7425.44,7000
Loja 428,Pernambuco,Nordeste,7335.97,7500
Loja 429,São Paulo,Sudeste,9849.6,7200
Loja 430,Piauí,Nordeste,8347.11,8000
Loja 431,Amapá,Norte,8688.89,7000
Loja 432,Rio de Janeiro,Sudeste,8217.66,7200
Loja 433,Maranhão,Nordeste,8335.99,7800
Loja 434,Tocantins,Norte,9458.23,8500
Loja 435,Amazonas,Norte,9720.44,8500
Loja 436,Goiás,Centro-Oeste,9827.58,8000
Loja 437,Tocantins,Norte,6358.08,7000
Loja 438,Rio Grande do Sul,Sul,6661.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6615.53,8200
Loja 440,Rondônia,Norte,8712.85,8000
Loja 441,Amazonas,Norte,8890.1,8000
Loja 442,Alagoas,Nordeste,9152.95,7800
Loja 443,Goiás,Centro-Oeste,9986.42,8000
Loja 444,Amapá,Norte,6596.37,7800
Loja 445,Pará,Norte,9356.88,7800
Loja 446,Pernambuco,Nordeste,7476.54,7800
Loja 447,Espírito Santo,Sudeste,9520.43,7000
Loja 448,Santa Catarina,Sul,7855.06,8200
Loja 449,Ceará,Nordeste,7471.74,8000
Loja 450,Rondônia,Norte,7061.21,7800
Loja 451,Goiás,Centro-Oeste,7785.81,8000
Loja 452,Goiás,Centro-Oeste,9337.14,7000
Loja 453,Amapá,Norte,9898.24,8500
Loja 454,Tocantins,Norte,8327.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6408.12,7800
Loja 456,Piauí,Nordeste,7180.64,7200
Loja 457,Sergipe,Nordeste,9284.41,8200
Loja 458,Goiás,Centro-Oeste,8403.38,7500
Loja 459,Minas Gerais,Sudeste,6445.21,7200
Loja 460,Paraná,Sul,9120.18,7200
Loja 461,Tocantins,Norte,8702.48,7800
Loja 462,Paraná,Sul,9065.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6322.51,8200
Loja 464,Tocantins,Norte,6454.39,8000
Loja 465,Acre,Norte,9036.14,8500
Loja 466,Minas Gerais,Sudeste,6176.88,7200
Loja 467,Rio Grande do Sul,Sul,8765.33,8000
Loja 468,Amazonas,Norte,6622.65,7200
Loja 469,Rio Grande do Norte,Nordeste,9465.73,7200
Loja 470,Amapá,Norte,7731.86,7800
Loja 471,São Paulo,Sudeste,8957.13,8200
Loja 472,Acre,Norte,7580.08,8000
Loja 473,Santa Catarina,Sul,6085.04,8000
Loja 474,Amapá,Norte,6814.13,7800
Loja 475,Minas Gerais,Sudeste,8019.42,8200
Loja 476,Amazonas,Norte,6894.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7611.7,7000
Loja 478,Roraima,Norte,9252.13,8000
Loja 479,Paraná,Sul,9521.07,8500
Loja 480,Rio Grande do Sul,Sul,9633.16,7500
Loja 481,Pará,Norte,8515.67,8500
Loja 482,Amapá,Norte,7611.2,7000
Loja 483,Bahia,Nordeste,6401.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7292.28,8500
Loja 485,Ceará,Nordeste,7252.42,8200
Loja 486,São Paulo,Sudeste,7539.97,8200
Loja 487,Alagoas,Nordeste,6550.86,7000
Loja 488,Tocantins,Norte,7549.65,8000
Loja 489,Amapá,Norte,7111.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9515.34,8000
Loja 491,Goiás,Centro-Oeste,8904.15,8000
Loja 492,Amapá,Norte,9324.11,7800
Loja 493,Amapá,Norte,8320.81,7500
Loja 494,Rondônia,Norte,7244.07,8000
Loja 495,Pernambuco,Nordeste,9217.32,8200
Loja 496,Rondônia,Norte,8603.35,7800
Loja 497,São Paulo,Sudeste,7577.99,7800
Loja 498,Paraíba,Nordeste,8428.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7127.94,7000
Loja 500,Amapá,Norte,9007.41,7800
Loja 501,Alagoas,Nordeste,7420.38,8000
Loja 502,Rondônia,Norte,6546.2,8000
Loja 503,São Paulo,Sudeste,7800.91,7800
Loja 504,Alagoas,Nordeste,8708.37,7500
Loja 505,São Paulo,Sudeste,7790.04,7200
Loja 506,Rondônia,Norte,8680.78,7800
Loja 507,Rondônia,Norte,7569.37,8500
Loja 508,Ceará,Nordeste,7360.59,7000
Loja 509,Maranhão,Nordeste,7557.69,7800
Loja 510,Rio de Janeiro,Sudeste,7258.5,7500
Loja 511,Rio de Janeiro,Sudeste,7668.05,7800
Loja 512,Pernambuco,Nordeste,6842.47,8000
Loja 513,Piauí,Nordeste,6527.58,7800
Loja 514,Bahia,Nordeste,9202.32,7000
Loja 515,Espírito Santo,Sudeste,6738.51,7200
Loja 516,Santa Catarina,Sul,8189.62,8500
Loja 517,Pará,Norte,7250.27,7000
Loja 518,Maranhão,Nordeste,6068.8,7500
Loja 519,Pernambuco,Nordeste,8813.49,8500
Loja 520,Paraíba,Nordeste,8047.99,7200
Loja 521,Pará,Norte,7008.9,7500
Loja 522,Sergipe,Nordeste,8024.37,7500
Loja 523,Minas Gerais,Sudeste,9457.43,8000
Loja 524,Rio Grande do Norte,Nordeste,6009.02,7000
Loja 525,Tocantins,Norte,8081.41,7200
Loja 526,Bahia,Nordeste,6389.91,8200
Loja 527,Roraima,Norte,6731.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8125.32,7500
Loja 529,Acre,Norte,6185.94,7800
