Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,6757.43,7800
Loja 86,Mato Grosso,Centro-Oeste,7314.15,8000
Loja 87,Rio Grande do Sul,Sul,8641.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8065.14,7200
Loja 89,Maranhão,Nordeste,6743.98,8000
Loja 90,Rio Grande do Norte,Nordeste,9466.39,7000
Loja 91,Santa Catarina,Sul,8597.92,7800
Loja 92,Rondônia,Norte,8013.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8293.54,8200
Loja 94,Bahia,Nordeste,7719.22,8500
Loja 95,Rio de Janeiro,Sudeste,6866.22,8500
Loja 96,Sergipe,Nordeste,8252.55,7500
Loja 97,Roraima,Norte,6764.4,7500
Loja 98,Alagoas,Nordeste,9157.19,7000
Loja 99,Rio Grande do Norte,Nordeste,6695.86,8200
Loja 100,Santa Catarina,Sul,8844.97,7200
Loja 101,Rio Grande do Norte,Nordeste,7454.36,7800
Loja 102,Santa Catarina,Sul,6497.59,8200
Loja 103,Pernambuco,Nordeste,6528.61,7500
Loja 104,Minas Gerais,Sudeste,6112.28,8000
Loja 105,Alagoas,Nordeste,8089.45,8500
Loja 106,Espírito Santo,Sudeste,7642.42,8200
Loja 107,Piauí,Nordeste,6283.02,7000
Loja 108,Tocantins,Norte,8807.96,8000
Loja 109,Rio de Janeiro,Sudeste,9931.86,8200
Loja 110,Amazonas,Norte,8175.76,7800
Loja 111,Ceará,Nordeste,8879.58,7800
Loja 112,Rio Grande do Sul,Sul,7647.07,7800
Loja 113,Paraná,Sul,7906.95,8200
Loja 114,Goiás,Centro-Oeste,7096.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7127.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7535.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8608.03,8500
Loja 118,Roraima,Norte,6263.67,7200
Loja 119,Piauí,Nordeste,8773.44,8000
Loja 120,Rio Grande do Sul,Sul,6646.5,8200
Loja 121,Bahia,Nordeste,7173.01,7200
Loja 122,Santa Catarina,Sul,7200.97,7500
Loja 123,Minas Gerais,Sudeste,6746.59,7200
Loja 124,Rio de Janeiro,Sudeste,6177.91,8500
Loja 125,Mato Grosso,Centro-Oeste,6702.61,8200
Loja 126,Alagoas,Nordeste,9873.91,8200
Loja 127,Roraima,Norte,9059.1,8500
Loja 128,Alagoas,Nordeste,6897.25,7800
Loja 129,Mato Grosso,Centro-Oeste,8440.6,7500
Loja 130,Alagoas,Nordeste,8219.49,8000
Loja 131,Pará,Norte,6040.92,8200
Loja 132,Pernambuco,Nordeste,7150.12,7800
Loja 133,Ceará,Nordeste,7601.26,7500
Loja 134,Santa Catarina,Sul,8081.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8556.77,8200
Loja 136,Espírito Santo,Sudeste,6814.51,8200
Loja 137,Minas Gerais,Sudeste,9861.55,8500
Loja 138,Rondônia,Norte,6113.93,8200
Loja 139,Amazonas,Norte,6335.11,7200
Loja 140,Ceará,Nordeste,7179.3,7500
Loja 141,Tocantins,Norte,6009.68,8200
Loja 142,Mato Grosso,Centro-Oeste,6387.07,8500
Loja 143,Rondônia,Norte,8483.39,8000
Loja 144,Maranhão,Nordeste,8137.69,7200
Loja 145,Alagoas,Nordeste,9969.5,7500
Loja 146,Goiás,Centro-Oeste,9415.91,8200
Loja 147,Santa Catarina,Sul,8777.46,8500
Loja 148,Mato Grosso,Centro-Oeste,7757.32,8500
Loja 149,Paraná,Sul,7810.16,7000
Loja 150,Bahia,Nordeste,9687.3,7500
Loja 151,Paraná,Sul,7155.18,7500
Loja 152,São Paulo,Sudeste,8226.61,7200
Loja 153,Goiás,Centro-Oeste,7472.41,8500
Loja 154,Roraima,Norte,7498.63,7500
Loja 155,Alagoas,Nordeste,7083.29,7200
Loja 156,Pernambuco,Nordeste,8958.59,7200
Loja 157,Amazonas,Norte,8586.41,7800
Loja 158,Espírito Santo,Sudeste,7868.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8348.04,8200
Loja 160,Paraná,Sul,8663.63,7200
Loja 161,Rio de Janeiro,Sudeste,6250.12,8200
Loja 162,Ceará,Nordeste,7542.6,8000
Loja 163,Rondônia,Norte,7411.54,7800
Loja 164,Rio Grande do Norte,Nordeste,7995.27,7800
Loja 165,Rio Grande do Sul,Sul,6768.26,7500
Loja 166,Espírito Santo,Sudeste,6239.4,8500
Loja 167,Pernambuco,Nordeste,8202.46,7200
Loja 168,Amapá,Norte,8874.27,7500
Loja 169,Maranhão,Nordeste,6675.13,7200
Loja 170,Rio de Janeiro,Sudeste,6336.2,8000
Loja 171,Ceará,Nordeste,6146.29,8000
Loja 172,Espírito Santo,Sudeste,7769.85,7200
Loja 173,Piauí,Nordeste,6855.13,7000
Loja 174,Santa Catarina,Sul,9050.55,7000
Loja 175,Espírito Santo,Sudeste,7629.14,8200
Loja 176,Roraima,Norte,8002.44,7500
Loja 177,Sergipe,Nordeste,6893.31,8200
Loja 178,Tocantins,Norte,9514.52,7000
Loja 179,Tocantins,Norte,8699.61,8000
Loja 180,Maranhão,Nordeste,6454.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6148.79,8200
Loja 182,Pernambuco,Nordeste,6596.06,8500
Loja 183,Acre,Norte,6991.16,8500
Loja 184,Rio Grande do Norte,Nordeste,9155.34,7200
Loja 185,Bahia,Nordeste,9022.78,8200
Loja 186,Rio Grande do Norte,Nordeste,8881.34,7000
Loja 187,Paraíba,Nordeste,9517.8,8200
Loja 188,Rondônia,Norte,6141.3,7000
Loja 189,Minas Gerais,Sudeste,9256.17,8200
Loja 190,São Paulo,Sudeste,9513.83,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9157.72,7500
Loja 192,Ceará,Nordeste,6392.43,8200
Loja 193,Bahia,Nordeste,7319.32,8200
Loja 194,Amapá,Norte,7186.31,7800
Loja 195,Ceará,Nordeste,9772.7,8200
Loja 196,Espírito Santo,Sudeste,9331.67,8000
Loja 197,Ceará,Nordeste,7634.86,8000
Loja 198,Rio de Janeiro,Sudeste,9345.18,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9481.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8494.08,8000
Loja 201,São Paulo,Sudeste,8764.93,7000
Loja 202,Santa Catarina,Sul,6221.24,8000
Loja 203,Piauí,Nordeste,6837.37,7200
Loja 204,Ceará,Nordeste,9642.58,7800
Loja 205,Espírito Santo,Sudeste,8137.59,7000
Loja 206,Maranhão,Nordeste,8119.86,8200
Loja 207,Paraíba,Nordeste,7976.68,7000
Loja 208,Pará,Norte,6940.81,7200
Loja 209,Alagoas,Nordeste,8038.13,8200
Loja 210,Minas Gerais,Sudeste,9618.18,7500
Loja 211,Minas Gerais,Sudeste,6088.69,7200
Loja 212,Amazonas,Norte,7829.33,7200
Loja 213,Santa Catarina,Sul,8824.65,7000
Loja 214,Piauí,Nordeste,7743.57,7500
Loja 215,São Paulo,Sudeste,7344.66,8200
Loja 216,Roraima,Norte,9363.73,8200
Loja 217,Roraima,Norte,6569.83,8200
Loja 218,Maranhão,Nordeste,9358.28,7500
Loja 219,Piauí,Nordeste,7073.04,8000
Loja 220,Amapá,Norte,7203.91,7500
Loja 221,Bahia,Nordeste,9947.47,8500
Loja 222,Pernambuco,Nordeste,9245.68,8500
Loja 223,Minas Gerais,Sudeste,6410.09,7000
Loja 224,São Paulo,Sudeste,8058.77,7000
Loja 225,Rio de Janeiro,Sudeste,6537.04,7000
Loja 226,Goiás,Centro-Oeste,6720.2,7800
Loja 227,Paraíba,Nordeste,9619.53,7000
Loja 228,Rio Grande do Sul,Sul,7200.82,8000
Loja 229,São Paulo,Sudeste,9567.07,7200
Loja 230,Ceará,Nordeste,6492.71,8500
Loja 231,Piauí,Nordeste,6414.24,7200
Loja 232,Alagoas,Nordeste,7628.9,8500
Loja 233,Maranhão,Nordeste,9148.98,8000
Loja 234,Paraíba,Nordeste,9587.34,7500
Loja 235,Roraima,Norte,6367.04,7200
Loja 236,Roraima,Norte,6020.88,7000
Loja 237,Pernambuco,Nordeste,8366.43,7500
Loja 238,Rio de Janeiro,Sudeste,8783.54,8500
Loja 239,Paraíba,Nordeste,8615.73,8500
Loja 240,Sergipe,Nordeste,9031.89,7500
Loja 241,Rio Grande do Sul,Sul,8656.0,7800
Loja 242,Pernambuco,Nordeste,8439.45,8200
Loja 243,Sergipe,Nordeste,9521.54,8500
Loja 244,Sergipe,Nordeste,8403.14,8200
Loja 245,Mato Grosso,Centro-Oeste,7828.08,7000
Loja 246,Maranhão,Nordeste,8033.58,7500
Loja 247,Amapá,Norte,8476.65,7000
Loja 248,Mato Grosso,Centro-Oeste,9941.67,8500
Loja 249,Alagoas,Nordeste,9210.35,7800
Loja 250,Piauí,Nordeste,7530.82,8200
Loja 251,São Paulo,Sudeste,8565.63,7500
Loja 252,Amapá,Norte,7260.28,7200
Loja 253,Ceará,Nordeste,6649.49,8000
Loja 254,Goiás,Centro-Oeste,9314.48,8500
Loja 255,Acre,Norte,8381.67,7800
Loja 256,Mato Grosso,Centro-Oeste,7879.85,7000
Loja 257,Maranhão,Nordeste,6702.37,7200
Loja 258,Rio Grande do Sul,Sul,8806.82,7000
Loja 259,Pará,Norte,8425.21,8000
Loja 260,Tocantins,Norte,8799.65,8500
Loja 261,Alagoas,Nordeste,8434.11,7000
Loja 262,Amazonas,Norte,8306.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9533.13,7200
Loja 264,Ceará,Nordeste,7678.23,8500
Loja 265,Bahia,Nordeste,8327.07,7500
Loja 266,Alagoas,Nordeste,7435.89,7200
Loja 267,Rondônia,Norte,9113.72,8500
Loja 268,Amapá,Norte,9332.46,7000
Loja 269,Sergipe,Nordeste,9600.27,7500
Loja 270,Rio Grande do Norte,Nordeste,8214.49,7000
Loja 271,Rio Grande do Sul,Sul,7411.64,7500
Loja 272,Goiás,Centro-Oeste,9463.64,7200
Loja 273,Rio Grande do Norte,Nordeste,7036.39,7000
Loja 274,Sergipe,Nordeste,9557.86,7000
Loja 275,Mato Grosso,Centro-Oeste,9282.59,7800
Loja 276,Goiás,Centro-Oeste,9159.18,8200
Loja 277,Rio de Janeiro,Sudeste,9671.31,7000
Loja 278,Rio Grande do Sul,Sul,8697.31,7800
Loja 279,Minas Gerais,Sudeste,8874.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8669.36,8000
Loja 281,Alagoas,Nordeste,9735.89,7500
Loja 282,Roraima,Norte,7127.67,8200
Loja 283,Rondônia,Norte,6048.84,8000
Loja 284,Rio Grande do Sul,Sul,8000.67,8200
Loja 285,Ceará,Nordeste,7902.05,7000
Loja 286,Rondônia,Norte,6009.24,7500
Loja 287,Mato Grosso,Centro-Oeste,9577.37,7800
Loja 288,Amazonas,Norte,7478.98,8500
Loja 289,Pará,Norte,7250.73,8000
Loja 290,São Paulo,Sudeste,9974.69,8500
Loja 291,Acre,Norte,8256.62,7000
Loja 292,Ceará,Nordeste,7161.35,8000
Loja 293,Rio de Janeiro,Sudeste,9164.32,8200
Loja 294,São Paulo,Sudeste,9867.53,7800
Loja 295,Rio de Janeiro,Sudeste,8459.19,8500
Loja 296,Amapá,Norte,7241.45,8500
Loja 297,Rio de Janeiro,Sudeste,6937.52,7500
Loja 298,Goiás,Centro-Oeste,7770.94,8000
Loja 299,Pará,Norte,7958.14,7800
Loja 300,Goiás,Centro-Oeste,7202.21,7500
Loja 301,Santa Catarina,Sul,9742.25,8200
Loja 302,São Paulo,Sudeste,6082.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7074.5,7200
Loja 304,Tocantins,Norte,9862.55,7200
Loja 305,Ceará,Nordeste,8738.53,8000
Loja 306,Paraíba,Nordeste,8338.63,8500
Loja 307,Minas Gerais,Sudeste,6286.85,8000
Loja 308,Piauí,Nordeste,9836.72,7000
Loja 309,Tocantins,Norte,8567.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6436.2,7000
Loja 311,Mato Grosso,Centro-Oeste,6012.22,8000
Loja 312,Sergipe,Nordeste,9547.4,8000
Loja 313,Amapá,Norte,7213.94,8000
Loja 314,São Paulo,Sudeste,9372.49,8500
Loja 315,São Paulo,Sudeste,7382.54,8500
Loja 316,Bahia,Nordeste,8864.91,8200
Loja 317,Sergipe,Nordeste,7879.56,7200
Loja 318,Piauí,Nordeste,8426.69,7500
Loja 319,Espírito Santo,Sudeste,7942.96,7200
Loja 320,Goiás,Centro-Oeste,9682.8,7000
Loja 321,Paraíba,Nordeste,9409.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6821.87,7800
Loja 323,Maranhão,Nordeste,7866.13,8200
Loja 324,Rio de Janeiro,Sudeste,6472.1,7500
Loja 325,Sergipe,Nordeste,9390.77,8200
Loja 326,Pernambuco,Nordeste,7313.29,8200
Loja 327,Minas Gerais,Sudeste,6981.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7060.61,8500
Loja 329,Alagoas,Nordeste,7488.77,7000
Loja 330,Paraná,Sul,7238.51,7000
Loja 331,Pará,Norte,8077.3,7200
Loja 332,Rio de Janeiro,Sudeste,7920.45,7000
Loja 333,Pará,Norte,6762.55,7500
Loja 334,Paraná,Sul,9469.46,8200
Loja 335,Paraná,Sul,9440.29,8000
Loja 336,Paraná,Sul,9528.01,7200
Loja 337,Rondônia,Norte,9827.02,7200
Loja 338,Rio Grande do Sul,Sul,6594.38,8200
Loja 339,Amapá,Norte,8366.74,8500
Loja 340,Minas Gerais,Sudeste,8565.79,7200
Loja 341,Ceará,Nordeste,9959.41,8500
Loja 342,Piauí,Nordeste,6416.12,8500
Loja 343,Pará,Norte,8540.3,7800
Loja 344,Acre,Norte,8581.86,7800
Loja 345,Rondônia,Norte,7665.22,7000
Loja 346,Amazonas,Norte,7511.23,8200
Loja 347,Paraná,Sul,9005.82,8500
Loja 348,Amazonas,Norte,8957.64,7200
Loja 349,Piauí,Nordeste,7609.75,7000
Loja 350,Amapá,Norte,7980.07,7000
Loja 351,Minas Gerais,Sudeste,8794.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9458.96,7800
Loja 353,Rio Grande do Sul,Sul,7529.44,8000
Loja 354,Pará,Norte,6320.93,7500
Loja 355,Rio de Janeiro,Sudeste,9588.36,8000
Loja 356,Maranhão,Nordeste,6507.05,8500
Loja 357,Rio de Janeiro,Sudeste,7867.87,7000
Loja 358,Rio de Janeiro,Sudeste,9841.06,7000
Loja 359,Alagoas,Nordeste,7463.12,7200
Loja 360,Ceará,Nordeste,6184.11,8200
Loja 361,Paraíba,Nordeste,9978.26,8500
Loja 362,Goiás,Centro-Oeste,7682.19,7000
Loja 363,Tocantins,Norte,7983.44,7500
Loja 364,Piauí,Nordeste,7034.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6355.12,7000
Loja 366,Bahia,Nordeste,8849.54,7000
Loja 367,Sergipe,Nordeste,8969.14,8500
Loja 368,Piauí,Nordeste,6506.33,8200
Loja 369,Paraíba,Nordeste,6896.13,7000
Loja 370,Bahia,Nordeste,6145.57,8000
Loja 371,Pernambuco,Nordeste,7128.75,7500
Loja 372,São Paulo,Sudeste,7358.77,7000
Loja 373,Paraíba,Nordeste,7258.54,7000
Loja 374,Pará,Norte,8774.16,8000
Loja 375,Tocantins,Norte,6818.32,8500
Loja 376,Rondônia,Norte,7641.0,7500
Loja 377,Sergipe,Nordeste,7356.35,8500
Loja 378,Goiás,Centro-Oeste,7275.81,7800
Loja 379,Amazonas,Norte,7133.79,8500
Loja 380,São Paulo,Sudeste,9628.02,7200
Loja 381,Minas Gerais,Sudeste,7317.8,7800
Loja 382,Paraíba,Nordeste,9087.78,7000
Loja 383,Paraná,Sul,6086.5,7000
Loja 384,Santa Catarina,Sul,8784.8,8500
Loja 385,Paraná,Sul,6004.49,8000
Loja 386,Bahia,Nordeste,6341.66,8500
Loja 387,São Paulo,Sudeste,6757.68,8000
Loja 388,Alagoas,Nordeste,7791.12,7000
Loja 389,Tocantins,Norte,7848.06,7200
Loja 390,Paraíba,Nordeste,8866.32,7800
Loja 391,Paraíba,Nordeste,9585.1,8500
Loja 392,Rio Grande do Norte,Nordeste,7331.4,7500
Loja 393,Roraima,Norte,8697.93,8500
Loja 394,Paraná,Sul,7824.73,8200
Loja 395,Amazonas,Norte,6866.97,8500
Loja 396,Amapá,Norte,8001.54,8000
Loja 397,Bahia,Nordeste,9245.48,7000
Loja 398,Pernambuco,Nordeste,9277.99,8000
Loja 399,Pará,Norte,7465.84,7800
Loja 400,Rio Grande do Sul,Sul,7197.82,8200
Loja 401,Paraíba,Nordeste,8027.62,7200
Loja 402,Santa Catarina,Sul,6970.54,7800
Loja 403,Sergipe,Nordeste,8456.68,8000
Loja 404,Amapá,Norte,8321.55,7200
Loja 405,Piauí,Nordeste,6352.86,8200
Loja 406,Mato Grosso,Centro-Oeste,9570.4,7200
Loja 407,Alagoas,Nordeste,8637.58,8200
Loja 408,Minas Gerais,Sudeste,6586.64,7000
Loja 409,Alagoas,Nordeste,6936.02,7200
Loja 410,Amapá,Norte,7734.89,7800
Loja 411,Maranhão,Nordeste,6472.07,8200
Loja 412,Tocantins,Norte,8833.95,7800
Loja 413,Ceará,Nordeste,9058.38,7200
Loja 414,Espírito Santo,Sudeste,9666.63,8200
Loja 415,Santa Catarina,Sul,7384.9,7000
Loja 416,Espírito Santo,Sudeste,6135.82,8500
Loja 417,Rondônia,Norte,9786.22,8000
Loja 418,Minas Gerais,Sudeste,8193.88,7200
Loja 419,Espírito Santo,Sudeste,7586.69,7800
Loja 420,Alagoas,Nordeste,8513.45,7200
Loja 421,Rio Grande do Norte,Nordeste,9181.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7412.56,7500
Loja 423,Paraíba,Nordeste,7383.09,8200
Loja 424,Pará,Norte,6325.95,7500
Loja 425,Sergipe,Nordeste,9275.26,8200
Loja 426,Santa Catarina,Sul,7105.03,8200
Loja 427,Pará,Norte,8607.06,7000
Loja 428,Pernambuco,Nordeste,7213.61,7500
Loja 429,São Paulo,Sudeste,6536.87,7200
Loja 430,Piauí,Nordeste,7724.03,8000
Loja 431,Amapá,Norte,9968.76,7000
Loja 432,Rio de Janeiro,Sudeste,9882.43,7200
Loja 433,Maranhão,Nordeste,7281.19,7800
Loja 434,Tocantins,Norte,8538.31,8500
Loja 435,Amazonas,Norte,9176.39,8500
Loja 436,Goiás,Centro-Oeste,9358.3,8000
Loja 437,Tocantins,Norte,8761.86,7000
Loja 438,Rio Grande do Sul,Sul,6602.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7230.7,8200
Loja 440,Rondônia,Norte,7316.77,8000
Loja 441,Amazonas,Norte,8512.79,8000
Loja 442,Alagoas,Nordeste,9467.76,7800
Loja 443,Goiás,Centro-Oeste,9319.48,8000
Loja 444,Amapá,Norte,8736.1,7800
Loja 445,Pará,Norte,6258.9,7800
Loja 446,Pernambuco,Nordeste,8510.54,7800
Loja 447,Espírito Santo,Sudeste,8243.76,7000
Loja 448,Santa Catarina,Sul,7379.3,8200
Loja 449,Ceará,Nordeste,9744.63,8000
Loja 450,Rondônia,Norte,8889.67,7800
Loja 451,Goiás,Centro-Oeste,6166.16,8000
Loja 452,Goiás,Centro-Oeste,8836.57,7000
Loja 453,Amapá,Norte,7225.44,8500
Loja 454,Tocantins,Norte,9763.54,7500
Loja 455,Mato Grosso,Centro-Oeste,8376.52,7800
Loja 456,Piauí,Nordeste,9805.39,7200
Loja 457,Sergipe,Nordeste,7685.2,8200
Loja 458,Goiás,Centro-Oeste,7741.86,7500
Loja 459,Minas Gerais,Sudeste,6869.07,7200
Loja 460,Paraná,Sul,6941.6,7200
Loja 461,Tocantins,Norte,7661.45,7800
Loja 462,Paraná,Sul,6060.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6421.02,8200
Loja 464,Tocantins,Norte,8466.28,8000
Loja 465,Acre,Norte,8445.0,8500
Loja 466,Minas Gerais,Sudeste,8496.35,7200
Loja 467,Rio Grande do Sul,Sul,8217.18,8000
Loja 468,Amazonas,Norte,8136.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7563.31,7200
Loja 470,Amapá,Norte,7022.91,7800
Loja 471,São Paulo,Sudeste,9601.43,8200
Loja 472,Acre,Norte,6643.63,8000
Loja 473,Santa Catarina,Sul,8941.86,8000
Loja 474,Amapá,Norte,8842.36,7800
Loja 475,Minas Gerais,Sudeste,6839.49,8200
Loja 476,Amazonas,Norte,8687.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9879.92,7000
Loja 478,Roraima,Norte,9909.83,8000
Loja 479,Paraná,Sul,6625.64,8500
Loja 480,Rio Grande do Sul,Sul,8494.08,7500
Loja 481,Pará,Norte,9283.62,8500
Loja 482,Amapá,Norte,9975.72,7000
Loja 483,Bahia,Nordeste,9412.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7417.04,8500
Loja 485,Ceará,Nordeste,7494.53,8200
Loja 486,São Paulo,Sudeste,6843.45,8200
Loja 487,Alagoas,Nordeste,6159.01,7000
Loja 488,Tocantins,Norte,6595.97,8000
Loja 489,Amapá,Norte,8511.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9718.83,8000
Loja 491,Goiás,Centro-Oeste,9262.64,8000
Loja 492,Amapá,Norte,9520.24,7800
Loja 493,Amapá,Norte,7935.5,7500
Loja 494,Rondônia,Norte,6631.83,8000
Loja 495,Pernambuco,Nordeste,7933.35,8200
Loja 496,Rondônia,Norte,6345.27,7800
Loja 497,São Paulo,Sudeste,9687.45,7800
Loja 498,Paraíba,Nordeste,8410.56,8200
Loja 499,Rio Grande do Norte,Nordeste,8806.57,7000
Loja 500,Amapá,Norte,6816.97,7800
Loja 501,Alagoas,Nordeste,9451.03,8000
Loja 502,Rondônia,Norte,9036.25,8000
Loja 503,São Paulo,Sudeste,7487.32,7800
Loja 504,Alagoas,Nordeste,7632.65,7500
Loja 505,São Paulo,Sudeste,6143.79,7200
Loja 506,Rondônia,Norte,7114.53,7800
Loja 507,Rondônia,Norte,7002.96,8500
Loja 508,Ceará,Nordeste,6156.01,7000
Loja 509,Maranhão,Nordeste,6950.01,7800
Loja 510,Rio de Janeiro,Sudeste,9919.64,7500
Loja 511,Rio de Janeiro,Sudeste,8999.23,7800
Loja 512,Pernambuco,Nordeste,7836.57,8000
Loja 513,Piauí,Nordeste,6134.35,7800
Loja 514,Bahia,Nordeste,6595.55,7000
Loja 515,Espírito Santo,Sudeste,6901.51,7200
Loja 516,Santa Catarina,Sul,7799.74,8500
Loja 517,Pará,Norte,8660.27,7000
Loja 518,Maranhão,Nordeste,8686.09,7500
Loja 519,Pernambuco,Nordeste,8174.17,8500
Loja 520,Paraíba,Nordeste,9939.52,7200
Loja 521,Pará,Norte,9758.64,7500
Loja 522,Sergipe,Nordeste,9496.08,7500
Loja 523,Minas Gerais,Sudeste,8776.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8807.72,7000
Loja 525,Tocantins,Norte,6478.99,7200
Loja 526,Bahia,Nordeste,7736.48,8200
Loja 527,Roraima,Norte,9048.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6312.25,7500
Loja 529,Acre,Norte,7299.31,7800
