Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7477.01,7000
Loja 2,Amapá,Norte,6693.93,8000
Loja 3,Acre,Norte,6574.69,7000
Loja 4,Bahia,Nordeste,9789.01,8200
Loja 5,Alagoas,Nordeste,9282.49,8200
Loja 6,Roraima,Norte,7124.22,7200
Loja 7,Santa Catarina,Sul,9034.76,8500
Loja 8,Bahia,Nordeste,7647.25,7500
Loja 9,Tocantins,Norte,6808.59,8000
Loja 10,Rondônia,Norte,7079.5,7200
Loja 11,Espírito Santo,Sudeste,8329.6,7200
Loja 12,Amapá,Norte,6050.38,7500
Loja 13,Paraná,Sul,8025.36,7800
Loja 14,Bahia,Nordeste,8110.18,7000
Loja 15,Mato Grosso,Centro-Oeste,9399.82,8500
Loja 16,Pernambuco,Nordeste,6851.08,7500
Loja 17,Rio Grande do Sul,Sul,6519.03,8500
Loja 18,Santa Catarina,Sul,6776.01,8000
Loja 19,Amapá,Norte,6180.42,8500
Loja 20,Pará,Norte,7737.5,7000
Loja 21,Maranhão,Nordeste,7819.27,8200
Loja 22,Paraíba,Nordeste,8501.48,7800
Loja 23,Tocantins,Norte,8655.8,7500
Loja 24,Mato Grosso,Centro-Oeste,6632.76,7200
Loja 25,Santa Catarina,Sul,6207.31,8200
Loja 26,Tocantins,Norte,9169.8,8200
Loja 27,Pará,Norte,7234.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9881.27,8200
Loja 29,Espírito Santo,Sudeste,7870.17,8200
Loja 30,Rio de Janeiro,Sudeste,9274.51,7000
Loja 31,Minas Gerais,Sudeste,8763.66,7200
Loja 32,Goiás,Centro-Oeste,7429.87,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7005.71,7500
Loja 34,Piauí,Nordeste,8981.88,7200
Loja 35,Minas Gerais,Sudeste,8051.02,7500
Loja 36,Pernambuco,Nordeste,6161.13,7000
Loja 37,Santa Catarina,Sul,8996.29,7500
Loja 38,Pará,Norte,8494.96,8200
Loja 39,Piauí,Nordeste,8717.08,7200
Loja 40,Rondônia,Norte,9897.45,7500
Loja 41,Rio Grande do Sul,Sul,6302.19,7800
Loja 42,Amapá,Norte,9340.3,7000
Loja 43,Alagoas,Nordeste,7343.59,7200
Loja 44,Espírito Santo,Sudeste,9217.12,7800
Loja 45,Pará,Norte,7189.0,7500
Loja 46,Espírito Santo,Sudeste,6912.26,7500
Loja 47,Rio Grande do Sul,Sul,7119.64,7800
Loja 48,Acre,Norte,8600.57,8500
Loja 49,Rondônia,Norte,7960.27,7000
Loja 50,Roraima,Norte,8208.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6457.08,8500
Loja 52,Acre,Norte,7586.61,8200
Loja 53,Maranhão,Nordeste,7121.23,8000
Loja 54,São Paulo,Sudeste,9306.75,7500
Loja 55,Ceará,Nordeste,6388.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9327.87,8500
Loja 57,Mato Grosso,Centro-Oeste,9488.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9545.77,7800
Loja 59,Paraíba,Nordeste,9775.04,8200
Loja 60,Santa Catarina,Sul,6009.69,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7797.68,8200
Loja 62,Goiás,Centro-Oeste,8444.62,7800
Loja 63,Rondônia,Norte,6527.93,8500
Loja 64,Piauí,Nordeste,6144.83,8200
Loja 65,Amazonas,Norte,6126.26,7000
Loja 66,Espírito Santo,Sudeste,9809.06,8000
Loja 67,Santa Catarina,Sul,7005.87,7000
Loja 68,Piauí,Nordeste,6053.56,8500
Loja 69,Minas Gerais,Sudeste,8823.86,7800
Loja 70,Rondônia,Norte,7852.05,8000
Loja 71,Rio Grande do Sul,Sul,6197.99,8000
Loja 72,Espírito Santo,Sudeste,9529.1,8500
Loja 73,Bahia,Nordeste,7771.04,8200
Loja 74,Paraná,Sul,9391.54,7000
Loja 75,Pará,Norte,9366.88,8500
Loja 76,Ceará,Nordeste,6412.37,8500
Loja 77,Goiás,Centro-Oeste,6600.53,7200
Loja 78,Espírito Santo,Sudeste,7563.94,7500
Loja 79,Pará,Norte,8747.94,8200
Loja 80,Goiás,Centro-Oeste,8861.33,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6859.79,8500
Loja 82,Mato Grosso,Centro-Oeste,6250.28,7500
Loja 83,Goiás,Centro-Oeste,6512.95,7800
Loja 84,Rio Grande do Sul,Sul,6119.45,7800
Loja 85,Amazonas,Norte,6541.99,7800
Loja 86,Mato Grosso,Centro-Oeste,8997.63,8000
Loja 87,Rio Grande do Sul,Sul,8323.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7612.51,7200
Loja 89,Maranhão,Nordeste,7902.21,8000
Loja 90,Rio Grande do Norte,Nordeste,9757.36,7000
Loja 91,Santa Catarina,Sul,8274.47,7800
Loja 92,Rondônia,Norte,8723.5,7500
Loja 93,Mato Grosso,Centro-Oeste,6665.65,8200
Loja 94,Bahia,Nordeste,7894.59,8500
Loja 95,Rio de Janeiro,Sudeste,9384.18,8500
Loja 96,Sergipe,Nordeste,6445.93,7500
Loja 97,Roraima,Norte,6003.39,7500
Loja 98,Alagoas,Nordeste,8248.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6244.31,8200
Loja 100,Santa Catarina,Sul,8585.44,7200
Loja 101,Rio Grande do Norte,Nordeste,9288.08,7800
Loja 102,Santa Catarina,Sul,6788.38,8200
Loja 103,Pernambuco,Nordeste,7219.82,7500
Loja 104,Minas Gerais,Sudeste,6053.1,8000
Loja 105,Alagoas,Nordeste,9977.31,8500
Loja 106,Espírito Santo,Sudeste,6955.71,8200
Loja 107,Piauí,Nordeste,7571.91,7000
Loja 108,Tocantins,Norte,9569.54,8000
Loja 109,Rio de Janeiro,Sudeste,6181.04,8200
Loja 110,Amazonas,Norte,8714.01,7800
Loja 111,Ceará,Nordeste,9331.66,7800
Loja 112,Rio Grande do Sul,Sul,9948.64,7800
Loja 113,Paraná,Sul,7343.9,8200
Loja 114,Goiás,Centro-Oeste,6221.09,8000
Loja 115,Rio Grande do Norte,Nordeste,7385.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7652.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8351.11,8500
Loja 118,Roraima,Norte,7884.15,7200
Loja 119,Piauí,Nordeste,7259.09,8000
Loja 120,Rio Grande do Sul,Sul,6017.45,8200
Loja 121,Bahia,Nordeste,7593.18,7200
Loja 122,Santa Catarina,Sul,6828.91,7500
Loja 123,Minas Gerais,Sudeste,7410.38,7200
Loja 124,Rio de Janeiro,Sudeste,7479.7,8500
Loja 125,Mato Grosso,Centro-Oeste,8003.55,8200
Loja 126,Alagoas,Nordeste,7518.43,8200
Loja 127,Roraima,Norte,9916.47,8500
Loja 128,Alagoas,Nordeste,8299.79,7800
Loja 129,Mato Grosso,Centro-Oeste,7688.06,7500
Loja 130,Alagoas,Nordeste,9887.04,8000
Loja 131,Pará,Norte,8649.26,8200
Loja 132,Pernambuco,Nordeste,7092.99,7800
Loja 133,Ceará,Nordeste,9183.56,7500
Loja 134,Santa Catarina,Sul,6567.34,7500
Loja 135,Rio Grande do Norte,Nordeste,7941.66,8200
Loja 136,Espírito Santo,Sudeste,9786.01,8200
Loja 137,Minas Gerais,Sudeste,6264.06,8500
Loja 138,Rondônia,Norte,9046.5,8200
Loja 139,Amazonas,Norte,6802.31,7200
Loja 140,Ceará,Nordeste,8401.43,7500
Loja 141,Tocantins,Norte,6129.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8635.83,8500
Loja 143,Rondônia,Norte,6974.13,8000
Loja 144,Maranhão,Nordeste,9085.92,7200
Loja 145,Alagoas,Nordeste,9068.76,7500
Loja 146,Goiás,Centro-Oeste,8292.57,8200
Loja 147,Santa Catarina,Sul,6722.69,8500
Loja 148,Mato Grosso,Centro-Oeste,6442.16,8500
Loja 149,Paraná,Sul,7642.93,7000
Loja 150,Bahia,Nordeste,9576.9,7500
Loja 151,Paraná,Sul,6323.03,7500
Loja 152,São Paulo,Sudeste,9426.88,7200
Loja 153,Goiás,Centro-Oeste,7881.26,8500
Loja 154,Roraima,Norte,6033.29,7500
Loja 155,Alagoas,Nordeste,7470.1,7200
Loja 156,Pernambuco,Nordeste,9878.38,7200
Loja 157,Amazonas,Norte,7654.92,7800
Loja 158,Espírito Santo,Sudeste,8024.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6839.52,8200
Loja 160,Paraná,Sul,6064.72,7200
Loja 161,Rio de Janeiro,Sudeste,8365.76,8200
Loja 162,Ceará,Nordeste,6277.29,8000
Loja 163,Rondônia,Norte,6446.43,7800
Loja 164,Rio Grande do Norte,Nordeste,9572.08,7800
Loja 165,Rio Grande do Sul,Sul,9126.45,7500
Loja 166,Espírito Santo,Sudeste,8697.68,8500
Loja 167,Pernambuco,Nordeste,8324.91,7200
Loja 168,Amapá,Norte,8373.18,7500
Loja 169,Maranhão,Nordeste,6285.55,7200
Loja 170,Rio de Janeiro,Sudeste,9185.68,8000
Loja 171,Ceará,Nordeste,9055.02,8000
Loja 172,Espírito Santo,Sudeste,6314.5,7200
Loja 173,Piauí,Nordeste,6726.11,7000
Loja 174,Santa Catarina,Sul,9515.5,7000
Loja 175,Espírito Santo,Sudeste,7210.46,8200
Loja 176,Roraima,Norte,6271.45,7500
Loja 177,Sergipe,Nordeste,9207.02,8200
Loja 178,Tocantins,Norte,8061.78,7000
Loja 179,Tocantins,Norte,7151.61,8000
Loja 180,Maranhão,Nordeste,7519.21,7500
Loja 181,Mato Grosso,Centro-Oeste,6311.31,8200
Loja 182,Pernambuco,Nordeste,6790.5,8500
Loja 183,Acre,Norte,8375.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8241.83,7200
Loja 185,Bahia,Nordeste,9049.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6697.22,7000
Loja 187,Paraíba,Nordeste,9781.41,8200
Loja 188,Rondônia,Norte,9160.3,7000
Loja 189,Minas Gerais,Sudeste,8592.31,8200
Loja 190,São Paulo,Sudeste,8127.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8313.18,7500
Loja 192,Ceará,Nordeste,7370.42,8200
Loja 193,Bahia,Nordeste,8631.59,8200
Loja 194,Amapá,Norte,7666.73,7800
Loja 195,Ceará,Nordeste,7928.59,8200
Loja 196,Espírito Santo,Sudeste,8122.64,8000
Loja 197,Ceará,Nordeste,6313.97,8000
Loja 198,Rio de Janeiro,Sudeste,9508.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9276.2,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8450.2,8000
Loja 201,São Paulo,Sudeste,9855.88,7000
Loja 202,Santa Catarina,Sul,7797.24,8000
Loja 203,Piauí,Nordeste,7683.08,7200
Loja 204,Ceará,Nordeste,6568.29,7800
Loja 205,Espírito Santo,Sudeste,6758.35,7000
Loja 206,Maranhão,Nordeste,6208.6,8200
Loja 207,Paraíba,Nordeste,7052.81,7000
Loja 208,Pará,Norte,9005.57,7200
Loja 209,Alagoas,Nordeste,8533.03,8200
Loja 210,Minas Gerais,Sudeste,8213.86,7500
Loja 211,Minas Gerais,Sudeste,7955.08,7200
Loja 212,Amazonas,Norte,8330.7,7200
Loja 213,Santa Catarina,Sul,9439.22,7000
Loja 214,Piauí,Nordeste,7362.03,7500
Loja 215,São Paulo,Sudeste,8287.46,8200
Loja 216,Roraima,Norte,6335.14,8200
Loja 217,Roraima,Norte,8540.67,8200
Loja 218,Maranhão,Nordeste,6243.07,7500
Loja 219,Piauí,Nordeste,8923.18,8000
Loja 220,Amapá,Norte,8224.21,7500
Loja 221,Bahia,Nordeste,8896.18,8500
Loja 222,Pernambuco,Nordeste,6969.0,8500
Loja 223,Minas Gerais,Sudeste,6396.31,7000
Loja 224,São Paulo,Sudeste,9656.89,7000
Loja 225,Rio de Janeiro,Sudeste,8991.02,7000
Loja 226,Goiás,Centro-Oeste,6598.03,7800
Loja 227,Paraíba,Nordeste,7047.41,7000
Loja 228,Rio Grande do Sul,Sul,9867.23,8000
Loja 229,São Paulo,Sudeste,6446.1,7200
Loja 230,Ceará,Nordeste,7550.03,8500
Loja 231,Piauí,Nordeste,6361.99,7200
Loja 232,Alagoas,Nordeste,8207.32,8500
Loja 233,Maranhão,Nordeste,7348.63,8000
Loja 234,Paraíba,Nordeste,6084.66,7500
Loja 235,Roraima,Norte,8549.2,7200
Loja 236,Roraima,Norte,6644.21,7000
Loja 237,Pernambuco,Nordeste,9856.46,7500
Loja 238,Rio de Janeiro,Sudeste,9350.01,8500
Loja 239,Paraíba,Nordeste,8331.4,8500
Loja 240,Sergipe,Nordeste,6487.63,7500
Loja 241,Rio Grande do Sul,Sul,7275.43,7800
Loja 242,Pernambuco,Nordeste,7265.96,8200
Loja 243,Sergipe,Nordeste,6772.34,8500
Loja 244,Sergipe,Nordeste,7279.67,8200
Loja 245,Mato Grosso,Centro-Oeste,8775.71,7000
Loja 246,Maranhão,Nordeste,8510.06,7500
Loja 247,Amapá,Norte,8189.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6384.9,8500
Loja 249,Alagoas,Nordeste,9635.61,7800
Loja 250,Piauí,Nordeste,7728.82,8200
Loja 251,São Paulo,Sudeste,9608.65,7500
Loja 252,Amapá,Norte,6691.86,7200
Loja 253,Ceará,Nordeste,6241.91,8000
Loja 254,Goiás,Centro-Oeste,7599.29,8500
Loja 255,Acre,Norte,7124.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6893.35,7000
Loja 257,Maranhão,Nordeste,8393.85,7200
Loja 258,Rio Grande do Sul,Sul,7426.13,7000
Loja 259,Pará,Norte,9391.87,8000
Loja 260,Tocantins,Norte,9405.05,8500
Loja 261,Alagoas,Nordeste,8308.7,7000
Loja 262,Amazonas,Norte,9847.87,7500
Loja 263,Rio Grande do Norte,Nordeste,8584.37,7200
Loja 264,Ceará,Nordeste,9722.65,8500
Loja 265,Bahia,Nordeste,6678.67,7500
Loja 266,Alagoas,Nordeste,8823.01,7200
Loja 267,Rondônia,Norte,7775.89,8500
Loja 268,Amapá,Norte,8006.6,7000
Loja 269,Sergipe,Nordeste,7213.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7746.89,7000
Loja 271,Rio Grande do Sul,Sul,8395.71,7500
Loja 272,Goiás,Centro-Oeste,8992.91,7200
Loja 273,Rio Grande do Norte,Nordeste,8415.2,7000
Loja 274,Sergipe,Nordeste,7872.09,7000
Loja 275,Mato Grosso,Centro-Oeste,8570.22,7800
Loja 276,Goiás,Centro-Oeste,9453.77,8200
Loja 277,Rio de Janeiro,Sudeste,7326.45,7000
Loja 278,Rio Grande do Sul,Sul,6511.26,7800
Loja 279,Minas Gerais,Sudeste,6687.39,8000
Loja 280,Mato Grosso,Centro-Oeste,8286.61,8000
Loja 281,Alagoas,Nordeste,8544.88,7500
Loja 282,Roraima,Norte,6146.02,8200
Loja 283,Rondônia,Norte,6633.44,8000
Loja 284,Rio Grande do Sul,Sul,9041.64,8200
Loja 285,Ceará,Nordeste,8619.65,7000
Loja 286,Rondônia,Norte,8670.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8955.49,7800
Loja 288,Amazonas,Norte,9037.1,8500
Loja 289,Pará,Norte,6291.19,8000
Loja 290,São Paulo,Sudeste,7791.86,8500
Loja 291,Acre,Norte,8390.93,7000
Loja 292,Ceará,Nordeste,8150.67,8000
Loja 293,Rio de Janeiro,Sudeste,7025.8,8200
Loja 294,São Paulo,Sudeste,9064.98,7800
Loja 295,Rio de Janeiro,Sudeste,6169.26,8500
Loja 296,Amapá,Norte,9218.94,8500
Loja 297,Rio de Janeiro,Sudeste,9261.23,7500
Loja 298,Goiás,Centro-Oeste,9978.2,8000
Loja 299,Pará,Norte,9554.22,7800
Loja 300,Goiás,Centro-Oeste,9009.84,7500
Loja 301,Santa Catarina,Sul,6438.73,8200
