Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Amazonas,Norte,8029.3,7800
Loja 86,Mato Grosso,Centro-Oeste,8653.37,8000
Loja 87,Rio Grande do Sul,Sul,6872.14,8500
Loja 88,Mato Grosso,Centro-Oeste,9383.02,7200
Loja 89,Maranhão,Nordeste,7670.36,8000
Loja 90,Rio Grande do Norte,Nordeste,9472.91,7000
Loja 91,Santa Catarina,Sul,7953.71,7800
Loja 92,Rondônia,Norte,7389.67,7500
Loja 93,Mato Grosso,Centro-Oeste,9952.56,8200
Loja 94,Bahia,Nordeste,9821.14,8500
Loja 95,Rio de Janeiro,Sudeste,6439.96,8500
Loja 96,Sergipe,Nordeste,6078.35,7500
Loja 97,Roraima,Norte,8534.26,7500
Loja 98,Alagoas,Nordeste,9759.52,7000
Loja 99,Rio Grande do Norte,Nordeste,9983.42,8200
Loja 100,Santa Catarina,Sul,7310.62,7200
Loja 101,Rio Grande do Norte,Nordeste,8120.35,7800
Loja 102,Santa Catarina,Sul,6964.22,8200
Loja 103,Pernambuco,Nordeste,6248.36,7500
Loja 104,Minas Gerais,Sudeste,7572.01,8000
Loja 105,Alagoas,Nordeste,6303.94,8500
Loja 106,Espírito Santo,Sudeste,8633.17,8200
Loja 107,Piauí,Nordeste,8652.07,7000
Loja 108,Tocantins,Norte,9186.04,8000
Loja 109,Rio de Janeiro,Sudeste,7715.47,8200
Loja 110,Amazonas,Norte,9796.77,7800
Loja 111,Ceará,Nordeste,8115.93,7800
Loja 112,Rio Grande do Sul,Sul,9121.65,7800
Loja 113,Paraná,Sul,7627.09,8200
Loja 114,Goiás,Centro-Oeste,9643.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9907.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7360.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8510.15,8500
Loja 118,Roraima,Norte,8008.03,7200
Loja 119,Piauí,Nordeste,6448.88,8000
Loja 120,Rio Grande do Sul,Sul,9327.1,8200
Loja 121,Bahia,Nordeste,7213.25,7200
Loja 122,Santa Catarina,Sul,9134.16,7500
Loja 123,Minas Gerais,Sudeste,8652.05,7200
Loja 124,Rio de Janeiro,Sudeste,6786.73,8500
Loja 125,Mato Grosso,Centro-Oeste,7413.5,8200
Loja 126,Alagoas,Nordeste,7711.07,8200
Loja 127,Roraima,Norte,9040.25,8500
Loja 128,Alagoas,Nordeste,6640.31,7800
Loja 129,Mato Grosso,Centro-Oeste,8966.21,7500
Loja 130,Alagoas,Nordeste,7567.03,8000
Loja 131,Pará,Norte,8863.46,8200
Loja 132,Pernambuco,Nordeste,6658.65,7800
Loja 133,Ceará,Nordeste,6321.82,7500
Loja 134,Santa Catarina,Sul,7834.7,7500
Loja 135,Rio Grande do Norte,Nordeste,7333.83,8200
Loja 136,Espírito Santo,Sudeste,9786.08,8200
Loja 137,Minas Gerais,Sudeste,7499.58,8500
Loja 138,Rondônia,Norte,9449.32,8200
Loja 139,Amazonas,Norte,6389.77,7200
Loja 140,Ceará,Nordeste,7593.63,7500
Loja 141,Tocantins,Norte,9473.78,8200
Loja 142,Mato Grosso,Centro-Oeste,6809.48,8500
Loja 143,Rondônia,Norte,7012.67,8000
Loja 144,Maranhão,Nordeste,7078.58,7200
Loja 145,Alagoas,Nordeste,7151.78,7500
Loja 146,Goiás,Centro-Oeste,6165.25,8200
Loja 147,Santa Catarina,Sul,8117.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8313.02,8500
Loja 149,Paraná,Sul,8638.02,7000
Loja 150,Bahia,Nordeste,7423.31,7500
Loja 151,Paraná,Sul,9667.89,7500
Loja 152,São Paulo,Sudeste,7490.63,7200
Loja 153,Goiás,Centro-Oeste,9203.2,8500
Loja 154,Roraima,Norte,8796.4,7500
Loja 155,Alagoas,Nordeste,6206.05,7200
Loja 156,Pernambuco,Nordeste,6896.22,7200
Loja 157,Amazonas,Norte,8265.09,7800
Loja 158,Espírito Santo,Sudeste,6293.76,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6077.61,8200
Loja 160,Paraná,Sul,7822.85,7200
Loja 161,Rio de Janeiro,Sudeste,6420.02,8200
Loja 162,Ceará,Nordeste,7986.5,8000
Loja 163,Rondônia,Norte,9218.37,7800
Loja 164,Rio Grande do Norte,Nordeste,7284.21,7800
Loja 165,Rio Grande do Sul,Sul,6276.96,7500
Loja 166,Espírito Santo,Sudeste,7884.26,8500
Loja 167,Pernambuco,Nordeste,9624.23,7200
Loja 168,Amapá,Norte,8373.37,7500
Loja 169,Maranhão,Nordeste,8552.71,7200
Loja 170,Rio de Janeiro,Sudeste,7326.87,8000
Loja 171,Ceará,Nordeste,8737.02,8000
Loja 172,Espírito Santo,Sudeste,9648.88,7200
Loja 173,Piauí,Nordeste,8335.97,7000
Loja 174,Santa Catarina,Sul,9274.19,7000
Loja 175,Espírito Santo,Sudeste,6624.71,8200
Loja 176,Roraima,Norte,7841.82,7500
Loja 177,Sergipe,Nordeste,6258.45,8200
Loja 178,Tocantins,Norte,6936.51,7000
Loja 179,Tocantins,Norte,7397.56,8000
Loja 180,Maranhão,Nordeste,6640.29,7500
Loja 181,Mato Grosso,Centro-Oeste,7497.15,8200
Loja 182,Pernambuco,Nordeste,9951.68,8500
Loja 183,Acre,Norte,6043.85,8500
Loja 184,Rio Grande do Norte,Nordeste,9322.59,7200
Loja 185,Bahia,Nordeste,8557.55,8200
Loja 186,Rio Grande do Norte,Nordeste,9565.36,7000
Loja 187,Paraíba,Nordeste,7290.95,8200
Loja 188,Rondônia,Norte,6071.11,7000
Loja 189,Minas Gerais,Sudeste,7529.38,8200
Loja 190,São Paulo,Sudeste,9971.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8003.17,7500
Loja 192,Ceará,Nordeste,9456.06,8200
Loja 193,Bahia,Nordeste,8890.58,8200
Loja 194,Amapá,Norte,6977.02,7800
Loja 195,Ceará,Nordeste,7926.5,8200
Loja 196,Espírito Santo,Sudeste,9131.84,8000
Loja 197,Ceará,Nordeste,8358.39,8000
Loja 198,Rio de Janeiro,Sudeste,6380.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7952.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8867.13,8000
Loja 201,São Paulo,Sudeste,8046.96,7000
Loja 202,Santa Catarina,Sul,8915.18,8000
Loja 203,Piauí,Nordeste,8823.44,7200
Loja 204,Ceará,Nordeste,9181.47,7800
Loja 205,Espírito Santo,Sudeste,9436.91,7000
Loja 206,Maranhão,Nordeste,6058.46,8200
Loja 207,Paraíba,Nordeste,6828.71,7000
Loja 208,Pará,Norte,8090.09,7200
Loja 209,Alagoas,Nordeste,9919.19,8200
Loja 210,Minas Gerais,Sudeste,8847.78,7500
Loja 211,Minas Gerais,Sudeste,7809.03,7200
Loja 212,Amazonas,Norte,7332.77,7200
Loja 213,Santa Catarina,Sul,8044.35,7000
Loja 214,Piauí,Nordeste,7632.94,7500
Loja 215,São Paulo,Sudeste,9237.03,8200
Loja 216,Roraima,Norte,7096.35,8200
Loja 217,Roraima,Norte,6825.96,8200
Loja 218,Maranhão,Nordeste,7001.91,7500
Loja 219,Piauí,Nordeste,7490.53,8000
Loja 220,Amapá,Norte,7261.57,7500
Loja 221,Bahia,Nordeste,7771.71,8500
Loja 222,Pernambuco,Nordeste,6593.28,8500
Loja 223,Minas Gerais,Sudeste,6790.43,7000
Loja 224,São Paulo,Sudeste,8102.07,7000
Loja 225,Rio de Janeiro,Sudeste,9443.08,7000
Loja 226,Goiás,Centro-Oeste,9514.18,7800
Loja 227,Paraíba,Nordeste,7053.35,7000
Loja 228,Rio Grande do Sul,Sul,8570.21,8000
Loja 229,São Paulo,Sudeste,6420.0,7200
Loja 230,Ceará,Nordeste,8688.15,8500
Loja 231,Piauí,Nordeste,7518.89,7200
Loja 232,Alagoas,Nordeste,9992.83,8500
Loja 233,Maranhão,Nordeste,8983.16,8000
Loja 234,Paraíba,Nordeste,6024.31,7500
Loja 235,Roraima,Norte,6807.12,7200
Loja 236,Roraima,Norte,6603.95,7000
Loja 237,Pernambuco,Nordeste,6343.13,7500
Loja 238,Rio de Janeiro,Sudeste,6169.46,8500
Loja 239,Paraíba,Nordeste,8132.48,8500
Loja 240,Sergipe,Nordeste,7554.32,7500
Loja 241,Rio Grande do Sul,Sul,9360.66,7800
Loja 242,Pernambuco,Nordeste,6620.93,8200
Loja 243,Sergipe,Nordeste,6810.54,8500
Loja 244,Sergipe,Nordeste,8714.47,8200
Loja 245,Mato Grosso,Centro-Oeste,8602.23,7000
Loja 246,Maranhão,Nordeste,8901.43,7500
Loja 247,Amapá,Norte,8609.75,7000
Loja 248,Mato Grosso,Centro-Oeste,6316.78,8500
Loja 249,Alagoas,Nordeste,9732.21,7800
Loja 250,Piauí,Nordeste,9827.71,8200
Loja 251,São Paulo,Sudeste,8124.71,7500
Loja 252,Amapá,Norte,8516.79,7200
Loja 253,Ceará,Nordeste,7212.9,8000
Loja 254,Goiás,Centro-Oeste,8213.03,8500
Loja 255,Acre,Norte,7193.96,7800
Loja 256,Mato Grosso,Centro-Oeste,6099.11,7000
Loja 257,Maranhão,Nordeste,7152.25,7200
Loja 258,Rio Grande do Sul,Sul,8102.4,7000
Loja 259,Pará,Norte,6011.26,8000
Loja 260,Tocantins,Norte,9367.34,8500
Loja 261,Alagoas,Nordeste,8449.33,7000
Loja 262,Amazonas,Norte,8607.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6626.51,7200
Loja 264,Ceará,Nordeste,9255.63,8500
Loja 265,Bahia,Nordeste,9252.37,7500
Loja 266,Alagoas,Nordeste,6088.37,7200
Loja 267,Rondônia,Norte,9144.05,8500
Loja 268,Amapá,Norte,7636.32,7000
Loja 269,Sergipe,Nordeste,6978.44,7500
Loja 270,Rio Grande do Norte,Nordeste,7024.89,7000
Loja 271,Rio Grande do Sul,Sul,8475.53,7500
Loja 272,Goiás,Centro-Oeste,8132.09,7200
Loja 273,Rio Grande do Norte,Nordeste,7380.2,7000
Loja 274,Sergipe,Nordeste,8689.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7611.64,7800
Loja 276,Goiás,Centro-Oeste,8456.16,8200
Loja 277,Rio de Janeiro,Sudeste,8101.68,7000
Loja 278,Rio Grande do Sul,Sul,8363.74,7800
Loja 279,Minas Gerais,Sudeste,6110.7,8000
Loja 280,Mato Grosso,Centro-Oeste,9130.71,8000
Loja 281,Alagoas,Nordeste,6250.0,7500
Loja 282,Roraima,Norte,7348.49,8200
Loja 283,Rondônia,Norte,9107.02,8000
Loja 284,Rio Grande do Sul,Sul,8197.69,8200
Loja 285,Ceará,Nordeste,7446.42,7000
Loja 286,Rondônia,Norte,6525.64,7500
Loja 287,Mato Grosso,Centro-Oeste,9797.76,7800
Loja 288,Amazonas,Norte,7620.81,8500
Loja 289,Pará,Norte,7603.23,8000
Loja 290,São Paulo,Sudeste,7833.27,8500
Loja 291,Acre,Norte,7308.69,7000
Loja 292,Ceará,Nordeste,8183.36,8000
Loja 293,Rio de Janeiro,Sudeste,9073.56,8200
Loja 294,São Paulo,Sudeste,6402.93,7800
Loja 295,Rio de Janeiro,Sudeste,9524.71,8500
Loja 296,Amapá,Norte,8262.54,8500
Loja 297,Rio de Janeiro,Sudeste,6250.04,7500
Loja 298,Goiás,Centro-Oeste,7796.32,8000
Loja 299,Pará,Norte,8313.45,7800
Loja 300,Goiás,Centro-Oeste,9865.86,7500
Loja 301,Santa Catarina,Sul,8159.95,8200
Loja 302,São Paulo,Sudeste,6109.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8359.16,7200
Loja 304,Tocantins,Norte,6233.98,7200
Loja 305,Ceará,Nordeste,7262.75,8000
Loja 306,Paraíba,Nordeste,6401.58,8500
Loja 307,Minas Gerais,Sudeste,8644.58,8000
Loja 308,Piauí,Nordeste,9986.49,7000
Loja 309,Tocantins,Norte,8220.88,7800
Loja 310,Mato Grosso,Centro-Oeste,8396.71,7000
Loja 311,Mato Grosso,Centro-Oeste,6664.62,8000
Loja 312,Sergipe,Nordeste,9169.74,8000
Loja 313,Amapá,Norte,7986.54,8000
Loja 314,São Paulo,Sudeste,6825.31,8500
Loja 315,São Paulo,Sudeste,8582.07,8500
Loja 316,Bahia,Nordeste,6576.56,8200
Loja 317,Sergipe,Nordeste,9797.66,7200
Loja 318,Piauí,Nordeste,9696.05,7500
Loja 319,Espírito Santo,Sudeste,9973.42,7200
Loja 320,Goiás,Centro-Oeste,8666.2,7000
Loja 321,Paraíba,Nordeste,8693.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8260.34,7800
Loja 323,Maranhão,Nordeste,6846.39,8200
Loja 324,Rio de Janeiro,Sudeste,7837.59,7500
Loja 325,Sergipe,Nordeste,8914.11,8200
Loja 326,Pernambuco,Nordeste,7407.75,8200
Loja 327,Minas Gerais,Sudeste,9357.31,7000
Loja 328,Rio Grande do Norte,Nordeste,9998.85,8500
Loja 329,Alagoas,Nordeste,8116.41,7000
Loja 330,Paraná,Sul,8344.64,7000
Loja 331,Pará,Norte,8807.08,7200
Loja 332,Rio de Janeiro,Sudeste,7062.55,7000
Loja 333,Pará,Norte,8617.67,7500
Loja 334,Paraná,Sul,8912.87,8200
Loja 335,Paraná,Sul,8231.47,8000
Loja 336,Paraná,Sul,6782.49,7200
Loja 337,Rondônia,Norte,9934.33,7200
Loja 338,Rio Grande do Sul,Sul,9995.52,8200
Loja 339,Amapá,Norte,6259.8,8500
Loja 340,Minas Gerais,Sudeste,8262.45,7200
Loja 341,Ceará,Nordeste,8340.85,8500
Loja 342,Piauí,Nordeste,7927.72,8500
Loja 343,Pará,Norte,6401.01,7800
Loja 344,Acre,Norte,8898.37,7800
Loja 345,Rondônia,Norte,8883.96,7000
Loja 346,Amazonas,Norte,6877.08,8200
Loja 347,Paraná,Sul,9113.94,8500
Loja 348,Amazonas,Norte,8733.29,7200
Loja 349,Piauí,Nordeste,7360.07,7000
Loja 350,Amapá,Norte,8929.14,7000
Loja 351,Minas Gerais,Sudeste,6655.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7604.72,7800
Loja 353,Rio Grande do Sul,Sul,6991.12,8000
Loja 354,Pará,Norte,9332.44,7500
Loja 355,Rio de Janeiro,Sudeste,8294.31,8000
Loja 356,Maranhão,Nordeste,7930.77,8500
Loja 357,Rio de Janeiro,Sudeste,7179.0,7000
Loja 358,Rio de Janeiro,Sudeste,8087.11,7000
Loja 359,Alagoas,Nordeste,8520.49,7200
Loja 360,Ceará,Nordeste,7722.8,8200
Loja 361,Paraíba,Nordeste,8023.61,8500
Loja 362,Goiás,Centro-Oeste,7758.13,7000
Loja 363,Tocantins,Norte,6250.83,7500
Loja 364,Piauí,Nordeste,6465.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7140.73,7000
Loja 366,Bahia,Nordeste,8569.37,7000
Loja 367,Sergipe,Nordeste,8800.85,8500
Loja 368,Piauí,Nordeste,8300.12,8200
Loja 369,Paraíba,Nordeste,6335.08,7000
Loja 370,Bahia,Nordeste,6016.53,8000
Loja 371,Pernambuco,Nordeste,8210.71,7500
Loja 372,São Paulo,Sudeste,7694.24,7000
Loja 373,Paraíba,Nordeste,6105.55,7000
Loja 374,Pará,Norte,6749.36,8000
Loja 375,Tocantins,Norte,9711.28,8500
Loja 376,Rondônia,Norte,9007.03,7500
Loja 377,Sergipe,Nordeste,9139.43,8500
Loja 378,Goiás,Centro-Oeste,7425.65,7800
Loja 379,Amazonas,Norte,7116.28,8500
Loja 380,São Paulo,Sudeste,6526.14,7200
Loja 381,Minas Gerais,Sudeste,7735.46,7800
Loja 382,Paraíba,Nordeste,6424.3,7000
Loja 383,Paraná,Sul,7954.54,7000
Loja 384,Santa Catarina,Sul,7692.17,8500
Loja 385,Paraná,Sul,8664.85,8000
Loja 386,Bahia,Nordeste,9157.37,8500
Loja 387,São Paulo,Sudeste,9148.64,8000
Loja 388,Alagoas,Nordeste,7634.53,7000
Loja 389,Tocantins,Norte,9144.64,7200
Loja 390,Paraíba,Nordeste,8531.33,7800
Loja 391,Paraíba,Nordeste,9315.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8227.44,7500
Loja 393,Roraima,Norte,6631.23,8500
Loja 394,Paraná,Sul,6658.04,8200
Loja 395,Amazonas,Norte,8224.29,8500
Loja 396,Amapá,Norte,7663.26,8000
Loja 397,Bahia,Nordeste,7457.67,7000
Loja 398,Pernambuco,Nordeste,8516.66,8000
Loja 399,Pará,Norte,7706.74,7800
Loja 400,Rio Grande do Sul,Sul,6934.44,8200
Loja 401,Paraíba,Nordeste,8258.65,7200
Loja 402,Santa Catarina,Sul,9880.41,7800
Loja 403,Sergipe,Nordeste,9588.2,8000
Loja 404,Amapá,Norte,8058.47,7200
Loja 405,Piauí,Nordeste,7002.42,8200
Loja 406,Mato Grosso,Centro-Oeste,9488.72,7200
Loja 407,Alagoas,Nordeste,7676.79,8200
Loja 408,Minas Gerais,Sudeste,6277.21,7000
Loja 409,Alagoas,Nordeste,9523.94,7200
Loja 410,Amapá,Norte,7879.47,7800
Loja 411,Maranhão,Nordeste,6141.96,8200
Loja 412,Tocantins,Norte,8166.45,7800
Loja 413,Ceará,Nordeste,9227.16,7200
Loja 414,Espírito Santo,Sudeste,6343.7,8200
Loja 415,Santa Catarina,Sul,8455.15,7000
Loja 416,Espírito Santo,Sudeste,8008.55,8500
Loja 417,Rondônia,Norte,9449.16,8000
Loja 418,Minas Gerais,Sudeste,7401.51,7200
Loja 419,Espírito Santo,Sudeste,7045.24,7800
Loja 420,Alagoas,Nordeste,7311.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9780.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9266.43,7500
Loja 423,Paraíba,Nordeste,8018.12,8200
Loja 424,Pará,Norte,9729.25,7500
Loja 425,Sergipe,Nordeste,8515.79,8200
Loja 426,Santa Catarina,Sul,6374.62,8200
Loja 427,Pará,Norte,7901.9,7000
Loja 428,Pernambuco,Nordeste,6924.53,7500
Loja 429,São Paulo,Sudeste,7947.63,7200
Loja 430,Piauí,Nordeste,8310.42,8000
Loja 431,Amapá,Norte,7444.09,7000
Loja 432,Rio de Janeiro,Sudeste,9172.69,7200
Loja 433,Maranhão,Nordeste,6856.83,7800
Loja 434,Tocantins,Norte,9526.45,8500
Loja 435,Amazonas,Norte,9064.91,8500
Loja 436,Goiás,Centro-Oeste,7797.55,8000
Loja 437,Tocantins,Norte,9325.76,7000
Loja 438,Rio Grande do Sul,Sul,6105.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7489.88,8200
Loja 440,Rondônia,Norte,9222.43,8000
Loja 441,Amazonas,Norte,9859.76,8000
Loja 442,Alagoas,Nordeste,6225.7,7800
Loja 443,Goiás,Centro-Oeste,8614.63,8000
Loja 444,Amapá,Norte,7599.26,7800
Loja 445,Pará,Norte,6908.38,7800
Loja 446,Pernambuco,Nordeste,8878.8,7800
Loja 447,Espírito Santo,Sudeste,7539.76,7000
Loja 448,Santa Catarina,Sul,9691.46,8200
Loja 449,Ceará,Nordeste,6800.35,8000
Loja 450,Rondônia,Norte,9282.06,7800
Loja 451,Goiás,Centro-Oeste,7908.84,8000
Loja 452,Goiás,Centro-Oeste,8251.54,7000
Loja 453,Amapá,Norte,8399.26,8500
Loja 454,Tocantins,Norte,8652.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9323.74,7800
Loja 456,Piauí,Nordeste,8671.31,7200
Loja 457,Sergipe,Nordeste,6325.84,8200
Loja 458,Goiás,Centro-Oeste,9910.55,7500
Loja 459,Minas Gerais,Sudeste,6128.17,7200
Loja 460,Paraná,Sul,7612.7,7200
Loja 461,Tocantins,Norte,6673.8,7800
Loja 462,Paraná,Sul,9280.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8708.36,8200
Loja 464,Tocantins,Norte,9207.45,8000
Loja 465,Acre,Norte,6614.68,8500
Loja 466,Minas Gerais,Sudeste,6185.1,7200
Loja 467,Rio Grande do Sul,Sul,9816.38,8000
Loja 468,Amazonas,Norte,8894.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6382.51,7200
Loja 470,Amapá,Norte,6060.89,7800
Loja 471,São Paulo,Sudeste,8104.37,8200
Loja 472,Acre,Norte,8390.34,8000
Loja 473,Santa Catarina,Sul,8080.89,8000
Loja 474,Amapá,Norte,7851.85,7800
Loja 475,Minas Gerais,Sudeste,8934.59,8200
Loja 476,Amazonas,Norte,7406.31,8000
Loja 477,Rio Grande do Norte,Nordeste,6371.87,7000
Loja 478,Roraima,Norte,9557.94,8000
Loja 479,Paraná,Sul,8000.8,8500
Loja 480,Rio Grande do Sul,Sul,9775.86,7500
Loja 481,Pará,Norte,6040.97,8500
Loja 482,Amapá,Norte,9409.83,7000
Loja 483,Bahia,Nordeste,8970.31,8200
Loja 484,Mato Grosso,Centro-Oeste,7102.32,8500
Loja 485,Ceará,Nordeste,8104.78,8200
Loja 486,São Paulo,Sudeste,6948.13,8200
Loja 487,Alagoas,Nordeste,7903.66,7000
Loja 488,Tocantins,Norte,6003.35,8000
Loja 489,Amapá,Norte,7756.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6057.5,8000
Loja 491,Goiás,Centro-Oeste,6456.84,8000
Loja 492,Amapá,Norte,6145.57,7800
Loja 493,Amapá,Norte,8286.78,7500
Loja 494,Rondônia,Norte,9398.09,8000
Loja 495,Pernambuco,Nordeste,6496.65,8200
Loja 496,Rondônia,Norte,7794.06,7800
Loja 497,São Paulo,Sudeste,8863.03,7800
Loja 498,Paraíba,Nordeste,7895.93,8200
Loja 499,Rio Grande do Norte,Nordeste,7648.6,7000
Loja 500,Amapá,Norte,8863.75,7800
Loja 501,Alagoas,Nordeste,9742.7,8000
Loja 502,Rondônia,Norte,8033.95,8000
Loja 503,São Paulo,Sudeste,8707.05,7800
Loja 504,Alagoas,Nordeste,6088.82,7500
Loja 505,São Paulo,Sudeste,6618.45,7200
Loja 506,Rondônia,Norte,9989.23,7800
Loja 507,Rondônia,Norte,7388.0,8500
Loja 508,Ceará,Nordeste,8931.95,7000
Loja 509,Maranhão,Nordeste,6994.94,7800
Loja 510,Rio de Janeiro,Sudeste,9958.9,7500
Loja 511,Rio de Janeiro,Sudeste,9415.3,7800
Loja 512,Pernambuco,Nordeste,7775.32,8000
Loja 513,Piauí,Nordeste,8284.39,7800
Loja 514,Bahia,Nordeste,9041.51,7000
Loja 515,Espírito Santo,Sudeste,7362.82,7200
Loja 516,Santa Catarina,Sul,8466.1,8500
Loja 517,Pará,Norte,6477.21,7000
Loja 518,Maranhão,Nordeste,9881.22,7500
Loja 519,Pernambuco,Nordeste,7440.64,8500
Loja 520,Paraíba,Nordeste,9519.84,7200
Loja 521,Pará,Norte,6465.07,7500
Loja 522,Sergipe,Nordeste,6555.54,7500
Loja 523,Minas Gerais,Sudeste,8651.77,8000
Loja 524,Rio Grande do Norte,Nordeste,9568.86,7000
Loja 525,Tocantins,Norte,7181.34,7200
Loja 526,Bahia,Nordeste,8800.36,8200
Loja 527,Roraima,Norte,7466.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9794.95,7500
Loja 529,Acre,Norte,6608.27,7800
