Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9824.06,7000
Loja 2,Amapá,Norte,9754.81,8000
Loja 3,Acre,Norte,8869.09,7000
Loja 4,Bahia,Nordeste,6486.29,8200
Loja 5,Alagoas,Nordeste,7278.08,8200
Loja 6,Roraima,Norte,8693.49,7200
Loja 7,Santa Catarina,Sul,9603.17,8500
Loja 8,Bahia,Nordeste,8444.23,7500
Loja 9,Tocantins,Norte,6836.1,8000
Loja 10,Rondônia,Norte,7477.68,7200
Loja 11,Espírito Santo,Sudeste,6964.76,7200
Loja 12,Amapá,Norte,7249.98,7500
Loja 13,Paraná,Sul,7872.92,7800
Loja 14,Bahia,Nordeste,7687.61,7000
Loja 15,Mato Grosso,Centro-Oeste,9397.5,8500
Loja 16,Pernambuco,Nordeste,8649.08,7500
Loja 17,Rio Grande do Sul,Sul,9933.42,8500
Loja 18,Santa Catarina,Sul,7635.09,8000
Loja 19,Amapá,Norte,9029.27,8500
Loja 20,Pará,Norte,9478.83,7000
Loja 21,Maranhão,Nordeste,7696.41,8200
Loja 22,Paraíba,Nordeste,8607.04,7800
Loja 23,Tocantins,Norte,7791.25,7500
Loja 24,Mato Grosso,Centro-Oeste,9675.49,7200
Loja 25,Santa Catarina,Sul,8858.6,8200
Loja 26,Tocantins,Norte,8923.8,8200
Loja 27,Pará,Norte,6764.03,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7184.7,8200
Loja 29,Espírito Santo,Sudeste,9051.79,8200
Loja 30,Rio de Janeiro,Sudeste,8550.06,7000
Loja 31,Minas Gerais,Sudeste,8714.3,7200
Loja 32,Goiás,Centro-Oeste,8343.31,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8266.22,7500
Loja 34,Piauí,Nordeste,7979.34,7200
Loja 35,Minas Gerais,Sudeste,6486.01,7500
Loja 36,Pernambuco,Nordeste,7668.45,7000
Loja 37,Santa Catarina,Sul,7104.96,7500
Loja 38,Pará,Norte,6876.87,8200
Loja 39,Piauí,Nordeste,6407.1,7200
Loja 40,Rondônia,Norte,9281.32,7500
Loja 41,Rio Grande do Sul,Sul,7597.41,7800
Loja 42,Amapá,Norte,7891.11,7000
Loja 43,Alagoas,Nordeste,9850.93,7200
Loja 44,Espírito Santo,Sudeste,7010.73,7800
Loja 45,Pará,Norte,7095.11,7500
Loja 46,Espírito Santo,Sudeste,8917.4,7500
Loja 47,Rio Grande do Sul,Sul,8685.72,7800
Loja 48,Acre,Norte,8579.28,8500
Loja 49,Rondônia,Norte,7956.5,7000
Loja 50,Roraima,Norte,9688.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9477.77,8500
Loja 52,Acre,Norte,6629.49,8200
Loja 53,Maranhão,Nordeste,8761.23,8000
Loja 54,São Paulo,Sudeste,9494.96,7500
Loja 55,Ceará,Nordeste,8612.19,7200
Loja 56,Rio Grande do Norte,Nordeste,9458.59,8500
Loja 57,Mato Grosso,Centro-Oeste,7155.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8993.5,7800
Loja 59,Paraíba,Nordeste,6877.19,8200
Loja 60,Santa Catarina,Sul,7714.73,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8451.06,8200
Loja 62,Goiás,Centro-Oeste,6360.77,7800
Loja 63,Rondônia,Norte,9790.11,8500
Loja 64,Piauí,Nordeste,8217.5,8200
Loja 65,Amazonas,Norte,7626.75,7000
Loja 66,Espírito Santo,Sudeste,8102.82,8000
Loja 67,Santa Catarina,Sul,6267.5,7000
Loja 68,Piauí,Nordeste,7133.7,8500
Loja 69,Minas Gerais,Sudeste,8325.87,7800
Loja 70,Rondônia,Norte,9303.99,8000
Loja 71,Rio Grande do Sul,Sul,6803.07,8000
Loja 72,Espírito Santo,Sudeste,7246.46,8500
Loja 73,Bahia,Nordeste,7595.63,8200
Loja 74,Paraná,Sul,7208.93,7000
Loja 75,Pará,Norte,7303.46,8500
Loja 76,Ceará,Nordeste,7803.68,8500
Loja 77,Goiás,Centro-Oeste,9429.28,7200
Loja 78,Espírito Santo,Sudeste,9208.84,7500
Loja 79,Pará,Norte,9055.2,8200
Loja 80,Goiás,Centro-Oeste,8479.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6094.21,8500
Loja 82,Mato Grosso,Centro-Oeste,7337.16,7500
Loja 83,Goiás,Centro-Oeste,7500.63,7800
Loja 84,Rio Grande do Sul,Sul,8500.91,7800
Loja 85,Amazonas,Norte,9270.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9674.2,8000
Loja 87,Rio Grande do Sul,Sul,8835.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6087.26,7200
Loja 89,Maranhão,Nordeste,7733.5,8000
Loja 90,Rio Grande do Norte,Nordeste,9811.44,7000
Loja 91,Santa Catarina,Sul,7406.43,7800
Loja 92,Rondônia,Norte,6917.52,7500
Loja 93,Mato Grosso,Centro-Oeste,6182.78,8200
Loja 94,Bahia,Nordeste,6699.0,8500
Loja 95,Rio de Janeiro,Sudeste,7257.31,8500
Loja 96,Sergipe,Nordeste,6124.56,7500
Loja 97,Roraima,Norte,7253.57,7500
Loja 98,Alagoas,Nordeste,7839.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7091.33,8200
Loja 100,Santa Catarina,Sul,8356.3,7200
Loja 101,Rio Grande do Norte,Nordeste,9592.76,7800
Loja 102,Santa Catarina,Sul,6743.76,8200
Loja 103,Pernambuco,Nordeste,8052.14,7500
Loja 104,Minas Gerais,Sudeste,8771.78,8000
Loja 105,Alagoas,Nordeste,7762.83,8500
Loja 106,Espírito Santo,Sudeste,8646.39,8200
Loja 107,Piauí,Nordeste,7967.18,7000
Loja 108,Tocantins,Norte,9447.99,8000
Loja 109,Rio de Janeiro,Sudeste,9930.08,8200
Loja 110,Amazonas,Norte,6695.11,7800
Loja 111,Ceará,Nordeste,9413.1,7800
Loja 112,Rio Grande do Sul,Sul,8716.52,7800
Loja 113,Paraná,Sul,8782.06,8200
Loja 114,Goiás,Centro-Oeste,7547.14,8000
Loja 115,Rio Grande do Norte,Nordeste,6029.39,8200
Loja 116,Rio Grande do Norte,Nordeste,7665.09,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9376.76,8500
Loja 118,Roraima,Norte,6753.41,7200
Loja 119,Piauí,Nordeste,7829.44,8000
Loja 120,Rio Grande do Sul,Sul,8080.79,8200
Loja 121,Bahia,Nordeste,9422.73,7200
Loja 122,Santa Catarina,Sul,9294.47,7500
Loja 123,Minas Gerais,Sudeste,9661.61,7200
Loja 124,Rio de Janeiro,Sudeste,8873.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7478.4,8200
Loja 126,Alagoas,Nordeste,8846.21,8200
Loja 127,Roraima,Norte,8730.49,8500
Loja 128,Alagoas,Nordeste,7922.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7888.78,7500
Loja 130,Alagoas,Nordeste,8269.18,8000
Loja 131,Pará,Norte,7295.36,8200
Loja 132,Pernambuco,Nordeste,9664.65,7800
Loja 133,Ceará,Nordeste,8440.12,7500
Loja 134,Santa Catarina,Sul,8669.16,7500
Loja 135,Rio Grande do Norte,Nordeste,7785.55,8200
Loja 136,Espírito Santo,Sudeste,6994.92,8200
Loja 137,Minas Gerais,Sudeste,7965.4,8500
Loja 138,Rondônia,Norte,8631.21,8200
Loja 139,Amazonas,Norte,6515.29,7200
Loja 140,Ceará,Nordeste,9997.51,7500
Loja 141,Tocantins,Norte,8552.05,8200
Loja 142,Mato Grosso,Centro-Oeste,6575.6,8500
Loja 143,Rondônia,Norte,7125.43,8000
Loja 144,Maranhão,Nordeste,6585.23,7200
Loja 145,Alagoas,Nordeste,9681.88,7500
Loja 146,Goiás,Centro-Oeste,6137.63,8200
Loja 147,Santa Catarina,Sul,6215.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9678.9,8500
Loja 149,Paraná,Sul,6349.7,7000
Loja 150,Bahia,Nordeste,8388.0,7500
Loja 151,Paraná,Sul,7370.34,7500
Loja 152,São Paulo,Sudeste,6315.26,7200
Loja 153,Goiás,Centro-Oeste,7117.65,8500
Loja 154,Roraima,Norte,6305.2,7500
Loja 155,Alagoas,Nordeste,9093.56,7200
Loja 156,Pernambuco,Nordeste,6033.51,7200
Loja 157,Amazonas,Norte,9958.8,7800
Loja 158,Espírito Santo,Sudeste,9059.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7769.9,8200
Loja 160,Paraná,Sul,7360.89,7200
Loja 161,Rio de Janeiro,Sudeste,6922.8,8200
Loja 162,Ceará,Nordeste,8724.48,8000
Loja 163,Rondônia,Norte,6214.04,7800
Loja 164,Rio Grande do Norte,Nordeste,6374.94,7800
Loja 165,Rio Grande do Sul,Sul,9571.5,7500
Loja 166,Espírito Santo,Sudeste,7015.83,8500
Loja 167,Pernambuco,Nordeste,8216.82,7200
Loja 168,Amapá,Norte,7203.37,7500
Loja 169,Maranhão,Nordeste,9138.86,7200
Loja 170,Rio de Janeiro,Sudeste,8647.12,8000
Loja 171,Ceará,Nordeste,8311.48,8000
Loja 172,Espírito Santo,Sudeste,9211.51,7200
Loja 173,Piauí,Nordeste,7423.01,7000
Loja 174,Santa Catarina,Sul,8461.08,7000
Loja 175,Espírito Santo,Sudeste,7439.66,8200
Loja 176,Roraima,Norte,9536.73,7500
Loja 177,Sergipe,Nordeste,9585.13,8200
Loja 178,Tocantins,Norte,6146.5,7000
Loja 179,Tocantins,Norte,9945.17,8000
Loja 180,Maranhão,Nordeste,6318.14,7500
Loja 181,Mato Grosso,Centro-Oeste,6510.96,8200
Loja 182,Pernambuco,Nordeste,7364.2,8500
Loja 183,Acre,Norte,9017.9,8500
Loja 184,Rio Grande do Norte,Nordeste,8288.36,7200
Loja 185,Bahia,Nordeste,9642.47,8200
Loja 186,Rio Grande do Norte,Nordeste,6772.91,7000
Loja 187,Paraíba,Nordeste,6885.9,8200
Loja 188,Rondônia,Norte,7831.45,7000
Loja 189,Minas Gerais,Sudeste,8860.72,8200
Loja 190,São Paulo,Sudeste,6179.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9319.21,7500
Loja 192,Ceará,Nordeste,9407.76,8200
Loja 193,Bahia,Nordeste,7464.42,8200
Loja 194,Amapá,Norte,8458.65,7800
Loja 195,Ceará,Nordeste,7181.89,8200
Loja 196,Espírito Santo,Sudeste,7280.92,8000
Loja 197,Ceará,Nordeste,8322.94,8000
Loja 198,Rio de Janeiro,Sudeste,7879.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8603.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6355.29,8000
Loja 201,São Paulo,Sudeste,9356.27,7000
Loja 202,Santa Catarina,Sul,9204.63,8000
Loja 203,Piauí,Nordeste,8311.69,7200
Loja 204,Ceará,Nordeste,8777.95,7800
Loja 205,Espírito Santo,Sudeste,6607.85,7000
Loja 206,Maranhão,Nordeste,9921.65,8200
Loja 207,Paraíba,Nordeste,7072.33,7000
Loja 208,Pará,Norte,7710.65,7200
Loja 209,Alagoas,Nordeste,8915.11,8200
Loja 210,Minas Gerais,Sudeste,9682.06,7500
Loja 211,Minas Gerais,Sudeste,6959.3,7200
Loja 212,Amazonas,Norte,6786.48,7200
