Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,9159.64,7200
Loja 44,Espírito Santo,Sudeste,7570.32,7800
Loja 45,Pará,Norte,6720.69,7500
Loja 46,Espírito Santo,Sudeste,6044.47,7500
Loja 47,Rio Grande do Sul,Sul,8560.75,7800
Loja 48,Acre,Norte,7607.28,8500
Loja 49,Rondônia,Norte,8777.77,7000
Loja 50,Roraima,Norte,9394.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6384.29,8500
Loja 52,Acre,Norte,8812.39,8200
Loja 53,Maranhão,Nordeste,9246.7,8000
Loja 54,São Paulo,Sudeste,6245.68,7500
Loja 55,Ceará,Nordeste,9435.15,7200
Loja 56,Rio Grande do Norte,Nordeste,9106.46,8500
Loja 57,Mato Grosso,Centro-Oeste,9299.44,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9733.73,7800
Loja 59,Paraíba,Nordeste,6303.76,8200
Loja 60,Santa Catarina,Sul,8677.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9257.81,8200
Loja 62,Goiás,Centro-Oeste,9895.17,7800
Loja 63,Rondônia,Norte,8068.23,8500
Loja 64,Piauí,Nordeste,9609.36,8200
Loja 65,Amazonas,Norte,7649.73,7000
Loja 66,Espírito Santo,Sudeste,8762.44,8000
Loja 67,Santa Catarina,Sul,7455.36,7000
Loja 68,Piauí,Nordeste,7974.91,8500
Loja 69,Minas Gerais,Sudeste,9902.02,7800
Loja 70,Rondônia,Norte,6117.48,8000
Loja 71,Rio Grande do Sul,Sul,8544.34,8000
Loja 72,Espírito Santo,Sudeste,6763.07,8500
Loja 73,Bahia,Nordeste,9312.17,8200
Loja 74,Paraná,Sul,8361.15,7000
Loja 75,Pará,Norte,6392.83,8500
Loja 76,Ceará,Nordeste,7349.45,8500
Loja 77,Goiás,Centro-Oeste,9891.83,7200
Loja 78,Espírito Santo,Sudeste,7594.16,7500
Loja 79,Pará,Norte,8215.69,8200
Loja 80,Goiás,Centro-Oeste,8341.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9892.2,8500
Loja 82,Mato Grosso,Centro-Oeste,7887.95,7500
Loja 83,Goiás,Centro-Oeste,9611.99,7800
Loja 84,Rio Grande do Sul,Sul,7398.4,7800
Loja 85,Amazonas,Norte,9550.2,7800
Loja 86,Mato Grosso,Centro-Oeste,7918.78,8000
Loja 87,Rio Grande do Sul,Sul,9296.51,8500
Loja 88,Mato Grosso,Centro-Oeste,8091.27,7200
Loja 89,Maranhão,Nordeste,9089.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9077.69,7000
Loja 91,Santa Catarina,Sul,6908.59,7800
Loja 92,Rondônia,Norte,6541.84,7500
Loja 93,Mato Grosso,Centro-Oeste,8775.59,8200
Loja 94,Bahia,Nordeste,8344.1,8500
Loja 95,Rio de Janeiro,Sudeste,6436.12,8500
Loja 96,Sergipe,Nordeste,9891.55,7500
Loja 97,Roraima,Norte,7001.72,7500
Loja 98,Alagoas,Nordeste,7550.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9327.92,8200
Loja 100,Santa Catarina,Sul,9007.49,7200
Loja 101,Rio Grande do Norte,Nordeste,8413.86,7800
Loja 102,Santa Catarina,Sul,9850.15,8200
Loja 103,Pernambuco,Nordeste,9603.09,7500
Loja 104,Minas Gerais,Sudeste,8791.63,8000
Loja 105,Alagoas,Nordeste,8510.15,8500
Loja 106,Espírito Santo,Sudeste,6733.77,8200
Loja 107,Piauí,Nordeste,8162.36,7000
Loja 108,Tocantins,Norte,8720.31,8000
Loja 109,Rio de Janeiro,Sudeste,9136.53,8200
Loja 110,Amazonas,Norte,7860.94,7800
Loja 111,Ceará,Nordeste,7361.79,7800
Loja 112,Rio Grande do Sul,Sul,8661.29,7800
Loja 113,Paraná,Sul,9748.59,8200
Loja 114,Goiás,Centro-Oeste,7635.42,8000
Loja 115,Rio Grande do Norte,Nordeste,8835.36,8200
Loja 116,Rio Grande do Norte,Nordeste,7271.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8143.11,8500
Loja 118,Roraima,Norte,8365.67,7200
Loja 119,Piauí,Nordeste,8885.22,8000
Loja 120,Rio Grande do Sul,Sul,7360.3,8200
Loja 121,Bahia,Nordeste,8284.71,7200
Loja 122,Santa Catarina,Sul,6769.11,7500
Loja 123,Minas Gerais,Sudeste,6892.08,7200
Loja 124,Rio de Janeiro,Sudeste,9305.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8032.56,8200
Loja 126,Alagoas,Nordeste,9968.53,8200
Loja 127,Roraima,Norte,7079.61,8500
Loja 128,Alagoas,Nordeste,7039.62,7800
Loja 129,Mato Grosso,Centro-Oeste,7384.44,7500
Loja 130,Alagoas,Nordeste,9697.89,8000
Loja 131,Pará,Norte,9301.06,8200
Loja 132,Pernambuco,Nordeste,9481.28,7800
Loja 133,Ceará,Nordeste,7033.03,7500
Loja 134,Santa Catarina,Sul,9302.16,7500
Loja 135,Rio Grande do Norte,Nordeste,9726.33,8200
Loja 136,Espírito Santo,Sudeste,6165.46,8200
Loja 137,Minas Gerais,Sudeste,8179.3,8500
Loja 138,Rondônia,Norte,6946.57,8200
Loja 139,Amazonas,Norte,7882.32,7200
Loja 140,Ceará,Nordeste,6134.03,7500
Loja 141,Tocantins,Norte,9198.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6434.45,8500
Loja 143,Rondônia,Norte,8042.92,8000
Loja 144,Maranhão,Nordeste,8705.08,7200
Loja 145,Alagoas,Nordeste,7337.26,7500
Loja 146,Goiás,Centro-Oeste,7271.81,8200
Loja 147,Santa Catarina,Sul,6237.54,8500
Loja 148,Mato Grosso,Centro-Oeste,7805.36,8500
Loja 149,Paraná,Sul,9294.37,7000
Loja 150,Bahia,Nordeste,7961.24,7500
Loja 151,Paraná,Sul,7915.37,7500
Loja 152,São Paulo,Sudeste,9327.04,7200
Loja 153,Goiás,Centro-Oeste,9560.79,8500
Loja 154,Roraima,Norte,9390.94,7500
Loja 155,Alagoas,Nordeste,9478.62,7200
Loja 156,Pernambuco,Nordeste,8966.82,7200
Loja 157,Amazonas,Norte,6445.15,7800
Loja 158,Espírito Santo,Sudeste,9653.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9416.2,8200
Loja 160,Paraná,Sul,7866.58,7200
Loja 161,Rio de Janeiro,Sudeste,9068.89,8200
Loja 162,Ceará,Nordeste,9780.66,8000
Loja 163,Rondônia,Norte,6679.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6566.06,7800
Loja 165,Rio Grande do Sul,Sul,7398.78,7500
Loja 166,Espírito Santo,Sudeste,9603.17,8500
Loja 167,Pernambuco,Nordeste,6195.41,7200
Loja 168,Amapá,Norte,9687.5,7500
Loja 169,Maranhão,Nordeste,9655.74,7200
Loja 170,Rio de Janeiro,Sudeste,7370.7,8000
Loja 171,Ceará,Nordeste,6020.75,8000
Loja 172,Espírito Santo,Sudeste,6536.45,7200
Loja 173,Piauí,Nordeste,6304.59,7000
Loja 174,Santa Catarina,Sul,7717.55,7000
Loja 175,Espírito Santo,Sudeste,9365.02,8200
Loja 176,Roraima,Norte,7154.71,7500
Loja 177,Sergipe,Nordeste,8295.69,8200
Loja 178,Tocantins,Norte,9248.53,7000
Loja 179,Tocantins,Norte,9502.13,8000
Loja 180,Maranhão,Nordeste,6398.26,7500
Loja 181,Mato Grosso,Centro-Oeste,6108.5,8200
Loja 182,Pernambuco,Nordeste,9684.99,8500
Loja 183,Acre,Norte,6397.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9213.63,7200
Loja 185,Bahia,Nordeste,8371.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6732.09,7000
Loja 187,Paraíba,Nordeste,6106.57,8200
Loja 188,Rondônia,Norte,9519.6,7000
Loja 189,Minas Gerais,Sudeste,7410.42,8200
Loja 190,São Paulo,Sudeste,7194.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9889.13,7500
Loja 192,Ceará,Nordeste,6085.84,8200
Loja 193,Bahia,Nordeste,7318.4,8200
Loja 194,Amapá,Norte,9057.56,7800
Loja 195,Ceará,Nordeste,7052.73,8200
Loja 196,Espírito Santo,Sudeste,9129.21,8000
Loja 197,Ceará,Nordeste,9066.31,8000
Loja 198,Rio de Janeiro,Sudeste,6255.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9884.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7187.14,8000
Loja 201,São Paulo,Sudeste,9176.4,7000
Loja 202,Santa Catarina,Sul,7972.43,8000
Loja 203,Piauí,Nordeste,6444.5,7200
Loja 204,Ceará,Nordeste,8265.95,7800
Loja 205,Espírito Santo,Sudeste,9077.55,7000
Loja 206,Maranhão,Nordeste,6641.34,8200
Loja 207,Paraíba,Nordeste,6012.41,7000
Loja 208,Pará,Norte,6126.65,7200
Loja 209,Alagoas,Nordeste,6732.04,8200
Loja 210,Minas Gerais,Sudeste,9178.16,7500
Loja 211,Minas Gerais,Sudeste,8556.03,7200
Loja 212,Amazonas,Norte,6459.13,7200
Loja 213,Santa Catarina,Sul,7222.82,7000
Loja 214,Piauí,Nordeste,8370.75,7500
Loja 215,São Paulo,Sudeste,6593.82,8200
Loja 216,Roraima,Norte,7002.44,8200
Loja 217,Roraima,Norte,6246.5,8200
Loja 218,Maranhão,Nordeste,6571.89,7500
Loja 219,Piauí,Nordeste,9276.09,8000
Loja 220,Amapá,Norte,8852.17,7500
Loja 221,Bahia,Nordeste,6465.15,8500
Loja 222,Pernambuco,Nordeste,7208.55,8500
Loja 223,Minas Gerais,Sudeste,6984.9,7000
Loja 224,São Paulo,Sudeste,7499.82,7000
Loja 225,Rio de Janeiro,Sudeste,7692.03,7000
Loja 226,Goiás,Centro-Oeste,6278.65,7800
Loja 227,Paraíba,Nordeste,6725.36,7000
Loja 228,Rio Grande do Sul,Sul,7478.76,8000
Loja 229,São Paulo,Sudeste,9319.45,7200
Loja 230,Ceará,Nordeste,6230.72,8500
Loja 231,Piauí,Nordeste,9551.06,7200
Loja 232,Alagoas,Nordeste,9519.31,8500
Loja 233,Maranhão,Nordeste,7115.19,8000
Loja 234,Paraíba,Nordeste,6372.22,7500
Loja 235,Roraima,Norte,8808.42,7200
Loja 236,Roraima,Norte,6025.22,7000
Loja 237,Pernambuco,Nordeste,6377.4,7500
Loja 238,Rio de Janeiro,Sudeste,9827.78,8500
Loja 239,Paraíba,Nordeste,7518.75,8500
Loja 240,Sergipe,Nordeste,7989.79,7500
Loja 241,Rio Grande do Sul,Sul,6888.08,7800
Loja 242,Pernambuco,Nordeste,6095.72,8200
Loja 243,Sergipe,Nordeste,8350.87,8500
Loja 244,Sergipe,Nordeste,6373.56,8200
Loja 245,Mato Grosso,Centro-Oeste,9054.98,7000
Loja 246,Maranhão,Nordeste,6571.92,7500
Loja 247,Amapá,Norte,7628.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7493.37,8500
Loja 249,Alagoas,Nordeste,8930.66,7800
Loja 250,Piauí,Nordeste,8313.87,8200
Loja 251,São Paulo,Sudeste,9365.55,7500
Loja 252,Amapá,Norte,8756.11,7200
Loja 253,Ceará,Nordeste,6556.77,8000
Loja 254,Goiás,Centro-Oeste,9796.77,8500
Loja 255,Acre,Norte,7469.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7148.53,7000
Loja 257,Maranhão,Nordeste,9435.33,7200
Loja 258,Rio Grande do Sul,Sul,6845.21,7000
Loja 259,Pará,Norte,7390.87,8000
Loja 260,Tocantins,Norte,7035.2,8500
Loja 261,Alagoas,Nordeste,6511.34,7000
Loja 262,Amazonas,Norte,7256.55,7500
Loja 263,Rio Grande do Norte,Nordeste,8112.45,7200
Loja 264,Ceará,Nordeste,6725.48,8500
Loja 265,Bahia,Nordeste,9475.77,7500
Loja 266,Alagoas,Nordeste,9572.89,7200
Loja 267,Rondônia,Norte,7009.02,8500
Loja 268,Amapá,Norte,7139.34,7000
Loja 269,Sergipe,Nordeste,7518.16,7500
Loja 270,Rio Grande do Norte,Nordeste,9573.63,7000
Loja 271,Rio Grande do Sul,Sul,9804.58,7500
Loja 272,Goiás,Centro-Oeste,8442.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9721.25,7000
Loja 274,Sergipe,Nordeste,6543.83,7000
Loja 275,Mato Grosso,Centro-Oeste,8392.52,7800
Loja 276,Goiás,Centro-Oeste,7513.64,8200
Loja 277,Rio de Janeiro,Sudeste,6015.0,7000
Loja 278,Rio Grande do Sul,Sul,7952.15,7800
Loja 279,Minas Gerais,Sudeste,8219.18,8000
Loja 280,Mato Grosso,Centro-Oeste,7192.32,8000
Loja 281,Alagoas,Nordeste,7933.34,7500
Loja 282,Roraima,Norte,6610.85,8200
Loja 283,Rondônia,Norte,9238.07,8000
Loja 284,Rio Grande do Sul,Sul,9869.22,8200
Loja 285,Ceará,Nordeste,7269.08,7000
Loja 286,Rondônia,Norte,8548.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7725.53,7800
Loja 288,Amazonas,Norte,6128.56,8500
Loja 289,Pará,Norte,8461.78,8000
Loja 290,São Paulo,Sudeste,6549.59,8500
Loja 291,Acre,Norte,6866.87,7000
Loja 292,Ceará,Nordeste,6666.81,8000
Loja 293,Rio de Janeiro,Sudeste,9238.81,8200
Loja 294,São Paulo,Sudeste,6454.9,7800
Loja 295,Rio de Janeiro,Sudeste,7219.66,8500
Loja 296,Amapá,Norte,6146.61,8500
Loja 297,Rio de Janeiro,Sudeste,7214.69,7500
Loja 298,Goiás,Centro-Oeste,6933.74,8000
Loja 299,Pará,Norte,6778.86,7800
Loja 300,Goiás,Centro-Oeste,7312.06,7500
Loja 301,Santa Catarina,Sul,7899.04,8200
Loja 302,São Paulo,Sudeste,9558.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6583.81,7200
Loja 304,Tocantins,Norte,7462.13,7200
Loja 305,Ceará,Nordeste,7369.51,8000
Loja 306,Paraíba,Nordeste,7177.51,8500
Loja 307,Minas Gerais,Sudeste,7612.98,8000
Loja 308,Piauí,Nordeste,7742.43,7000
Loja 309,Tocantins,Norte,8994.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6563.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7461.6,8000
Loja 312,Sergipe,Nordeste,9182.61,8000
Loja 313,Amapá,Norte,9317.55,8000
Loja 314,São Paulo,Sudeste,9866.36,8500
Loja 315,São Paulo,Sudeste,6112.0,8500
Loja 316,Bahia,Nordeste,8155.38,8200
Loja 317,Sergipe,Nordeste,6037.98,7200
Loja 318,Piauí,Nordeste,9229.24,7500
Loja 319,Espírito Santo,Sudeste,8663.49,7200
Loja 320,Goiás,Centro-Oeste,8793.59,7000
Loja 321,Paraíba,Nordeste,7238.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7613.49,7800
Loja 323,Maranhão,Nordeste,7998.95,8200
Loja 324,Rio de Janeiro,Sudeste,7901.51,7500
Loja 325,Sergipe,Nordeste,7408.53,8200
Loja 326,Pernambuco,Nordeste,8168.18,8200
Loja 327,Minas Gerais,Sudeste,9031.63,7000
Loja 328,Rio Grande do Norte,Nordeste,7898.56,8500
Loja 329,Alagoas,Nordeste,7616.03,7000
Loja 330,Paraná,Sul,6959.29,7000
Loja 331,Pará,Norte,6231.41,7200
Loja 332,Rio de Janeiro,Sudeste,6239.86,7000
Loja 333,Pará,Norte,8942.52,7500
Loja 334,Paraná,Sul,8265.68,8200
Loja 335,Paraná,Sul,7345.03,8000
Loja 336,Paraná,Sul,9419.22,7200
Loja 337,Rondônia,Norte,9953.01,7200
Loja 338,Rio Grande do Sul,Sul,8371.44,8200
Loja 339,Amapá,Norte,7867.07,8500
Loja 340,Minas Gerais,Sudeste,9954.97,7200
Loja 341,Ceará,Nordeste,7808.1,8500
Loja 342,Piauí,Nordeste,8339.84,8500
Loja 343,Pará,Norte,7010.59,7800
Loja 344,Acre,Norte,6499.54,7800
Loja 345,Rondônia,Norte,7466.41,7000
Loja 346,Amazonas,Norte,7685.52,8200
Loja 347,Paraná,Sul,7097.51,8500
Loja 348,Amazonas,Norte,7684.79,7200
Loja 349,Piauí,Nordeste,8138.49,7000
Loja 350,Amapá,Norte,8113.42,7000
Loja 351,Minas Gerais,Sudeste,6231.67,8000
Loja 352,Mato Grosso,Centro-Oeste,6382.86,7800
Loja 353,Rio Grande do Sul,Sul,7975.63,8000
Loja 354,Pará,Norte,9729.65,7500
Loja 355,Rio de Janeiro,Sudeste,9031.84,8000
Loja 356,Maranhão,Nordeste,7319.12,8500
Loja 357,Rio de Janeiro,Sudeste,9854.95,7000
Loja 358,Rio de Janeiro,Sudeste,9344.73,7000
Loja 359,Alagoas,Nordeste,8020.78,7200
Loja 360,Ceará,Nordeste,6080.19,8200
Loja 361,Paraíba,Nordeste,6413.49,8500
Loja 362,Goiás,Centro-Oeste,7951.14,7000
Loja 363,Tocantins,Norte,8777.29,7500
Loja 364,Piauí,Nordeste,9279.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8537.68,7000
Loja 366,Bahia,Nordeste,7956.73,7000
Loja 367,Sergipe,Nordeste,9085.19,8500
Loja 368,Piauí,Nordeste,9380.19,8200
Loja 369,Paraíba,Nordeste,6332.36,7000
Loja 370,Bahia,Nordeste,6212.48,8000
Loja 371,Pernambuco,Nordeste,9416.07,7500
Loja 372,São Paulo,Sudeste,7255.61,7000
Loja 373,Paraíba,Nordeste,9202.59,7000
Loja 374,Pará,Norte,7741.63,8000
Loja 375,Tocantins,Norte,9534.57,8500
Loja 376,Rondônia,Norte,9349.67,7500
Loja 377,Sergipe,Nordeste,9325.99,8500
Loja 378,Goiás,Centro-Oeste,8699.68,7800
Loja 379,Amazonas,Norte,7766.63,8500
Loja 380,São Paulo,Sudeste,6589.77,7200
Loja 381,Minas Gerais,Sudeste,6996.35,7800
Loja 382,Paraíba,Nordeste,6899.68,7000
Loja 383,Paraná,Sul,8605.22,7000
Loja 384,Santa Catarina,Sul,9651.68,8500
Loja 385,Paraná,Sul,6340.05,8000
Loja 386,Bahia,Nordeste,6529.88,8500
Loja 387,São Paulo,Sudeste,6351.29,8000
Loja 388,Alagoas,Nordeste,9569.28,7000
Loja 389,Tocantins,Norte,6865.3,7200
Loja 390,Paraíba,Nordeste,8940.86,7800
Loja 391,Paraíba,Nordeste,8076.9,8500
Loja 392,Rio Grande do Norte,Nordeste,9155.84,7500
Loja 393,Roraima,Norte,9858.34,8500
Loja 394,Paraná,Sul,8815.99,8200
Loja 395,Amazonas,Norte,8548.58,8500
Loja 396,Amapá,Norte,8380.52,8000
Loja 397,Bahia,Nordeste,6636.17,7000
Loja 398,Pernambuco,Nordeste,9513.44,8000
Loja 399,Pará,Norte,6881.56,7800
Loja 400,Rio Grande do Sul,Sul,8238.16,8200
Loja 401,Paraíba,Nordeste,9543.46,7200
Loja 402,Santa Catarina,Sul,8130.94,7800
Loja 403,Sergipe,Nordeste,6341.0,8000
Loja 404,Amapá,Norte,9301.66,7200
Loja 405,Piauí,Nordeste,7115.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6875.88,7200
Loja 407,Alagoas,Nordeste,7898.55,8200
Loja 408,Minas Gerais,Sudeste,7740.32,7000
Loja 409,Alagoas,Nordeste,8737.14,7200
Loja 410,Amapá,Norte,9864.13,7800
Loja 411,Maranhão,Nordeste,7842.7,8200
Loja 412,Tocantins,Norte,6785.96,7800
Loja 413,Ceará,Nordeste,8105.02,7200
Loja 414,Espírito Santo,Sudeste,9098.8,8200
Loja 415,Santa Catarina,Sul,6353.19,7000
Loja 416,Espírito Santo,Sudeste,9385.74,8500
Loja 417,Rondônia,Norte,6987.3,8000
Loja 418,Minas Gerais,Sudeste,7694.21,7200
Loja 419,Espírito Santo,Sudeste,6547.61,7800
Loja 420,Alagoas,Nordeste,9402.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6564.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7137.4,7500
Loja 423,Paraíba,Nordeste,8999.09,8200
Loja 424,Pará,Norte,8438.47,7500
Loja 425,Sergipe,Nordeste,8012.44,8200
Loja 426,Santa Catarina,Sul,6065.06,8200
Loja 427,Pará,Norte,6283.18,7000
Loja 428,Pernambuco,Nordeste,6107.59,7500
Loja 429,São Paulo,Sudeste,7465.57,7200
Loja 430,Piauí,Nordeste,9987.29,8000
Loja 431,Amapá,Norte,7117.53,7000
Loja 432,Rio de Janeiro,Sudeste,8569.49,7200
Loja 433,Maranhão,Nordeste,6300.7,7800
Loja 434,Tocantins,Norte,8738.06,8500
Loja 435,Amazonas,Norte,7331.38,8500
Loja 436,Goiás,Centro-Oeste,9110.8,8000
Loja 437,Tocantins,Norte,8100.44,7000
Loja 438,Rio Grande do Sul,Sul,7625.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8343.32,8200
Loja 440,Rondônia,Norte,8346.81,8000
Loja 441,Amazonas,Norte,6989.78,8000
Loja 442,Alagoas,Nordeste,7294.24,7800
Loja 443,Goiás,Centro-Oeste,7855.78,8000
Loja 444,Amapá,Norte,9139.52,7800
Loja 445,Pará,Norte,7021.89,7800
Loja 446,Pernambuco,Nordeste,6539.79,7800
Loja 447,Espírito Santo,Sudeste,9320.9,7000
Loja 448,Santa Catarina,Sul,8668.29,8200
Loja 449,Ceará,Nordeste,8074.86,8000
Loja 450,Rondônia,Norte,6295.08,7800
Loja 451,Goiás,Centro-Oeste,9669.03,8000
Loja 452,Goiás,Centro-Oeste,8859.55,7000
Loja 453,Amapá,Norte,9625.65,8500
Loja 454,Tocantins,Norte,8062.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9888.69,7800
Loja 456,Piauí,Nordeste,6423.49,7200
Loja 457,Sergipe,Nordeste,9059.01,8200
Loja 458,Goiás,Centro-Oeste,6270.84,7500
Loja 459,Minas Gerais,Sudeste,8101.77,7200
Loja 460,Paraná,Sul,8948.91,7200
Loja 461,Tocantins,Norte,6168.68,7800
Loja 462,Paraná,Sul,7159.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8485.15,8200
Loja 464,Tocantins,Norte,6376.06,8000
Loja 465,Acre,Norte,9754.52,8500
Loja 466,Minas Gerais,Sudeste,7447.61,7200
Loja 467,Rio Grande do Sul,Sul,7321.83,8000
Loja 468,Amazonas,Norte,8847.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6508.26,7200
Loja 470,Amapá,Norte,8745.1,7800
Loja 471,São Paulo,Sudeste,8159.79,8200
Loja 472,Acre,Norte,6211.41,8000
Loja 473,Santa Catarina,Sul,8247.11,8000
Loja 474,Amapá,Norte,6284.42,7800
Loja 475,Minas Gerais,Sudeste,7647.56,8200
Loja 476,Amazonas,Norte,7779.92,8000
Loja 477,Rio Grande do Norte,Nordeste,6547.75,7000
Loja 478,Roraima,Norte,7105.03,8000
Loja 479,Paraná,Sul,7739.02,8500
Loja 480,Rio Grande do Sul,Sul,9658.0,7500
Loja 481,Pará,Norte,9486.75,8500
Loja 482,Amapá,Norte,6297.41,7000
Loja 483,Bahia,Nordeste,6213.77,8200
Loja 484,Mato Grosso,Centro-Oeste,9494.03,8500
Loja 485,Ceará,Nordeste,7632.09,8200
Loja 486,São Paulo,Sudeste,7350.64,8200
Loja 487,Alagoas,Nordeste,8130.76,7000
Loja 488,Tocantins,Norte,8727.99,8000
Loja 489,Amapá,Norte,9565.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6318.32,8000
Loja 491,Goiás,Centro-Oeste,7121.17,8000
Loja 492,Amapá,Norte,7211.58,7800
Loja 493,Amapá,Norte,9025.95,7500
Loja 494,Rondônia,Norte,9008.57,8000
Loja 495,Pernambuco,Nordeste,9318.15,8200
Loja 496,Rondônia,Norte,7321.71,7800
Loja 497,São Paulo,Sudeste,6716.51,7800
Loja 498,Paraíba,Nordeste,7709.69,8200
Loja 499,Rio Grande do Norte,Nordeste,9999.59,7000
Loja 500,Amapá,Norte,6015.28,7800
Loja 501,Alagoas,Nordeste,9779.5,8000
Loja 502,Rondônia,Norte,6332.22,8000
Loja 503,São Paulo,Sudeste,6392.8,7800
Loja 504,Alagoas,Nordeste,7184.6,7500
Loja 505,São Paulo,Sudeste,8688.94,7200
Loja 506,Rondônia,Norte,8193.47,7800
Loja 507,Rondônia,Norte,7528.73,8500
Loja 508,Ceará,Nordeste,7528.57,7000
Loja 509,Maranhão,Nordeste,6329.55,7800
Loja 510,Rio de Janeiro,Sudeste,9878.36,7500
Loja 511,Rio de Janeiro,Sudeste,7610.34,7800
Loja 512,Pernambuco,Nordeste,8330.61,8000
Loja 513,Piauí,Nordeste,8002.49,7800
Loja 514,Bahia,Nordeste,9063.62,7000
Loja 515,Espírito Santo,Sudeste,9214.92,7200
Loja 516,Santa Catarina,Sul,6097.77,8500
Loja 517,Pará,Norte,9171.27,7000
Loja 518,Maranhão,Nordeste,6611.44,7500
Loja 519,Pernambuco,Nordeste,6480.25,8500
Loja 520,Paraíba,Nordeste,6291.18,7200
Loja 521,Pará,Norte,9017.0,7500
Loja 522,Sergipe,Nordeste,6108.97,7500
Loja 523,Minas Gerais,Sudeste,7266.84,8000
Loja 524,Rio Grande do Norte,Nordeste,6208.55,7000
Loja 525,Tocantins,Norte,8535.29,7200
Loja 526,Bahia,Nordeste,7521.73,8200
Loja 527,Roraima,Norte,8527.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8699.95,7500
Loja 529,Acre,Norte,6939.29,7800
