Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,6069.5,7500
Loja 46,Espírito Santo,Sudeste,7469.73,7500
Loja 47,Rio Grande do Sul,Sul,6638.03,7800
Loja 48,Acre,Norte,8629.33,8500
Loja 49,Rondônia,Norte,9597.44,7000
Loja 50,Roraima,Norte,9396.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7295.34,8500
Loja 52,Acre,Norte,6317.37,8200
Loja 53,Maranhão,Nordeste,9545.81,8000
Loja 54,São Paulo,Sudeste,6754.62,7500
Loja 55,Ceará,Nordeste,9407.39,7200
Loja 56,Rio Grande do Norte,Nordeste,7004.43,8500
Loja 57,Mato Grosso,Centro-Oeste,9998.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8455.11,7800
Loja 59,Paraíba,Nordeste,9121.04,8200
Loja 60,Santa Catarina,Sul,9365.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9183.91,8200
Loja 62,Goiás,Centro-Oeste,8981.55,7800
Loja 63,Rondônia,Norte,8106.75,8500
Loja 64,Piauí,Nordeste,8717.34,8200
Loja 65,Amazonas,Norte,8224.27,7000
Loja 66,Espírito Santo,Sudeste,9192.38,8000
Loja 67,Santa Catarina,Sul,9264.9,7000
Loja 68,Piauí,Nordeste,6175.41,8500
Loja 69,Minas Gerais,Sudeste,6147.96,7800
Loja 70,Rondônia,Norte,9379.95,8000
Loja 71,Rio Grande do Sul,Sul,7366.39,8000
Loja 72,Espírito Santo,Sudeste,6256.24,8500
Loja 73,Bahia,Nordeste,9050.78,8200
Loja 74,Paraná,Sul,7234.5,7000
Loja 75,Pará,Norte,8671.46,8500
Loja 76,Ceará,Nordeste,7485.32,8500
Loja 77,Goiás,Centro-Oeste,7162.13,7200
Loja 78,Espírito Santo,Sudeste,8327.0,7500
Loja 79,Pará,Norte,7988.71,8200
Loja 80,Goiás,Centro-Oeste,7033.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9181.68,8500
Loja 82,Mato Grosso,Centro-Oeste,8895.04,7500
Loja 83,Goiás,Centro-Oeste,7249.09,7800
Loja 84,Rio Grande do Sul,Sul,7820.02,7800
Loja 85,Amazonas,Norte,6144.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6058.9,8000
Loja 87,Rio Grande do Sul,Sul,6219.0,8500
Loja 88,Mato Grosso,Centro-Oeste,6220.52,7200
Loja 89,Maranhão,Nordeste,6591.79,8000
Loja 90,Rio Grande do Norte,Nordeste,8826.03,7000
Loja 91,Santa Catarina,Sul,7450.73,7800
Loja 92,Rondônia,Norte,7739.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9411.8,8200
Loja 94,Bahia,Nordeste,6809.04,8500
Loja 95,Rio de Janeiro,Sudeste,6625.81,8500
Loja 96,Sergipe,Nordeste,7357.25,7500
Loja 97,Roraima,Norte,8825.27,7500
Loja 98,Alagoas,Nordeste,6262.24,7000
Loja 99,Rio Grande do Norte,Nordeste,6221.34,8200
Loja 100,Santa Catarina,Sul,7529.72,7200
Loja 101,Rio Grande do Norte,Nordeste,9597.89,7800
Loja 102,Santa Catarina,Sul,8558.27,8200
Loja 103,Pernambuco,Nordeste,9424.31,7500
Loja 104,Minas Gerais,Sudeste,6120.75,8000
Loja 105,Alagoas,Nordeste,9470.32,8500
Loja 106,Espírito Santo,Sudeste,9165.94,8200
Loja 107,Piauí,Nordeste,7061.99,7000
Loja 108,Tocantins,Norte,7165.59,8000
Loja 109,Rio de Janeiro,Sudeste,7162.01,8200
Loja 110,Amazonas,Norte,6925.33,7800
Loja 111,Ceará,Nordeste,9772.78,7800
Loja 112,Rio Grande do Sul,Sul,7633.98,7800
Loja 113,Paraná,Sul,6730.53,8200
Loja 114,Goiás,Centro-Oeste,7118.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9021.71,8200
Loja 116,Rio Grande do Norte,Nordeste,8946.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8947.0,8500
Loja 118,Roraima,Norte,8715.94,7200
Loja 119,Piauí,Nordeste,7883.93,8000
Loja 120,Rio Grande do Sul,Sul,7378.28,8200
Loja 121,Bahia,Nordeste,9186.64,7200
Loja 122,Santa Catarina,Sul,8690.85,7500
Loja 123,Minas Gerais,Sudeste,9865.88,7200
Loja 124,Rio de Janeiro,Sudeste,7234.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9399.66,8200
Loja 126,Alagoas,Nordeste,9711.59,8200
Loja 127,Roraima,Norte,9775.46,8500
Loja 128,Alagoas,Nordeste,8272.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6639.67,7500
Loja 130,Alagoas,Nordeste,6906.69,8000
Loja 131,Pará,Norte,9462.36,8200
Loja 132,Pernambuco,Nordeste,9990.27,7800
Loja 133,Ceará,Nordeste,8023.65,7500
Loja 134,Santa Catarina,Sul,6185.09,7500
Loja 135,Rio Grande do Norte,Nordeste,8076.99,8200
Loja 136,Espírito Santo,Sudeste,9773.99,8200
Loja 137,Minas Gerais,Sudeste,8565.01,8500
Loja 138,Rondônia,Norte,8648.9,8200
Loja 139,Amazonas,Norte,6449.55,7200
Loja 140,Ceará,Nordeste,8317.14,7500
Loja 141,Tocantins,Norte,9540.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8307.57,8500
Loja 143,Rondônia,Norte,9635.43,8000
Loja 144,Maranhão,Nordeste,8206.15,7200
Loja 145,Alagoas,Nordeste,7184.0,7500
Loja 146,Goiás,Centro-Oeste,9389.74,8200
Loja 147,Santa Catarina,Sul,7501.56,8500
Loja 148,Mato Grosso,Centro-Oeste,8245.93,8500
Loja 149,Paraná,Sul,7439.61,7000
Loja 150,Bahia,Nordeste,7239.76,7500
Loja 151,Paraná,Sul,6825.21,7500
Loja 152,São Paulo,Sudeste,7838.0,7200
Loja 153,Goiás,Centro-Oeste,6222.78,8500
Loja 154,Roraima,Norte,6265.49,7500
Loja 155,Alagoas,Nordeste,9402.41,7200
Loja 156,Pernambuco,Nordeste,7263.78,7200
Loja 157,Amazonas,Norte,6328.0,7800
Loja 158,Espírito Santo,Sudeste,6565.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7327.87,8200
Loja 160,Paraná,Sul,6787.15,7200
Loja 161,Rio de Janeiro,Sudeste,6707.25,8200
Loja 162,Ceará,Nordeste,9678.88,8000
Loja 163,Rondônia,Norte,6329.3,7800
Loja 164,Rio Grande do Norte,Nordeste,9824.3,7800
Loja 165,Rio Grande do Sul,Sul,9287.37,7500
Loja 166,Espírito Santo,Sudeste,9869.92,8500
Loja 167,Pernambuco,Nordeste,6090.99,7200
Loja 168,Amapá,Norte,8775.17,7500
Loja 169,Maranhão,Nordeste,6906.69,7200
Loja 170,Rio de Janeiro,Sudeste,7819.4,8000
Loja 171,Ceará,Nordeste,7365.08,8000
Loja 172,Espírito Santo,Sudeste,8014.52,7200
Loja 173,Piauí,Nordeste,7384.64,7000
Loja 174,Santa Catarina,Sul,7129.8,7000
Loja 175,Espírito Santo,Sudeste,8778.51,8200
Loja 176,Roraima,Norte,7858.86,7500
Loja 177,Sergipe,Nordeste,6765.1,8200
Loja 178,Tocantins,Norte,9430.85,7000
Loja 179,Tocantins,Norte,8071.08,8000
Loja 180,Maranhão,Nordeste,8904.14,7500
Loja 181,Mato Grosso,Centro-Oeste,7176.6,8200
Loja 182,Pernambuco,Nordeste,9288.34,8500
Loja 183,Acre,Norte,8862.37,8500
Loja 184,Rio Grande do Norte,Nordeste,8695.65,7200
Loja 185,Bahia,Nordeste,7616.47,8200
Loja 186,Rio Grande do Norte,Nordeste,9615.73,7000
Loja 187,Paraíba,Nordeste,9599.26,8200
Loja 188,Rondônia,Norte,8173.65,7000
Loja 189,Minas Gerais,Sudeste,6732.46,8200
Loja 190,São Paulo,Sudeste,7855.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6560.11,7500
Loja 192,Ceará,Nordeste,9886.6,8200
Loja 193,Bahia,Nordeste,6377.22,8200
Loja 194,Amapá,Norte,9099.4,7800
Loja 195,Ceará,Nordeste,6706.24,8200
Loja 196,Espírito Santo,Sudeste,7893.53,8000
Loja 197,Ceará,Nordeste,8445.67,8000
Loja 198,Rio de Janeiro,Sudeste,7560.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8429.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6853.89,8000
Loja 201,São Paulo,Sudeste,6962.71,7000
Loja 202,Santa Catarina,Sul,6959.59,8000
Loja 203,Piauí,Nordeste,8115.23,7200
Loja 204,Ceará,Nordeste,6098.41,7800
Loja 205,Espírito Santo,Sudeste,7734.35,7000
Loja 206,Maranhão,Nordeste,9502.38,8200
Loja 207,Paraíba,Nordeste,8933.46,7000
Loja 208,Pará,Norte,7237.85,7200
Loja 209,Alagoas,Nordeste,6855.97,8200
Loja 210,Minas Gerais,Sudeste,7685.39,7500
Loja 211,Minas Gerais,Sudeste,9065.25,7200
Loja 212,Amazonas,Norte,9292.6,7200
Loja 213,Santa Catarina,Sul,9100.12,7000
Loja 214,Piauí,Nordeste,6814.35,7500
Loja 215,São Paulo,Sudeste,6817.18,8200
Loja 216,Roraima,Norte,7759.43,8200
Loja 217,Roraima,Norte,9744.03,8200
Loja 218,Maranhão,Nordeste,7034.32,7500
Loja 219,Piauí,Nordeste,6407.4,8000
Loja 220,Amapá,Norte,9914.14,7500
Loja 221,Bahia,Nordeste,6378.73,8500
Loja 222,Pernambuco,Nordeste,9234.44,8500
Loja 223,Minas Gerais,Sudeste,7276.96,7000
Loja 224,São Paulo,Sudeste,9748.27,7000
Loja 225,Rio de Janeiro,Sudeste,8783.87,7000
Loja 226,Goiás,Centro-Oeste,8412.34,7800
Loja 227,Paraíba,Nordeste,7194.3,7000
Loja 228,Rio Grande do Sul,Sul,7077.85,8000
Loja 229,São Paulo,Sudeste,7565.42,7200
Loja 230,Ceará,Nordeste,9194.67,8500
Loja 231,Piauí,Nordeste,6303.27,7200
Loja 232,Alagoas,Nordeste,8339.44,8500
Loja 233,Maranhão,Nordeste,7527.05,8000
Loja 234,Paraíba,Nordeste,7161.49,7500
Loja 235,Roraima,Norte,7296.31,7200
Loja 236,Roraima,Norte,6160.84,7000
Loja 237,Pernambuco,Nordeste,7527.96,7500
Loja 238,Rio de Janeiro,Sudeste,6606.63,8500
Loja 239,Paraíba,Nordeste,8349.02,8500
Loja 240,Sergipe,Nordeste,9382.43,7500
Loja 241,Rio Grande do Sul,Sul,9774.02,7800
Loja 242,Pernambuco,Nordeste,7120.24,8200
Loja 243,Sergipe,Nordeste,6868.48,8500
Loja 244,Sergipe,Nordeste,6346.56,8200
Loja 245,Mato Grosso,Centro-Oeste,7007.72,7000
Loja 246,Maranhão,Nordeste,6723.89,7500
Loja 247,Amapá,Norte,6570.43,7000
Loja 248,Mato Grosso,Centro-Oeste,9271.71,8500
Loja 249,Alagoas,Nordeste,6873.32,7800
Loja 250,Piauí,Nordeste,8690.07,8200
Loja 251,São Paulo,Sudeste,8226.02,7500
Loja 252,Amapá,Norte,9671.77,7200
Loja 253,Ceará,Nordeste,6377.03,8000
Loja 254,Goiás,Centro-Oeste,9173.18,8500
Loja 255,Acre,Norte,6096.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8423.08,7000
Loja 257,Maranhão,Nordeste,8860.7,7200
Loja 258,Rio Grande do Sul,Sul,6989.79,7000
Loja 259,Pará,Norte,6359.11,8000
Loja 260,Tocantins,Norte,9966.18,8500
Loja 261,Alagoas,Nordeste,6911.93,7000
Loja 262,Amazonas,Norte,8939.68,7500
Loja 263,Rio Grande do Norte,Nordeste,7506.94,7200
Loja 264,Ceará,Nordeste,7719.13,8500
Loja 265,Bahia,Nordeste,7978.22,7500
Loja 266,Alagoas,Nordeste,8321.53,7200
Loja 267,Rondônia,Norte,8765.24,8500
Loja 268,Amapá,Norte,8893.63,7000
Loja 269,Sergipe,Nordeste,8758.7,7500
Loja 270,Rio Grande do Norte,Nordeste,7391.65,7000
Loja 271,Rio Grande do Sul,Sul,6515.72,7500
Loja 272,Goiás,Centro-Oeste,9742.5,7200
Loja 273,Rio Grande do Norte,Nordeste,7774.54,7000
Loja 274,Sergipe,Nordeste,9482.59,7000
Loja 275,Mato Grosso,Centro-Oeste,6086.4,7800
Loja 276,Goiás,Centro-Oeste,6201.7,8200
Loja 277,Rio de Janeiro,Sudeste,7905.93,7000
Loja 278,Rio Grande do Sul,Sul,6509.99,7800
Loja 279,Minas Gerais,Sudeste,8689.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8756.78,8000
Loja 281,Alagoas,Nordeste,7666.33,7500
Loja 282,Roraima,Norte,7934.93,8200
Loja 283,Rondônia,Norte,9972.0,8000
Loja 284,Rio Grande do Sul,Sul,8539.44,8200
Loja 285,Ceará,Nordeste,8617.55,7000
Loja 286,Rondônia,Norte,9044.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9712.81,7800
Loja 288,Amazonas,Norte,6438.81,8500
Loja 289,Pará,Norte,9559.63,8000
Loja 290,São Paulo,Sudeste,9118.82,8500
Loja 291,Acre,Norte,8849.96,7000
Loja 292,Ceará,Nordeste,7514.67,8000
Loja 293,Rio de Janeiro,Sudeste,7766.75,8200
Loja 294,São Paulo,Sudeste,6280.27,7800
Loja 295,Rio de Janeiro,Sudeste,7709.48,8500
Loja 296,Amapá,Norte,6639.83,8500
Loja 297,Rio de Janeiro,Sudeste,9784.39,7500
Loja 298,Goiás,Centro-Oeste,8426.35,8000
Loja 299,Pará,Norte,8476.19,7800
Loja 300,Goiás,Centro-Oeste,7738.71,7500
Loja 301,Santa Catarina,Sul,9269.43,8200
Loja 302,São Paulo,Sudeste,9899.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7616.43,7200
Loja 304,Tocantins,Norte,8714.3,7200
Loja 305,Ceará,Nordeste,8658.47,8000
Loja 306,Paraíba,Nordeste,9436.21,8500
Loja 307,Minas Gerais,Sudeste,9826.57,8000
Loja 308,Piauí,Nordeste,8849.99,7000
Loja 309,Tocantins,Norte,9678.17,7800
Loja 310,Mato Grosso,Centro-Oeste,9960.76,7000
Loja 311,Mato Grosso,Centro-Oeste,6401.99,8000
Loja 312,Sergipe,Nordeste,8320.02,8000
Loja 313,Amapá,Norte,6196.84,8000
Loja 314,São Paulo,Sudeste,8429.21,8500
Loja 315,São Paulo,Sudeste,7144.2,8500
Loja 316,Bahia,Nordeste,8600.34,8200
Loja 317,Sergipe,Nordeste,7745.98,7200
Loja 318,Piauí,Nordeste,8157.35,7500
Loja 319,Espírito Santo,Sudeste,7431.07,7200
Loja 320,Goiás,Centro-Oeste,8849.17,7000
Loja 321,Paraíba,Nordeste,6337.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9248.61,7800
Loja 323,Maranhão,Nordeste,6716.08,8200
Loja 324,Rio de Janeiro,Sudeste,7075.05,7500
Loja 325,Sergipe,Nordeste,6584.31,8200
Loja 326,Pernambuco,Nordeste,9955.48,8200
Loja 327,Minas Gerais,Sudeste,6690.47,7000
Loja 328,Rio Grande do Norte,Nordeste,9999.7,8500
Loja 329,Alagoas,Nordeste,8403.71,7000
Loja 330,Paraná,Sul,9715.42,7000
Loja 331,Pará,Norte,8509.84,7200
Loja 332,Rio de Janeiro,Sudeste,7353.53,7000
Loja 333,Pará,Norte,8558.51,7500
Loja 334,Paraná,Sul,8249.79,8200
Loja 335,Paraná,Sul,7194.81,8000
Loja 336,Paraná,Sul,9874.3,7200
Loja 337,Rondônia,Norte,8216.41,7200
Loja 338,Rio Grande do Sul,Sul,7721.07,8200
Loja 339,Amapá,Norte,9291.1,8500
Loja 340,Minas Gerais,Sudeste,7311.82,7200
Loja 341,Ceará,Nordeste,9518.72,8500
Loja 342,Piauí,Nordeste,7840.89,8500
Loja 343,Pará,Norte,8719.52,7800
Loja 344,Acre,Norte,6153.7,7800
Loja 345,Rondônia,Norte,6639.69,7000
Loja 346,Amazonas,Norte,7576.24,8200
Loja 347,Paraná,Sul,8298.34,8500
Loja 348,Amazonas,Norte,7750.59,7200
Loja 349,Piauí,Nordeste,8802.05,7000
Loja 350,Amapá,Norte,6209.15,7000
Loja 351,Minas Gerais,Sudeste,7613.85,8000
Loja 352,Mato Grosso,Centro-Oeste,9102.74,7800
Loja 353,Rio Grande do Sul,Sul,7923.09,8000
Loja 354,Pará,Norte,8526.34,7500
Loja 355,Rio de Janeiro,Sudeste,6678.81,8000
Loja 356,Maranhão,Nordeste,9879.95,8500
Loja 357,Rio de Janeiro,Sudeste,6554.42,7000
Loja 358,Rio de Janeiro,Sudeste,8837.2,7000
Loja 359,Alagoas,Nordeste,8460.77,7200
Loja 360,Ceará,Nordeste,8329.32,8200
Loja 361,Paraíba,Nordeste,6567.52,8500
Loja 362,Goiás,Centro-Oeste,8763.13,7000
Loja 363,Tocantins,Norte,7741.08,7500
Loja 364,Piauí,Nordeste,8581.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6492.31,7000
Loja 366,Bahia,Nordeste,8830.76,7000
Loja 367,Sergipe,Nordeste,8197.72,8500
Loja 368,Piauí,Nordeste,8649.02,8200
Loja 369,Paraíba,Nordeste,8015.42,7000
Loja 370,Bahia,Nordeste,6914.4,8000
Loja 371,Pernambuco,Nordeste,6582.29,7500
Loja 372,São Paulo,Sudeste,7788.95,7000
Loja 373,Paraíba,Nordeste,9473.17,7000
Loja 374,Pará,Norte,6397.76,8000
Loja 375,Tocantins,Norte,8759.61,8500
Loja 376,Rondônia,Norte,8126.17,7500
Loja 377,Sergipe,Nordeste,6535.08,8500
Loja 378,Goiás,Centro-Oeste,7587.82,7800
Loja 379,Amazonas,Norte,9829.75,8500
Loja 380,São Paulo,Sudeste,6642.06,7200
Loja 381,Minas Gerais,Sudeste,7634.46,7800
Loja 382,Paraíba,Nordeste,8231.54,7000
Loja 383,Paraná,Sul,6311.57,7000
Loja 384,Santa Catarina,Sul,9150.34,8500
Loja 385,Paraná,Sul,8976.77,8000
Loja 386,Bahia,Nordeste,8447.01,8500
Loja 387,São Paulo,Sudeste,8498.03,8000
Loja 388,Alagoas,Nordeste,6475.38,7000
Loja 389,Tocantins,Norte,9466.46,7200
Loja 390,Paraíba,Nordeste,7684.11,7800
Loja 391,Paraíba,Nordeste,6553.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9738.78,7500
Loja 393,Roraima,Norte,8383.71,8500
Loja 394,Paraná,Sul,9134.61,8200
Loja 395,Amazonas,Norte,9090.46,8500
Loja 396,Amapá,Norte,7348.55,8000
Loja 397,Bahia,Nordeste,8225.54,7000
Loja 398,Pernambuco,Nordeste,6414.83,8000
Loja 399,Pará,Norte,8120.23,7800
Loja 400,Rio Grande do Sul,Sul,7646.42,8200
Loja 401,Paraíba,Nordeste,9004.15,7200
Loja 402,Santa Catarina,Sul,7379.45,7800
Loja 403,Sergipe,Nordeste,7531.97,8000
Loja 404,Amapá,Norte,6008.19,7200
Loja 405,Piauí,Nordeste,7258.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6151.1,7200
Loja 407,Alagoas,Nordeste,6959.32,8200
Loja 408,Minas Gerais,Sudeste,9512.46,7000
Loja 409,Alagoas,Nordeste,8464.3,7200
Loja 410,Amapá,Norte,8460.48,7800
Loja 411,Maranhão,Nordeste,6469.98,8200
Loja 412,Tocantins,Norte,6201.68,7800
Loja 413,Ceará,Nordeste,8253.11,7200
Loja 414,Espírito Santo,Sudeste,9520.09,8200
Loja 415,Santa Catarina,Sul,8458.33,7000
Loja 416,Espírito Santo,Sudeste,9662.27,8500
Loja 417,Rondônia,Norte,8120.17,8000
Loja 418,Minas Gerais,Sudeste,8838.66,7200
Loja 419,Espírito Santo,Sudeste,6334.72,7800
Loja 420,Alagoas,Nordeste,8169.33,7200
Loja 421,Rio Grande do Norte,Nordeste,6459.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6505.56,7500
Loja 423,Paraíba,Nordeste,8641.64,8200
Loja 424,Pará,Norte,7356.89,7500
Loja 425,Sergipe,Nordeste,8464.66,8200
Loja 426,Santa Catarina,Sul,7745.43,8200
Loja 427,Pará,Norte,7548.87,7000
Loja 428,Pernambuco,Nordeste,9726.85,7500
Loja 429,São Paulo,Sudeste,7749.78,7200
Loja 430,Piauí,Nordeste,7407.85,8000
Loja 431,Amapá,Norte,6283.51,7000
Loja 432,Rio de Janeiro,Sudeste,8561.85,7200
Loja 433,Maranhão,Nordeste,9557.1,7800
Loja 434,Tocantins,Norte,8087.66,8500
Loja 435,Amazonas,Norte,9210.34,8500
Loja 436,Goiás,Centro-Oeste,7505.57,8000
Loja 437,Tocantins,Norte,7506.95,7000
Loja 438,Rio Grande do Sul,Sul,6848.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7971.65,8200
Loja 440,Rondônia,Norte,7889.42,8000
Loja 441,Amazonas,Norte,8957.11,8000
Loja 442,Alagoas,Nordeste,9694.93,7800
Loja 443,Goiás,Centro-Oeste,7077.04,8000
Loja 444,Amapá,Norte,6330.38,7800
Loja 445,Pará,Norte,8649.64,7800
Loja 446,Pernambuco,Nordeste,7415.59,7800
Loja 447,Espírito Santo,Sudeste,8800.46,7000
Loja 448,Santa Catarina,Sul,6395.3,8200
Loja 449,Ceará,Nordeste,9908.79,8000
Loja 450,Rondônia,Norte,7798.56,7800
Loja 451,Goiás,Centro-Oeste,7725.2,8000
Loja 452,Goiás,Centro-Oeste,9986.31,7000
Loja 453,Amapá,Norte,8695.03,8500
Loja 454,Tocantins,Norte,8853.71,7500
Loja 455,Mato Grosso,Centro-Oeste,7120.96,7800
Loja 456,Piauí,Nordeste,9644.49,7200
Loja 457,Sergipe,Nordeste,8246.09,8200
Loja 458,Goiás,Centro-Oeste,8985.85,7500
Loja 459,Minas Gerais,Sudeste,9984.63,7200
Loja 460,Paraná,Sul,6490.29,7200
Loja 461,Tocantins,Norte,9844.55,7800
Loja 462,Paraná,Sul,7812.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7918.0,8200
Loja 464,Tocantins,Norte,6595.11,8000
Loja 465,Acre,Norte,7902.62,8500
Loja 466,Minas Gerais,Sudeste,7779.36,7200
Loja 467,Rio Grande do Sul,Sul,7079.03,8000
Loja 468,Amazonas,Norte,6538.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8341.34,7200
Loja 470,Amapá,Norte,6323.4,7800
Loja 471,São Paulo,Sudeste,6908.76,8200
Loja 472,Acre,Norte,9954.31,8000
Loja 473,Santa Catarina,Sul,9747.97,8000
Loja 474,Amapá,Norte,9224.25,7800
Loja 475,Minas Gerais,Sudeste,7314.69,8200
Loja 476,Amazonas,Norte,9888.4,8000
Loja 477,Rio Grande do Norte,Nordeste,7236.45,7000
Loja 478,Roraima,Norte,7877.98,8000
Loja 479,Paraná,Sul,9864.44,8500
Loja 480,Rio Grande do Sul,Sul,6449.27,7500
Loja 481,Pará,Norte,6968.95,8500
Loja 482,Amapá,Norte,9577.72,7000
Loja 483,Bahia,Nordeste,8565.4,8200
Loja 484,Mato Grosso,Centro-Oeste,8257.28,8500
Loja 485,Ceará,Nordeste,8196.58,8200
Loja 486,São Paulo,Sudeste,6510.93,8200
Loja 487,Alagoas,Nordeste,8983.43,7000
Loja 488,Tocantins,Norte,9353.13,8000
Loja 489,Amapá,Norte,8346.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7570.24,8000
Loja 491,Goiás,Centro-Oeste,6180.82,8000
Loja 492,Amapá,Norte,8488.88,7800
Loja 493,Amapá,Norte,7464.05,7500
Loja 494,Rondônia,Norte,7855.1,8000
Loja 495,Pernambuco,Nordeste,7436.35,8200
Loja 496,Rondônia,Norte,9761.57,7800
Loja 497,São Paulo,Sudeste,9590.97,7800
Loja 498,Paraíba,Nordeste,7774.51,8200
Loja 499,Rio Grande do Norte,Nordeste,6970.52,7000
Loja 500,Amapá,Norte,6166.08,7800
Loja 501,Alagoas,Nordeste,9955.11,8000
Loja 502,Rondônia,Norte,9574.96,8000
Loja 503,São Paulo,Sudeste,7486.58,7800
Loja 504,Alagoas,Nordeste,9464.02,7500
Loja 505,São Paulo,Sudeste,8063.39,7200
Loja 506,Rondônia,Norte,9452.11,7800
Loja 507,Rondônia,Norte,6804.83,8500
Loja 508,Ceará,Nordeste,9247.76,7000
Loja 509,Maranhão,Nordeste,7500.26,7800
Loja 510,Rio de Janeiro,Sudeste,6584.33,7500
Loja 511,Rio de Janeiro,Sudeste,7686.32,7800
Loja 512,Pernambuco,Nordeste,7001.09,8000
Loja 513,Piauí,Nordeste,8954.36,7800
Loja 514,Bahia,Nordeste,9439.56,7000
Loja 515,Espírito Santo,Sudeste,6009.61,7200
Loja 516,Santa Catarina,Sul,8155.09,8500
Loja 517,Pará,Norte,6059.22,7000
Loja 518,Maranhão,Nordeste,9538.98,7500
Loja 519,Pernambuco,Nordeste,7109.04,8500
Loja 520,Paraíba,Nordeste,8137.46,7200
Loja 521,Pará,Norte,9545.3,7500
Loja 522,Sergipe,Nordeste,9125.75,7500
Loja 523,Minas Gerais,Sudeste,9245.94,8000
Loja 524,Rio Grande do Norte,Nordeste,8404.11,7000
Loja 525,Tocantins,Norte,8926.92,7200
Loja 526,Bahia,Nordeste,6292.05,8200
Loja 527,Roraima,Norte,8082.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7437.11,7500
Loja 529,Acre,Norte,9890.6,7800
