Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8996.25,7000
Loja 2,Amapá,Norte,7341.31,8000
Loja 3,Acre,Norte,6533.53,7000
Loja 4,Bahia,Nordeste,6493.17,8200
Loja 5,Alagoas,Nordeste,7228.74,8200
Loja 6,Roraima,Norte,7409.0,7200
Loja 7,Santa Catarina,Sul,8697.41,8500
Loja 8,Bahia,Nordeste,8422.83,7500
Loja 9,Tocantins,Norte,9099.81,8000
Loja 10,Rondônia,Norte,9575.89,7200
Loja 11,Espírito Santo,Sudeste,7147.96,7200
Loja 12,Amapá,Norte,7809.37,7500
Loja 13,Paraná,Sul,6782.63,7800
Loja 14,Bahia,Nordeste,7402.96,7000
Loja 15,Mato Grosso,Centro-Oeste,7603.17,8500
Loja 16,Pernambuco,Nordeste,6475.47,7500
Loja 17,Rio Grande do Sul,Sul,7249.87,8500
Loja 18,Santa Catarina,Sul,9821.73,8000
Loja 19,Amapá,Norte,7822.73,8500
Loja 20,Pará,Norte,7868.15,7000
Loja 21,Maranhão,Nordeste,6374.58,8200
Loja 22,Paraíba,Nordeste,6285.53,7800
Loja 23,Tocantins,Norte,9311.44,7500
Loja 24,Mato Grosso,Centro-Oeste,6100.71,7200
Loja 25,Santa Catarina,Sul,7817.73,8200
Loja 26,Tocantins,Norte,9047.99,8200
Loja 27,Pará,Norte,6387.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8744.04,8200
Loja 29,Espírito Santo,Sudeste,9005.42,8200
Loja 30,Rio de Janeiro,Sudeste,6272.37,7000
Loja 31,Minas Gerais,Sudeste,7839.04,7200
Loja 32,Goiás,Centro-Oeste,9326.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6737.14,7500
Loja 34,Piauí,Nordeste,6089.58,7200
Loja 35,Minas Gerais,Sudeste,6542.54,7500
Loja 36,Pernambuco,Nordeste,7065.45,7000
Loja 37,Santa Catarina,Sul,9524.28,7500
Loja 38,Pará,Norte,8692.02,8200
Loja 39,Piauí,Nordeste,7024.22,7200
Loja 40,Rondônia,Norte,6051.74,7500
Loja 41,Rio Grande do Sul,Sul,7962.24,7800
Loja 42,Amapá,Norte,8418.38,7000
Loja 43,Alagoas,Nordeste,8229.28,7200
Loja 44,Espírito Santo,Sudeste,8378.92,7800
Loja 45,Pará,Norte,8044.13,7500
Loja 46,Espírito Santo,Sudeste,6440.1,7500
Loja 47,Rio Grande do Sul,Sul,9029.78,7800
Loja 48,Acre,Norte,9108.73,8500
Loja 49,Rondônia,Norte,9461.1,7000
Loja 50,Roraima,Norte,7244.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8187.08,8500
Loja 52,Acre,Norte,6126.02,8200
Loja 53,Maranhão,Nordeste,8399.15,8000
Loja 54,São Paulo,Sudeste,7172.41,7500
Loja 55,Ceará,Nordeste,9226.25,7200
Loja 56,Rio Grande do Norte,Nordeste,6665.69,8500
Loja 57,Mato Grosso,Centro-Oeste,7800.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9825.54,7800
Loja 59,Paraíba,Nordeste,7084.46,8200
Loja 60,Santa Catarina,Sul,9715.97,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7799.19,8200
Loja 62,Goiás,Centro-Oeste,8059.39,7800
Loja 63,Rondônia,Norte,9054.7,8500
Loja 64,Piauí,Nordeste,7135.6,8200
Loja 65,Amazonas,Norte,8730.06,7000
Loja 66,Espírito Santo,Sudeste,7749.71,8000
Loja 67,Santa Catarina,Sul,7751.81,7000
Loja 68,Piauí,Nordeste,9653.58,8500
Loja 69,Minas Gerais,Sudeste,7812.48,7800
Loja 70,Rondônia,Norte,6261.36,8000
Loja 71,Rio Grande do Sul,Sul,9089.33,8000
Loja 72,Espírito Santo,Sudeste,9392.98,8500
Loja 73,Bahia,Nordeste,6418.95,8200
Loja 74,Paraná,Sul,7657.95,7000
Loja 75,Pará,Norte,7193.82,8500
Loja 76,Ceará,Nordeste,8597.14,8500
Loja 77,Goiás,Centro-Oeste,6625.16,7200
Loja 78,Espírito Santo,Sudeste,8035.28,7500
Loja 79,Pará,Norte,7814.64,8200
Loja 80,Goiás,Centro-Oeste,7030.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8306.97,8500
Loja 82,Mato Grosso,Centro-Oeste,6810.64,7500
Loja 83,Goiás,Centro-Oeste,9247.02,7800
Loja 84,Rio Grande do Sul,Sul,6805.99,7800
Loja 85,Amazonas,Norte,6456.14,7800
Loja 86,Mato Grosso,Centro-Oeste,8419.41,8000
Loja 87,Rio Grande do Sul,Sul,7039.09,8500
Loja 88,Mato Grosso,Centro-Oeste,8309.21,7200
Loja 89,Maranhão,Nordeste,6885.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8947.47,7000
Loja 91,Santa Catarina,Sul,7676.9,7800
Loja 92,Rondônia,Norte,8048.88,7500
Loja 93,Mato Grosso,Centro-Oeste,7333.85,8200
Loja 94,Bahia,Nordeste,9756.3,8500
