Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 160,Paraná,Sul,8776.07,7200
Loja 161,Rio de Janeiro,Sudeste,7874.38,8200
Loja 162,Ceará,Nordeste,8430.78,8000
Loja 163,Rondônia,Norte,7862.0,7800
Loja 164,Rio Grande do Norte,Nordeste,8995.7,7800
Loja 165,Rio Grande do Sul,Sul,7032.09,7500
Loja 166,Espírito Santo,Sudeste,9817.95,8500
Loja 167,Pernambuco,Nordeste,9080.54,7200
Loja 168,Amapá,Norte,7772.93,7500
Loja 169,Maranhão,Nordeste,7925.63,7200
Loja 170,Rio de Janeiro,Sudeste,8300.79,8000
Loja 171,Ceará,Nordeste,6070.09,8000
Loja 172,Espírito Santo,Sudeste,8468.41,7200
Loja 173,Piauí,Nordeste,8589.22,7000
Loja 174,Santa Catarina,Sul,6611.28,7000
Loja 175,Espírito Santo,Sudeste,6083.81,8200
Loja 176,Roraima,Norte,6717.85,7500
Loja 177,Sergipe,Nordeste,7213.65,8200
Loja 178,Tocantins,Norte,7964.36,7000
Loja 179,Tocantins,Norte,7173.62,8000
Loja 180,Maranhão,Nordeste,8126.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7163.93,8200
Loja 182,Pernambuco,Nordeste,9437.25,8500
Loja 183,Acre,Norte,9454.6,8500
Loja 184,Rio Grande do Norte,Nordeste,6366.96,7200
Loja 185,Bahia,Nordeste,9393.13,8200
Loja 186,Rio Grande do Norte,Nordeste,8006.27,7000
Loja 187,Paraíba,Nordeste,8560.94,8200
Loja 188,Rondônia,Norte,7435.08,7000
Loja 189,Minas Gerais,Sudeste,6160.5,8200
Loja 190,São Paulo,Sudeste,8789.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9271.73,7500
Loja 192,Ceará,Nordeste,6966.67,8200
Loja 193,Bahia,Nordeste,6092.98,8200
Loja 194,Amapá,Norte,7945.72,7800
Loja 195,Ceará,Nordeste,9230.73,8200
Loja 196,Espírito Santo,Sudeste,7445.11,8000
Loja 197,Ceará,Nordeste,8060.82,8000
Loja 198,Rio de Janeiro,Sudeste,9446.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6586.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6838.84,8000
Loja 201,São Paulo,Sudeste,6341.98,7000
Loja 202,Santa Catarina,Sul,7130.8,8000
Loja 203,Piauí,Nordeste,6698.09,7200
Loja 204,Ceará,Nordeste,9233.01,7800
Loja 205,Espírito Santo,Sudeste,9232.29,7000
Loja 206,Maranhão,Nordeste,6513.05,8200
Loja 207,Paraíba,Nordeste,8483.11,7000
Loja 208,Pará,Norte,6295.38,7200
Loja 209,Alagoas,Nordeste,8985.21,8200
Loja 210,Minas Gerais,Sudeste,7200.45,7500
Loja 211,Minas Gerais,Sudeste,6581.29,7200
Loja 212,Amazonas,Norte,7600.54,7200
Loja 213,Santa Catarina,Sul,6105.96,7000
Loja 214,Piauí,Nordeste,9572.62,7500
Loja 215,São Paulo,Sudeste,8820.16,8200
Loja 216,Roraima,Norte,8823.28,8200
Loja 217,Roraima,Norte,9087.44,8200
Loja 218,Maranhão,Nordeste,9263.09,7500
Loja 219,Piauí,Nordeste,9196.0,8000
Loja 220,Amapá,Norte,7317.44,7500
Loja 221,Bahia,Nordeste,9478.23,8500
Loja 222,Pernambuco,Nordeste,9137.09,8500
Loja 223,Minas Gerais,Sudeste,8090.54,7000
Loja 224,São Paulo,Sudeste,6241.33,7000
Loja 225,Rio de Janeiro,Sudeste,7745.82,7000
Loja 226,Goiás,Centro-Oeste,6886.86,7800
Loja 227,Paraíba,Nordeste,7553.6,7000
Loja 228,Rio Grande do Sul,Sul,6500.76,8000
Loja 229,São Paulo,Sudeste,7144.94,7200
Loja 230,Ceará,Nordeste,8347.05,8500
Loja 231,Piauí,Nordeste,6950.93,7200
Loja 232,Alagoas,Nordeste,9716.32,8500
Loja 233,Maranhão,Nordeste,8508.69,8000
Loja 234,Paraíba,Nordeste,8414.77,7500
Loja 235,Roraima,Norte,8304.45,7200
Loja 236,Roraima,Norte,8028.64,7000
Loja 237,Pernambuco,Nordeste,6858.09,7500
Loja 238,Rio de Janeiro,Sudeste,6097.26,8500
Loja 239,Paraíba,Nordeste,7210.92,8500
Loja 240,Sergipe,Nordeste,8668.0,7500
Loja 241,Rio Grande do Sul,Sul,8478.61,7800
Loja 242,Pernambuco,Nordeste,6710.5,8200
Loja 243,Sergipe,Nordeste,7088.31,8500
Loja 244,Sergipe,Nordeste,7490.9,8200
Loja 245,Mato Grosso,Centro-Oeste,6405.2,7000
Loja 246,Maranhão,Nordeste,6223.18,7500
Loja 247,Amapá,Norte,6909.15,7000
Loja 248,Mato Grosso,Centro-Oeste,9286.66,8500
Loja 249,Alagoas,Nordeste,6719.16,7800
Loja 250,Piauí,Nordeste,6563.15,8200
Loja 251,São Paulo,Sudeste,6831.48,7500
Loja 252,Amapá,Norte,8194.33,7200
Loja 253,Ceará,Nordeste,9678.4,8000
Loja 254,Goiás,Centro-Oeste,8273.46,8500
Loja 255,Acre,Norte,8298.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8955.55,7000
Loja 257,Maranhão,Nordeste,9246.2,7200
Loja 258,Rio Grande do Sul,Sul,9607.17,7000
Loja 259,Pará,Norte,6910.97,8000
Loja 260,Tocantins,Norte,9940.5,8500
Loja 261,Alagoas,Nordeste,8911.15,7000
Loja 262,Amazonas,Norte,9401.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7617.19,7200
Loja 264,Ceará,Nordeste,8812.97,8500
Loja 265,Bahia,Nordeste,7528.68,7500
Loja 266,Alagoas,Nordeste,8248.98,7200
Loja 267,Rondônia,Norte,8671.9,8500
Loja 268,Amapá,Norte,7979.07,7000
Loja 269,Sergipe,Nordeste,8486.85,7500
Loja 270,Rio Grande do Norte,Nordeste,6522.13,7000
Loja 271,Rio Grande do Sul,Sul,7231.28,7500
Loja 272,Goiás,Centro-Oeste,8487.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9683.25,7000
Loja 274,Sergipe,Nordeste,8356.69,7000
Loja 275,Mato Grosso,Centro-Oeste,6184.46,7800
Loja 276,Goiás,Centro-Oeste,9078.23,8200
Loja 277,Rio de Janeiro,Sudeste,9156.08,7000
Loja 278,Rio Grande do Sul,Sul,9794.97,7800
Loja 279,Minas Gerais,Sudeste,8603.87,8000
Loja 280,Mato Grosso,Centro-Oeste,7865.62,8000
Loja 281,Alagoas,Nordeste,8447.33,7500
Loja 282,Roraima,Norte,8598.94,8200
Loja 283,Rondônia,Norte,6697.01,8000
Loja 284,Rio Grande do Sul,Sul,8165.54,8200
Loja 285,Ceará,Nordeste,8787.64,7000
Loja 286,Rondônia,Norte,6766.01,7500
Loja 287,Mato Grosso,Centro-Oeste,7637.51,7800
Loja 288,Amazonas,Norte,9147.98,8500
Loja 289,Pará,Norte,9278.3,8000
Loja 290,São Paulo,Sudeste,7981.26,8500
Loja 291,Acre,Norte,8242.94,7000
Loja 292,Ceará,Nordeste,6537.33,8000
Loja 293,Rio de Janeiro,Sudeste,7523.63,8200
Loja 294,São Paulo,Sudeste,9611.03,7800
Loja 295,Rio de Janeiro,Sudeste,8391.27,8500
Loja 296,Amapá,Norte,7913.07,8500
Loja 297,Rio de Janeiro,Sudeste,6356.06,7500
Loja 298,Goiás,Centro-Oeste,7590.41,8000
Loja 299,Pará,Norte,9617.2,7800
Loja 300,Goiás,Centro-Oeste,8519.49,7500
Loja 301,Santa Catarina,Sul,7898.87,8200
Loja 302,São Paulo,Sudeste,6449.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7607.46,7200
Loja 304,Tocantins,Norte,8492.03,7200
Loja 305,Ceará,Nordeste,9585.79,8000
Loja 306,Paraíba,Nordeste,9757.85,8500
Loja 307,Minas Gerais,Sudeste,8424.83,8000
Loja 308,Piauí,Nordeste,9140.88,7000
Loja 309,Tocantins,Norte,8522.34,7800
Loja 310,Mato Grosso,Centro-Oeste,7298.02,7000
Loja 311,Mato Grosso,Centro-Oeste,8076.35,8000
Loja 312,Sergipe,Nordeste,7581.59,8000
Loja 313,Amapá,Norte,6409.18,8000
Loja 314,São Paulo,Sudeste,6903.01,8500
Loja 315,São Paulo,Sudeste,6851.37,8500
Loja 316,Bahia,Nordeste,7188.13,8200
Loja 317,Sergipe,Nordeste,8409.17,7200
Loja 318,Piauí,Nordeste,6227.1,7500
Loja 319,Espírito Santo,Sudeste,6051.85,7200
Loja 320,Goiás,Centro-Oeste,6303.81,7000
Loja 321,Paraíba,Nordeste,8545.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7781.24,7800
Loja 323,Maranhão,Nordeste,9392.71,8200
Loja 324,Rio de Janeiro,Sudeste,9885.47,7500
Loja 325,Sergipe,Nordeste,8718.3,8200
Loja 326,Pernambuco,Nordeste,9903.19,8200
Loja 327,Minas Gerais,Sudeste,6133.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9487.19,8500
Loja 329,Alagoas,Nordeste,7118.34,7000
Loja 330,Paraná,Sul,8227.55,7000
Loja 331,Pará,Norte,8025.73,7200
Loja 332,Rio de Janeiro,Sudeste,7880.24,7000
Loja 333,Pará,Norte,9280.49,7500
Loja 334,Paraná,Sul,9947.71,8200
Loja 335,Paraná,Sul,6986.11,8000
Loja 336,Paraná,Sul,8015.05,7200
Loja 337,Rondônia,Norte,7206.14,7200
Loja 338,Rio Grande do Sul,Sul,6414.28,8200
Loja 339,Amapá,Norte,9237.55,8500
Loja 340,Minas Gerais,Sudeste,8682.23,7200
Loja 341,Ceará,Nordeste,9230.75,8500
Loja 342,Piauí,Nordeste,7484.77,8500
Loja 343,Pará,Norte,8715.04,7800
Loja 344,Acre,Norte,6844.5,7800
Loja 345,Rondônia,Norte,8303.15,7000
Loja 346,Amazonas,Norte,8458.91,8200
Loja 347,Paraná,Sul,7965.25,8500
Loja 348,Amazonas,Norte,8006.99,7200
Loja 349,Piauí,Nordeste,9260.77,7000
Loja 350,Amapá,Norte,9073.52,7000
Loja 351,Minas Gerais,Sudeste,6245.87,8000
Loja 352,Mato Grosso,Centro-Oeste,9630.89,7800
Loja 353,Rio Grande do Sul,Sul,6328.57,8000
Loja 354,Pará,Norte,6776.8,7500
Loja 355,Rio de Janeiro,Sudeste,6482.29,8000
Loja 356,Maranhão,Nordeste,6664.42,8500
Loja 357,Rio de Janeiro,Sudeste,9060.35,7000
Loja 358,Rio de Janeiro,Sudeste,9091.01,7000
Loja 359,Alagoas,Nordeste,6564.62,7200
Loja 360,Ceará,Nordeste,8012.42,8200
Loja 361,Paraíba,Nordeste,6619.24,8500
Loja 362,Goiás,Centro-Oeste,7795.51,7000
Loja 363,Tocantins,Norte,8862.84,7500
Loja 364,Piauí,Nordeste,8047.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8381.62,7000
Loja 366,Bahia,Nordeste,7000.43,7000
Loja 367,Sergipe,Nordeste,8908.38,8500
Loja 368,Piauí,Nordeste,7744.83,8200
Loja 369,Paraíba,Nordeste,8933.03,7000
Loja 370,Bahia,Nordeste,9130.52,8000
Loja 371,Pernambuco,Nordeste,6247.56,7500
Loja 372,São Paulo,Sudeste,6348.49,7000
Loja 373,Paraíba,Nordeste,6036.03,7000
Loja 374,Pará,Norte,7522.47,8000
Loja 375,Tocantins,Norte,6786.46,8500
Loja 376,Rondônia,Norte,9473.1,7500
Loja 377,Sergipe,Nordeste,8267.15,8500
Loja 378,Goiás,Centro-Oeste,7223.87,7800
Loja 379,Amazonas,Norte,8023.68,8500
Loja 380,São Paulo,Sudeste,9810.04,7200
Loja 381,Minas Gerais,Sudeste,6123.18,7800
Loja 382,Paraíba,Nordeste,9645.67,7000
Loja 383,Paraná,Sul,7684.61,7000
Loja 384,Santa Catarina,Sul,7897.22,8500
Loja 385,Paraná,Sul,8738.47,8000
Loja 386,Bahia,Nordeste,9953.84,8500
Loja 387,São Paulo,Sudeste,8701.18,8000
Loja 388,Alagoas,Nordeste,6974.23,7000
Loja 389,Tocantins,Norte,8295.38,7200
Loja 390,Paraíba,Nordeste,8133.47,7800
Loja 391,Paraíba,Nordeste,6076.81,8500
Loja 392,Rio Grande do Norte,Nordeste,7952.63,7500
Loja 393,Roraima,Norte,7018.88,8500
Loja 394,Paraná,Sul,7810.59,8200
Loja 395,Amazonas,Norte,9899.56,8500
Loja 396,Amapá,Norte,9922.17,8000
Loja 397,Bahia,Nordeste,8453.89,7000
Loja 398,Pernambuco,Nordeste,7350.29,8000
Loja 399,Pará,Norte,9016.13,7800
Loja 400,Rio Grande do Sul,Sul,7907.91,8200
Loja 401,Paraíba,Nordeste,8466.28,7200
Loja 402,Santa Catarina,Sul,7169.28,7800
Loja 403,Sergipe,Nordeste,7905.56,8000
Loja 404,Amapá,Norte,6151.94,7200
Loja 405,Piauí,Nordeste,8872.34,8200
Loja 406,Mato Grosso,Centro-Oeste,8957.06,7200
Loja 407,Alagoas,Nordeste,7939.36,8200
Loja 408,Minas Gerais,Sudeste,8470.75,7000
Loja 409,Alagoas,Nordeste,6014.39,7200
Loja 410,Amapá,Norte,8985.02,7800
Loja 411,Maranhão,Nordeste,9727.39,8200
Loja 412,Tocantins,Norte,7705.26,7800
Loja 413,Ceará,Nordeste,7633.24,7200
Loja 414,Espírito Santo,Sudeste,6565.12,8200
Loja 415,Santa Catarina,Sul,8079.95,7000
Loja 416,Espírito Santo,Sudeste,6518.9,8500
Loja 417,Rondônia,Norte,6735.32,8000
Loja 418,Minas Gerais,Sudeste,7087.24,7200
Loja 419,Espírito Santo,Sudeste,6769.28,7800
Loja 420,Alagoas,Nordeste,9480.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7754.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7995.56,7500
Loja 423,Paraíba,Nordeste,6959.15,8200
Loja 424,Pará,Norte,9118.68,7500
Loja 425,Sergipe,Nordeste,8777.81,8200
Loja 426,Santa Catarina,Sul,9905.73,8200
Loja 427,Pará,Norte,6365.89,7000
Loja 428,Pernambuco,Nordeste,7076.97,7500
Loja 429,São Paulo,Sudeste,8474.25,7200
Loja 430,Piauí,Nordeste,6863.01,8000
Loja 431,Amapá,Norte,6610.6,7000
Loja 432,Rio de Janeiro,Sudeste,6986.5,7200
Loja 433,Maranhão,Nordeste,9376.84,7800
Loja 434,Tocantins,Norte,6247.01,8500
Loja 435,Amazonas,Norte,9414.81,8500
Loja 436,Goiás,Centro-Oeste,9360.62,8000
Loja 437,Tocantins,Norte,7026.16,7000
Loja 438,Rio Grande do Sul,Sul,9610.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9327.11,8200
Loja 440,Rondônia,Norte,6016.18,8000
Loja 441,Amazonas,Norte,7186.98,8000
Loja 442,Alagoas,Nordeste,6354.02,7800
Loja 443,Goiás,Centro-Oeste,7840.68,8000
Loja 444,Amapá,Norte,7171.09,7800
Loja 445,Pará,Norte,9070.7,7800
Loja 446,Pernambuco,Nordeste,8426.78,7800
Loja 447,Espírito Santo,Sudeste,9306.23,7000
Loja 448,Santa Catarina,Sul,7189.58,8200
Loja 449,Ceará,Nordeste,6319.37,8000
Loja 450,Rondônia,Norte,9742.8,7800
Loja 451,Goiás,Centro-Oeste,6540.49,8000
Loja 452,Goiás,Centro-Oeste,6537.87,7000
Loja 453,Amapá,Norte,7198.82,8500
Loja 454,Tocantins,Norte,8152.06,7500
Loja 455,Mato Grosso,Centro-Oeste,6806.37,7800
Loja 456,Piauí,Nordeste,6000.79,7200
Loja 457,Sergipe,Nordeste,7024.47,8200
Loja 458,Goiás,Centro-Oeste,8521.27,7500
Loja 459,Minas Gerais,Sudeste,8277.48,7200
Loja 460,Paraná,Sul,7624.69,7200
Loja 461,Tocantins,Norte,9127.89,7800
Loja 462,Paraná,Sul,6739.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9325.97,8200
Loja 464,Tocantins,Norte,9610.65,8000
Loja 465,Acre,Norte,8481.15,8500
Loja 466,Minas Gerais,Sudeste,7800.7,7200
Loja 467,Rio Grande do Sul,Sul,7557.77,8000
Loja 468,Amazonas,Norte,9022.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8000.76,7200
Loja 470,Amapá,Norte,8164.97,7800
Loja 471,São Paulo,Sudeste,9966.1,8200
Loja 472,Acre,Norte,6314.54,8000
Loja 473,Santa Catarina,Sul,7925.0,8000
Loja 474,Amapá,Norte,7873.98,7800
Loja 475,Minas Gerais,Sudeste,6195.07,8200
Loja 476,Amazonas,Norte,7862.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7431.79,7000
Loja 478,Roraima,Norte,8888.42,8000
Loja 479,Paraná,Sul,9654.12,8500
Loja 480,Rio Grande do Sul,Sul,8893.75,7500
Loja 481,Pará,Norte,9508.72,8500
Loja 482,Amapá,Norte,8560.34,7000
Loja 483,Bahia,Nordeste,7537.03,8200
Loja 484,Mato Grosso,Centro-Oeste,8772.59,8500
Loja 485,Ceará,Nordeste,7995.74,8200
Loja 486,São Paulo,Sudeste,9674.16,8200
Loja 487,Alagoas,Nordeste,8706.75,7000
Loja 488,Tocantins,Norte,6215.14,8000
Loja 489,Amapá,Norte,9158.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6545.29,8000
Loja 491,Goiás,Centro-Oeste,7053.22,8000
Loja 492,Amapá,Norte,6067.36,7800
Loja 493,Amapá,Norte,9974.16,7500
Loja 494,Rondônia,Norte,9669.35,8000
Loja 495,Pernambuco,Nordeste,7601.93,8200
Loja 496,Rondônia,Norte,9715.35,7800
Loja 497,São Paulo,Sudeste,9985.14,7800
Loja 498,Paraíba,Nordeste,7853.88,8200
Loja 499,Rio Grande do Norte,Nordeste,7289.38,7000
Loja 500,Amapá,Norte,7984.72,7800
Loja 501,Alagoas,Nordeste,7628.84,8000
Loja 502,Rondônia,Norte,7158.65,8000
Loja 503,São Paulo,Sudeste,9532.63,7800
Loja 504,Alagoas,Nordeste,6003.48,7500
Loja 505,São Paulo,Sudeste,8278.7,7200
Loja 506,Rondônia,Norte,7936.83,7800
Loja 507,Rondônia,Norte,9429.32,8500
Loja 508,Ceará,Nordeste,7064.21,7000
Loja 509,Maranhão,Nordeste,6837.67,7800
Loja 510,Rio de Janeiro,Sudeste,8449.64,7500
Loja 511,Rio de Janeiro,Sudeste,7558.47,7800
Loja 512,Pernambuco,Nordeste,8372.87,8000
Loja 513,Piauí,Nordeste,9787.12,7800
Loja 514,Bahia,Nordeste,8933.24,7000
Loja 515,Espírito Santo,Sudeste,8903.64,7200
Loja 516,Santa Catarina,Sul,8132.91,8500
Loja 517,Pará,Norte,7612.71,7000
Loja 518,Maranhão,Nordeste,6957.99,7500
Loja 519,Pernambuco,Nordeste,6611.92,8500
Loja 520,Paraíba,Nordeste,9899.87,7200
Loja 521,Pará,Norte,6473.34,7500
Loja 522,Sergipe,Nordeste,6521.41,7500
Loja 523,Minas Gerais,Sudeste,7522.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7739.89,7000
Loja 525,Tocantins,Norte,7409.0,7200
Loja 526,Bahia,Nordeste,9951.02,8200
Loja 527,Roraima,Norte,6801.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6342.19,7500
Loja 529,Acre,Norte,9857.77,7800
