Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9162.07,7000
Loja 2,Amapá,Norte,6781.09,8000
Loja 3,Acre,Norte,7837.38,7000
Loja 4,Bahia,Nordeste,6497.63,8200
Loja 5,Alagoas,Nordeste,8222.17,8200
Loja 6,Roraima,Norte,7737.84,7200
Loja 7,Santa Catarina,Sul,8652.9,8500
Loja 8,Bahia,Nordeste,6287.53,7500
Loja 9,Tocantins,Norte,9123.48,8000
Loja 10,Rondônia,Norte,8489.75,7200
Loja 11,Espírito Santo,Sudeste,9463.77,7200
Loja 12,Amapá,Norte,7272.13,7500
Loja 13,Paraná,Sul,7685.83,7800
Loja 14,Bahia,Nordeste,9858.71,7000
Loja 15,Mato Grosso,Centro-Oeste,9040.88,8500
Loja 16,Pernambuco,Nordeste,8085.03,7500
Loja 17,Rio Grande do Sul,Sul,6489.45,8500
Loja 18,Santa Catarina,Sul,6780.94,8000
Loja 19,Amapá,Norte,9662.31,8500
Loja 20,Pará,Norte,8156.36,7000
Loja 21,Maranhão,Nordeste,7365.99,8200
Loja 22,Paraíba,Nordeste,6216.56,7800
Loja 23,Tocantins,Norte,7577.19,7500
Loja 24,Mato Grosso,Centro-Oeste,7812.41,7200
Loja 25,Santa Catarina,Sul,8103.65,8200
Loja 26,Tocantins,Norte,9753.15,8200
Loja 27,Pará,Norte,7904.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9859.03,8200
Loja 29,Espírito Santo,Sudeste,7262.08,8200
Loja 30,Rio de Janeiro,Sudeste,7729.95,7000
Loja 31,Minas Gerais,Sudeste,9044.39,7200
Loja 32,Goiás,Centro-Oeste,7870.71,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7406.52,7500
Loja 34,Piauí,Nordeste,7693.95,7200
Loja 35,Minas Gerais,Sudeste,7708.89,7500
Loja 36,Pernambuco,Nordeste,8006.3,7000
Loja 37,Santa Catarina,Sul,8161.62,7500
Loja 38,Pará,Norte,9716.39,8200
Loja 39,Piauí,Nordeste,6529.03,7200
Loja 40,Rondônia,Norte,7318.78,7500
Loja 41,Rio Grande do Sul,Sul,7207.5,7800
Loja 42,Amapá,Norte,7602.1,7000
Loja 43,Alagoas,Nordeste,9175.44,7200
Loja 44,Espírito Santo,Sudeste,7052.39,7800
Loja 45,Pará,Norte,7323.51,7500
Loja 46,Espírito Santo,Sudeste,6492.28,7500
Loja 47,Rio Grande do Sul,Sul,7929.26,7800
Loja 48,Acre,Norte,8974.48,8500
Loja 49,Rondônia,Norte,7715.27,7000
Loja 50,Roraima,Norte,6632.5,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9591.33,8500
