Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Bahia,Nordeste,6214.0,7500
Loja 151,Paraná,Sul,7377.84,7500
Loja 152,São Paulo,Sudeste,7962.33,7200
Loja 153,Goiás,Centro-Oeste,8802.76,8500
Loja 154,Roraima,Norte,8334.39,7500
Loja 155,Alagoas,Nordeste,7468.15,7200
Loja 156,Pernambuco,Nordeste,6710.34,7200
Loja 157,Amazonas,Norte,7202.24,7800
Loja 158,Espírito Santo,Sudeste,8476.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9164.28,8200
Loja 160,Paraná,Sul,6203.69,7200
Loja 161,Rio de Janeiro,Sudeste,9527.55,8200
Loja 162,Ceará,Nordeste,9840.24,8000
Loja 163,Rondônia,Norte,8112.8,7800
Loja 164,Rio Grande do Norte,Nordeste,8150.86,7800
Loja 165,Rio Grande do Sul,Sul,9559.1,7500
Loja 166,Espírito Santo,Sudeste,8809.86,8500
Loja 167,Pernambuco,Nordeste,7709.91,7200
Loja 168,Amapá,Norte,6562.22,7500
Loja 169,Maranhão,Nordeste,6132.08,7200
Loja 170,Rio de Janeiro,Sudeste,6477.25,8000
Loja 171,Ceará,Nordeste,9700.69,8000
Loja 172,Espírito Santo,Sudeste,9484.89,7200
Loja 173,Piauí,Nordeste,6824.92,7000
Loja 174,Santa Catarina,Sul,6050.13,7000
Loja 175,Espírito Santo,Sudeste,8674.43,8200
Loja 176,Roraima,Norte,8073.68,7500
Loja 177,Sergipe,Nordeste,7867.54,8200
Loja 178,Tocantins,Norte,7379.27,7000
Loja 179,Tocantins,Norte,9495.01,8000
Loja 180,Maranhão,Nordeste,8562.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7555.55,8200
Loja 182,Pernambuco,Nordeste,6636.04,8500
Loja 183,Acre,Norte,7090.69,8500
Loja 184,Rio Grande do Norte,Nordeste,6942.71,7200
Loja 185,Bahia,Nordeste,8811.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9289.22,7000
Loja 187,Paraíba,Nordeste,7831.68,8200
Loja 188,Rondônia,Norte,7090.37,7000
Loja 189,Minas Gerais,Sudeste,8275.55,8200
Loja 190,São Paulo,Sudeste,8410.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6845.19,7500
Loja 192,Ceará,Nordeste,9127.46,8200
Loja 193,Bahia,Nordeste,8904.93,8200
Loja 194,Amapá,Norte,9129.55,7800
Loja 195,Ceará,Nordeste,6627.46,8200
Loja 196,Espírito Santo,Sudeste,6413.78,8000
Loja 197,Ceará,Nordeste,6751.19,8000
Loja 198,Rio de Janeiro,Sudeste,9702.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6113.23,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7061.77,8000
Loja 201,São Paulo,Sudeste,9755.01,7000
Loja 202,Santa Catarina,Sul,7551.16,8000
Loja 203,Piauí,Nordeste,9028.96,7200
Loja 204,Ceará,Nordeste,9689.87,7800
Loja 205,Espírito Santo,Sudeste,6906.32,7000
Loja 206,Maranhão,Nordeste,9929.98,8200
Loja 207,Paraíba,Nordeste,8445.96,7000
Loja 208,Pará,Norte,9868.03,7200
Loja 209,Alagoas,Nordeste,8712.88,8200
Loja 210,Minas Gerais,Sudeste,8150.13,7500
Loja 211,Minas Gerais,Sudeste,8544.81,7200
Loja 212,Amazonas,Norte,6736.64,7200
Loja 213,Santa Catarina,Sul,9767.99,7000
Loja 214,Piauí,Nordeste,6874.06,7500
Loja 215,São Paulo,Sudeste,9851.43,8200
Loja 216,Roraima,Norte,6846.15,8200
Loja 217,Roraima,Norte,8484.27,8200
Loja 218,Maranhão,Nordeste,7935.27,7500
Loja 219,Piauí,Nordeste,8130.35,8000
Loja 220,Amapá,Norte,7329.13,7500
Loja 221,Bahia,Nordeste,8389.73,8500
Loja 222,Pernambuco,Nordeste,9518.38,8500
Loja 223,Minas Gerais,Sudeste,9417.17,7000
Loja 224,São Paulo,Sudeste,8793.6,7000
Loja 225,Rio de Janeiro,Sudeste,7301.61,7000
Loja 226,Goiás,Centro-Oeste,7646.14,7800
Loja 227,Paraíba,Nordeste,7942.68,7000
Loja 228,Rio Grande do Sul,Sul,7132.25,8000
Loja 229,São Paulo,Sudeste,7837.63,7200
Loja 230,Ceará,Nordeste,9450.69,8500
Loja 231,Piauí,Nordeste,9644.27,7200
Loja 232,Alagoas,Nordeste,7935.37,8500
Loja 233,Maranhão,Nordeste,9994.19,8000
Loja 234,Paraíba,Nordeste,8121.71,7500
Loja 235,Roraima,Norte,7419.16,7200
Loja 236,Roraima,Norte,8843.02,7000
Loja 237,Pernambuco,Nordeste,8931.0,7500
Loja 238,Rio de Janeiro,Sudeste,8596.33,8500
Loja 239,Paraíba,Nordeste,9845.35,8500
Loja 240,Sergipe,Nordeste,8437.45,7500
Loja 241,Rio Grande do Sul,Sul,9867.63,7800
Loja 242,Pernambuco,Nordeste,8581.38,8200
Loja 243,Sergipe,Nordeste,7935.07,8500
Loja 244,Sergipe,Nordeste,6571.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9051.56,7000
Loja 246,Maranhão,Nordeste,7429.79,7500
Loja 247,Amapá,Norte,7710.92,7000
Loja 248,Mato Grosso,Centro-Oeste,8435.51,8500
Loja 249,Alagoas,Nordeste,6740.92,7800
Loja 250,Piauí,Nordeste,8027.66,8200
Loja 251,São Paulo,Sudeste,6707.2,7500
Loja 252,Amapá,Norte,7148.82,7200
Loja 253,Ceará,Nordeste,9249.21,8000
Loja 254,Goiás,Centro-Oeste,9166.49,8500
Loja 255,Acre,Norte,6978.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7017.56,7000
Loja 257,Maranhão,Nordeste,8744.76,7200
Loja 258,Rio Grande do Sul,Sul,7354.32,7000
Loja 259,Pará,Norte,8116.21,8000
Loja 260,Tocantins,Norte,7396.7,8500
Loja 261,Alagoas,Nordeste,7062.7,7000
Loja 262,Amazonas,Norte,8402.94,7500
Loja 263,Rio Grande do Norte,Nordeste,8955.75,7200
Loja 264,Ceará,Nordeste,6511.64,8500
Loja 265,Bahia,Nordeste,6026.56,7500
Loja 266,Alagoas,Nordeste,7271.44,7200
Loja 267,Rondônia,Norte,9887.82,8500
Loja 268,Amapá,Norte,8301.94,7000
Loja 269,Sergipe,Nordeste,6848.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7776.75,7000
Loja 271,Rio Grande do Sul,Sul,6676.23,7500
Loja 272,Goiás,Centro-Oeste,9028.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8738.15,7000
Loja 274,Sergipe,Nordeste,8704.16,7000
Loja 275,Mato Grosso,Centro-Oeste,9149.77,7800
Loja 276,Goiás,Centro-Oeste,6421.94,8200
Loja 277,Rio de Janeiro,Sudeste,7025.2,7000
Loja 278,Rio Grande do Sul,Sul,9172.19,7800
Loja 279,Minas Gerais,Sudeste,9204.15,8000
Loja 280,Mato Grosso,Centro-Oeste,6916.08,8000
Loja 281,Alagoas,Nordeste,7542.3,7500
Loja 282,Roraima,Norte,8717.57,8200
Loja 283,Rondônia,Norte,7654.08,8000
Loja 284,Rio Grande do Sul,Sul,8767.68,8200
Loja 285,Ceará,Nordeste,6943.84,7000
Loja 286,Rondônia,Norte,8486.43,7500
Loja 287,Mato Grosso,Centro-Oeste,9669.17,7800
Loja 288,Amazonas,Norte,6472.43,8500
Loja 289,Pará,Norte,6560.9,8000
Loja 290,São Paulo,Sudeste,7872.05,8500
Loja 291,Acre,Norte,8606.07,7000
Loja 292,Ceará,Nordeste,6381.19,8000
Loja 293,Rio de Janeiro,Sudeste,8227.6,8200
Loja 294,São Paulo,Sudeste,9950.55,7800
Loja 295,Rio de Janeiro,Sudeste,7720.08,8500
Loja 296,Amapá,Norte,6747.36,8500
Loja 297,Rio de Janeiro,Sudeste,9287.76,7500
Loja 298,Goiás,Centro-Oeste,8834.06,8000
Loja 299,Pará,Norte,9123.22,7800
Loja 300,Goiás,Centro-Oeste,6772.99,7500
Loja 301,Santa Catarina,Sul,7037.25,8200
Loja 302,São Paulo,Sudeste,6284.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6253.39,7200
Loja 304,Tocantins,Norte,7306.44,7200
Loja 305,Ceará,Nordeste,6350.36,8000
Loja 306,Paraíba,Nordeste,8527.66,8500
Loja 307,Minas Gerais,Sudeste,6699.9,8000
Loja 308,Piauí,Nordeste,6976.32,7000
Loja 309,Tocantins,Norte,7849.99,7800
Loja 310,Mato Grosso,Centro-Oeste,7018.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6044.38,8000
Loja 312,Sergipe,Nordeste,7292.6,8000
Loja 313,Amapá,Norte,8350.78,8000
Loja 314,São Paulo,Sudeste,8637.48,8500
Loja 315,São Paulo,Sudeste,8008.69,8500
Loja 316,Bahia,Nordeste,6431.44,8200
Loja 317,Sergipe,Nordeste,6098.77,7200
Loja 318,Piauí,Nordeste,7613.41,7500
Loja 319,Espírito Santo,Sudeste,6113.28,7200
Loja 320,Goiás,Centro-Oeste,8818.83,7000
Loja 321,Paraíba,Nordeste,8942.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6950.04,7800
Loja 323,Maranhão,Nordeste,9870.27,8200
Loja 324,Rio de Janeiro,Sudeste,6117.19,7500
Loja 325,Sergipe,Nordeste,9062.74,8200
Loja 326,Pernambuco,Nordeste,9534.41,8200
Loja 327,Minas Gerais,Sudeste,6308.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9147.87,8500
Loja 329,Alagoas,Nordeste,9894.88,7000
Loja 330,Paraná,Sul,8866.45,7000
Loja 331,Pará,Norte,6417.22,7200
Loja 332,Rio de Janeiro,Sudeste,9813.12,7000
Loja 333,Pará,Norte,8835.25,7500
Loja 334,Paraná,Sul,8532.67,8200
Loja 335,Paraná,Sul,9187.73,8000
Loja 336,Paraná,Sul,8334.73,7200
Loja 337,Rondônia,Norte,7522.96,7200
Loja 338,Rio Grande do Sul,Sul,6706.93,8200
Loja 339,Amapá,Norte,6473.84,8500
Loja 340,Minas Gerais,Sudeste,6005.7,7200
Loja 341,Ceará,Nordeste,7557.06,8500
Loja 342,Piauí,Nordeste,9467.28,8500
Loja 343,Pará,Norte,7660.32,7800
Loja 344,Acre,Norte,7572.65,7800
Loja 345,Rondônia,Norte,8076.89,7000
Loja 346,Amazonas,Norte,7604.43,8200
Loja 347,Paraná,Sul,7475.26,8500
Loja 348,Amazonas,Norte,7373.92,7200
Loja 349,Piauí,Nordeste,6775.98,7000
Loja 350,Amapá,Norte,9462.93,7000
Loja 351,Minas Gerais,Sudeste,7693.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7354.66,7800
Loja 353,Rio Grande do Sul,Sul,8678.58,8000
Loja 354,Pará,Norte,6258.45,7500
Loja 355,Rio de Janeiro,Sudeste,7148.9,8000
Loja 356,Maranhão,Nordeste,6106.64,8500
Loja 357,Rio de Janeiro,Sudeste,7146.35,7000
Loja 358,Rio de Janeiro,Sudeste,8252.25,7000
Loja 359,Alagoas,Nordeste,9107.58,7200
Loja 360,Ceará,Nordeste,9463.1,8200
Loja 361,Paraíba,Nordeste,7305.62,8500
Loja 362,Goiás,Centro-Oeste,7268.24,7000
Loja 363,Tocantins,Norte,8072.54,7500
Loja 364,Piauí,Nordeste,6711.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7768.45,7000
Loja 366,Bahia,Nordeste,6494.62,7000
Loja 367,Sergipe,Nordeste,7726.16,8500
Loja 368,Piauí,Nordeste,8620.18,8200
Loja 369,Paraíba,Nordeste,9841.78,7000
Loja 370,Bahia,Nordeste,7273.25,8000
Loja 371,Pernambuco,Nordeste,7608.29,7500
Loja 372,São Paulo,Sudeste,9528.94,7000
Loja 373,Paraíba,Nordeste,8696.27,7000
Loja 374,Pará,Norte,8678.28,8000
Loja 375,Tocantins,Norte,9007.31,8500
Loja 376,Rondônia,Norte,6680.88,7500
Loja 377,Sergipe,Nordeste,6702.01,8500
Loja 378,Goiás,Centro-Oeste,7766.61,7800
Loja 379,Amazonas,Norte,7370.82,8500
Loja 380,São Paulo,Sudeste,6349.51,7200
Loja 381,Minas Gerais,Sudeste,6235.4,7800
Loja 382,Paraíba,Nordeste,9006.4,7000
Loja 383,Paraná,Sul,8206.24,7000
Loja 384,Santa Catarina,Sul,6034.92,8500
Loja 385,Paraná,Sul,8580.95,8000
Loja 386,Bahia,Nordeste,9225.99,8500
Loja 387,São Paulo,Sudeste,9544.26,8000
Loja 388,Alagoas,Nordeste,8275.64,7000
Loja 389,Tocantins,Norte,9737.12,7200
Loja 390,Paraíba,Nordeste,7522.93,7800
Loja 391,Paraíba,Nordeste,6881.55,8500
Loja 392,Rio Grande do Norte,Nordeste,7818.64,7500
Loja 393,Roraima,Norte,8459.12,8500
Loja 394,Paraná,Sul,9409.42,8200
Loja 395,Amazonas,Norte,9823.06,8500
Loja 396,Amapá,Norte,9531.09,8000
Loja 397,Bahia,Nordeste,6741.79,7000
Loja 398,Pernambuco,Nordeste,9710.53,8000
Loja 399,Pará,Norte,6203.58,7800
Loja 400,Rio Grande do Sul,Sul,9963.48,8200
Loja 401,Paraíba,Nordeste,9275.81,7200
Loja 402,Santa Catarina,Sul,8860.45,7800
Loja 403,Sergipe,Nordeste,9299.16,8000
Loja 404,Amapá,Norte,9418.67,7200
Loja 405,Piauí,Nordeste,7304.61,8200
Loja 406,Mato Grosso,Centro-Oeste,9588.28,7200
Loja 407,Alagoas,Nordeste,9121.92,8200
Loja 408,Minas Gerais,Sudeste,8010.8,7000
Loja 409,Alagoas,Nordeste,7597.9,7200
Loja 410,Amapá,Norte,8830.61,7800
Loja 411,Maranhão,Nordeste,6515.07,8200
Loja 412,Tocantins,Norte,8929.24,7800
Loja 413,Ceará,Nordeste,6398.07,7200
Loja 414,Espírito Santo,Sudeste,8006.63,8200
Loja 415,Santa Catarina,Sul,9351.59,7000
Loja 416,Espírito Santo,Sudeste,6134.68,8500
Loja 417,Rondônia,Norte,7278.6,8000
Loja 418,Minas Gerais,Sudeste,6835.44,7200
Loja 419,Espírito Santo,Sudeste,6465.27,7800
Loja 420,Alagoas,Nordeste,9629.27,7200
Loja 421,Rio Grande do Norte,Nordeste,6785.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8462.21,7500
Loja 423,Paraíba,Nordeste,8154.47,8200
Loja 424,Pará,Norte,6217.28,7500
Loja 425,Sergipe,Nordeste,9978.18,8200
Loja 426,Santa Catarina,Sul,7030.62,8200
Loja 427,Pará,Norte,7513.12,7000
Loja 428,Pernambuco,Nordeste,8363.74,7500
Loja 429,São Paulo,Sudeste,9353.61,7200
Loja 430,Piauí,Nordeste,9794.91,8000
Loja 431,Amapá,Norte,8108.06,7000
Loja 432,Rio de Janeiro,Sudeste,9924.8,7200
Loja 433,Maranhão,Nordeste,6059.83,7800
Loja 434,Tocantins,Norte,7703.82,8500
Loja 435,Amazonas,Norte,9003.52,8500
Loja 436,Goiás,Centro-Oeste,8566.68,8000
Loja 437,Tocantins,Norte,8772.29,7000
Loja 438,Rio Grande do Sul,Sul,7583.34,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8406.94,8200
Loja 440,Rondônia,Norte,7833.29,8000
Loja 441,Amazonas,Norte,8687.95,8000
Loja 442,Alagoas,Nordeste,8227.0,7800
Loja 443,Goiás,Centro-Oeste,8774.64,8000
Loja 444,Amapá,Norte,6159.51,7800
Loja 445,Pará,Norte,8384.51,7800
Loja 446,Pernambuco,Nordeste,7083.51,7800
Loja 447,Espírito Santo,Sudeste,7232.64,7000
Loja 448,Santa Catarina,Sul,8686.06,8200
Loja 449,Ceará,Nordeste,9115.58,8000
Loja 450,Rondônia,Norte,9525.76,7800
Loja 451,Goiás,Centro-Oeste,6405.8,8000
Loja 452,Goiás,Centro-Oeste,8461.11,7000
Loja 453,Amapá,Norte,7748.13,8500
Loja 454,Tocantins,Norte,8785.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7593.81,7800
Loja 456,Piauí,Nordeste,7608.84,7200
Loja 457,Sergipe,Nordeste,6104.61,8200
Loja 458,Goiás,Centro-Oeste,6163.22,7500
Loja 459,Minas Gerais,Sudeste,8800.41,7200
Loja 460,Paraná,Sul,9449.02,7200
Loja 461,Tocantins,Norte,9870.3,7800
Loja 462,Paraná,Sul,6537.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7503.56,8200
Loja 464,Tocantins,Norte,8940.42,8000
Loja 465,Acre,Norte,9584.33,8500
Loja 466,Minas Gerais,Sudeste,6478.22,7200
Loja 467,Rio Grande do Sul,Sul,9658.29,8000
Loja 468,Amazonas,Norte,7780.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6119.83,7200
Loja 470,Amapá,Norte,6887.99,7800
Loja 471,São Paulo,Sudeste,7405.44,8200
Loja 472,Acre,Norte,7957.25,8000
Loja 473,Santa Catarina,Sul,8752.84,8000
Loja 474,Amapá,Norte,6148.25,7800
Loja 475,Minas Gerais,Sudeste,9230.72,8200
Loja 476,Amazonas,Norte,8539.5,8000
Loja 477,Rio Grande do Norte,Nordeste,6689.49,7000
Loja 478,Roraima,Norte,6983.65,8000
Loja 479,Paraná,Sul,8439.27,8500
Loja 480,Rio Grande do Sul,Sul,6375.51,7500
Loja 481,Pará,Norte,9324.88,8500
Loja 482,Amapá,Norte,8159.78,7000
Loja 483,Bahia,Nordeste,7642.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7510.74,8500
Loja 485,Ceará,Nordeste,9495.63,8200
Loja 486,São Paulo,Sudeste,6572.77,8200
Loja 487,Alagoas,Nordeste,9923.21,7000
Loja 488,Tocantins,Norte,7440.08,8000
Loja 489,Amapá,Norte,9442.82,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8735.2,8000
Loja 491,Goiás,Centro-Oeste,8292.75,8000
Loja 492,Amapá,Norte,9288.13,7800
Loja 493,Amapá,Norte,9435.16,7500
Loja 494,Rondônia,Norte,7856.24,8000
Loja 495,Pernambuco,Nordeste,8245.35,8200
Loja 496,Rondônia,Norte,7655.95,7800
Loja 497,São Paulo,Sudeste,8428.18,7800
Loja 498,Paraíba,Nordeste,7139.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9411.68,7000
Loja 500,Amapá,Norte,9396.7,7800
Loja 501,Alagoas,Nordeste,7970.47,8000
Loja 502,Rondônia,Norte,6485.45,8000
Loja 503,São Paulo,Sudeste,8972.97,7800
Loja 504,Alagoas,Nordeste,6872.18,7500
Loja 505,São Paulo,Sudeste,9993.2,7200
Loja 506,Rondônia,Norte,6797.56,7800
Loja 507,Rondônia,Norte,6697.22,8500
Loja 508,Ceará,Nordeste,9533.96,7000
Loja 509,Maranhão,Nordeste,8101.35,7800
Loja 510,Rio de Janeiro,Sudeste,6912.2,7500
Loja 511,Rio de Janeiro,Sudeste,6116.18,7800
Loja 512,Pernambuco,Nordeste,7886.28,8000
Loja 513,Piauí,Nordeste,8118.6,7800
Loja 514,Bahia,Nordeste,9570.92,7000
Loja 515,Espírito Santo,Sudeste,8804.36,7200
Loja 516,Santa Catarina,Sul,9067.06,8500
Loja 517,Pará,Norte,7027.72,7000
Loja 518,Maranhão,Nordeste,8237.55,7500
Loja 519,Pernambuco,Nordeste,7186.61,8500
Loja 520,Paraíba,Nordeste,7811.65,7200
Loja 521,Pará,Norte,9062.28,7500
Loja 522,Sergipe,Nordeste,9123.68,7500
Loja 523,Minas Gerais,Sudeste,6944.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8404.6,7000
Loja 525,Tocantins,Norte,8395.56,7200
Loja 526,Bahia,Nordeste,9043.86,8200
Loja 527,Roraima,Norte,9261.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6642.09,7500
Loja 529,Acre,Norte,8097.45,7800
