Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,7328.68,8500
Loja 52,Acre,Norte,9120.7,8200
Loja 53,Maranhão,Nordeste,9486.36,8000
Loja 54,São Paulo,Sudeste,6444.2,7500
Loja 55,Ceará,Nordeste,6268.08,7200
Loja 56,Rio Grande do Norte,Nordeste,9687.55,8500
Loja 57,Mato Grosso,Centro-Oeste,7707.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8751.66,7800
Loja 59,Paraíba,Nordeste,9739.57,8200
Loja 60,Santa Catarina,Sul,9732.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6563.91,8200
Loja 62,Goiás,Centro-Oeste,9526.92,7800
Loja 63,Rondônia,Norte,8099.04,8500
Loja 64,Piauí,Nordeste,9496.49,8200
Loja 65,Amazonas,Norte,6196.44,7000
Loja 66,Espírito Santo,Sudeste,9363.91,8000
Loja 67,Santa Catarina,Sul,6909.75,7000
Loja 68,Piauí,Nordeste,9117.55,8500
Loja 69,Minas Gerais,Sudeste,9557.83,7800
Loja 70,Rondônia,Norte,6142.7,8000
Loja 71,Rio Grande do Sul,Sul,7800.17,8000
Loja 72,Espírito Santo,Sudeste,8740.87,8500
Loja 73,Bahia,Nordeste,7279.16,8200
Loja 74,Paraná,Sul,9397.93,7000
Loja 75,Pará,Norte,6470.23,8500
Loja 76,Ceará,Nordeste,9306.14,8500
Loja 77,Goiás,Centro-Oeste,9884.7,7200
Loja 78,Espírito Santo,Sudeste,8394.82,7500
Loja 79,Pará,Norte,8238.14,8200
Loja 80,Goiás,Centro-Oeste,8283.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6724.05,8500
Loja 82,Mato Grosso,Centro-Oeste,8886.87,7500
Loja 83,Goiás,Centro-Oeste,8646.59,7800
Loja 84,Rio Grande do Sul,Sul,8556.66,7800
Loja 85,Amazonas,Norte,7559.23,7800
Loja 86,Mato Grosso,Centro-Oeste,6933.11,8000
Loja 87,Rio Grande do Sul,Sul,6190.83,8500
Loja 88,Mato Grosso,Centro-Oeste,9640.81,7200
Loja 89,Maranhão,Nordeste,6177.63,8000
Loja 90,Rio Grande do Norte,Nordeste,7914.75,7000
Loja 91,Santa Catarina,Sul,6155.77,7800
Loja 92,Rondônia,Norte,8907.51,7500
Loja 93,Mato Grosso,Centro-Oeste,9599.36,8200
Loja 94,Bahia,Nordeste,7946.61,8500
Loja 95,Rio de Janeiro,Sudeste,6640.56,8500
Loja 96,Sergipe,Nordeste,7355.75,7500
Loja 97,Roraima,Norte,9559.88,7500
Loja 98,Alagoas,Nordeste,7277.56,7000
Loja 99,Rio Grande do Norte,Nordeste,8979.27,8200
Loja 100,Santa Catarina,Sul,9059.52,7200
Loja 101,Rio Grande do Norte,Nordeste,6664.41,7800
Loja 102,Santa Catarina,Sul,8749.44,8200
Loja 103,Pernambuco,Nordeste,7905.59,7500
Loja 104,Minas Gerais,Sudeste,6277.95,8000
Loja 105,Alagoas,Nordeste,8811.51,8500
Loja 106,Espírito Santo,Sudeste,8867.46,8200
Loja 107,Piauí,Nordeste,6678.79,7000
Loja 108,Tocantins,Norte,6962.55,8000
Loja 109,Rio de Janeiro,Sudeste,9605.06,8200
Loja 110,Amazonas,Norte,6117.52,7800
Loja 111,Ceará,Nordeste,6157.47,7800
Loja 112,Rio Grande do Sul,Sul,8251.61,7800
Loja 113,Paraná,Sul,6975.61,8200
Loja 114,Goiás,Centro-Oeste,6926.54,8000
Loja 115,Rio Grande do Norte,Nordeste,8809.41,8200
Loja 116,Rio Grande do Norte,Nordeste,8108.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6866.78,8500
Loja 118,Roraima,Norte,9813.97,7200
Loja 119,Piauí,Nordeste,6064.56,8000
Loja 120,Rio Grande do Sul,Sul,6224.17,8200
Loja 121,Bahia,Nordeste,6212.18,7200
Loja 122,Santa Catarina,Sul,6441.27,7500
Loja 123,Minas Gerais,Sudeste,6992.78,7200
Loja 124,Rio de Janeiro,Sudeste,7253.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9590.21,8200
Loja 126,Alagoas,Nordeste,9268.83,8200
Loja 127,Roraima,Norte,9111.37,8500
Loja 128,Alagoas,Nordeste,6894.1,7800
Loja 129,Mato Grosso,Centro-Oeste,7215.84,7500
Loja 130,Alagoas,Nordeste,9846.44,8000
Loja 131,Pará,Norte,9239.73,8200
Loja 132,Pernambuco,Nordeste,9989.68,7800
Loja 133,Ceará,Nordeste,9623.86,7500
Loja 134,Santa Catarina,Sul,6174.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6404.17,8200
Loja 136,Espírito Santo,Sudeste,9536.76,8200
Loja 137,Minas Gerais,Sudeste,9526.16,8500
Loja 138,Rondônia,Norte,6338.55,8200
Loja 139,Amazonas,Norte,8007.35,7200
Loja 140,Ceará,Nordeste,9343.48,7500
Loja 141,Tocantins,Norte,8388.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9470.37,8500
Loja 143,Rondônia,Norte,9243.63,8000
Loja 144,Maranhão,Nordeste,9559.31,7200
Loja 145,Alagoas,Nordeste,7997.19,7500
Loja 146,Goiás,Centro-Oeste,9942.69,8200
Loja 147,Santa Catarina,Sul,6835.88,8500
Loja 148,Mato Grosso,Centro-Oeste,6138.08,8500
Loja 149,Paraná,Sul,8059.96,7000
Loja 150,Bahia,Nordeste,6472.52,7500
Loja 151,Paraná,Sul,7189.96,7500
Loja 152,São Paulo,Sudeste,6876.47,7200
Loja 153,Goiás,Centro-Oeste,6201.19,8500
Loja 154,Roraima,Norte,8375.46,7500
Loja 155,Alagoas,Nordeste,9166.03,7200
Loja 156,Pernambuco,Nordeste,8089.93,7200
Loja 157,Amazonas,Norte,7085.46,7800
Loja 158,Espírito Santo,Sudeste,7104.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6285.1,8200
Loja 160,Paraná,Sul,9689.98,7200
Loja 161,Rio de Janeiro,Sudeste,7814.63,8200
Loja 162,Ceará,Nordeste,6156.13,8000
Loja 163,Rondônia,Norte,7463.02,7800
Loja 164,Rio Grande do Norte,Nordeste,8823.94,7800
Loja 165,Rio Grande do Sul,Sul,9799.86,7500
Loja 166,Espírito Santo,Sudeste,7313.57,8500
Loja 167,Pernambuco,Nordeste,6696.86,7200
Loja 168,Amapá,Norte,8956.13,7500
Loja 169,Maranhão,Nordeste,8759.24,7200
Loja 170,Rio de Janeiro,Sudeste,6562.29,8000
Loja 171,Ceará,Nordeste,6895.68,8000
Loja 172,Espírito Santo,Sudeste,9173.71,7200
Loja 173,Piauí,Nordeste,9020.18,7000
Loja 174,Santa Catarina,Sul,6017.45,7000
Loja 175,Espírito Santo,Sudeste,6878.71,8200
Loja 176,Roraima,Norte,9763.57,7500
Loja 177,Sergipe,Nordeste,7621.86,8200
Loja 178,Tocantins,Norte,7856.82,7000
Loja 179,Tocantins,Norte,8881.46,8000
Loja 180,Maranhão,Nordeste,8034.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7527.71,8200
Loja 182,Pernambuco,Nordeste,6228.72,8500
Loja 183,Acre,Norte,9478.92,8500
Loja 184,Rio Grande do Norte,Nordeste,6985.86,7200
Loja 185,Bahia,Nordeste,8460.97,8200
Loja 186,Rio Grande do Norte,Nordeste,7889.47,7000
Loja 187,Paraíba,Nordeste,8591.05,8200
Loja 188,Rondônia,Norte,8282.61,7000
Loja 189,Minas Gerais,Sudeste,7031.48,8200
Loja 190,São Paulo,Sudeste,6373.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7062.0,7500
Loja 192,Ceará,Nordeste,9913.52,8200
Loja 193,Bahia,Nordeste,6745.94,8200
Loja 194,Amapá,Norte,8906.86,7800
Loja 195,Ceará,Nordeste,6505.98,8200
Loja 196,Espírito Santo,Sudeste,7126.93,8000
Loja 197,Ceará,Nordeste,6530.43,8000
Loja 198,Rio de Janeiro,Sudeste,6265.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7733.17,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6476.45,8000
Loja 201,São Paulo,Sudeste,8134.24,7000
Loja 202,Santa Catarina,Sul,9745.79,8000
Loja 203,Piauí,Nordeste,6218.77,7200
Loja 204,Ceará,Nordeste,8295.66,7800
Loja 205,Espírito Santo,Sudeste,8897.56,7000
Loja 206,Maranhão,Nordeste,9147.17,8200
Loja 207,Paraíba,Nordeste,9234.27,7000
Loja 208,Pará,Norte,8935.85,7200
Loja 209,Alagoas,Nordeste,6357.19,8200
Loja 210,Minas Gerais,Sudeste,9168.99,7500
Loja 211,Minas Gerais,Sudeste,8783.9,7200
Loja 212,Amazonas,Norte,9576.61,7200
Loja 213,Santa Catarina,Sul,6580.01,7000
Loja 214,Piauí,Nordeste,7123.85,7500
Loja 215,São Paulo,Sudeste,9631.98,8200
Loja 216,Roraima,Norte,9770.07,8200
Loja 217,Roraima,Norte,6397.14,8200
Loja 218,Maranhão,Nordeste,8739.3,7500
Loja 219,Piauí,Nordeste,6278.06,8000
Loja 220,Amapá,Norte,9100.31,7500
Loja 221,Bahia,Nordeste,7765.37,8500
Loja 222,Pernambuco,Nordeste,7378.89,8500
Loja 223,Minas Gerais,Sudeste,6238.8,7000
Loja 224,São Paulo,Sudeste,8036.77,7000
Loja 225,Rio de Janeiro,Sudeste,9223.63,7000
Loja 226,Goiás,Centro-Oeste,7133.02,7800
Loja 227,Paraíba,Nordeste,8562.9,7000
Loja 228,Rio Grande do Sul,Sul,8493.72,8000
Loja 229,São Paulo,Sudeste,7145.84,7200
Loja 230,Ceará,Nordeste,9159.53,8500
Loja 231,Piauí,Nordeste,8016.0,7200
Loja 232,Alagoas,Nordeste,9787.08,8500
Loja 233,Maranhão,Nordeste,7843.93,8000
Loja 234,Paraíba,Nordeste,6122.86,7500
Loja 235,Roraima,Norte,9859.77,7200
Loja 236,Roraima,Norte,8637.26,7000
Loja 237,Pernambuco,Nordeste,7605.54,7500
Loja 238,Rio de Janeiro,Sudeste,7744.24,8500
Loja 239,Paraíba,Nordeste,9296.13,8500
Loja 240,Sergipe,Nordeste,6215.91,7500
Loja 241,Rio Grande do Sul,Sul,9242.29,7800
Loja 242,Pernambuco,Nordeste,7425.78,8200
Loja 243,Sergipe,Nordeste,9193.99,8500
Loja 244,Sergipe,Nordeste,8639.53,8200
Loja 245,Mato Grosso,Centro-Oeste,8072.44,7000
Loja 246,Maranhão,Nordeste,9567.57,7500
Loja 247,Amapá,Norte,9292.03,7000
Loja 248,Mato Grosso,Centro-Oeste,7880.78,8500
Loja 249,Alagoas,Nordeste,7075.77,7800
Loja 250,Piauí,Nordeste,8968.55,8200
Loja 251,São Paulo,Sudeste,9964.18,7500
Loja 252,Amapá,Norte,6493.61,7200
Loja 253,Ceará,Nordeste,9103.53,8000
Loja 254,Goiás,Centro-Oeste,8120.34,8500
Loja 255,Acre,Norte,8022.56,7800
Loja 256,Mato Grosso,Centro-Oeste,8738.52,7000
Loja 257,Maranhão,Nordeste,7534.05,7200
Loja 258,Rio Grande do Sul,Sul,7361.91,7000
Loja 259,Pará,Norte,6315.24,8000
Loja 260,Tocantins,Norte,7566.69,8500
Loja 261,Alagoas,Nordeste,6689.11,7000
Loja 262,Amazonas,Norte,9044.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6994.98,7200
Loja 264,Ceará,Nordeste,9324.23,8500
Loja 265,Bahia,Nordeste,7805.65,7500
Loja 266,Alagoas,Nordeste,7924.77,7200
Loja 267,Rondônia,Norte,9203.68,8500
Loja 268,Amapá,Norte,7645.29,7000
Loja 269,Sergipe,Nordeste,7213.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8477.93,7000
Loja 271,Rio Grande do Sul,Sul,6370.26,7500
Loja 272,Goiás,Centro-Oeste,6554.25,7200
Loja 273,Rio Grande do Norte,Nordeste,9450.95,7000
Loja 274,Sergipe,Nordeste,8188.22,7000
Loja 275,Mato Grosso,Centro-Oeste,8336.48,7800
Loja 276,Goiás,Centro-Oeste,6292.66,8200
Loja 277,Rio de Janeiro,Sudeste,9590.46,7000
Loja 278,Rio Grande do Sul,Sul,7906.69,7800
Loja 279,Minas Gerais,Sudeste,9093.27,8000
Loja 280,Mato Grosso,Centro-Oeste,7586.66,8000
Loja 281,Alagoas,Nordeste,6361.19,7500
Loja 282,Roraima,Norte,7021.53,8200
Loja 283,Rondônia,Norte,9125.6,8000
Loja 284,Rio Grande do Sul,Sul,9054.56,8200
Loja 285,Ceará,Nordeste,7893.85,7000
Loja 286,Rondônia,Norte,6869.63,7500
Loja 287,Mato Grosso,Centro-Oeste,7099.93,7800
Loja 288,Amazonas,Norte,8448.12,8500
Loja 289,Pará,Norte,6159.58,8000
Loja 290,São Paulo,Sudeste,7158.69,8500
Loja 291,Acre,Norte,9297.06,7000
Loja 292,Ceará,Nordeste,8220.87,8000
Loja 293,Rio de Janeiro,Sudeste,9171.88,8200
Loja 294,São Paulo,Sudeste,8752.94,7800
Loja 295,Rio de Janeiro,Sudeste,8212.09,8500
Loja 296,Amapá,Norte,6097.39,8500
Loja 297,Rio de Janeiro,Sudeste,6377.19,7500
Loja 298,Goiás,Centro-Oeste,7846.44,8000
Loja 299,Pará,Norte,8001.45,7800
Loja 300,Goiás,Centro-Oeste,8272.49,7500
Loja 301,Santa Catarina,Sul,7507.54,8200
Loja 302,São Paulo,Sudeste,9053.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7230.82,7200
Loja 304,Tocantins,Norte,9030.69,7200
Loja 305,Ceará,Nordeste,6194.49,8000
Loja 306,Paraíba,Nordeste,6752.81,8500
Loja 307,Minas Gerais,Sudeste,8141.43,8000
Loja 308,Piauí,Nordeste,9620.11,7000
Loja 309,Tocantins,Norte,9305.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7034.18,7000
Loja 311,Mato Grosso,Centro-Oeste,8539.52,8000
Loja 312,Sergipe,Nordeste,6691.12,8000
Loja 313,Amapá,Norte,6229.4,8000
Loja 314,São Paulo,Sudeste,9288.42,8500
Loja 315,São Paulo,Sudeste,8819.96,8500
Loja 316,Bahia,Nordeste,6801.04,8200
Loja 317,Sergipe,Nordeste,8096.04,7200
Loja 318,Piauí,Nordeste,8455.91,7500
Loja 319,Espírito Santo,Sudeste,8936.91,7200
Loja 320,Goiás,Centro-Oeste,7385.61,7000
Loja 321,Paraíba,Nordeste,9097.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6383.59,7800
Loja 323,Maranhão,Nordeste,9616.69,8200
Loja 324,Rio de Janeiro,Sudeste,8399.56,7500
Loja 325,Sergipe,Nordeste,6373.2,8200
Loja 326,Pernambuco,Nordeste,7344.23,8200
Loja 327,Minas Gerais,Sudeste,8086.1,7000
Loja 328,Rio Grande do Norte,Nordeste,9128.58,8500
Loja 329,Alagoas,Nordeste,8554.3,7000
Loja 330,Paraná,Sul,8034.02,7000
Loja 331,Pará,Norte,6278.54,7200
Loja 332,Rio de Janeiro,Sudeste,9515.84,7000
Loja 333,Pará,Norte,6714.07,7500
Loja 334,Paraná,Sul,7473.49,8200
Loja 335,Paraná,Sul,9684.72,8000
Loja 336,Paraná,Sul,7549.48,7200
Loja 337,Rondônia,Norte,6782.44,7200
Loja 338,Rio Grande do Sul,Sul,9300.61,8200
Loja 339,Amapá,Norte,6538.49,8500
Loja 340,Minas Gerais,Sudeste,6255.06,7200
Loja 341,Ceará,Nordeste,9122.28,8500
Loja 342,Piauí,Nordeste,7203.67,8500
Loja 343,Pará,Norte,8567.44,7800
Loja 344,Acre,Norte,9989.68,7800
Loja 345,Rondônia,Norte,8091.05,7000
Loja 346,Amazonas,Norte,7231.58,8200
Loja 347,Paraná,Sul,9243.82,8500
Loja 348,Amazonas,Norte,8575.02,7200
Loja 349,Piauí,Nordeste,9404.45,7000
Loja 350,Amapá,Norte,8175.46,7000
Loja 351,Minas Gerais,Sudeste,9510.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9909.6,7800
Loja 353,Rio Grande do Sul,Sul,6650.7,8000
Loja 354,Pará,Norte,7163.88,7500
Loja 355,Rio de Janeiro,Sudeste,7075.04,8000
Loja 356,Maranhão,Nordeste,9020.09,8500
Loja 357,Rio de Janeiro,Sudeste,9051.31,7000
Loja 358,Rio de Janeiro,Sudeste,9262.66,7000
Loja 359,Alagoas,Nordeste,7223.47,7200
Loja 360,Ceará,Nordeste,9175.41,8200
Loja 361,Paraíba,Nordeste,7266.93,8500
Loja 362,Goiás,Centro-Oeste,7838.31,7000
Loja 363,Tocantins,Norte,7833.12,7500
Loja 364,Piauí,Nordeste,7800.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9832.41,7000
Loja 366,Bahia,Nordeste,7407.52,7000
Loja 367,Sergipe,Nordeste,8111.68,8500
Loja 368,Piauí,Nordeste,8078.74,8200
Loja 369,Paraíba,Nordeste,9440.26,7000
Loja 370,Bahia,Nordeste,6817.58,8000
Loja 371,Pernambuco,Nordeste,7042.58,7500
Loja 372,São Paulo,Sudeste,9739.64,7000
Loja 373,Paraíba,Nordeste,9762.36,7000
Loja 374,Pará,Norte,9028.2,8000
Loja 375,Tocantins,Norte,8260.75,8500
Loja 376,Rondônia,Norte,8672.25,7500
Loja 377,Sergipe,Nordeste,7676.53,8500
Loja 378,Goiás,Centro-Oeste,8646.94,7800
Loja 379,Amazonas,Norte,8691.48,8500
Loja 380,São Paulo,Sudeste,8860.93,7200
Loja 381,Minas Gerais,Sudeste,6805.98,7800
Loja 382,Paraíba,Nordeste,8451.9,7000
Loja 383,Paraná,Sul,7666.69,7000
Loja 384,Santa Catarina,Sul,6375.83,8500
Loja 385,Paraná,Sul,8607.51,8000
Loja 386,Bahia,Nordeste,9825.3,8500
Loja 387,São Paulo,Sudeste,8722.25,8000
Loja 388,Alagoas,Nordeste,7691.06,7000
Loja 389,Tocantins,Norte,9341.51,7200
Loja 390,Paraíba,Nordeste,6585.23,7800
Loja 391,Paraíba,Nordeste,6129.08,8500
Loja 392,Rio Grande do Norte,Nordeste,8119.15,7500
Loja 393,Roraima,Norte,7625.08,8500
Loja 394,Paraná,Sul,6257.59,8200
Loja 395,Amazonas,Norte,6433.28,8500
Loja 396,Amapá,Norte,6207.32,8000
Loja 397,Bahia,Nordeste,7117.14,7000
Loja 398,Pernambuco,Nordeste,8977.93,8000
Loja 399,Pará,Norte,9348.43,7800
Loja 400,Rio Grande do Sul,Sul,7855.15,8200
Loja 401,Paraíba,Nordeste,6420.44,7200
Loja 402,Santa Catarina,Sul,6311.13,7800
Loja 403,Sergipe,Nordeste,8914.06,8000
Loja 404,Amapá,Norte,9272.96,7200
Loja 405,Piauí,Nordeste,6558.99,8200
Loja 406,Mato Grosso,Centro-Oeste,9568.98,7200
Loja 407,Alagoas,Nordeste,8689.17,8200
Loja 408,Minas Gerais,Sudeste,7586.26,7000
Loja 409,Alagoas,Nordeste,9758.05,7200
Loja 410,Amapá,Norte,8492.14,7800
Loja 411,Maranhão,Nordeste,7894.69,8200
Loja 412,Tocantins,Norte,7335.31,7800
Loja 413,Ceará,Nordeste,6515.25,7200
Loja 414,Espírito Santo,Sudeste,8298.4,8200
Loja 415,Santa Catarina,Sul,9324.66,7000
Loja 416,Espírito Santo,Sudeste,6806.19,8500
Loja 417,Rondônia,Norte,7227.38,8000
Loja 418,Minas Gerais,Sudeste,7984.39,7200
Loja 419,Espírito Santo,Sudeste,8394.68,7800
Loja 420,Alagoas,Nordeste,9163.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8738.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9539.51,7500
Loja 423,Paraíba,Nordeste,8995.78,8200
Loja 424,Pará,Norte,9922.72,7500
Loja 425,Sergipe,Nordeste,9699.96,8200
Loja 426,Santa Catarina,Sul,6158.38,8200
Loja 427,Pará,Norte,8982.25,7000
Loja 428,Pernambuco,Nordeste,6109.12,7500
Loja 429,São Paulo,Sudeste,7163.02,7200
Loja 430,Piauí,Nordeste,8075.25,8000
Loja 431,Amapá,Norte,8860.55,7000
Loja 432,Rio de Janeiro,Sudeste,8510.65,7200
Loja 433,Maranhão,Nordeste,6596.44,7800
Loja 434,Tocantins,Norte,6480.8,8500
Loja 435,Amazonas,Norte,6451.75,8500
Loja 436,Goiás,Centro-Oeste,9597.19,8000
Loja 437,Tocantins,Norte,6947.44,7000
Loja 438,Rio Grande do Sul,Sul,6551.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6980.48,8200
Loja 440,Rondônia,Norte,6655.49,8000
Loja 441,Amazonas,Norte,7743.95,8000
Loja 442,Alagoas,Nordeste,8569.35,7800
Loja 443,Goiás,Centro-Oeste,8270.95,8000
Loja 444,Amapá,Norte,9471.76,7800
Loja 445,Pará,Norte,7956.99,7800
Loja 446,Pernambuco,Nordeste,6588.25,7800
Loja 447,Espírito Santo,Sudeste,9921.6,7000
Loja 448,Santa Catarina,Sul,9953.39,8200
Loja 449,Ceará,Nordeste,8984.73,8000
Loja 450,Rondônia,Norte,7721.11,7800
Loja 451,Goiás,Centro-Oeste,8360.52,8000
Loja 452,Goiás,Centro-Oeste,6013.46,7000
Loja 453,Amapá,Norte,9012.22,8500
Loja 454,Tocantins,Norte,7184.6,7500
Loja 455,Mato Grosso,Centro-Oeste,6372.06,7800
Loja 456,Piauí,Nordeste,9051.04,7200
Loja 457,Sergipe,Nordeste,6954.81,8200
Loja 458,Goiás,Centro-Oeste,7625.13,7500
Loja 459,Minas Gerais,Sudeste,7337.98,7200
Loja 460,Paraná,Sul,6005.14,7200
Loja 461,Tocantins,Norte,8824.62,7800
Loja 462,Paraná,Sul,9507.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7202.76,8200
Loja 464,Tocantins,Norte,6659.8,8000
Loja 465,Acre,Norte,7241.31,8500
Loja 466,Minas Gerais,Sudeste,9888.36,7200
Loja 467,Rio Grande do Sul,Sul,8937.32,8000
Loja 468,Amazonas,Norte,7798.33,7200
Loja 469,Rio Grande do Norte,Nordeste,7665.75,7200
Loja 470,Amapá,Norte,9030.66,7800
Loja 471,São Paulo,Sudeste,6947.71,8200
Loja 472,Acre,Norte,8745.81,8000
Loja 473,Santa Catarina,Sul,6948.79,8000
Loja 474,Amapá,Norte,9609.35,7800
Loja 475,Minas Gerais,Sudeste,8832.81,8200
Loja 476,Amazonas,Norte,9258.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8213.02,7000
Loja 478,Roraima,Norte,8856.86,8000
Loja 479,Paraná,Sul,9740.48,8500
Loja 480,Rio Grande do Sul,Sul,9716.81,7500
Loja 481,Pará,Norte,9452.25,8500
Loja 482,Amapá,Norte,7591.6,7000
Loja 483,Bahia,Nordeste,7894.07,8200
Loja 484,Mato Grosso,Centro-Oeste,8389.43,8500
Loja 485,Ceará,Nordeste,6191.25,8200
Loja 486,São Paulo,Sudeste,8913.0,8200
Loja 487,Alagoas,Nordeste,8418.3,7000
Loja 488,Tocantins,Norte,8190.27,8000
Loja 489,Amapá,Norte,8445.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9406.03,8000
Loja 491,Goiás,Centro-Oeste,8706.86,8000
Loja 492,Amapá,Norte,8613.02,7800
Loja 493,Amapá,Norte,8258.03,7500
Loja 494,Rondônia,Norte,6886.48,8000
Loja 495,Pernambuco,Nordeste,8540.47,8200
Loja 496,Rondônia,Norte,7259.2,7800
Loja 497,São Paulo,Sudeste,8415.16,7800
Loja 498,Paraíba,Nordeste,7391.57,8200
Loja 499,Rio Grande do Norte,Nordeste,9389.0,7000
Loja 500,Amapá,Norte,6090.23,7800
Loja 501,Alagoas,Nordeste,8396.81,8000
Loja 502,Rondônia,Norte,9537.25,8000
Loja 503,São Paulo,Sudeste,9267.88,7800
Loja 504,Alagoas,Nordeste,7216.69,7500
Loja 505,São Paulo,Sudeste,8621.21,7200
Loja 506,Rondônia,Norte,9925.94,7800
Loja 507,Rondônia,Norte,6530.06,8500
Loja 508,Ceará,Nordeste,7224.76,7000
Loja 509,Maranhão,Nordeste,8428.38,7800
Loja 510,Rio de Janeiro,Sudeste,9418.1,7500
Loja 511,Rio de Janeiro,Sudeste,7787.1,7800
Loja 512,Pernambuco,Nordeste,9999.39,8000
Loja 513,Piauí,Nordeste,7205.89,7800
Loja 514,Bahia,Nordeste,8845.17,7000
Loja 515,Espírito Santo,Sudeste,8726.71,7200
Loja 516,Santa Catarina,Sul,7466.46,8500
Loja 517,Pará,Norte,8586.38,7000
Loja 518,Maranhão,Nordeste,6582.52,7500
Loja 519,Pernambuco,Nordeste,6512.22,8500
Loja 520,Paraíba,Nordeste,9497.82,7200
Loja 521,Pará,Norte,7232.19,7500
Loja 522,Sergipe,Nordeste,7827.83,7500
Loja 523,Minas Gerais,Sudeste,9010.53,8000
Loja 524,Rio Grande do Norte,Nordeste,8778.45,7000
Loja 525,Tocantins,Norte,6974.15,7200
Loja 526,Bahia,Nordeste,9614.68,8200
Loja 527,Roraima,Norte,7924.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8229.04,7500
Loja 529,Acre,Norte,8512.33,7800
