Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8164.75,7000
Loja 2,Amapá,Norte,8901.33,8000
Loja 3,Acre,Norte,8543.34,7000
Loja 4,Bahia,Nordeste,8071.36,8200
Loja 5,Alagoas,Nordeste,7952.94,8200
Loja 6,Roraima,Norte,8738.04,7200
Loja 7,Santa Catarina,Sul,8310.67,8500
Loja 8,Bahia,Nordeste,6603.56,7500
Loja 9,Tocantins,Norte,6347.31,8000
Loja 10,Rondônia,Norte,8874.87,7200
Loja 11,Espírito Santo,Sudeste,9163.74,7200
Loja 12,Amapá,Norte,7082.29,7500
Loja 13,Paraná,Sul,6031.1,7800
Loja 14,Bahia,Nordeste,7081.69,7000
Loja 15,Mato Grosso,Centro-Oeste,8699.74,8500
Loja 16,Pernambuco,Nordeste,6673.07,7500
Loja 17,Rio Grande do Sul,Sul,6684.15,8500
Loja 18,Santa Catarina,Sul,9599.84,8000
Loja 19,Amapá,Norte,8257.63,8500
Loja 20,Pará,Norte,7926.51,7000
Loja 21,Maranhão,Nordeste,9630.28,8200
Loja 22,Paraíba,Nordeste,6610.17,7800
Loja 23,Tocantins,Norte,8658.43,7500
Loja 24,Mato Grosso,Centro-Oeste,9013.32,7200
Loja 25,Santa Catarina,Sul,7762.02,8200
Loja 26,Tocantins,Norte,9043.7,8200
Loja 27,Pará,Norte,9990.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6992.82,8200
Loja 29,Espírito Santo,Sudeste,9976.56,8200
Loja 30,Rio de Janeiro,Sudeste,8678.73,7000
Loja 31,Minas Gerais,Sudeste,6446.97,7200
Loja 32,Goiás,Centro-Oeste,9891.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6432.14,7500
Loja 34,Piauí,Nordeste,6725.02,7200
Loja 35,Minas Gerais,Sudeste,7698.36,7500
Loja 36,Pernambuco,Nordeste,7489.09,7000
Loja 37,Santa Catarina,Sul,8019.83,7500
Loja 38,Pará,Norte,7428.56,8200
Loja 39,Piauí,Nordeste,7303.21,7200
Loja 40,Rondônia,Norte,9618.22,7500
Loja 41,Rio Grande do Sul,Sul,9420.34,7800
Loja 42,Amapá,Norte,8693.62,7000
Loja 43,Alagoas,Nordeste,7193.02,7200
Loja 44,Espírito Santo,Sudeste,8472.36,7800
Loja 45,Pará,Norte,9891.94,7500
Loja 46,Espírito Santo,Sudeste,6924.74,7500
Loja 47,Rio Grande do Sul,Sul,8827.45,7800
Loja 48,Acre,Norte,6800.48,8500
Loja 49,Rondônia,Norte,9504.37,7000
Loja 50,Roraima,Norte,9495.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7302.79,8500
Loja 52,Acre,Norte,9952.11,8200
Loja 53,Maranhão,Nordeste,7208.97,8000
Loja 54,São Paulo,Sudeste,8095.18,7500
Loja 55,Ceará,Nordeste,8697.33,7200
Loja 56,Rio Grande do Norte,Nordeste,7115.02,8500
Loja 57,Mato Grosso,Centro-Oeste,8837.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6922.91,7800
Loja 59,Paraíba,Nordeste,7937.16,8200
Loja 60,Santa Catarina,Sul,9985.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9223.79,8200
Loja 62,Goiás,Centro-Oeste,7538.56,7800
Loja 63,Rondônia,Norte,7438.27,8500
Loja 64,Piauí,Nordeste,6748.78,8200
Loja 65,Amazonas,Norte,8925.76,7000
Loja 66,Espírito Santo,Sudeste,9694.25,8000
Loja 67,Santa Catarina,Sul,7101.76,7000
Loja 68,Piauí,Nordeste,6378.72,8500
Loja 69,Minas Gerais,Sudeste,8947.53,7800
Loja 70,Rondônia,Norte,9736.63,8000
Loja 71,Rio Grande do Sul,Sul,6713.51,8000
Loja 72,Espírito Santo,Sudeste,7234.18,8500
Loja 73,Bahia,Nordeste,6515.34,8200
Loja 74,Paraná,Sul,9685.64,7000
Loja 75,Pará,Norte,9611.14,8500
