Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,7469.83,7500
Loja 130,Alagoas,Nordeste,6474.65,8000
Loja 131,Pará,Norte,6671.09,8200
Loja 132,Pernambuco,Nordeste,9271.28,7800
Loja 133,Ceará,Nordeste,9192.12,7500
Loja 134,Santa Catarina,Sul,9361.35,7500
Loja 135,Rio Grande do Norte,Nordeste,9224.98,8200
Loja 136,Espírito Santo,Sudeste,6602.75,8200
Loja 137,Minas Gerais,Sudeste,9244.19,8500
Loja 138,Rondônia,Norte,9556.28,8200
Loja 139,Amazonas,Norte,8085.95,7200
Loja 140,Ceará,Nordeste,7747.71,7500
Loja 141,Tocantins,Norte,8532.16,8200
Loja 142,Mato Grosso,Centro-Oeste,6967.85,8500
Loja 143,Rondônia,Norte,7185.88,8000
Loja 144,Maranhão,Nordeste,6708.54,7200
Loja 145,Alagoas,Nordeste,7584.8,7500
Loja 146,Goiás,Centro-Oeste,9612.68,8200
Loja 147,Santa Catarina,Sul,7947.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6104.56,8500
Loja 149,Paraná,Sul,8716.95,7000
Loja 150,Bahia,Nordeste,9961.55,7500
Loja 151,Paraná,Sul,8116.85,7500
Loja 152,São Paulo,Sudeste,8082.82,7200
Loja 153,Goiás,Centro-Oeste,6162.86,8500
Loja 154,Roraima,Norte,8647.7,7500
Loja 155,Alagoas,Nordeste,9003.81,7200
Loja 156,Pernambuco,Nordeste,6920.0,7200
Loja 157,Amazonas,Norte,8154.58,7800
Loja 158,Espírito Santo,Sudeste,8446.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6312.74,8200
Loja 160,Paraná,Sul,6569.45,7200
Loja 161,Rio de Janeiro,Sudeste,9504.87,8200
Loja 162,Ceará,Nordeste,8165.79,8000
Loja 163,Rondônia,Norte,9669.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8316.16,7800
Loja 165,Rio Grande do Sul,Sul,9668.27,7500
Loja 166,Espírito Santo,Sudeste,6376.74,8500
Loja 167,Pernambuco,Nordeste,9164.45,7200
Loja 168,Amapá,Norte,8567.66,7500
Loja 169,Maranhão,Nordeste,7623.8,7200
Loja 170,Rio de Janeiro,Sudeste,9608.21,8000
Loja 171,Ceará,Nordeste,7342.15,8000
Loja 172,Espírito Santo,Sudeste,7034.21,7200
Loja 173,Piauí,Nordeste,6860.52,7000
Loja 174,Santa Catarina,Sul,6081.12,7000
Loja 175,Espírito Santo,Sudeste,7083.22,8200
Loja 176,Roraima,Norte,7702.73,7500
Loja 177,Sergipe,Nordeste,6657.91,8200
Loja 178,Tocantins,Norte,7904.03,7000
Loja 179,Tocantins,Norte,6610.61,8000
Loja 180,Maranhão,Nordeste,7779.3,7500
Loja 181,Mato Grosso,Centro-Oeste,9608.6,8200
Loja 182,Pernambuco,Nordeste,7883.02,8500
Loja 183,Acre,Norte,8124.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8712.12,7200
Loja 185,Bahia,Nordeste,6578.73,8200
Loja 186,Rio Grande do Norte,Nordeste,7198.39,7000
Loja 187,Paraíba,Nordeste,8489.58,8200
Loja 188,Rondônia,Norte,6774.55,7000
Loja 189,Minas Gerais,Sudeste,8984.84,8200
Loja 190,São Paulo,Sudeste,9879.55,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8755.41,7500
Loja 192,Ceará,Nordeste,8180.55,8200
Loja 193,Bahia,Nordeste,6573.19,8200
Loja 194,Amapá,Norte,8711.23,7800
Loja 195,Ceará,Nordeste,6648.14,8200
Loja 196,Espírito Santo,Sudeste,8303.28,8000
Loja 197,Ceará,Nordeste,8374.71,8000
Loja 198,Rio de Janeiro,Sudeste,7492.65,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7297.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6368.3,8000
Loja 201,São Paulo,Sudeste,8763.03,7000
Loja 202,Santa Catarina,Sul,9002.97,8000
Loja 203,Piauí,Nordeste,6568.48,7200
Loja 204,Ceará,Nordeste,6171.12,7800
Loja 205,Espírito Santo,Sudeste,6308.68,7000
Loja 206,Maranhão,Nordeste,7308.26,8200
Loja 207,Paraíba,Nordeste,9126.85,7000
Loja 208,Pará,Norte,7779.93,7200
Loja 209,Alagoas,Nordeste,7695.49,8200
Loja 210,Minas Gerais,Sudeste,7150.98,7500
Loja 211,Minas Gerais,Sudeste,9756.17,7200
Loja 212,Amazonas,Norte,6915.31,7200
Loja 213,Santa Catarina,Sul,9291.51,7000
Loja 214,Piauí,Nordeste,8306.91,7500
Loja 215,São Paulo,Sudeste,7259.01,8200
Loja 216,Roraima,Norte,7903.96,8200
Loja 217,Roraima,Norte,6546.77,8200
Loja 218,Maranhão,Nordeste,8939.18,7500
Loja 219,Piauí,Nordeste,9531.52,8000
Loja 220,Amapá,Norte,7109.05,7500
Loja 221,Bahia,Nordeste,6977.86,8500
Loja 222,Pernambuco,Nordeste,6540.12,8500
Loja 223,Minas Gerais,Sudeste,7617.0,7000
Loja 224,São Paulo,Sudeste,8005.11,7000
Loja 225,Rio de Janeiro,Sudeste,6613.24,7000
Loja 226,Goiás,Centro-Oeste,9142.53,7800
Loja 227,Paraíba,Nordeste,6011.7,7000
Loja 228,Rio Grande do Sul,Sul,7173.68,8000
Loja 229,São Paulo,Sudeste,9928.73,7200
Loja 230,Ceará,Nordeste,6483.01,8500
Loja 231,Piauí,Nordeste,8880.86,7200
Loja 232,Alagoas,Nordeste,7318.27,8500
Loja 233,Maranhão,Nordeste,9381.16,8000
Loja 234,Paraíba,Nordeste,9494.59,7500
Loja 235,Roraima,Norte,9695.2,7200
Loja 236,Roraima,Norte,7202.97,7000
Loja 237,Pernambuco,Nordeste,6714.87,7500
Loja 238,Rio de Janeiro,Sudeste,8783.53,8500
Loja 239,Paraíba,Nordeste,8910.4,8500
Loja 240,Sergipe,Nordeste,7660.74,7500
Loja 241,Rio Grande do Sul,Sul,6302.65,7800
Loja 242,Pernambuco,Nordeste,8019.78,8200
Loja 243,Sergipe,Nordeste,8898.17,8500
Loja 244,Sergipe,Nordeste,7339.1,8200
Loja 245,Mato Grosso,Centro-Oeste,7082.17,7000
Loja 246,Maranhão,Nordeste,9585.67,7500
Loja 247,Amapá,Norte,9559.71,7000
Loja 248,Mato Grosso,Centro-Oeste,7110.34,8500
Loja 249,Alagoas,Nordeste,6891.82,7800
Loja 250,Piauí,Nordeste,7847.51,8200
Loja 251,São Paulo,Sudeste,9843.57,7500
Loja 252,Amapá,Norte,7757.75,7200
Loja 253,Ceará,Nordeste,7028.27,8000
Loja 254,Goiás,Centro-Oeste,9129.18,8500
Loja 255,Acre,Norte,9017.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7221.95,7000
Loja 257,Maranhão,Nordeste,6194.62,7200
Loja 258,Rio Grande do Sul,Sul,9541.65,7000
Loja 259,Pará,Norte,8148.43,8000
Loja 260,Tocantins,Norte,7545.35,8500
Loja 261,Alagoas,Nordeste,8968.79,7000
Loja 262,Amazonas,Norte,9837.36,7500
Loja 263,Rio Grande do Norte,Nordeste,6437.39,7200
Loja 264,Ceará,Nordeste,6674.39,8500
Loja 265,Bahia,Nordeste,8066.07,7500
Loja 266,Alagoas,Nordeste,7871.95,7200
Loja 267,Rondônia,Norte,7606.29,8500
Loja 268,Amapá,Norte,6435.37,7000
Loja 269,Sergipe,Nordeste,8617.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7267.54,7000
Loja 271,Rio Grande do Sul,Sul,8060.32,7500
Loja 272,Goiás,Centro-Oeste,8021.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9008.43,7000
Loja 274,Sergipe,Nordeste,8892.31,7000
Loja 275,Mato Grosso,Centro-Oeste,6959.17,7800
Loja 276,Goiás,Centro-Oeste,7233.07,8200
Loja 277,Rio de Janeiro,Sudeste,7418.25,7000
Loja 278,Rio Grande do Sul,Sul,6105.5,7800
Loja 279,Minas Gerais,Sudeste,6658.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6292.53,8000
Loja 281,Alagoas,Nordeste,8649.27,7500
Loja 282,Roraima,Norte,7784.71,8200
Loja 283,Rondônia,Norte,9323.54,8000
Loja 284,Rio Grande do Sul,Sul,8211.48,8200
Loja 285,Ceará,Nordeste,9105.05,7000
Loja 286,Rondônia,Norte,7852.27,7500
Loja 287,Mato Grosso,Centro-Oeste,9624.24,7800
Loja 288,Amazonas,Norte,8027.04,8500
Loja 289,Pará,Norte,8431.91,8000
Loja 290,São Paulo,Sudeste,7355.01,8500
Loja 291,Acre,Norte,6169.84,7000
Loja 292,Ceará,Nordeste,8336.62,8000
Loja 293,Rio de Janeiro,Sudeste,7302.87,8200
Loja 294,São Paulo,Sudeste,9639.37,7800
Loja 295,Rio de Janeiro,Sudeste,7774.57,8500
Loja 296,Amapá,Norte,8666.25,8500
Loja 297,Rio de Janeiro,Sudeste,6326.46,7500
Loja 298,Goiás,Centro-Oeste,6008.15,8000
Loja 299,Pará,Norte,7611.71,7800
Loja 300,Goiás,Centro-Oeste,9328.37,7500
Loja 301,Santa Catarina,Sul,8629.94,8200
Loja 302,São Paulo,Sudeste,7065.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8341.41,7200
Loja 304,Tocantins,Norte,7870.3,7200
Loja 305,Ceará,Nordeste,8575.85,8000
Loja 306,Paraíba,Nordeste,6609.16,8500
Loja 307,Minas Gerais,Sudeste,9921.94,8000
Loja 308,Piauí,Nordeste,6057.0,7000
Loja 309,Tocantins,Norte,8942.84,7800
Loja 310,Mato Grosso,Centro-Oeste,9076.52,7000
Loja 311,Mato Grosso,Centro-Oeste,9936.84,8000
Loja 312,Sergipe,Nordeste,8172.75,8000
Loja 313,Amapá,Norte,9908.99,8000
Loja 314,São Paulo,Sudeste,9505.47,8500
Loja 315,São Paulo,Sudeste,6233.88,8500
Loja 316,Bahia,Nordeste,9790.78,8200
Loja 317,Sergipe,Nordeste,6991.07,7200
Loja 318,Piauí,Nordeste,9508.24,7500
Loja 319,Espírito Santo,Sudeste,9928.55,7200
Loja 320,Goiás,Centro-Oeste,8617.44,7000
Loja 321,Paraíba,Nordeste,8549.5,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9474.88,7800
Loja 323,Maranhão,Nordeste,8821.53,8200
Loja 324,Rio de Janeiro,Sudeste,7893.14,7500
Loja 325,Sergipe,Nordeste,9135.61,8200
Loja 326,Pernambuco,Nordeste,6138.29,8200
Loja 327,Minas Gerais,Sudeste,8856.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9909.07,8500
Loja 329,Alagoas,Nordeste,7431.72,7000
Loja 330,Paraná,Sul,9174.38,7000
Loja 331,Pará,Norte,9025.61,7200
Loja 332,Rio de Janeiro,Sudeste,6732.23,7000
Loja 333,Pará,Norte,8677.38,7500
Loja 334,Paraná,Sul,9244.84,8200
Loja 335,Paraná,Sul,6335.86,8000
Loja 336,Paraná,Sul,8815.07,7200
Loja 337,Rondônia,Norte,8197.26,7200
Loja 338,Rio Grande do Sul,Sul,6331.5,8200
Loja 339,Amapá,Norte,6910.25,8500
Loja 340,Minas Gerais,Sudeste,8726.61,7200
Loja 341,Ceará,Nordeste,6366.14,8500
Loja 342,Piauí,Nordeste,9636.09,8500
Loja 343,Pará,Norte,7216.17,7800
Loja 344,Acre,Norte,6294.19,7800
Loja 345,Rondônia,Norte,6743.91,7000
Loja 346,Amazonas,Norte,7712.37,8200
Loja 347,Paraná,Sul,7084.02,8500
Loja 348,Amazonas,Norte,6423.7,7200
Loja 349,Piauí,Nordeste,6890.11,7000
Loja 350,Amapá,Norte,6782.79,7000
Loja 351,Minas Gerais,Sudeste,9078.96,8000
Loja 352,Mato Grosso,Centro-Oeste,8468.46,7800
Loja 353,Rio Grande do Sul,Sul,8258.41,8000
Loja 354,Pará,Norte,6829.18,7500
Loja 355,Rio de Janeiro,Sudeste,7556.66,8000
Loja 356,Maranhão,Nordeste,9772.43,8500
Loja 357,Rio de Janeiro,Sudeste,6502.93,7000
Loja 358,Rio de Janeiro,Sudeste,7719.03,7000
Loja 359,Alagoas,Nordeste,8495.47,7200
Loja 360,Ceará,Nordeste,6162.19,8200
Loja 361,Paraíba,Nordeste,8984.25,8500
Loja 362,Goiás,Centro-Oeste,8523.71,7000
Loja 363,Tocantins,Norte,7125.25,7500
Loja 364,Piauí,Nordeste,8915.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8295.52,7000
Loja 366,Bahia,Nordeste,9040.0,7000
Loja 367,Sergipe,Nordeste,6947.02,8500
Loja 368,Piauí,Nordeste,6932.83,8200
Loja 369,Paraíba,Nordeste,9094.33,7000
Loja 370,Bahia,Nordeste,6811.29,8000
Loja 371,Pernambuco,Nordeste,9539.06,7500
Loja 372,São Paulo,Sudeste,6274.69,7000
Loja 373,Paraíba,Nordeste,7927.12,7000
Loja 374,Pará,Norte,7203.7,8000
Loja 375,Tocantins,Norte,9653.88,8500
Loja 376,Rondônia,Norte,9347.88,7500
Loja 377,Sergipe,Nordeste,7679.47,8500
Loja 378,Goiás,Centro-Oeste,6097.99,7800
Loja 379,Amazonas,Norte,7737.26,8500
Loja 380,São Paulo,Sudeste,6510.35,7200
Loja 381,Minas Gerais,Sudeste,9983.72,7800
Loja 382,Paraíba,Nordeste,6463.94,7000
Loja 383,Paraná,Sul,7231.35,7000
Loja 384,Santa Catarina,Sul,7136.45,8500
Loja 385,Paraná,Sul,9052.99,8000
Loja 386,Bahia,Nordeste,6944.97,8500
Loja 387,São Paulo,Sudeste,9921.4,8000
Loja 388,Alagoas,Nordeste,9507.76,7000
Loja 389,Tocantins,Norte,9958.16,7200
Loja 390,Paraíba,Nordeste,8501.83,7800
Loja 391,Paraíba,Nordeste,6789.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8281.25,7500
Loja 393,Roraima,Norte,6795.74,8500
Loja 394,Paraná,Sul,9761.73,8200
Loja 395,Amazonas,Norte,7438.83,8500
Loja 396,Amapá,Norte,8250.75,8000
Loja 397,Bahia,Nordeste,6694.1,7000
Loja 398,Pernambuco,Nordeste,7006.21,8000
Loja 399,Pará,Norte,7012.56,7800
Loja 400,Rio Grande do Sul,Sul,8905.71,8200
Loja 401,Paraíba,Nordeste,7364.71,7200
Loja 402,Santa Catarina,Sul,6824.62,7800
Loja 403,Sergipe,Nordeste,7141.11,8000
Loja 404,Amapá,Norte,9749.69,7200
Loja 405,Piauí,Nordeste,6801.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7399.42,7200
Loja 407,Alagoas,Nordeste,7274.78,8200
Loja 408,Minas Gerais,Sudeste,8812.42,7000
Loja 409,Alagoas,Nordeste,8459.31,7200
Loja 410,Amapá,Norte,7166.75,7800
Loja 411,Maranhão,Nordeste,6754.15,8200
Loja 412,Tocantins,Norte,6814.92,7800
Loja 413,Ceará,Nordeste,7993.09,7200
Loja 414,Espírito Santo,Sudeste,8651.61,8200
Loja 415,Santa Catarina,Sul,8285.39,7000
Loja 416,Espírito Santo,Sudeste,7362.18,8500
Loja 417,Rondônia,Norte,8160.41,8000
Loja 418,Minas Gerais,Sudeste,8017.72,7200
Loja 419,Espírito Santo,Sudeste,9541.35,7800
Loja 420,Alagoas,Nordeste,9713.38,7200
Loja 421,Rio Grande do Norte,Nordeste,9128.61,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8340.47,7500
Loja 423,Paraíba,Nordeste,8420.31,8200
Loja 424,Pará,Norte,8591.67,7500
Loja 425,Sergipe,Nordeste,7360.92,8200
Loja 426,Santa Catarina,Sul,6304.01,8200
Loja 427,Pará,Norte,7341.26,7000
Loja 428,Pernambuco,Nordeste,6675.11,7500
Loja 429,São Paulo,Sudeste,8650.72,7200
Loja 430,Piauí,Nordeste,6893.31,8000
Loja 431,Amapá,Norte,8613.75,7000
Loja 432,Rio de Janeiro,Sudeste,8528.34,7200
Loja 433,Maranhão,Nordeste,9401.74,7800
Loja 434,Tocantins,Norte,6525.95,8500
Loja 435,Amazonas,Norte,9056.75,8500
Loja 436,Goiás,Centro-Oeste,9132.67,8000
Loja 437,Tocantins,Norte,6295.71,7000
Loja 438,Rio Grande do Sul,Sul,7496.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6865.78,8200
Loja 440,Rondônia,Norte,8288.69,8000
Loja 441,Amazonas,Norte,8153.5,8000
Loja 442,Alagoas,Nordeste,8986.0,7800
Loja 443,Goiás,Centro-Oeste,7329.48,8000
Loja 444,Amapá,Norte,9807.18,7800
Loja 445,Pará,Norte,6744.94,7800
Loja 446,Pernambuco,Nordeste,9468.96,7800
Loja 447,Espírito Santo,Sudeste,6534.17,7000
Loja 448,Santa Catarina,Sul,7318.53,8200
Loja 449,Ceará,Nordeste,8772.97,8000
Loja 450,Rondônia,Norte,9403.05,7800
Loja 451,Goiás,Centro-Oeste,6439.29,8000
Loja 452,Goiás,Centro-Oeste,8861.3,7000
Loja 453,Amapá,Norte,9322.55,8500
Loja 454,Tocantins,Norte,6598.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7395.38,7800
Loja 456,Piauí,Nordeste,7366.32,7200
Loja 457,Sergipe,Nordeste,7872.75,8200
Loja 458,Goiás,Centro-Oeste,8070.43,7500
Loja 459,Minas Gerais,Sudeste,9456.76,7200
Loja 460,Paraná,Sul,8111.83,7200
Loja 461,Tocantins,Norte,9195.99,7800
Loja 462,Paraná,Sul,7679.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7075.86,8200
Loja 464,Tocantins,Norte,9372.37,8000
Loja 465,Acre,Norte,9429.82,8500
Loja 466,Minas Gerais,Sudeste,9559.74,7200
Loja 467,Rio Grande do Sul,Sul,7613.2,8000
Loja 468,Amazonas,Norte,8906.79,7200
Loja 469,Rio Grande do Norte,Nordeste,9861.76,7200
Loja 470,Amapá,Norte,8682.2,7800
Loja 471,São Paulo,Sudeste,7142.21,8200
Loja 472,Acre,Norte,9397.95,8000
Loja 473,Santa Catarina,Sul,6906.0,8000
Loja 474,Amapá,Norte,6879.95,7800
Loja 475,Minas Gerais,Sudeste,9410.19,8200
Loja 476,Amazonas,Norte,8519.17,8000
Loja 477,Rio Grande do Norte,Nordeste,6950.85,7000
Loja 478,Roraima,Norte,9969.77,8000
Loja 479,Paraná,Sul,8625.73,8500
Loja 480,Rio Grande do Sul,Sul,6895.07,7500
Loja 481,Pará,Norte,6714.49,8500
Loja 482,Amapá,Norte,8368.49,7000
Loja 483,Bahia,Nordeste,6208.14,8200
Loja 484,Mato Grosso,Centro-Oeste,9725.7,8500
Loja 485,Ceará,Nordeste,9222.93,8200
Loja 486,São Paulo,Sudeste,7664.61,8200
Loja 487,Alagoas,Nordeste,8629.43,7000
Loja 488,Tocantins,Norte,9264.09,8000
Loja 489,Amapá,Norte,9549.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8499.56,8000
Loja 491,Goiás,Centro-Oeste,9724.96,8000
Loja 492,Amapá,Norte,8466.24,7800
Loja 493,Amapá,Norte,8823.03,7500
Loja 494,Rondônia,Norte,7419.16,8000
Loja 495,Pernambuco,Nordeste,8067.74,8200
Loja 496,Rondônia,Norte,6329.03,7800
Loja 497,São Paulo,Sudeste,6304.7,7800
Loja 498,Paraíba,Nordeste,6428.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8316.93,7000
Loja 500,Amapá,Norte,8282.68,7800
Loja 501,Alagoas,Nordeste,8067.0,8000
Loja 502,Rondônia,Norte,9960.18,8000
Loja 503,São Paulo,Sudeste,8649.08,7800
Loja 504,Alagoas,Nordeste,7764.66,7500
Loja 505,São Paulo,Sudeste,8031.39,7200
Loja 506,Rondônia,Norte,7140.65,7800
Loja 507,Rondônia,Norte,6082.38,8500
Loja 508,Ceará,Nordeste,7900.16,7000
Loja 509,Maranhão,Nordeste,7276.74,7800
Loja 510,Rio de Janeiro,Sudeste,8658.57,7500
Loja 511,Rio de Janeiro,Sudeste,9692.43,7800
Loja 512,Pernambuco,Nordeste,7023.9,8000
Loja 513,Piauí,Nordeste,6883.24,7800
Loja 514,Bahia,Nordeste,8328.78,7000
Loja 515,Espírito Santo,Sudeste,8378.94,7200
Loja 516,Santa Catarina,Sul,7326.68,8500
Loja 517,Pará,Norte,8664.91,7000
Loja 518,Maranhão,Nordeste,9433.6,7500
Loja 519,Pernambuco,Nordeste,7104.26,8500
Loja 520,Paraíba,Nordeste,7121.91,7200
Loja 521,Pará,Norte,6473.35,7500
Loja 522,Sergipe,Nordeste,9692.11,7500
Loja 523,Minas Gerais,Sudeste,6436.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6547.27,7000
Loja 525,Tocantins,Norte,8274.87,7200
Loja 526,Bahia,Nordeste,8153.0,8200
Loja 527,Roraima,Norte,9389.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8439.43,7500
Loja 529,Acre,Norte,6114.45,7800
