Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9055.6,7200
Loja 40,Rondônia,Norte,6144.66,7500
Loja 41,Rio Grande do Sul,Sul,8851.96,7800
Loja 42,Amapá,Norte,6050.73,7000
Loja 43,Alagoas,Nordeste,8684.52,7200
Loja 44,Espírito Santo,Sudeste,9116.43,7800
Loja 45,Pará,Norte,7713.56,7500
Loja 46,Espírito Santo,Sudeste,8634.08,7500
Loja 47,Rio Grande do Sul,Sul,6726.96,7800
Loja 48,Acre,Norte,7930.37,8500
Loja 49,Rondônia,Norte,9905.75,7000
Loja 50,Roraima,Norte,8570.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8875.27,8500
Loja 52,Acre,Norte,8381.62,8200
Loja 53,Maranhão,Nordeste,9754.67,8000
Loja 54,São Paulo,Sudeste,6229.65,7500
Loja 55,Ceará,Nordeste,8328.23,7200
Loja 56,Rio Grande do Norte,Nordeste,7570.7,8500
Loja 57,Mato Grosso,Centro-Oeste,8177.76,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6499.46,7800
Loja 59,Paraíba,Nordeste,8210.92,8200
Loja 60,Santa Catarina,Sul,9809.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9353.82,8200
Loja 62,Goiás,Centro-Oeste,6939.88,7800
Loja 63,Rondônia,Norte,8339.88,8500
Loja 64,Piauí,Nordeste,7721.64,8200
Loja 65,Amazonas,Norte,9159.81,7000
Loja 66,Espírito Santo,Sudeste,6343.27,8000
Loja 67,Santa Catarina,Sul,6918.71,7000
Loja 68,Piauí,Nordeste,9124.98,8500
Loja 69,Minas Gerais,Sudeste,8777.14,7800
Loja 70,Rondônia,Norte,7651.54,8000
Loja 71,Rio Grande do Sul,Sul,9942.14,8000
Loja 72,Espírito Santo,Sudeste,6080.87,8500
Loja 73,Bahia,Nordeste,6447.5,8200
Loja 74,Paraná,Sul,9510.37,7000
Loja 75,Pará,Norte,9613.76,8500
Loja 76,Ceará,Nordeste,7289.35,8500
Loja 77,Goiás,Centro-Oeste,7970.32,7200
Loja 78,Espírito Santo,Sudeste,6529.76,7500
Loja 79,Pará,Norte,7607.01,8200
Loja 80,Goiás,Centro-Oeste,7494.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8606.13,8500
Loja 82,Mato Grosso,Centro-Oeste,8561.14,7500
Loja 83,Goiás,Centro-Oeste,8025.22,7800
Loja 84,Rio Grande do Sul,Sul,6596.42,7800
Loja 85,Amazonas,Norte,6797.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7195.5,8000
Loja 87,Rio Grande do Sul,Sul,7505.94,8500
Loja 88,Mato Grosso,Centro-Oeste,6361.07,7200
Loja 89,Maranhão,Nordeste,9229.18,8000
Loja 90,Rio Grande do Norte,Nordeste,9240.46,7000
Loja 91,Santa Catarina,Sul,7592.61,7800
Loja 92,Rondônia,Norte,6473.98,7500
Loja 93,Mato Grosso,Centro-Oeste,7987.15,8200
Loja 94,Bahia,Nordeste,8283.35,8500
Loja 95,Rio de Janeiro,Sudeste,9716.75,8500
Loja 96,Sergipe,Nordeste,6256.33,7500
Loja 97,Roraima,Norte,7633.4,7500
Loja 98,Alagoas,Nordeste,6636.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9818.28,8200
Loja 100,Santa Catarina,Sul,8650.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6221.76,7800
Loja 102,Santa Catarina,Sul,6211.53,8200
Loja 103,Pernambuco,Nordeste,8611.26,7500
Loja 104,Minas Gerais,Sudeste,7676.93,8000
Loja 105,Alagoas,Nordeste,7511.46,8500
Loja 106,Espírito Santo,Sudeste,7798.59,8200
Loja 107,Piauí,Nordeste,6095.61,7000
Loja 108,Tocantins,Norte,9879.95,8000
Loja 109,Rio de Janeiro,Sudeste,6456.9,8200
Loja 110,Amazonas,Norte,7311.66,7800
Loja 111,Ceará,Nordeste,9201.31,7800
Loja 112,Rio Grande do Sul,Sul,8181.07,7800
Loja 113,Paraná,Sul,9498.3,8200
Loja 114,Goiás,Centro-Oeste,6415.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7458.0,8200
Loja 116,Rio Grande do Norte,Nordeste,6802.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7101.98,8500
Loja 118,Roraima,Norte,9032.5,7200
Loja 119,Piauí,Nordeste,6046.23,8000
Loja 120,Rio Grande do Sul,Sul,8667.2,8200
Loja 121,Bahia,Nordeste,7672.51,7200
Loja 122,Santa Catarina,Sul,9197.87,7500
Loja 123,Minas Gerais,Sudeste,7899.76,7200
Loja 124,Rio de Janeiro,Sudeste,7328.51,8500
Loja 125,Mato Grosso,Centro-Oeste,8574.66,8200
Loja 126,Alagoas,Nordeste,6497.32,8200
Loja 127,Roraima,Norte,7707.17,8500
Loja 128,Alagoas,Nordeste,7287.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6619.37,7500
Loja 130,Alagoas,Nordeste,6568.84,8000
Loja 131,Pará,Norte,8705.75,8200
Loja 132,Pernambuco,Nordeste,6074.8,7800
Loja 133,Ceará,Nordeste,7293.27,7500
Loja 134,Santa Catarina,Sul,6410.07,7500
Loja 135,Rio Grande do Norte,Nordeste,7318.75,8200
Loja 136,Espírito Santo,Sudeste,9338.16,8200
Loja 137,Minas Gerais,Sudeste,6056.37,8500
Loja 138,Rondônia,Norte,7762.23,8200
Loja 139,Amazonas,Norte,6624.01,7200
Loja 140,Ceará,Nordeste,7983.72,7500
Loja 141,Tocantins,Norte,6225.56,8200
Loja 142,Mato Grosso,Centro-Oeste,9156.6,8500
Loja 143,Rondônia,Norte,6051.08,8000
Loja 144,Maranhão,Nordeste,6892.45,7200
Loja 145,Alagoas,Nordeste,8699.28,7500
Loja 146,Goiás,Centro-Oeste,8506.33,8200
Loja 147,Santa Catarina,Sul,7230.28,8500
Loja 148,Mato Grosso,Centro-Oeste,6358.5,8500
Loja 149,Paraná,Sul,8556.61,7000
Loja 150,Bahia,Nordeste,7583.24,7500
Loja 151,Paraná,Sul,9007.41,7500
Loja 152,São Paulo,Sudeste,6486.6,7200
Loja 153,Goiás,Centro-Oeste,8075.09,8500
Loja 154,Roraima,Norte,7208.39,7500
Loja 155,Alagoas,Nordeste,6482.42,7200
Loja 156,Pernambuco,Nordeste,7039.25,7200
Loja 157,Amazonas,Norte,8052.25,7800
Loja 158,Espírito Santo,Sudeste,7358.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8250.67,8200
Loja 160,Paraná,Sul,9883.78,7200
Loja 161,Rio de Janeiro,Sudeste,9840.77,8200
Loja 162,Ceará,Nordeste,8464.25,8000
Loja 163,Rondônia,Norte,8562.01,7800
Loja 164,Rio Grande do Norte,Nordeste,6439.42,7800
Loja 165,Rio Grande do Sul,Sul,8449.51,7500
Loja 166,Espírito Santo,Sudeste,7372.77,8500
Loja 167,Pernambuco,Nordeste,8326.44,7200
Loja 168,Amapá,Norte,7934.91,7500
Loja 169,Maranhão,Nordeste,6511.62,7200
Loja 170,Rio de Janeiro,Sudeste,8161.92,8000
Loja 171,Ceará,Nordeste,7838.19,8000
Loja 172,Espírito Santo,Sudeste,8778.36,7200
Loja 173,Piauí,Nordeste,8123.5,7000
Loja 174,Santa Catarina,Sul,7862.74,7000
Loja 175,Espírito Santo,Sudeste,7828.96,8200
Loja 176,Roraima,Norte,9272.64,7500
Loja 177,Sergipe,Nordeste,9609.27,8200
Loja 178,Tocantins,Norte,8577.02,7000
Loja 179,Tocantins,Norte,9318.22,8000
Loja 180,Maranhão,Nordeste,8007.66,7500
Loja 181,Mato Grosso,Centro-Oeste,6173.29,8200
Loja 182,Pernambuco,Nordeste,6250.54,8500
Loja 183,Acre,Norte,9571.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9881.02,7200
Loja 185,Bahia,Nordeste,7333.59,8200
Loja 186,Rio Grande do Norte,Nordeste,6515.03,7000
Loja 187,Paraíba,Nordeste,7568.57,8200
Loja 188,Rondônia,Norte,8578.23,7000
Loja 189,Minas Gerais,Sudeste,8595.52,8200
Loja 190,São Paulo,Sudeste,8173.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7869.36,7500
Loja 192,Ceará,Nordeste,6056.6,8200
Loja 193,Bahia,Nordeste,8711.01,8200
Loja 194,Amapá,Norte,6586.02,7800
Loja 195,Ceará,Nordeste,7302.14,8200
Loja 196,Espírito Santo,Sudeste,6808.69,8000
Loja 197,Ceará,Nordeste,6943.5,8000
Loja 198,Rio de Janeiro,Sudeste,7137.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8750.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8857.81,8000
Loja 201,São Paulo,Sudeste,8904.69,7000
Loja 202,Santa Catarina,Sul,7161.53,8000
Loja 203,Piauí,Nordeste,6344.18,7200
Loja 204,Ceará,Nordeste,7119.14,7800
Loja 205,Espírito Santo,Sudeste,8648.11,7000
Loja 206,Maranhão,Nordeste,8796.98,8200
Loja 207,Paraíba,Nordeste,7982.03,7000
Loja 208,Pará,Norte,8192.42,7200
Loja 209,Alagoas,Nordeste,6734.36,8200
Loja 210,Minas Gerais,Sudeste,6516.16,7500
Loja 211,Minas Gerais,Sudeste,6265.58,7200
Loja 212,Amazonas,Norte,9406.05,7200
Loja 213,Santa Catarina,Sul,7768.56,7000
Loja 214,Piauí,Nordeste,9761.27,7500
Loja 215,São Paulo,Sudeste,6109.99,8200
Loja 216,Roraima,Norte,8408.44,8200
Loja 217,Roraima,Norte,9340.17,8200
Loja 218,Maranhão,Nordeste,9792.16,7500
Loja 219,Piauí,Nordeste,8426.64,8000
Loja 220,Amapá,Norte,8269.04,7500
Loja 221,Bahia,Nordeste,8364.03,8500
Loja 222,Pernambuco,Nordeste,8385.3,8500
Loja 223,Minas Gerais,Sudeste,7184.41,7000
Loja 224,São Paulo,Sudeste,8042.84,7000
Loja 225,Rio de Janeiro,Sudeste,9471.67,7000
Loja 226,Goiás,Centro-Oeste,9296.67,7800
Loja 227,Paraíba,Nordeste,7837.27,7000
Loja 228,Rio Grande do Sul,Sul,7024.12,8000
Loja 229,São Paulo,Sudeste,6937.33,7200
Loja 230,Ceará,Nordeste,7383.39,8500
Loja 231,Piauí,Nordeste,7811.67,7200
Loja 232,Alagoas,Nordeste,8394.28,8500
Loja 233,Maranhão,Nordeste,6763.82,8000
Loja 234,Paraíba,Nordeste,7105.71,7500
Loja 235,Roraima,Norte,9867.46,7200
Loja 236,Roraima,Norte,6512.17,7000
Loja 237,Pernambuco,Nordeste,7291.64,7500
Loja 238,Rio de Janeiro,Sudeste,7211.47,8500
Loja 239,Paraíba,Nordeste,8686.27,8500
Loja 240,Sergipe,Nordeste,7615.04,7500
Loja 241,Rio Grande do Sul,Sul,9527.61,7800
Loja 242,Pernambuco,Nordeste,8532.72,8200
Loja 243,Sergipe,Nordeste,8253.4,8500
Loja 244,Sergipe,Nordeste,8241.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9915.63,7000
Loja 246,Maranhão,Nordeste,6114.42,7500
Loja 247,Amapá,Norte,7491.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9565.19,8500
Loja 249,Alagoas,Nordeste,9029.34,7800
Loja 250,Piauí,Nordeste,7510.48,8200
Loja 251,São Paulo,Sudeste,7786.84,7500
Loja 252,Amapá,Norte,9120.89,7200
Loja 253,Ceará,Nordeste,9117.11,8000
Loja 254,Goiás,Centro-Oeste,8176.38,8500
Loja 255,Acre,Norte,9646.77,7800
Loja 256,Mato Grosso,Centro-Oeste,6425.29,7000
Loja 257,Maranhão,Nordeste,7268.4,7200
Loja 258,Rio Grande do Sul,Sul,6965.49,7000
Loja 259,Pará,Norte,8120.91,8000
Loja 260,Tocantins,Norte,9259.63,8500
Loja 261,Alagoas,Nordeste,8497.23,7000
Loja 262,Amazonas,Norte,6618.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9303.96,7200
Loja 264,Ceará,Nordeste,9120.5,8500
Loja 265,Bahia,Nordeste,8789.85,7500
Loja 266,Alagoas,Nordeste,7893.08,7200
Loja 267,Rondônia,Norte,6442.73,8500
Loja 268,Amapá,Norte,7782.68,7000
Loja 269,Sergipe,Nordeste,7260.21,7500
Loja 270,Rio Grande do Norte,Nordeste,6842.04,7000
Loja 271,Rio Grande do Sul,Sul,6125.52,7500
Loja 272,Goiás,Centro-Oeste,8885.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7025.45,7000
Loja 274,Sergipe,Nordeste,8936.57,7000
Loja 275,Mato Grosso,Centro-Oeste,6348.98,7800
Loja 276,Goiás,Centro-Oeste,8670.14,8200
Loja 277,Rio de Janeiro,Sudeste,9751.56,7000
Loja 278,Rio Grande do Sul,Sul,7466.57,7800
Loja 279,Minas Gerais,Sudeste,9714.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7057.35,8000
Loja 281,Alagoas,Nordeste,7132.04,7500
Loja 282,Roraima,Norte,8331.03,8200
Loja 283,Rondônia,Norte,9797.78,8000
Loja 284,Rio Grande do Sul,Sul,9371.68,8200
Loja 285,Ceará,Nordeste,7835.41,7000
Loja 286,Rondônia,Norte,7750.09,7500
Loja 287,Mato Grosso,Centro-Oeste,6452.73,7800
Loja 288,Amazonas,Norte,6569.68,8500
Loja 289,Pará,Norte,6181.93,8000
Loja 290,São Paulo,Sudeste,7232.16,8500
Loja 291,Acre,Norte,8012.71,7000
Loja 292,Ceará,Nordeste,8956.39,8000
Loja 293,Rio de Janeiro,Sudeste,9979.8,8200
Loja 294,São Paulo,Sudeste,7922.38,7800
Loja 295,Rio de Janeiro,Sudeste,7367.22,8500
Loja 296,Amapá,Norte,8736.21,8500
Loja 297,Rio de Janeiro,Sudeste,6256.05,7500
Loja 298,Goiás,Centro-Oeste,7006.28,8000
Loja 299,Pará,Norte,8145.62,7800
Loja 300,Goiás,Centro-Oeste,8097.11,7500
Loja 301,Santa Catarina,Sul,7946.76,8200
Loja 302,São Paulo,Sudeste,8822.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6882.65,7200
Loja 304,Tocantins,Norte,7382.63,7200
Loja 305,Ceará,Nordeste,6954.64,8000
Loja 306,Paraíba,Nordeste,9250.58,8500
Loja 307,Minas Gerais,Sudeste,8390.47,8000
Loja 308,Piauí,Nordeste,8218.36,7000
Loja 309,Tocantins,Norte,7356.71,7800
Loja 310,Mato Grosso,Centro-Oeste,6311.03,7000
Loja 311,Mato Grosso,Centro-Oeste,8703.89,8000
Loja 312,Sergipe,Nordeste,6934.25,8000
Loja 313,Amapá,Norte,9633.03,8000
Loja 314,São Paulo,Sudeste,8045.08,8500
Loja 315,São Paulo,Sudeste,7084.68,8500
Loja 316,Bahia,Nordeste,9299.45,8200
Loja 317,Sergipe,Nordeste,6445.16,7200
Loja 318,Piauí,Nordeste,9063.66,7500
Loja 319,Espírito Santo,Sudeste,9792.42,7200
Loja 320,Goiás,Centro-Oeste,8582.9,7000
Loja 321,Paraíba,Nordeste,6589.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8302.06,7800
Loja 323,Maranhão,Nordeste,6339.48,8200
Loja 324,Rio de Janeiro,Sudeste,9095.46,7500
Loja 325,Sergipe,Nordeste,7282.98,8200
Loja 326,Pernambuco,Nordeste,6095.62,8200
Loja 327,Minas Gerais,Sudeste,9377.45,7000
Loja 328,Rio Grande do Norte,Nordeste,7141.34,8500
Loja 329,Alagoas,Nordeste,9477.65,7000
Loja 330,Paraná,Sul,7857.73,7000
Loja 331,Pará,Norte,7785.01,7200
Loja 332,Rio de Janeiro,Sudeste,9480.42,7000
Loja 333,Pará,Norte,8559.95,7500
Loja 334,Paraná,Sul,8973.43,8200
Loja 335,Paraná,Sul,9798.7,8000
Loja 336,Paraná,Sul,9506.94,7200
Loja 337,Rondônia,Norte,6424.51,7200
Loja 338,Rio Grande do Sul,Sul,8132.08,8200
Loja 339,Amapá,Norte,6245.04,8500
Loja 340,Minas Gerais,Sudeste,8231.4,7200
Loja 341,Ceará,Nordeste,7943.58,8500
Loja 342,Piauí,Nordeste,9658.41,8500
Loja 343,Pará,Norte,9570.02,7800
Loja 344,Acre,Norte,9382.84,7800
Loja 345,Rondônia,Norte,7761.03,7000
Loja 346,Amazonas,Norte,6270.79,8200
Loja 347,Paraná,Sul,6494.85,8500
Loja 348,Amazonas,Norte,8363.26,7200
Loja 349,Piauí,Nordeste,9910.88,7000
Loja 350,Amapá,Norte,6112.93,7000
Loja 351,Minas Gerais,Sudeste,8054.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7079.7,7800
Loja 353,Rio Grande do Sul,Sul,9061.11,8000
Loja 354,Pará,Norte,9381.3,7500
Loja 355,Rio de Janeiro,Sudeste,9462.85,8000
Loja 356,Maranhão,Nordeste,7339.94,8500
Loja 357,Rio de Janeiro,Sudeste,7211.06,7000
Loja 358,Rio de Janeiro,Sudeste,8903.98,7000
Loja 359,Alagoas,Nordeste,9871.68,7200
Loja 360,Ceará,Nordeste,8045.22,8200
Loja 361,Paraíba,Nordeste,6744.15,8500
Loja 362,Goiás,Centro-Oeste,9847.62,7000
Loja 363,Tocantins,Norte,6119.88,7500
Loja 364,Piauí,Nordeste,7927.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6758.25,7000
Loja 366,Bahia,Nordeste,8531.7,7000
Loja 367,Sergipe,Nordeste,7828.44,8500
Loja 368,Piauí,Nordeste,9437.63,8200
Loja 369,Paraíba,Nordeste,7199.48,7000
Loja 370,Bahia,Nordeste,9529.92,8000
Loja 371,Pernambuco,Nordeste,8203.21,7500
Loja 372,São Paulo,Sudeste,8938.61,7000
Loja 373,Paraíba,Nordeste,8405.05,7000
Loja 374,Pará,Norte,6658.38,8000
Loja 375,Tocantins,Norte,7854.79,8500
Loja 376,Rondônia,Norte,7699.47,7500
Loja 377,Sergipe,Nordeste,7646.58,8500
Loja 378,Goiás,Centro-Oeste,8661.01,7800
Loja 379,Amazonas,Norte,6087.86,8500
Loja 380,São Paulo,Sudeste,8175.85,7200
Loja 381,Minas Gerais,Sudeste,8968.03,7800
Loja 382,Paraíba,Nordeste,9303.05,7000
Loja 383,Paraná,Sul,6396.57,7000
Loja 384,Santa Catarina,Sul,7444.32,8500
Loja 385,Paraná,Sul,7783.83,8000
Loja 386,Bahia,Nordeste,8928.9,8500
Loja 387,São Paulo,Sudeste,9086.65,8000
Loja 388,Alagoas,Nordeste,8704.06,7000
Loja 389,Tocantins,Norte,8490.79,7200
Loja 390,Paraíba,Nordeste,7457.09,7800
Loja 391,Paraíba,Nordeste,7630.65,8500
Loja 392,Rio Grande do Norte,Nordeste,9056.47,7500
Loja 393,Roraima,Norte,7979.24,8500
Loja 394,Paraná,Sul,6985.29,8200
Loja 395,Amazonas,Norte,6217.49,8500
Loja 396,Amapá,Norte,8659.54,8000
Loja 397,Bahia,Nordeste,9806.15,7000
Loja 398,Pernambuco,Nordeste,6882.94,8000
Loja 399,Pará,Norte,8062.95,7800
Loja 400,Rio Grande do Sul,Sul,7140.56,8200
Loja 401,Paraíba,Nordeste,8759.08,7200
Loja 402,Santa Catarina,Sul,6956.67,7800
Loja 403,Sergipe,Nordeste,7255.73,8000
Loja 404,Amapá,Norte,9710.38,7200
Loja 405,Piauí,Nordeste,9231.63,8200
Loja 406,Mato Grosso,Centro-Oeste,9057.43,7200
Loja 407,Alagoas,Nordeste,6299.5,8200
Loja 408,Minas Gerais,Sudeste,7413.49,7000
Loja 409,Alagoas,Nordeste,6901.89,7200
Loja 410,Amapá,Norte,9929.95,7800
Loja 411,Maranhão,Nordeste,8903.01,8200
Loja 412,Tocantins,Norte,7544.79,7800
Loja 413,Ceará,Nordeste,6272.05,7200
Loja 414,Espírito Santo,Sudeste,8269.18,8200
Loja 415,Santa Catarina,Sul,7266.27,7000
Loja 416,Espírito Santo,Sudeste,9939.99,8500
Loja 417,Rondônia,Norte,9993.76,8000
Loja 418,Minas Gerais,Sudeste,8844.48,7200
Loja 419,Espírito Santo,Sudeste,7815.85,7800
Loja 420,Alagoas,Nordeste,6905.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6235.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7138.0,7500
Loja 423,Paraíba,Nordeste,7601.29,8200
Loja 424,Pará,Norte,6083.7,7500
Loja 425,Sergipe,Nordeste,8852.52,8200
Loja 426,Santa Catarina,Sul,6957.35,8200
Loja 427,Pará,Norte,7417.69,7000
Loja 428,Pernambuco,Nordeste,7949.5,7500
Loja 429,São Paulo,Sudeste,6352.22,7200
Loja 430,Piauí,Nordeste,8015.96,8000
Loja 431,Amapá,Norte,8661.19,7000
Loja 432,Rio de Janeiro,Sudeste,9792.66,7200
Loja 433,Maranhão,Nordeste,8878.61,7800
Loja 434,Tocantins,Norte,9322.72,8500
Loja 435,Amazonas,Norte,7278.12,8500
Loja 436,Goiás,Centro-Oeste,9708.01,8000
Loja 437,Tocantins,Norte,6168.57,7000
Loja 438,Rio Grande do Sul,Sul,7051.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6490.88,8200
Loja 440,Rondônia,Norte,6642.92,8000
Loja 441,Amazonas,Norte,9443.84,8000
Loja 442,Alagoas,Nordeste,6429.11,7800
Loja 443,Goiás,Centro-Oeste,8822.9,8000
Loja 444,Amapá,Norte,9762.15,7800
Loja 445,Pará,Norte,9102.06,7800
Loja 446,Pernambuco,Nordeste,9601.61,7800
Loja 447,Espírito Santo,Sudeste,8247.7,7000
Loja 448,Santa Catarina,Sul,8390.07,8200
Loja 449,Ceará,Nordeste,6167.32,8000
Loja 450,Rondônia,Norte,8221.88,7800
Loja 451,Goiás,Centro-Oeste,9149.18,8000
Loja 452,Goiás,Centro-Oeste,7881.16,7000
Loja 453,Amapá,Norte,9518.2,8500
Loja 454,Tocantins,Norte,9632.59,7500
Loja 455,Mato Grosso,Centro-Oeste,7028.97,7800
Loja 456,Piauí,Nordeste,9973.88,7200
Loja 457,Sergipe,Nordeste,7423.86,8200
Loja 458,Goiás,Centro-Oeste,7737.89,7500
Loja 459,Minas Gerais,Sudeste,8782.21,7200
Loja 460,Paraná,Sul,8528.76,7200
Loja 461,Tocantins,Norte,8560.16,7800
Loja 462,Paraná,Sul,8272.17,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9210.48,8200
Loja 464,Tocantins,Norte,9125.89,8000
Loja 465,Acre,Norte,9405.78,8500
Loja 466,Minas Gerais,Sudeste,9470.43,7200
Loja 467,Rio Grande do Sul,Sul,8979.63,8000
Loja 468,Amazonas,Norte,8416.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9448.76,7200
Loja 470,Amapá,Norte,8128.17,7800
Loja 471,São Paulo,Sudeste,6632.4,8200
Loja 472,Acre,Norte,9381.53,8000
Loja 473,Santa Catarina,Sul,6199.2,8000
Loja 474,Amapá,Norte,9444.59,7800
Loja 475,Minas Gerais,Sudeste,7683.22,8200
Loja 476,Amazonas,Norte,8782.55,8000
Loja 477,Rio Grande do Norte,Nordeste,8071.74,7000
Loja 478,Roraima,Norte,7833.92,8000
Loja 479,Paraná,Sul,7368.94,8500
Loja 480,Rio Grande do Sul,Sul,8261.0,7500
Loja 481,Pará,Norte,6298.95,8500
Loja 482,Amapá,Norte,8896.16,7000
Loja 483,Bahia,Nordeste,6780.96,8200
Loja 484,Mato Grosso,Centro-Oeste,8188.32,8500
Loja 485,Ceará,Nordeste,7613.25,8200
Loja 486,São Paulo,Sudeste,6916.46,8200
Loja 487,Alagoas,Nordeste,8226.89,7000
Loja 488,Tocantins,Norte,9511.43,8000
Loja 489,Amapá,Norte,9618.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7577.44,8000
Loja 491,Goiás,Centro-Oeste,6958.21,8000
Loja 492,Amapá,Norte,6929.59,7800
Loja 493,Amapá,Norte,9918.19,7500
Loja 494,Rondônia,Norte,9135.12,8000
Loja 495,Pernambuco,Nordeste,7851.05,8200
Loja 496,Rondônia,Norte,7133.98,7800
Loja 497,São Paulo,Sudeste,7513.7,7800
Loja 498,Paraíba,Nordeste,7298.77,8200
Loja 499,Rio Grande do Norte,Nordeste,6726.1,7000
Loja 500,Amapá,Norte,6285.07,7800
Loja 501,Alagoas,Nordeste,8505.72,8000
Loja 502,Rondônia,Norte,8876.23,8000
Loja 503,São Paulo,Sudeste,9166.61,7800
Loja 504,Alagoas,Nordeste,7258.12,7500
Loja 505,São Paulo,Sudeste,7627.35,7200
Loja 506,Rondônia,Norte,9130.2,7800
Loja 507,Rondônia,Norte,6329.89,8500
Loja 508,Ceará,Nordeste,9062.8,7000
Loja 509,Maranhão,Nordeste,9287.33,7800
Loja 510,Rio de Janeiro,Sudeste,6674.8,7500
Loja 511,Rio de Janeiro,Sudeste,7512.53,7800
Loja 512,Pernambuco,Nordeste,9758.14,8000
Loja 513,Piauí,Nordeste,6489.44,7800
Loja 514,Bahia,Nordeste,9398.84,7000
Loja 515,Espírito Santo,Sudeste,6146.65,7200
Loja 516,Santa Catarina,Sul,8573.69,8500
Loja 517,Pará,Norte,8458.78,7000
Loja 518,Maranhão,Nordeste,6730.53,7500
Loja 519,Pernambuco,Nordeste,6387.59,8500
Loja 520,Paraíba,Nordeste,7218.63,7200
Loja 521,Pará,Norte,8822.06,7500
Loja 522,Sergipe,Nordeste,9573.0,7500
Loja 523,Minas Gerais,Sudeste,9836.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9480.7,7000
Loja 525,Tocantins,Norte,9996.97,7200
Loja 526,Bahia,Nordeste,9541.19,8200
Loja 527,Roraima,Norte,6181.29,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6044.65,7500
Loja 529,Acre,Norte,9357.36,7800
