Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 418,Minas Gerais,Sudeste,6697.98,7200
Loja 419,Espírito Santo,Sudeste,9246.43,7800
Loja 420,Alagoas,Nordeste,9037.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6273.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6700.04,7500
Loja 423,Paraíba,Nordeste,7070.19,8200
Loja 424,Pará,Norte,6108.96,7500
Loja 425,Sergipe,Nordeste,9883.78,8200
Loja 426,Santa Catarina,Sul,6365.34,8200
Loja 427,Pará,Norte,6906.23,7000
Loja 428,Pernambuco,Nordeste,7201.01,7500
Loja 429,São Paulo,Sudeste,8550.78,7200
Loja 430,Piauí,Nordeste,9425.34,8000
Loja 431,Amapá,Norte,6762.58,7000
Loja 432,Rio de Janeiro,Sudeste,7862.04,7200
Loja 433,Maranhão,Nordeste,8017.87,7800
Loja 434,Tocantins,Norte,8951.68,8500
Loja 435,Amazonas,Norte,9698.12,8500
Loja 436,Goiás,Centro-Oeste,9585.72,8000
Loja 437,Tocantins,Norte,9002.64,7000
Loja 438,Rio Grande do Sul,Sul,8593.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7864.35,8200
Loja 440,Rondônia,Norte,7109.41,8000
Loja 441,Amazonas,Norte,7791.5,8000
Loja 442,Alagoas,Nordeste,6291.66,7800
Loja 443,Goiás,Centro-Oeste,8706.25,8000
Loja 444,Amapá,Norte,9804.42,7800
Loja 445,Pará,Norte,7288.64,7800
Loja 446,Pernambuco,Nordeste,7939.65,7800
Loja 447,Espírito Santo,Sudeste,6240.15,7000
Loja 448,Santa Catarina,Sul,9743.99,8200
Loja 449,Ceará,Nordeste,6235.18,8000
Loja 450,Rondônia,Norte,9101.71,7800
Loja 451,Goiás,Centro-Oeste,9156.85,8000
Loja 452,Goiás,Centro-Oeste,9274.99,7000
Loja 453,Amapá,Norte,8473.38,8500
Loja 454,Tocantins,Norte,7461.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7725.33,7800
Loja 456,Piauí,Nordeste,8208.1,7200
Loja 457,Sergipe,Nordeste,6540.63,8200
Loja 458,Goiás,Centro-Oeste,9992.35,7500
Loja 459,Minas Gerais,Sudeste,8767.34,7200
Loja 460,Paraná,Sul,8231.71,7200
Loja 461,Tocantins,Norte,8187.14,7800
Loja 462,Paraná,Sul,9665.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8483.13,8200
Loja 464,Tocantins,Norte,6619.31,8000
Loja 465,Acre,Norte,8541.16,8500
Loja 466,Minas Gerais,Sudeste,6457.84,7200
Loja 467,Rio Grande do Sul,Sul,8402.17,8000
Loja 468,Amazonas,Norte,8359.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8155.32,7200
Loja 470,Amapá,Norte,9119.82,7800
Loja 471,São Paulo,Sudeste,6284.08,8200
Loja 472,Acre,Norte,6990.98,8000
Loja 473,Santa Catarina,Sul,9973.62,8000
Loja 474,Amapá,Norte,9194.52,7800
Loja 475,Minas Gerais,Sudeste,7460.85,8200
Loja 476,Amazonas,Norte,8227.74,8000
Loja 477,Rio Grande do Norte,Nordeste,7441.69,7000
Loja 478,Roraima,Norte,6011.08,8000
Loja 479,Paraná,Sul,8815.99,8500
Loja 480,Rio Grande do Sul,Sul,8139.7,7500
Loja 481,Pará,Norte,9324.63,8500
Loja 482,Amapá,Norte,9993.56,7000
Loja 483,Bahia,Nordeste,9230.23,8200
Loja 484,Mato Grosso,Centro-Oeste,9557.15,8500
Loja 485,Ceará,Nordeste,8413.33,8200
Loja 486,São Paulo,Sudeste,7748.46,8200
Loja 487,Alagoas,Nordeste,9284.61,7000
Loja 488,Tocantins,Norte,6708.93,8000
Loja 489,Amapá,Norte,7539.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8064.01,8000
Loja 491,Goiás,Centro-Oeste,8799.54,8000
Loja 492,Amapá,Norte,6275.15,7800
Loja 493,Amapá,Norte,7603.31,7500
Loja 494,Rondônia,Norte,7227.37,8000
Loja 495,Pernambuco,Nordeste,7494.86,8200
Loja 496,Rondônia,Norte,6297.35,7800
Loja 497,São Paulo,Sudeste,8883.94,7800
Loja 498,Paraíba,Nordeste,6821.81,8200
Loja 499,Rio Grande do Norte,Nordeste,8353.21,7000
Loja 500,Amapá,Norte,8215.21,7800
Loja 501,Alagoas,Nordeste,8866.65,8000
Loja 502,Rondônia,Norte,8042.9,8000
Loja 503,São Paulo,Sudeste,6206.27,7800
Loja 504,Alagoas,Nordeste,8653.64,7500
Loja 505,São Paulo,Sudeste,9621.32,7200
Loja 506,Rondônia,Norte,9091.22,7800
Loja 507,Rondônia,Norte,6044.4,8500
Loja 508,Ceará,Nordeste,6288.37,7000
Loja 509,Maranhão,Nordeste,9210.04,7800
Loja 510,Rio de Janeiro,Sudeste,9391.91,7500
Loja 511,Rio de Janeiro,Sudeste,7939.39,7800
Loja 512,Pernambuco,Nordeste,6999.29,8000
Loja 513,Piauí,Nordeste,7482.37,7800
Loja 514,Bahia,Nordeste,9841.34,7000
Loja 515,Espírito Santo,Sudeste,7963.19,7200
Loja 516,Santa Catarina,Sul,7658.3,8500
Loja 517,Pará,Norte,7510.72,7000
Loja 518,Maranhão,Nordeste,6903.2,7500
Loja 519,Pernambuco,Nordeste,8482.02,8500
Loja 520,Paraíba,Nordeste,9816.48,7200
Loja 521,Pará,Norte,9007.29,7500
Loja 522,Sergipe,Nordeste,8017.74,7500
Loja 523,Minas Gerais,Sudeste,6480.73,8000
Loja 524,Rio Grande do Norte,Nordeste,8727.27,7000
Loja 525,Tocantins,Norte,7881.21,7200
Loja 526,Bahia,Nordeste,9493.13,8200
Loja 527,Roraima,Norte,9900.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8314.27,7500
Loja 529,Acre,Norte,7103.83,7800
