Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 123,Minas Gerais,Sudeste,7323.03,7200
Loja 124,Rio de Janeiro,Sudeste,6518.75,8500
Loja 125,Mato Grosso,Centro-Oeste,6881.14,8200
Loja 126,Alagoas,Nordeste,8032.7,8200
Loja 127,Roraima,Norte,7726.93,8500
Loja 128,Alagoas,Nordeste,6315.48,7800
Loja 129,Mato Grosso,Centro-Oeste,7548.59,7500
Loja 130,Alagoas,Nordeste,8368.67,8000
Loja 131,Pará,Norte,6077.18,8200
Loja 132,Pernambuco,Nordeste,7538.71,7800
Loja 133,Ceará,Nordeste,6193.76,7500
Loja 134,Santa Catarina,Sul,8550.69,7500
Loja 135,Rio Grande do Norte,Nordeste,8583.95,8200
Loja 136,Espírito Santo,Sudeste,7243.09,8200
Loja 137,Minas Gerais,Sudeste,6771.08,8500
Loja 138,Rondônia,Norte,9368.63,8200
Loja 139,Amazonas,Norte,7042.89,7200
Loja 140,Ceará,Nordeste,7180.7,7500
Loja 141,Tocantins,Norte,8603.94,8200
Loja 142,Mato Grosso,Centro-Oeste,9547.5,8500
Loja 143,Rondônia,Norte,6935.93,8000
Loja 144,Maranhão,Nordeste,6977.49,7200
Loja 145,Alagoas,Nordeste,6723.18,7500
Loja 146,Goiás,Centro-Oeste,9414.06,8200
Loja 147,Santa Catarina,Sul,9469.4,8500
Loja 148,Mato Grosso,Centro-Oeste,7806.59,8500
Loja 149,Paraná,Sul,6691.58,7000
Loja 150,Bahia,Nordeste,6406.4,7500
Loja 151,Paraná,Sul,8668.06,7500
Loja 152,São Paulo,Sudeste,7071.37,7200
Loja 153,Goiás,Centro-Oeste,6362.64,8500
Loja 154,Roraima,Norte,8454.49,7500
Loja 155,Alagoas,Nordeste,9149.87,7200
Loja 156,Pernambuco,Nordeste,9971.79,7200
Loja 157,Amazonas,Norte,9515.72,7800
Loja 158,Espírito Santo,Sudeste,8948.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7982.83,8200
Loja 160,Paraná,Sul,7988.87,7200
Loja 161,Rio de Janeiro,Sudeste,9651.58,8200
Loja 162,Ceará,Nordeste,9272.05,8000
Loja 163,Rondônia,Norte,8437.79,7800
Loja 164,Rio Grande do Norte,Nordeste,6630.83,7800
Loja 165,Rio Grande do Sul,Sul,9043.68,7500
Loja 166,Espírito Santo,Sudeste,6427.23,8500
Loja 167,Pernambuco,Nordeste,8955.22,7200
Loja 168,Amapá,Norte,8595.68,7500
Loja 169,Maranhão,Nordeste,6628.4,7200
Loja 170,Rio de Janeiro,Sudeste,7096.69,8000
Loja 171,Ceará,Nordeste,6268.15,8000
Loja 172,Espírito Santo,Sudeste,7974.19,7200
Loja 173,Piauí,Nordeste,6748.27,7000
Loja 174,Santa Catarina,Sul,9103.37,7000
Loja 175,Espírito Santo,Sudeste,9858.91,8200
Loja 176,Roraima,Norte,6554.35,7500
Loja 177,Sergipe,Nordeste,7900.34,8200
Loja 178,Tocantins,Norte,9874.83,7000
Loja 179,Tocantins,Norte,8617.0,8000
Loja 180,Maranhão,Nordeste,7648.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9785.16,8200
Loja 182,Pernambuco,Nordeste,7993.49,8500
Loja 183,Acre,Norte,6867.58,8500
Loja 184,Rio Grande do Norte,Nordeste,7258.15,7200
Loja 185,Bahia,Nordeste,6432.93,8200
Loja 186,Rio Grande do Norte,Nordeste,7308.29,7000
Loja 187,Paraíba,Nordeste,7386.07,8200
Loja 188,Rondônia,Norte,8730.68,7000
Loja 189,Minas Gerais,Sudeste,7192.64,8200
Loja 190,São Paulo,Sudeste,9565.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6366.42,7500
Loja 192,Ceará,Nordeste,8165.74,8200
Loja 193,Bahia,Nordeste,8427.02,8200
Loja 194,Amapá,Norte,7330.44,7800
Loja 195,Ceará,Nordeste,9726.04,8200
Loja 196,Espírito Santo,Sudeste,6616.36,8000
Loja 197,Ceará,Nordeste,9850.89,8000
Loja 198,Rio de Janeiro,Sudeste,7795.48,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8162.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9953.63,8000
Loja 201,São Paulo,Sudeste,9651.7,7000
Loja 202,Santa Catarina,Sul,8450.13,8000
Loja 203,Piauí,Nordeste,7112.61,7200
Loja 204,Ceará,Nordeste,9228.74,7800
Loja 205,Espírito Santo,Sudeste,9590.08,7000
Loja 206,Maranhão,Nordeste,7411.81,8200
Loja 207,Paraíba,Nordeste,8948.48,7000
Loja 208,Pará,Norte,7318.16,7200
Loja 209,Alagoas,Nordeste,7036.29,8200
Loja 210,Minas Gerais,Sudeste,6768.46,7500
Loja 211,Minas Gerais,Sudeste,8133.27,7200
Loja 212,Amazonas,Norte,7590.67,7200
Loja 213,Santa Catarina,Sul,9349.26,7000
Loja 214,Piauí,Nordeste,9723.27,7500
Loja 215,São Paulo,Sudeste,9503.2,8200
Loja 216,Roraima,Norte,6257.3,8200
Loja 217,Roraima,Norte,9763.86,8200
Loja 218,Maranhão,Nordeste,9284.0,7500
Loja 219,Piauí,Nordeste,9541.77,8000
Loja 220,Amapá,Norte,9988.54,7500
Loja 221,Bahia,Nordeste,7325.01,8500
Loja 222,Pernambuco,Nordeste,9705.3,8500
Loja 223,Minas Gerais,Sudeste,8238.19,7000
Loja 224,São Paulo,Sudeste,6620.7,7000
Loja 225,Rio de Janeiro,Sudeste,8091.24,7000
Loja 226,Goiás,Centro-Oeste,8390.49,7800
Loja 227,Paraíba,Nordeste,6260.57,7000
Loja 228,Rio Grande do Sul,Sul,6082.59,8000
Loja 229,São Paulo,Sudeste,9803.27,7200
Loja 230,Ceará,Nordeste,9492.93,8500
Loja 231,Piauí,Nordeste,9814.21,7200
Loja 232,Alagoas,Nordeste,6061.72,8500
Loja 233,Maranhão,Nordeste,9635.97,8000
Loja 234,Paraíba,Nordeste,9035.55,7500
Loja 235,Roraima,Norte,6923.2,7200
Loja 236,Roraima,Norte,8896.5,7000
Loja 237,Pernambuco,Nordeste,7578.97,7500
Loja 238,Rio de Janeiro,Sudeste,7728.37,8500
Loja 239,Paraíba,Nordeste,7021.23,8500
Loja 240,Sergipe,Nordeste,9572.19,7500
Loja 241,Rio Grande do Sul,Sul,7870.0,7800
Loja 242,Pernambuco,Nordeste,9101.37,8200
Loja 243,Sergipe,Nordeste,6326.24,8500
Loja 244,Sergipe,Nordeste,8027.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9793.06,7000
Loja 246,Maranhão,Nordeste,9228.25,7500
Loja 247,Amapá,Norte,9455.59,7000
Loja 248,Mato Grosso,Centro-Oeste,7767.0,8500
Loja 249,Alagoas,Nordeste,8902.62,7800
Loja 250,Piauí,Nordeste,6382.39,8200
Loja 251,São Paulo,Sudeste,8232.11,7500
Loja 252,Amapá,Norte,8030.73,7200
Loja 253,Ceará,Nordeste,7082.54,8000
Loja 254,Goiás,Centro-Oeste,7815.67,8500
Loja 255,Acre,Norte,6901.14,7800
Loja 256,Mato Grosso,Centro-Oeste,7477.15,7000
Loja 257,Maranhão,Nordeste,9994.0,7200
Loja 258,Rio Grande do Sul,Sul,9755.91,7000
Loja 259,Pará,Norte,8795.67,8000
Loja 260,Tocantins,Norte,6334.07,8500
Loja 261,Alagoas,Nordeste,8981.87,7000
Loja 262,Amazonas,Norte,9273.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8422.98,7200
Loja 264,Ceará,Nordeste,6830.3,8500
Loja 265,Bahia,Nordeste,7242.71,7500
Loja 266,Alagoas,Nordeste,7978.76,7200
Loja 267,Rondônia,Norte,9745.95,8500
Loja 268,Amapá,Norte,6900.97,7000
Loja 269,Sergipe,Nordeste,8544.48,7500
Loja 270,Rio Grande do Norte,Nordeste,6640.2,7000
Loja 271,Rio Grande do Sul,Sul,6482.15,7500
Loja 272,Goiás,Centro-Oeste,8865.98,7200
Loja 273,Rio Grande do Norte,Nordeste,6833.8,7000
Loja 274,Sergipe,Nordeste,9083.27,7000
Loja 275,Mato Grosso,Centro-Oeste,9215.08,7800
Loja 276,Goiás,Centro-Oeste,6032.97,8200
Loja 277,Rio de Janeiro,Sudeste,6471.4,7000
Loja 278,Rio Grande do Sul,Sul,8014.77,7800
Loja 279,Minas Gerais,Sudeste,9660.88,8000
Loja 280,Mato Grosso,Centro-Oeste,6054.27,8000
Loja 281,Alagoas,Nordeste,7489.13,7500
Loja 282,Roraima,Norte,7996.97,8200
Loja 283,Rondônia,Norte,8379.39,8000
Loja 284,Rio Grande do Sul,Sul,8914.52,8200
Loja 285,Ceará,Nordeste,8903.97,7000
Loja 286,Rondônia,Norte,9441.61,7500
Loja 287,Mato Grosso,Centro-Oeste,6375.94,7800
Loja 288,Amazonas,Norte,9722.62,8500
Loja 289,Pará,Norte,6812.84,8000
Loja 290,São Paulo,Sudeste,7719.58,8500
Loja 291,Acre,Norte,8769.02,7000
Loja 292,Ceará,Nordeste,6851.52,8000
Loja 293,Rio de Janeiro,Sudeste,6184.58,8200
Loja 294,São Paulo,Sudeste,9929.41,7800
Loja 295,Rio de Janeiro,Sudeste,8590.62,8500
Loja 296,Amapá,Norte,6742.89,8500
Loja 297,Rio de Janeiro,Sudeste,9211.5,7500
Loja 298,Goiás,Centro-Oeste,8485.41,8000
Loja 299,Pará,Norte,8706.18,7800
Loja 300,Goiás,Centro-Oeste,6570.98,7500
Loja 301,Santa Catarina,Sul,7757.89,8200
Loja 302,São Paulo,Sudeste,7044.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8450.26,7200
Loja 304,Tocantins,Norte,7828.86,7200
Loja 305,Ceará,Nordeste,8810.78,8000
Loja 306,Paraíba,Nordeste,9183.26,8500
Loja 307,Minas Gerais,Sudeste,6400.08,8000
Loja 308,Piauí,Nordeste,6022.6,7000
Loja 309,Tocantins,Norte,8933.33,7800
Loja 310,Mato Grosso,Centro-Oeste,6242.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9858.58,8000
Loja 312,Sergipe,Nordeste,6450.54,8000
Loja 313,Amapá,Norte,7198.93,8000
Loja 314,São Paulo,Sudeste,6987.02,8500
Loja 315,São Paulo,Sudeste,9258.4,8500
Loja 316,Bahia,Nordeste,6440.83,8200
Loja 317,Sergipe,Nordeste,9664.36,7200
Loja 318,Piauí,Nordeste,7980.23,7500
Loja 319,Espírito Santo,Sudeste,6741.01,7200
Loja 320,Goiás,Centro-Oeste,7765.71,7000
Loja 321,Paraíba,Nordeste,7099.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6470.72,7800
Loja 323,Maranhão,Nordeste,8704.28,8200
Loja 324,Rio de Janeiro,Sudeste,8763.9,7500
Loja 325,Sergipe,Nordeste,8708.33,8200
Loja 326,Pernambuco,Nordeste,6048.6,8200
Loja 327,Minas Gerais,Sudeste,9425.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8332.31,8500
Loja 329,Alagoas,Nordeste,7496.0,7000
Loja 330,Paraná,Sul,6434.92,7000
Loja 331,Pará,Norte,6345.03,7200
Loja 332,Rio de Janeiro,Sudeste,8935.19,7000
Loja 333,Pará,Norte,9523.51,7500
Loja 334,Paraná,Sul,9732.35,8200
Loja 335,Paraná,Sul,6481.56,8000
Loja 336,Paraná,Sul,8159.7,7200
Loja 337,Rondônia,Norte,9302.39,7200
Loja 338,Rio Grande do Sul,Sul,9948.6,8200
Loja 339,Amapá,Norte,8548.54,8500
Loja 340,Minas Gerais,Sudeste,9064.61,7200
Loja 341,Ceará,Nordeste,7735.04,8500
Loja 342,Piauí,Nordeste,9442.38,8500
Loja 343,Pará,Norte,6453.51,7800
Loja 344,Acre,Norte,7189.48,7800
Loja 345,Rondônia,Norte,9045.55,7000
Loja 346,Amazonas,Norte,7597.9,8200
Loja 347,Paraná,Sul,7421.63,8500
Loja 348,Amazonas,Norte,7880.28,7200
Loja 349,Piauí,Nordeste,8856.1,7000
Loja 350,Amapá,Norte,8994.52,7000
Loja 351,Minas Gerais,Sudeste,6230.55,8000
Loja 352,Mato Grosso,Centro-Oeste,6766.51,7800
Loja 353,Rio Grande do Sul,Sul,6664.88,8000
Loja 354,Pará,Norte,9760.88,7500
Loja 355,Rio de Janeiro,Sudeste,7404.49,8000
Loja 356,Maranhão,Nordeste,7564.23,8500
Loja 357,Rio de Janeiro,Sudeste,9285.47,7000
Loja 358,Rio de Janeiro,Sudeste,7106.19,7000
Loja 359,Alagoas,Nordeste,8528.99,7200
Loja 360,Ceará,Nordeste,9628.48,8200
Loja 361,Paraíba,Nordeste,9566.76,8500
Loja 362,Goiás,Centro-Oeste,7697.26,7000
Loja 363,Tocantins,Norte,6711.68,7500
Loja 364,Piauí,Nordeste,8179.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9614.76,7000
Loja 366,Bahia,Nordeste,8802.23,7000
Loja 367,Sergipe,Nordeste,6331.57,8500
Loja 368,Piauí,Nordeste,9220.58,8200
Loja 369,Paraíba,Nordeste,7750.0,7000
Loja 370,Bahia,Nordeste,9625.79,8000
Loja 371,Pernambuco,Nordeste,9276.44,7500
Loja 372,São Paulo,Sudeste,6609.52,7000
Loja 373,Paraíba,Nordeste,7633.14,7000
Loja 374,Pará,Norte,6173.15,8000
Loja 375,Tocantins,Norte,6145.9,8500
Loja 376,Rondônia,Norte,9459.81,7500
Loja 377,Sergipe,Nordeste,8107.66,8500
Loja 378,Goiás,Centro-Oeste,9811.46,7800
Loja 379,Amazonas,Norte,8013.7,8500
Loja 380,São Paulo,Sudeste,8856.21,7200
Loja 381,Minas Gerais,Sudeste,7891.36,7800
Loja 382,Paraíba,Nordeste,8869.89,7000
Loja 383,Paraná,Sul,7027.2,7000
Loja 384,Santa Catarina,Sul,8506.46,8500
Loja 385,Paraná,Sul,9320.69,8000
Loja 386,Bahia,Nordeste,7164.26,8500
Loja 387,São Paulo,Sudeste,6156.25,8000
Loja 388,Alagoas,Nordeste,9477.95,7000
Loja 389,Tocantins,Norte,7774.0,7200
Loja 390,Paraíba,Nordeste,7586.37,7800
Loja 391,Paraíba,Nordeste,9962.02,8500
Loja 392,Rio Grande do Norte,Nordeste,9391.16,7500
Loja 393,Roraima,Norte,8278.21,8500
Loja 394,Paraná,Sul,9683.18,8200
Loja 395,Amazonas,Norte,8697.41,8500
Loja 396,Amapá,Norte,6314.95,8000
Loja 397,Bahia,Nordeste,9882.47,7000
Loja 398,Pernambuco,Nordeste,9437.44,8000
Loja 399,Pará,Norte,6598.88,7800
Loja 400,Rio Grande do Sul,Sul,6038.75,8200
Loja 401,Paraíba,Nordeste,8096.65,7200
Loja 402,Santa Catarina,Sul,9402.21,7800
Loja 403,Sergipe,Nordeste,9021.25,8000
Loja 404,Amapá,Norte,8769.59,7200
Loja 405,Piauí,Nordeste,8154.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8356.72,7200
Loja 407,Alagoas,Nordeste,9999.18,8200
Loja 408,Minas Gerais,Sudeste,7261.5,7000
Loja 409,Alagoas,Nordeste,9992.53,7200
Loja 410,Amapá,Norte,6201.79,7800
Loja 411,Maranhão,Nordeste,8114.62,8200
Loja 412,Tocantins,Norte,7272.93,7800
Loja 413,Ceará,Nordeste,8873.5,7200
Loja 414,Espírito Santo,Sudeste,8998.7,8200
Loja 415,Santa Catarina,Sul,7188.78,7000
Loja 416,Espírito Santo,Sudeste,9045.07,8500
Loja 417,Rondônia,Norte,9650.31,8000
Loja 418,Minas Gerais,Sudeste,8598.69,7200
Loja 419,Espírito Santo,Sudeste,9842.64,7800
Loja 420,Alagoas,Nordeste,7081.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6081.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8683.96,7500
Loja 423,Paraíba,Nordeste,6917.88,8200
Loja 424,Pará,Norte,8502.68,7500
Loja 425,Sergipe,Nordeste,8000.94,8200
Loja 426,Santa Catarina,Sul,7508.91,8200
Loja 427,Pará,Norte,6711.25,7000
Loja 428,Pernambuco,Nordeste,8624.61,7500
Loja 429,São Paulo,Sudeste,8917.8,7200
Loja 430,Piauí,Nordeste,7268.55,8000
Loja 431,Amapá,Norte,8754.95,7000
Loja 432,Rio de Janeiro,Sudeste,7052.89,7200
Loja 433,Maranhão,Nordeste,9437.02,7800
Loja 434,Tocantins,Norte,6215.8,8500
Loja 435,Amazonas,Norte,6691.88,8500
Loja 436,Goiás,Centro-Oeste,8230.08,8000
Loja 437,Tocantins,Norte,6131.17,7000
Loja 438,Rio Grande do Sul,Sul,6755.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7074.03,8200
Loja 440,Rondônia,Norte,9417.25,8000
Loja 441,Amazonas,Norte,6086.72,8000
Loja 442,Alagoas,Nordeste,6733.55,7800
Loja 443,Goiás,Centro-Oeste,8425.11,8000
Loja 444,Amapá,Norte,6555.77,7800
Loja 445,Pará,Norte,9902.12,7800
Loja 446,Pernambuco,Nordeste,6257.88,7800
Loja 447,Espírito Santo,Sudeste,7194.35,7000
Loja 448,Santa Catarina,Sul,7675.58,8200
Loja 449,Ceará,Nordeste,6236.7,8000
Loja 450,Rondônia,Norte,7345.58,7800
Loja 451,Goiás,Centro-Oeste,8512.32,8000
Loja 452,Goiás,Centro-Oeste,7224.43,7000
Loja 453,Amapá,Norte,7483.01,8500
Loja 454,Tocantins,Norte,6226.56,7500
Loja 455,Mato Grosso,Centro-Oeste,7145.72,7800
Loja 456,Piauí,Nordeste,9180.8,7200
Loja 457,Sergipe,Nordeste,8023.77,8200
Loja 458,Goiás,Centro-Oeste,6173.75,7500
Loja 459,Minas Gerais,Sudeste,9745.42,7200
Loja 460,Paraná,Sul,7156.89,7200
Loja 461,Tocantins,Norte,9405.21,7800
Loja 462,Paraná,Sul,6448.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7798.97,8200
Loja 464,Tocantins,Norte,6063.81,8000
Loja 465,Acre,Norte,6788.79,8500
Loja 466,Minas Gerais,Sudeste,6427.3,7200
Loja 467,Rio Grande do Sul,Sul,9172.72,8000
Loja 468,Amazonas,Norte,7015.43,7200
Loja 469,Rio Grande do Norte,Nordeste,6572.88,7200
Loja 470,Amapá,Norte,7920.22,7800
Loja 471,São Paulo,Sudeste,7402.96,8200
Loja 472,Acre,Norte,9765.09,8000
Loja 473,Santa Catarina,Sul,6321.8,8000
Loja 474,Amapá,Norte,9264.39,7800
Loja 475,Minas Gerais,Sudeste,8677.8,8200
Loja 476,Amazonas,Norte,6611.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9183.03,7000
Loja 478,Roraima,Norte,8853.24,8000
Loja 479,Paraná,Sul,6221.67,8500
Loja 480,Rio Grande do Sul,Sul,9924.45,7500
Loja 481,Pará,Norte,6246.7,8500
Loja 482,Amapá,Norte,8646.52,7000
Loja 483,Bahia,Nordeste,9939.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8902.59,8500
Loja 485,Ceará,Nordeste,6119.13,8200
Loja 486,São Paulo,Sudeste,8837.32,8200
Loja 487,Alagoas,Nordeste,6164.31,7000
Loja 488,Tocantins,Norte,9372.46,8000
Loja 489,Amapá,Norte,8427.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9457.93,8000
Loja 491,Goiás,Centro-Oeste,7635.65,8000
Loja 492,Amapá,Norte,6450.42,7800
Loja 493,Amapá,Norte,6242.54,7500
Loja 494,Rondônia,Norte,8841.91,8000
Loja 495,Pernambuco,Nordeste,7219.34,8200
Loja 496,Rondônia,Norte,9303.83,7800
Loja 497,São Paulo,Sudeste,6423.78,7800
Loja 498,Paraíba,Nordeste,6387.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8110.91,7000
Loja 500,Amapá,Norte,7450.88,7800
Loja 501,Alagoas,Nordeste,7960.28,8000
Loja 502,Rondônia,Norte,6528.48,8000
Loja 503,São Paulo,Sudeste,7302.26,7800
Loja 504,Alagoas,Nordeste,6438.76,7500
Loja 505,São Paulo,Sudeste,7024.15,7200
Loja 506,Rondônia,Norte,6147.11,7800
Loja 507,Rondônia,Norte,8775.12,8500
Loja 508,Ceará,Nordeste,6865.44,7000
Loja 509,Maranhão,Nordeste,6549.56,7800
Loja 510,Rio de Janeiro,Sudeste,8251.81,7500
Loja 511,Rio de Janeiro,Sudeste,8020.35,7800
Loja 512,Pernambuco,Nordeste,6170.13,8000
Loja 513,Piauí,Nordeste,8638.36,7800
Loja 514,Bahia,Nordeste,8550.77,7000
Loja 515,Espírito Santo,Sudeste,9923.81,7200
Loja 516,Santa Catarina,Sul,6138.02,8500
Loja 517,Pará,Norte,8024.8,7000
Loja 518,Maranhão,Nordeste,9180.36,7500
Loja 519,Pernambuco,Nordeste,7285.03,8500
Loja 520,Paraíba,Nordeste,8049.29,7200
Loja 521,Pará,Norte,8886.93,7500
Loja 522,Sergipe,Nordeste,6822.8,7500
Loja 523,Minas Gerais,Sudeste,6932.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8048.65,7000
Loja 525,Tocantins,Norte,9090.05,7200
Loja 526,Bahia,Nordeste,8454.19,8200
Loja 527,Roraima,Norte,6770.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6800.14,7500
Loja 529,Acre,Norte,9261.52,7800
