Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9564.19,8200
Loja 2,Acre,Norte,9362.82,8200
Loja 3,Santa Catarina,Sul,9875.03,7000
Loja 4,Santa Catarina,Sul,6622.93,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9337.73,7000
Loja 6,Acre,Norte,7958.0,8500
Loja 7,Bahia,Nordeste,7353.67,7000
Loja 8,Roraima,Norte,6432.87,7200
Loja 9,Bahia,Nordeste,9656.51,7000
Loja 10,Maranhão,Nordeste,7870.59,7800
Loja 11,Espírito Santo,Sudeste,8994.98,7000
Loja 12,Santa Catarina,Sul,7652.95,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8632.59,7500
Loja 14,Paraíba,Nordeste,6356.28,7200
Loja 15,Sergipe,Nordeste,9227.54,7200
Loja 16,Bahia,Nordeste,9055.67,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6295.26,7000
Loja 18,Maranhão,Nordeste,7873.04,7200
Loja 19,Maranhão,Nordeste,7948.62,7200
Loja 20,Amazonas,Norte,6122.85,7500
Loja 21,Pará,Norte,6118.25,7500
Loja 22,Bahia,Nordeste,6609.58,7000
Loja 23,Roraima,Norte,8360.31,7800
Loja 24,Alagoas,Nordeste,7281.06,7800
Loja 25,Sergipe,Nordeste,7205.29,7800
Loja 26,Amapá,Norte,6446.23,8500
Loja 27,Ceará,Nordeste,6287.04,7200
Loja 28,São Paulo,Sudeste,8749.36,7500
Loja 29,Rio Grande do Norte,Nordeste,8468.75,7500
Loja 30,Paraná,Sul,7152.19,7800
Loja 31,Acre,Norte,8467.19,8500
Loja 32,Rio Grande do Sul,Sul,6668.31,7500
Loja 33,Alagoas,Nordeste,6245.62,8500
Loja 34,Ceará,Nordeste,7014.81,8000
Loja 35,Goiás,Centro-Oeste,7750.05,7800
Loja 36,Amazonas,Norte,6822.66,7000
Loja 37,Goiás,Centro-Oeste,7011.72,7800
Loja 38,Amazonas,Norte,6433.46,8500
Loja 39,Maranhão,Nordeste,9305.69,8500
Loja 40,Roraima,Norte,7497.49,8000
Loja 41,Tocantins,Norte,8139.32,7800
Loja 42,Espírito Santo,Sudeste,8049.96,8200
Loja 43,Bahia,Nordeste,7205.84,8500
Loja 44,Santa Catarina,Sul,7063.17,8000
Loja 45,Tocantins,Norte,6626.93,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6353.23,7500
Loja 47,Bahia,Nordeste,6586.42,8200
Loja 48,Pará,Norte,8733.92,7800
Loja 49,Paraíba,Nordeste,7720.61,7800
Loja 50,Paraná,Sul,6272.46,7500
Loja 51,Rio Grande do Sul,Sul,6340.59,7500
Loja 52,Piauí,Nordeste,7559.24,7000
Loja 53,Paraná,Sul,8149.62,7000
Loja 54,Santa Catarina,Sul,9544.1,8200
Loja 55,Pernambuco,Nordeste,8880.58,7500
Loja 56,Minas Gerais,Sudeste,6353.1,8000
Loja 57,Pará,Norte,8384.02,7200
Loja 58,Minas Gerais,Sudeste,6453.12,7800
Loja 59,Rio Grande do Sul,Sul,7117.87,7000
Loja 60,Tocantins,Norte,9182.75,7200
Loja 61,Rio Grande do Sul,Sul,9198.56,8500
Loja 62,Pernambuco,Nordeste,6492.53,8500
Loja 63,Rio Grande do Norte,Nordeste,6708.85,8500
Loja 64,Paraná,Sul,9113.81,7500
Loja 65,Paraíba,Nordeste,6523.34,7500
Loja 66,Maranhão,Nordeste,8824.21,7500
Loja 67,Rondônia,Norte,7314.62,7200
Loja 68,Pernambuco,Nordeste,8721.71,7800
Loja 69,Goiás,Centro-Oeste,9361.97,8000
Loja 70,São Paulo,Sudeste,6599.44,7000
Loja 71,Pará,Norte,8414.65,8000
Loja 72,Rio Grande do Sul,Sul,7027.17,8200
Loja 73,Bahia,Nordeste,9034.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9368.7,7000
Loja 75,Roraima,Norte,8272.51,7200
Loja 76,Maranhão,Nordeste,9427.12,8200
Loja 77,Maranhão,Nordeste,9981.48,7800
Loja 78,Mato Grosso,Centro-Oeste,9191.69,7500
Loja 79,Amapá,Norte,9092.85,8000
Loja 80,Alagoas,Nordeste,6512.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7966.54,7000
Loja 82,São Paulo,Sudeste,6996.32,7000
Loja 83,Bahia,Nordeste,9600.62,7000
Loja 84,Piauí,Nordeste,8115.33,8200
Loja 85,Bahia,Nordeste,9913.72,7200
Loja 86,Rio Grande do Sul,Sul,6219.65,7800
Loja 87,Maranhão,Nordeste,9231.53,8000
Loja 88,Amapá,Norte,8764.06,8500
Loja 89,Paraná,Sul,6402.49,7000
Loja 90,Amazonas,Norte,8296.55,7200
Loja 91,Rondônia,Norte,7356.44,7000
Loja 92,Maranhão,Nordeste,9909.45,7800
