Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7901.92,8200
Loja 2,Acre,Norte,7529.74,8200
Loja 3,Santa Catarina,Sul,6427.86,7000
Loja 4,Santa Catarina,Sul,9864.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7449.49,7000
Loja 6,Acre,Norte,6895.07,8500
Loja 7,Bahia,Nordeste,6950.46,7000
Loja 8,Roraima,Norte,9539.78,7200
Loja 9,Bahia,Nordeste,8625.59,7000
Loja 10,Maranhão,Nordeste,6749.42,7800
Loja 11,Espírito Santo,Sudeste,6335.27,7000
Loja 12,Santa Catarina,Sul,6480.92,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7799.05,7500
Loja 14,Paraíba,Nordeste,9399.75,7200
Loja 15,Sergipe,Nordeste,8676.12,7200
Loja 16,Bahia,Nordeste,7427.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9166.48,7000
Loja 18,Maranhão,Nordeste,7395.89,7200
Loja 19,Maranhão,Nordeste,9060.79,7200
Loja 20,Amazonas,Norte,9288.4,7500
Loja 21,Pará,Norte,7566.33,7500
Loja 22,Bahia,Nordeste,7692.47,7000
Loja 23,Roraima,Norte,6110.83,7800
Loja 24,Alagoas,Nordeste,8565.68,7800
Loja 25,Sergipe,Nordeste,9129.39,7800
Loja 26,Amapá,Norte,6985.57,8500
Loja 27,Ceará,Nordeste,7856.65,7200
Loja 28,São Paulo,Sudeste,9235.62,7500
Loja 29,Rio Grande do Norte,Nordeste,6955.81,7500
Loja 30,Paraná,Sul,6399.55,7800
Loja 31,Acre,Norte,7975.48,8500
Loja 32,Rio Grande do Sul,Sul,7161.61,7500
Loja 33,Alagoas,Nordeste,9417.4,8500
Loja 34,Ceará,Nordeste,6464.55,8000
Loja 35,Goiás,Centro-Oeste,7867.74,7800
Loja 36,Amazonas,Norte,9680.95,7000
Loja 37,Goiás,Centro-Oeste,9687.91,7800
Loja 38,Amazonas,Norte,8051.55,8500
Loja 39,Maranhão,Nordeste,9973.48,8500
Loja 40,Roraima,Norte,6275.13,8000
Loja 41,Tocantins,Norte,7082.11,7800
Loja 42,Espírito Santo,Sudeste,9249.1,8200
Loja 43,Bahia,Nordeste,9099.66,8500
Loja 44,Santa Catarina,Sul,9962.05,8000
Loja 45,Tocantins,Norte,8770.65,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7496.51,7500
Loja 47,Bahia,Nordeste,8134.64,8200
Loja 48,Pará,Norte,7856.33,7800
Loja 49,Paraíba,Nordeste,7514.26,7800
Loja 50,Paraná,Sul,9836.55,7500
Loja 51,Rio Grande do Sul,Sul,8096.86,7500
Loja 52,Piauí,Nordeste,8885.23,7000
Loja 53,Paraná,Sul,7146.07,7000
Loja 54,Santa Catarina,Sul,6165.75,8200
Loja 55,Pernambuco,Nordeste,9125.64,7500
Loja 56,Minas Gerais,Sudeste,7420.4,8000
Loja 57,Pará,Norte,9799.54,7200
Loja 58,Minas Gerais,Sudeste,6955.33,7800
Loja 59,Rio Grande do Sul,Sul,8835.67,7000
Loja 60,Tocantins,Norte,9351.57,7200
Loja 61,Rio Grande do Sul,Sul,7262.84,8500
Loja 62,Pernambuco,Nordeste,8425.98,8500
Loja 63,Rio Grande do Norte,Nordeste,7656.93,8500
Loja 64,Paraná,Sul,8170.04,7500
Loja 65,Paraíba,Nordeste,6111.52,7500
Loja 66,Maranhão,Nordeste,9065.67,7500
Loja 67,Rondônia,Norte,8458.08,7200
Loja 68,Pernambuco,Nordeste,6376.82,7800
Loja 69,Goiás,Centro-Oeste,9776.56,8000
Loja 70,São Paulo,Sudeste,8897.69,7000
Loja 71,Pará,Norte,7904.85,8000
Loja 72,Rio Grande do Sul,Sul,9204.24,8200
Loja 73,Bahia,Nordeste,6489.59,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7348.82,7000
Loja 75,Roraima,Norte,6138.78,7200
Loja 76,Maranhão,Nordeste,9201.8,8200
Loja 77,Maranhão,Nordeste,9217.92,7800
Loja 78,Mato Grosso,Centro-Oeste,8237.83,7500
Loja 79,Amapá,Norte,7303.77,8000
Loja 80,Alagoas,Nordeste,8782.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7649.34,7000
Loja 82,São Paulo,Sudeste,7614.77,7000
Loja 83,Bahia,Nordeste,8921.11,7000
Loja 84,Piauí,Nordeste,9324.46,8200
Loja 85,Bahia,Nordeste,7512.23,7200
Loja 86,Rio Grande do Sul,Sul,8598.92,7800
Loja 87,Maranhão,Nordeste,8508.58,8000
Loja 88,Amapá,Norte,8811.74,8500
Loja 89,Paraná,Sul,8315.91,7000
Loja 90,Amazonas,Norte,9118.95,7200
Loja 91,Rondônia,Norte,9730.88,7000
Loja 92,Maranhão,Nordeste,6233.65,7800
Loja 93,Rio Grande do Norte,Nordeste,9227.35,8500
Loja 94,Rio Grande do Norte,Nordeste,9056.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7720.27,7000
Loja 96,Tocantins,Norte,7444.34,7200
Loja 97,Tocantins,Norte,6960.64,7500
Loja 98,Minas Gerais,Sudeste,9646.94,7500
Loja 99,Goiás,Centro-Oeste,6727.92,7800
Loja 100,Maranhão,Nordeste,6866.19,7200
Loja 101,Ceará,Nordeste,9970.13,7200
Loja 102,Rondônia,Norte,9076.58,8000
Loja 103,Alagoas,Nordeste,9492.41,7000
Loja 104,Amazonas,Norte,9693.64,8500
Loja 105,Amazonas,Norte,7176.33,8200
Loja 106,Santa Catarina,Sul,9649.11,8000
Loja 107,Minas Gerais,Sudeste,7987.12,8000
Loja 108,Sergipe,Nordeste,9295.21,8000
Loja 109,Espírito Santo,Sudeste,9631.67,7000
Loja 110,Rondônia,Norte,8256.2,8500
Loja 111,Mato Grosso,Centro-Oeste,7750.65,7000
Loja 112,Bahia,Nordeste,6814.85,7500
Loja 113,Piauí,Nordeste,8464.92,7500
Loja 114,Alagoas,Nordeste,7581.16,8500
Loja 115,Amazonas,Norte,6331.52,7800
Loja 116,Amazonas,Norte,8358.11,8000
Loja 117,Tocantins,Norte,7960.07,8000
Loja 118,Piauí,Nordeste,7623.32,7800
Loja 119,Bahia,Nordeste,7357.3,7200
Loja 120,Rondônia,Norte,8090.82,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8093.59,8500
Loja 122,Bahia,Nordeste,6866.09,7200
Loja 123,São Paulo,Sudeste,6505.75,7000
Loja 124,Paraná,Sul,6668.5,8200
Loja 125,Rio de Janeiro,Sudeste,6189.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8773.62,7800
Loja 127,Minas Gerais,Sudeste,7584.38,8200
Loja 128,Paraíba,Nordeste,6514.7,7200
Loja 129,Santa Catarina,Sul,8514.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9024.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7951.83,7200
Loja 132,Rio Grande do Sul,Sul,9964.31,7800
Loja 133,Mato Grosso,Centro-Oeste,6676.55,7200
Loja 134,Pernambuco,Nordeste,8187.54,7800
Loja 135,Amazonas,Norte,6446.17,7500
Loja 136,Mato Grosso,Centro-Oeste,6376.1,7200
Loja 137,Piauí,Nordeste,6062.12,7500
Loja 138,Roraima,Norte,9967.74,8500
Loja 139,Acre,Norte,6902.5,7500
Loja 140,Maranhão,Nordeste,7291.83,7800
Loja 141,Mato Grosso,Centro-Oeste,7362.14,8500
Loja 142,Espírito Santo,Sudeste,8764.48,7800
Loja 143,Acre,Norte,8791.07,7000
Loja 144,Sergipe,Nordeste,7659.94,7200
Loja 145,Rio Grande do Sul,Sul,6280.93,7200
Loja 146,Rio Grande do Sul,Sul,7620.83,7000
Loja 147,Bahia,Nordeste,7312.6,8500
Loja 148,Amazonas,Norte,7649.8,7800
Loja 149,Rio de Janeiro,Sudeste,8884.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9657.83,7800
Loja 151,Minas Gerais,Sudeste,6705.56,8500
Loja 152,Minas Gerais,Sudeste,6207.92,8500
Loja 153,Pará,Norte,7903.19,8000
Loja 154,Rio Grande do Norte,Nordeste,7093.19,7000
Loja 155,Goiás,Centro-Oeste,9550.8,7000
Loja 156,Amapá,Norte,7480.37,7200
Loja 157,Piauí,Nordeste,6740.67,7000
Loja 158,Rio de Janeiro,Sudeste,8719.53,7000
Loja 159,Mato Grosso,Centro-Oeste,8782.94,8500
Loja 160,Rondônia,Norte,6873.26,8200
Loja 161,Tocantins,Norte,9736.77,7000
Loja 162,Maranhão,Nordeste,7999.45,8500
Loja 163,Paraná,Sul,9535.78,8200
Loja 164,Goiás,Centro-Oeste,7072.04,7800
Loja 165,Paraná,Sul,6653.2,8200
Loja 166,Santa Catarina,Sul,8347.91,7500
Loja 167,Espírito Santo,Sudeste,6386.77,8200
Loja 168,Piauí,Nordeste,7638.25,8500
Loja 169,Minas Gerais,Sudeste,8098.36,7200
Loja 170,Rio Grande do Sul,Sul,6474.74,7000
Loja 171,Bahia,Nordeste,8552.85,8500
Loja 172,Alagoas,Nordeste,8911.42,8200
Loja 173,Sergipe,Nordeste,7781.32,7500
Loja 174,Ceará,Nordeste,9425.77,7200
Loja 175,Minas Gerais,Sudeste,9844.17,8000
Loja 176,Amapá,Norte,8165.67,7500
Loja 177,Ceará,Nordeste,8936.71,8200
Loja 178,Paraná,Sul,7766.44,7200
Loja 179,Paraná,Sul,9012.34,7000
Loja 180,São Paulo,Sudeste,7259.55,8000
Loja 181,Mato Grosso,Centro-Oeste,7122.24,7200
Loja 182,Rio de Janeiro,Sudeste,8422.54,8000
Loja 183,Rondônia,Norte,6856.06,8000
Loja 184,Amapá,Norte,9800.39,7500
Loja 185,Bahia,Nordeste,6322.71,7000
Loja 186,Minas Gerais,Sudeste,6515.89,7200
Loja 187,Paraíba,Nordeste,7867.89,8000
Loja 188,Paraná,Sul,6178.15,8500
Loja 189,Sergipe,Nordeste,7230.66,8500
Loja 190,Bahia,Nordeste,9805.99,8500
Loja 191,Amapá,Norte,9666.32,7000
Loja 192,Rio Grande do Norte,Nordeste,6985.3,7200
Loja 193,Rondônia,Norte,9320.42,8200
Loja 194,Paraná,Sul,8171.32,7500
Loja 195,Amazonas,Norte,6869.43,7500
Loja 196,Bahia,Nordeste,9222.12,8000
Loja 197,Santa Catarina,Sul,6196.37,8500
Loja 198,Espírito Santo,Sudeste,9050.29,8000
Loja 199,Roraima,Norte,7469.72,8000
Loja 200,Alagoas,Nordeste,6507.28,8200
Loja 201,Piauí,Nordeste,9247.54,7000
Loja 202,Mato Grosso,Centro-Oeste,6687.17,8000
Loja 203,Tocantins,Norte,8621.56,7200
Loja 204,Ceará,Nordeste,9654.58,8000
Loja 205,Rondônia,Norte,9433.87,8200
Loja 206,Minas Gerais,Sudeste,9909.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8539.91,7000
Loja 208,São Paulo,Sudeste,9018.49,8200
Loja 209,Rio Grande do Norte,Nordeste,9323.67,7200
Loja 210,Maranhão,Nordeste,6731.05,8500
Loja 211,Mato Grosso,Centro-Oeste,6557.37,7800
Loja 212,Bahia,Nordeste,7866.58,7800
Loja 213,São Paulo,Sudeste,6557.25,8200
Loja 214,Rio de Janeiro,Sudeste,8264.75,8000
Loja 215,Minas Gerais,Sudeste,6545.12,8500
Loja 216,Rio Grande do Sul,Sul,7422.3,8000
Loja 217,Acre,Norte,8969.38,7000
Loja 218,Paraíba,Nordeste,8122.29,8200
Loja 219,São Paulo,Sudeste,9953.64,7800
Loja 220,Rondônia,Norte,9725.96,8500
Loja 221,São Paulo,Sudeste,8457.18,8200
Loja 222,Santa Catarina,Sul,9760.78,7800
Loja 223,São Paulo,Sudeste,7870.91,7800
Loja 224,Pará,Norte,8492.89,7800
Loja 225,Paraná,Sul,8112.38,8000
Loja 226,Bahia,Nordeste,6218.96,8200
Loja 227,Acre,Norte,9378.98,7500
Loja 228,Bahia,Nordeste,7185.95,7500
Loja 229,Rio Grande do Sul,Sul,6196.46,7200
Loja 230,Pernambuco,Nordeste,7826.78,7800
Loja 231,Acre,Norte,8129.5,8000
Loja 232,Acre,Norte,9282.22,7000
Loja 233,Minas Gerais,Sudeste,7505.72,8500
