Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Rondônia,Norte,9545.6,8500
Loja 272,Amazonas,Norte,6527.76,7000
Loja 273,Amazonas,Norte,8206.93,7500
Loja 274,Acre,Norte,9071.73,7200
Loja 275,Acre,Norte,6794.49,7200
Loja 276,Maranhão,Nordeste,8545.3,7500
Loja 277,Bahia,Nordeste,8413.55,7000
Loja 278,Amapá,Norte,9981.09,7500
Loja 279,Ceará,Nordeste,8225.94,8000
Loja 280,Acre,Norte,7259.67,8200
Loja 281,Mato Grosso,Centro-Oeste,6093.76,7500
Loja 282,Piauí,Nordeste,7032.09,7800
Loja 283,Roraima,Norte,8824.5,7500
Loja 284,Pernambuco,Nordeste,9097.24,7200
Loja 285,Mato Grosso,Centro-Oeste,9658.69,7200
Loja 286,Tocantins,Norte,7226.76,8200
Loja 287,Maranhão,Nordeste,7488.05,8000
Loja 288,Paraíba,Nordeste,9595.51,7800
Loja 289,Alagoas,Nordeste,7854.08,7000
Loja 290,Acre,Norte,7609.56,8000
Loja 291,Sergipe,Nordeste,8936.89,8200
Loja 292,Maranhão,Nordeste,6262.45,7800
Loja 293,Rio Grande do Norte,Nordeste,9153.2,7500
Loja 294,Espírito Santo,Sudeste,9925.27,7800
Loja 295,Acre,Norte,7402.45,8200
Loja 296,Rio Grande do Sul,Sul,7073.03,7200
Loja 297,Amazonas,Norte,8019.99,7800
Loja 298,Tocantins,Norte,6641.03,7000
Loja 299,Goiás,Centro-Oeste,7152.26,8200
Loja 300,Maranhão,Nordeste,9458.58,7500
Loja 301,Piauí,Nordeste,9520.91,7200
Loja 302,Rio Grande do Sul,Sul,6709.82,8200
Loja 303,Roraima,Norte,9972.78,7000
Loja 304,Espírito Santo,Sudeste,6181.56,8500
Loja 305,Pará,Norte,9596.65,7200
Loja 306,Paraíba,Nordeste,8315.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6170.41,8000
Loja 308,Rio de Janeiro,Sudeste,8834.56,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7222.37,7800
Loja 310,Sergipe,Nordeste,9531.22,7000
Loja 311,Pará,Norte,9001.02,8200
Loja 312,Santa Catarina,Sul,9594.08,7800
Loja 313,Minas Gerais,Sudeste,8183.44,7000
Loja 314,Alagoas,Nordeste,9172.74,7500
Loja 315,Sergipe,Nordeste,6459.64,7200
Loja 316,Santa Catarina,Sul,9840.2,7200
Loja 317,Alagoas,Nordeste,8665.71,8500
Loja 318,Acre,Norte,6175.32,7000
Loja 319,Paraíba,Nordeste,8415.26,7200
Loja 320,Ceará,Nordeste,6377.29,8200
Loja 321,Piauí,Nordeste,6344.67,7200
Loja 322,Espírito Santo,Sudeste,9786.11,7000
Loja 323,Maranhão,Nordeste,6065.57,7500
Loja 324,São Paulo,Sudeste,9788.66,7500
Loja 325,Rio Grande do Sul,Sul,7981.25,8000
Loja 326,Minas Gerais,Sudeste,9127.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9822.32,7800
Loja 328,Goiás,Centro-Oeste,7180.26,8000
Loja 329,Pará,Norte,7861.89,8500
Loja 330,Ceará,Nordeste,6232.79,7000
Loja 331,Rio de Janeiro,Sudeste,7490.07,7200
Loja 332,Roraima,Norte,8513.42,7500
Loja 333,Pernambuco,Nordeste,8883.15,7800
Loja 334,Acre,Norte,7549.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7773.34,7000
Loja 336,Sergipe,Nordeste,9216.67,8500
Loja 337,Maranhão,Nordeste,8855.58,7800
Loja 338,Paraíba,Nordeste,7891.83,7800
Loja 339,Rio de Janeiro,Sudeste,8165.93,7800
Loja 340,Santa Catarina,Sul,6209.94,7200
Loja 341,Rio Grande do Norte,Nordeste,9027.33,8000
Loja 342,Ceará,Nordeste,8284.8,8500
Loja 343,São Paulo,Sudeste,9609.96,8000
Loja 344,Bahia,Nordeste,6228.69,7200
Loja 345,Rio Grande do Norte,Nordeste,8470.43,7500
Loja 346,Rio Grande do Sul,Sul,9008.52,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8659.15,8200
Loja 348,Maranhão,Nordeste,8617.71,8200
Loja 349,Ceará,Nordeste,6297.76,7200
Loja 350,Paraná,Sul,7426.09,8500
Loja 351,Espírito Santo,Sudeste,7620.58,7000
Loja 352,Piauí,Nordeste,8671.93,7500
Loja 353,Espírito Santo,Sudeste,6690.85,7200
Loja 354,Amapá,Norte,7403.39,7200
Loja 355,Tocantins,Norte,7455.81,8000
Loja 356,Alagoas,Nordeste,8026.79,8200
Loja 357,Rondônia,Norte,8706.22,8000
Loja 358,Rondônia,Norte,7152.09,8500
Loja 359,Bahia,Nordeste,8245.77,7800
Loja 360,Espírito Santo,Sudeste,7950.14,7000
Loja 361,Rio Grande do Sul,Sul,6028.11,7200
Loja 362,Ceará,Nordeste,9046.56,8000
Loja 363,São Paulo,Sudeste,9365.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7362.37,7200
Loja 365,Ceará,Nordeste,6586.27,7200
Loja 366,Rondônia,Norte,9770.94,8500
Loja 367,Tocantins,Norte,7615.42,8500
Loja 368,Pernambuco,Nordeste,8239.57,7800
Loja 369,Paraíba,Nordeste,6275.43,7800
Loja 370,São Paulo,Sudeste,9517.63,7200
Loja 371,Piauí,Nordeste,6620.62,7000
Loja 372,Sergipe,Nordeste,7847.15,8200
Loja 373,Mato Grosso,Centro-Oeste,7368.53,8200
Loja 374,Pernambuco,Nordeste,7476.64,7200
Loja 375,Mato Grosso,Centro-Oeste,9030.51,8500
Loja 376,Roraima,Norte,6299.31,7500
Loja 377,Ceará,Nordeste,6588.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8245.37,7000
Loja 379,Amazonas,Norte,9293.76,7000
Loja 380,Acre,Norte,6456.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8007.08,7500
Loja 382,Piauí,Nordeste,6486.46,8200
Loja 383,Amapá,Norte,6866.29,7200
Loja 384,Rio Grande do Norte,Nordeste,7476.05,8200
Loja 385,Sergipe,Nordeste,9883.08,8200
Loja 386,Paraíba,Nordeste,8637.95,7200
Loja 387,Amazonas,Norte,8609.3,7500
Loja 388,São Paulo,Sudeste,9335.92,7200
Loja 389,Roraima,Norte,6847.29,7800
Loja 390,São Paulo,Sudeste,7833.05,7200
Loja 391,Ceará,Nordeste,7323.04,7500
Loja 392,Paraíba,Nordeste,6618.22,7200
Loja 393,Ceará,Nordeste,7369.82,7800
Loja 394,Rio de Janeiro,Sudeste,9130.81,8200
Loja 395,Rio Grande do Norte,Nordeste,7789.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6123.98,8500
Loja 397,Pará,Norte,7070.97,7200
Loja 398,Piauí,Nordeste,7388.92,7000
Loja 399,Santa Catarina,Sul,9630.55,8000
Loja 400,Rio Grande do Norte,Nordeste,6704.15,7000
Loja 401,Espírito Santo,Sudeste,8382.21,8200
Loja 402,Espírito Santo,Sudeste,6683.96,8000
Loja 403,Bahia,Nordeste,9684.15,7500
Loja 404,Mato Grosso,Centro-Oeste,9641.74,8200
Loja 405,Rio de Janeiro,Sudeste,7848.01,7500
Loja 406,Maranhão,Nordeste,9971.53,7800
Loja 407,Rio de Janeiro,Sudeste,9971.17,7800
Loja 408,Acre,Norte,8093.83,7500
Loja 409,São Paulo,Sudeste,6023.38,7200
Loja 410,Tocantins,Norte,9205.92,8500
Loja 411,Goiás,Centro-Oeste,7635.48,7500
Loja 412,Tocantins,Norte,6243.65,7800
Loja 413,Pará,Norte,6020.07,8200
Loja 414,Paraíba,Nordeste,8663.85,7800
Loja 415,Rio Grande do Sul,Sul,9612.63,8000
Loja 416,Tocantins,Norte,7226.39,8200
Loja 417,Paraná,Sul,7059.43,7500
Loja 418,Sergipe,Nordeste,8203.75,7200
Loja 419,Amapá,Norte,7906.52,7500
Loja 420,Bahia,Nordeste,6400.29,8500
Loja 421,Santa Catarina,Sul,7398.89,7200
Loja 422,Amazonas,Norte,6081.24,8500
Loja 423,Ceará,Nordeste,6805.53,7500
Loja 424,Sergipe,Nordeste,9304.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7110.91,7800
Loja 426,Goiás,Centro-Oeste,6459.23,7800
Loja 427,Amazonas,Norte,8055.4,7200
Loja 428,Roraima,Norte,9711.63,8200
Loja 429,Rio de Janeiro,Sudeste,9406.52,7500
Loja 430,Roraima,Norte,6241.89,7200
Loja 431,Rio de Janeiro,Sudeste,6533.4,8000
Loja 432,Rio de Janeiro,Sudeste,6652.4,7500
Loja 433,Espírito Santo,Sudeste,8516.79,7500
Loja 434,Espírito Santo,Sudeste,8956.45,8200
Loja 435,Ceará,Nordeste,9850.35,8200
Loja 436,Alagoas,Nordeste,8965.08,8200
Loja 437,Bahia,Nordeste,6441.77,8500
Loja 438,Tocantins,Norte,8189.96,7200
Loja 439,Espírito Santo,Sudeste,9542.16,7200
Loja 440,Alagoas,Nordeste,6246.68,8500
Loja 441,Pará,Norte,9526.03,8500
Loja 442,Sergipe,Nordeste,8660.3,7500
Loja 443,Sergipe,Nordeste,8204.03,7000
Loja 444,Paraná,Sul,6085.3,7800
Loja 445,Roraima,Norte,8408.03,8500
Loja 446,Amazonas,Norte,6638.56,7500
Loja 447,Sergipe,Nordeste,6009.78,7000
Loja 448,Pará,Norte,6842.04,7200
Loja 449,Bahia,Nordeste,6034.23,7000
Loja 450,Mato Grosso,Centro-Oeste,8106.41,8200
Loja 451,Roraima,Norte,6402.25,7800
Loja 452,Paraíba,Nordeste,8982.45,7800
Loja 453,Maranhão,Nordeste,9437.69,7000
Loja 454,Paraíba,Nordeste,9709.88,7800
Loja 455,Bahia,Nordeste,8371.9,8500
Loja 456,Pará,Norte,7080.07,7000
Loja 457,Pernambuco,Nordeste,6588.91,7500
Loja 458,Minas Gerais,Sudeste,7030.56,8200
Loja 459,Acre,Norte,6795.73,8000
Loja 460,Rio de Janeiro,Sudeste,6567.94,7200
Loja 461,Minas Gerais,Sudeste,9080.55,8500
Loja 462,Rio de Janeiro,Sudeste,7987.58,8200
Loja 463,Rio Grande do Sul,Sul,8537.02,8500
Loja 464,Ceará,Nordeste,9971.26,7500
Loja 465,Tocantins,Norte,9756.16,7200
Loja 466,Amapá,Norte,9648.13,7200
Loja 467,Pará,Norte,7446.58,7000
Loja 468,Santa Catarina,Sul,8079.98,7800
Loja 469,Rondônia,Norte,9626.71,7500
Loja 470,Goiás,Centro-Oeste,6058.21,7200
Loja 471,Rondônia,Norte,6525.12,7000
Loja 472,Rio Grande do Norte,Nordeste,9969.45,8200
Loja 473,São Paulo,Sudeste,7085.57,7500
Loja 474,Rondônia,Norte,9152.96,8000
Loja 475,Rondônia,Norte,8390.42,7500
Loja 476,Paraíba,Nordeste,6624.26,8000
Loja 477,Amazonas,Norte,7339.02,7500
Loja 478,Amazonas,Norte,8728.02,7500
Loja 479,Goiás,Centro-Oeste,8695.88,8500
Loja 480,Pará,Norte,9786.9,7000
Loja 481,Alagoas,Nordeste,9947.05,8000
Loja 482,Rio de Janeiro,Sudeste,8358.07,7000
Loja 483,Sergipe,Nordeste,9337.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8080.79,7000
Loja 485,Piauí,Nordeste,7035.93,7500
Loja 486,Paraná,Sul,8389.83,7500
Loja 487,Bahia,Nordeste,7467.61,8500
Loja 488,Amapá,Norte,6862.0,7800
Loja 489,Pernambuco,Nordeste,9430.08,8000
Loja 490,Roraima,Norte,8440.5,7000
Loja 491,Paraíba,Nordeste,9471.37,8500
Loja 492,São Paulo,Sudeste,8560.72,7800
Loja 493,Paraná,Sul,6083.06,7000
Loja 494,Ceará,Nordeste,6086.39,8200
Loja 495,Roraima,Norte,6119.88,8000
Loja 496,Espírito Santo,Sudeste,9410.86,8500
Loja 497,Alagoas,Nordeste,6356.62,8200
Loja 498,Rio de Janeiro,Sudeste,9446.52,7500
Loja 499,Rio de Janeiro,Sudeste,9594.85,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7285.06,7000
Loja 501,Espírito Santo,Sudeste,8452.85,8500
Loja 502,Paraná,Sul,9403.12,7000
Loja 503,Rio Grande do Norte,Nordeste,9740.26,7800
Loja 504,Acre,Norte,9225.34,7800
Loja 505,Mato Grosso,Centro-Oeste,6266.66,7800
Loja 506,Pará,Norte,6258.55,7000
Loja 507,Alagoas,Nordeste,9391.32,7500
Loja 508,Mato Grosso,Centro-Oeste,6529.74,7000
Loja 509,Rio de Janeiro,Sudeste,8314.86,7200
Loja 510,Maranhão,Nordeste,6946.34,8000
Loja 511,Minas Gerais,Sudeste,7189.71,7800
Loja 512,Paraíba,Nordeste,6579.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8066.85,7000
Loja 514,Mato Grosso,Centro-Oeste,7525.09,8000
Loja 515,Goiás,Centro-Oeste,9872.83,7800
Loja 516,Tocantins,Norte,6190.43,8000
Loja 517,São Paulo,Sudeste,9313.97,7000
Loja 518,Ceará,Nordeste,7439.68,7200
Loja 519,Piauí,Nordeste,7593.38,7000
Loja 520,Rio de Janeiro,Sudeste,8123.85,8000
Loja 521,Tocantins,Norte,7417.27,7000
Loja 522,Santa Catarina,Sul,9571.09,7000
Loja 523,Amazonas,Norte,6482.1,8200
Loja 524,Rio Grande do Norte,Nordeste,8068.91,8500
Loja 525,Sergipe,Nordeste,9944.4,7500
Loja 526,Ceará,Nordeste,8531.58,7500
Loja 527,Mato Grosso,Centro-Oeste,8384.79,7200
Loja 528,Maranhão,Nordeste,8683.23,7800
