Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7646.83,8200
Loja 2,Acre,Norte,8143.12,8200
Loja 3,Santa Catarina,Sul,9507.86,7000
Loja 4,Santa Catarina,Sul,7774.13,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8865.02,7000
Loja 6,Acre,Norte,8285.73,8500
Loja 7,Bahia,Nordeste,9491.72,7000
Loja 8,Roraima,Norte,8538.9,7200
Loja 9,Bahia,Nordeste,7518.05,7000
Loja 10,Maranhão,Nordeste,9676.16,7800
Loja 11,Espírito Santo,Sudeste,6993.31,7000
Loja 12,Santa Catarina,Sul,8342.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7871.96,7500
Loja 14,Paraíba,Nordeste,8004.86,7200
Loja 15,Sergipe,Nordeste,8821.79,7200
Loja 16,Bahia,Nordeste,6560.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9076.37,7000
Loja 18,Maranhão,Nordeste,9504.02,7200
Loja 19,Maranhão,Nordeste,7063.63,7200
Loja 20,Amazonas,Norte,6204.47,7500
Loja 21,Pará,Norte,8716.15,7500
Loja 22,Bahia,Nordeste,7813.59,7000
Loja 23,Roraima,Norte,6992.15,7800
Loja 24,Alagoas,Nordeste,8464.91,7800
Loja 25,Sergipe,Nordeste,7538.37,7800
Loja 26,Amapá,Norte,6004.74,8500
Loja 27,Ceará,Nordeste,8711.36,7200
Loja 28,São Paulo,Sudeste,9894.74,7500
Loja 29,Rio Grande do Norte,Nordeste,7081.41,7500
Loja 30,Paraná,Sul,6906.01,7800
Loja 31,Acre,Norte,6734.92,8500
Loja 32,Rio Grande do Sul,Sul,9345.61,7500
Loja 33,Alagoas,Nordeste,6556.75,8500
Loja 34,Ceará,Nordeste,7936.06,8000
Loja 35,Goiás,Centro-Oeste,7495.26,7800
Loja 36,Amazonas,Norte,9479.55,7000
Loja 37,Goiás,Centro-Oeste,7887.51,7800
Loja 38,Amazonas,Norte,8278.6,8500
Loja 39,Maranhão,Nordeste,8654.22,8500
Loja 40,Roraima,Norte,8775.83,8000
Loja 41,Tocantins,Norte,6062.09,7800
Loja 42,Espírito Santo,Sudeste,9104.86,8200
