Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Bahia,Nordeste,7345.37,8500
Loja 172,Alagoas,Nordeste,8079.93,8200
Loja 173,Sergipe,Nordeste,8763.81,7500
Loja 174,Ceará,Nordeste,9447.28,7200
Loja 175,Minas Gerais,Sudeste,6154.03,8000
Loja 176,Amapá,Norte,6078.96,7500
Loja 177,Ceará,Nordeste,9775.85,8200
Loja 178,Paraná,Sul,7402.66,7200
Loja 179,Paraná,Sul,8959.72,7000
Loja 180,São Paulo,Sudeste,6529.51,8000
Loja 181,Mato Grosso,Centro-Oeste,7094.84,7200
Loja 182,Rio de Janeiro,Sudeste,7168.39,8000
Loja 183,Rondônia,Norte,8897.39,8000
Loja 184,Amapá,Norte,6825.36,7500
Loja 185,Bahia,Nordeste,9964.82,7000
Loja 186,Minas Gerais,Sudeste,6020.93,7200
Loja 187,Paraíba,Nordeste,6855.46,8000
Loja 188,Paraná,Sul,8505.07,8500
Loja 189,Sergipe,Nordeste,6428.83,8500
Loja 190,Bahia,Nordeste,9621.29,8500
Loja 191,Amapá,Norte,7514.59,7000
Loja 192,Rio Grande do Norte,Nordeste,9994.19,7200
Loja 193,Rondônia,Norte,7754.85,8200
Loja 194,Paraná,Sul,6754.79,7500
Loja 195,Amazonas,Norte,8171.61,7500
Loja 196,Bahia,Nordeste,9387.14,8000
Loja 197,Santa Catarina,Sul,7529.06,8500
Loja 198,Espírito Santo,Sudeste,9598.33,8000
Loja 199,Roraima,Norte,8577.81,8000
Loja 200,Alagoas,Nordeste,8300.64,8200
Loja 201,Piauí,Nordeste,6243.17,7000
Loja 202,Mato Grosso,Centro-Oeste,8292.77,8000
Loja 203,Tocantins,Norte,6687.94,7200
Loja 204,Ceará,Nordeste,6190.12,8000
Loja 205,Rondônia,Norte,7439.17,8200
Loja 206,Minas Gerais,Sudeste,9665.51,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7130.87,7000
Loja 208,São Paulo,Sudeste,8255.0,8200
Loja 209,Rio Grande do Norte,Nordeste,8340.22,7200
Loja 210,Maranhão,Nordeste,6987.93,8500
Loja 211,Mato Grosso,Centro-Oeste,8338.64,7800
Loja 212,Bahia,Nordeste,9800.48,7800
Loja 213,São Paulo,Sudeste,8429.9,8200
Loja 214,Rio de Janeiro,Sudeste,9313.68,8000
Loja 215,Minas Gerais,Sudeste,8641.79,8500
Loja 216,Rio Grande do Sul,Sul,8670.7,8000
Loja 217,Acre,Norte,8528.51,7000
Loja 218,Paraíba,Nordeste,9059.84,8200
Loja 219,São Paulo,Sudeste,7035.2,7800
Loja 220,Rondônia,Norte,9448.22,8500
Loja 221,São Paulo,Sudeste,8306.62,8200
Loja 222,Santa Catarina,Sul,9000.26,7800
Loja 223,São Paulo,Sudeste,8609.41,7800
Loja 224,Pará,Norte,6964.93,7800
Loja 225,Paraná,Sul,6845.67,8000
Loja 226,Bahia,Nordeste,8583.87,8200
Loja 227,Acre,Norte,6490.0,7500
Loja 228,Bahia,Nordeste,9994.79,7500
Loja 229,Rio Grande do Sul,Sul,6695.71,7200
Loja 230,Pernambuco,Nordeste,6291.21,7800
Loja 231,Acre,Norte,9628.4,8000
Loja 232,Acre,Norte,8884.83,7000
Loja 233,Minas Gerais,Sudeste,7730.5,8500
Loja 234,São Paulo,Sudeste,7742.12,8000
Loja 235,Goiás,Centro-Oeste,9541.38,8500
Loja 236,Bahia,Nordeste,9640.18,8000
Loja 237,Goiás,Centro-Oeste,9667.41,7200
Loja 238,Goiás,Centro-Oeste,7161.97,7000
Loja 239,Rio Grande do Sul,Sul,8735.49,8200
Loja 240,Ceará,Nordeste,9817.61,8200
Loja 241,Alagoas,Nordeste,9772.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9861.18,8200
Loja 243,Santa Catarina,Sul,8566.27,7200
Loja 244,São Paulo,Sudeste,9064.1,7500
Loja 245,Rio de Janeiro,Sudeste,9352.26,7000
Loja 246,Piauí,Nordeste,7398.22,8000
Loja 247,Santa Catarina,Sul,6857.92,7800
Loja 248,Acre,Norte,9290.25,7000
Loja 249,Piauí,Nordeste,9982.29,8500
Loja 250,São Paulo,Sudeste,6695.76,7200
Loja 251,Sergipe,Nordeste,8230.02,8500
Loja 252,Acre,Norte,9948.66,7800
Loja 253,Espírito Santo,Sudeste,8556.24,7200
Loja 254,Paraná,Sul,7047.68,7500
Loja 255,Rio Grande do Sul,Sul,7448.97,7500
Loja 256,Paraíba,Nordeste,7583.49,7200
Loja 257,Goiás,Centro-Oeste,6776.98,8500
Loja 258,Rio Grande do Sul,Sul,9488.06,8500
Loja 259,Amazonas,Norte,6066.9,7800
Loja 260,Rio Grande do Sul,Sul,6535.77,8200
Loja 261,Goiás,Centro-Oeste,9508.77,8000
Loja 262,Mato Grosso,Centro-Oeste,9742.38,8500
Loja 263,Piauí,Nordeste,6584.66,7800
Loja 264,São Paulo,Sudeste,6426.75,7000
Loja 265,Espírito Santo,Sudeste,6905.23,8200
Loja 266,Maranhão,Nordeste,8015.39,7800
Loja 267,Sergipe,Nordeste,9952.64,7200
Loja 268,Rondônia,Norte,9597.29,7800
Loja 269,Amazonas,Norte,6575.39,7000
Loja 270,Mato Grosso,Centro-Oeste,7305.98,7800
Loja 271,Rondônia,Norte,7142.12,8500
Loja 272,Amazonas,Norte,9329.5,7000
Loja 273,Amazonas,Norte,9431.22,7500
Loja 274,Acre,Norte,8471.49,7200
Loja 275,Acre,Norte,6245.81,7200
Loja 276,Maranhão,Nordeste,9131.53,7500
Loja 277,Bahia,Nordeste,7044.18,7000
Loja 278,Amapá,Norte,8990.42,7500
Loja 279,Ceará,Nordeste,8741.86,8000
Loja 280,Acre,Norte,6871.78,8200
Loja 281,Mato Grosso,Centro-Oeste,6374.7,7500
Loja 282,Piauí,Nordeste,8927.37,7800
Loja 283,Roraima,Norte,9299.47,7500
Loja 284,Pernambuco,Nordeste,9687.89,7200
Loja 285,Mato Grosso,Centro-Oeste,8006.8,7200
Loja 286,Tocantins,Norte,8704.4,8200
Loja 287,Maranhão,Nordeste,8356.37,8000
Loja 288,Paraíba,Nordeste,8660.25,7800
Loja 289,Alagoas,Nordeste,9271.61,7000
Loja 290,Acre,Norte,7833.16,8000
Loja 291,Sergipe,Nordeste,8110.07,8200
Loja 292,Maranhão,Nordeste,7216.89,7800
Loja 293,Rio Grande do Norte,Nordeste,9320.94,7500
Loja 294,Espírito Santo,Sudeste,9059.94,7800
Loja 295,Acre,Norte,7860.49,8200
Loja 296,Rio Grande do Sul,Sul,6743.59,7200
Loja 297,Amazonas,Norte,6838.0,7800
Loja 298,Tocantins,Norte,6277.71,7000
Loja 299,Goiás,Centro-Oeste,7544.5,8200
Loja 300,Maranhão,Nordeste,7899.23,7500
Loja 301,Piauí,Nordeste,9976.43,7200
Loja 302,Rio Grande do Sul,Sul,7240.04,8200
Loja 303,Roraima,Norte,7543.19,7000
Loja 304,Espírito Santo,Sudeste,8416.02,8500
Loja 305,Pará,Norte,9512.1,7200
Loja 306,Paraíba,Nordeste,6754.33,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6264.89,8000
Loja 308,Rio de Janeiro,Sudeste,6383.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9028.05,7800
Loja 310,Sergipe,Nordeste,8521.43,7000
Loja 311,Pará,Norte,9618.63,8200
Loja 312,Santa Catarina,Sul,9735.38,7800
Loja 313,Minas Gerais,Sudeste,8777.31,7000
Loja 314,Alagoas,Nordeste,9631.37,7500
Loja 315,Sergipe,Nordeste,8991.52,7200
Loja 316,Santa Catarina,Sul,9650.53,7200
Loja 317,Alagoas,Nordeste,9824.19,8500
Loja 318,Acre,Norte,6903.78,7000
Loja 319,Paraíba,Nordeste,8943.09,7200
Loja 320,Ceará,Nordeste,9415.75,8200
Loja 321,Piauí,Nordeste,7776.84,7200
Loja 322,Espírito Santo,Sudeste,9707.44,7000
Loja 323,Maranhão,Nordeste,8425.6,7500
Loja 324,São Paulo,Sudeste,9426.52,7500
Loja 325,Rio Grande do Sul,Sul,6333.46,8000
Loja 326,Minas Gerais,Sudeste,6751.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7450.7,7800
Loja 328,Goiás,Centro-Oeste,8608.38,8000
Loja 329,Pará,Norte,6830.34,8500
Loja 330,Ceará,Nordeste,7844.95,7000
Loja 331,Rio de Janeiro,Sudeste,7778.18,7200
Loja 332,Roraima,Norte,8893.24,7500
Loja 333,Pernambuco,Nordeste,9966.48,7800
Loja 334,Acre,Norte,9312.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7974.67,7000
Loja 336,Sergipe,Nordeste,8202.71,8500
Loja 337,Maranhão,Nordeste,6028.94,7800
Loja 338,Paraíba,Nordeste,6631.94,7800
Loja 339,Rio de Janeiro,Sudeste,6941.3,7800
Loja 340,Santa Catarina,Sul,8375.5,7200
Loja 341,Rio Grande do Norte,Nordeste,9504.41,8000
Loja 342,Ceará,Nordeste,7679.76,8500
Loja 343,São Paulo,Sudeste,8951.25,8000
Loja 344,Bahia,Nordeste,7948.61,7200
Loja 345,Rio Grande do Norte,Nordeste,7361.87,7500
Loja 346,Rio Grande do Sul,Sul,6479.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7869.65,8200
Loja 348,Maranhão,Nordeste,7437.75,8200
Loja 349,Ceará,Nordeste,7169.85,7200
Loja 350,Paraná,Sul,9486.08,8500
Loja 351,Espírito Santo,Sudeste,7347.09,7000
Loja 352,Piauí,Nordeste,6003.49,7500
Loja 353,Espírito Santo,Sudeste,9112.61,7200
Loja 354,Amapá,Norte,9868.92,7200
Loja 355,Tocantins,Norte,6691.84,8000
Loja 356,Alagoas,Nordeste,8189.12,8200
Loja 357,Rondônia,Norte,9523.96,8000
Loja 358,Rondônia,Norte,8454.61,8500
Loja 359,Bahia,Nordeste,7491.64,7800
Loja 360,Espírito Santo,Sudeste,7706.59,7000
Loja 361,Rio Grande do Sul,Sul,7195.1,7200
Loja 362,Ceará,Nordeste,9608.62,8000
Loja 363,São Paulo,Sudeste,8581.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6191.9,7200
Loja 365,Ceará,Nordeste,6872.6,7200
Loja 366,Rondônia,Norte,8147.51,8500
Loja 367,Tocantins,Norte,6863.46,8500
Loja 368,Pernambuco,Nordeste,8336.51,7800
Loja 369,Paraíba,Nordeste,9003.18,7800
Loja 370,São Paulo,Sudeste,6987.81,7200
Loja 371,Piauí,Nordeste,9642.97,7000
Loja 372,Sergipe,Nordeste,7551.51,8200
Loja 373,Mato Grosso,Centro-Oeste,9033.02,8200
Loja 374,Pernambuco,Nordeste,9150.92,7200
Loja 375,Mato Grosso,Centro-Oeste,6762.72,8500
Loja 376,Roraima,Norte,6538.43,7500
Loja 377,Ceará,Nordeste,7326.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8197.41,7000
Loja 379,Amazonas,Norte,6026.88,7000
Loja 380,Acre,Norte,8272.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7468.37,7500
Loja 382,Piauí,Nordeste,7754.93,8200
Loja 383,Amapá,Norte,6089.56,7200
Loja 384,Rio Grande do Norte,Nordeste,9459.62,8200
Loja 385,Sergipe,Nordeste,7048.18,8200
Loja 386,Paraíba,Nordeste,6036.76,7200
Loja 387,Amazonas,Norte,6247.32,7500
Loja 388,São Paulo,Sudeste,9669.04,7200
Loja 389,Roraima,Norte,8774.59,7800
Loja 390,São Paulo,Sudeste,7302.02,7200
Loja 391,Ceará,Nordeste,9994.36,7500
Loja 392,Paraíba,Nordeste,7997.7,7200
Loja 393,Ceará,Nordeste,7064.79,7800
Loja 394,Rio de Janeiro,Sudeste,8357.27,8200
Loja 395,Rio Grande do Norte,Nordeste,9184.29,7000
Loja 396,Mato Grosso,Centro-Oeste,6059.77,8500
Loja 397,Pará,Norte,7706.33,7200
Loja 398,Piauí,Nordeste,6361.24,7000
Loja 399,Santa Catarina,Sul,7530.05,8000
Loja 400,Rio Grande do Norte,Nordeste,6846.09,7000
Loja 401,Espírito Santo,Sudeste,7149.5,8200
Loja 402,Espírito Santo,Sudeste,7842.91,8000
Loja 403,Bahia,Nordeste,7311.98,7500
Loja 404,Mato Grosso,Centro-Oeste,8107.74,8200
Loja 405,Rio de Janeiro,Sudeste,9201.96,7500
Loja 406,Maranhão,Nordeste,7078.05,7800
Loja 407,Rio de Janeiro,Sudeste,9729.04,7800
Loja 408,Acre,Norte,6986.62,7500
Loja 409,São Paulo,Sudeste,6107.92,7200
Loja 410,Tocantins,Norte,7742.73,8500
Loja 411,Goiás,Centro-Oeste,6149.13,7500
Loja 412,Tocantins,Norte,8753.91,7800
Loja 413,Pará,Norte,6698.78,8200
Loja 414,Paraíba,Nordeste,9609.6,7800
Loja 415,Rio Grande do Sul,Sul,7153.5,8000
Loja 416,Tocantins,Norte,7941.34,8200
Loja 417,Paraná,Sul,6209.33,7500
Loja 418,Sergipe,Nordeste,6866.45,7200
Loja 419,Amapá,Norte,6145.95,7500
Loja 420,Bahia,Nordeste,8497.74,8500
Loja 421,Santa Catarina,Sul,7133.76,7200
Loja 422,Amazonas,Norte,7832.08,8500
Loja 423,Ceará,Nordeste,6237.36,7500
Loja 424,Sergipe,Nordeste,6284.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6965.78,7800
Loja 426,Goiás,Centro-Oeste,8287.69,7800
Loja 427,Amazonas,Norte,6080.36,7200
Loja 428,Roraima,Norte,7214.43,8200
Loja 429,Rio de Janeiro,Sudeste,6177.29,7500
Loja 430,Roraima,Norte,7490.78,7200
Loja 431,Rio de Janeiro,Sudeste,6016.36,8000
Loja 432,Rio de Janeiro,Sudeste,9346.28,7500
Loja 433,Espírito Santo,Sudeste,6061.3,7500
Loja 434,Espírito Santo,Sudeste,9737.14,8200
Loja 435,Ceará,Nordeste,9893.53,8200
Loja 436,Alagoas,Nordeste,8644.72,8200
Loja 437,Bahia,Nordeste,6963.39,8500
Loja 438,Tocantins,Norte,8232.52,7200
Loja 439,Espírito Santo,Sudeste,9889.02,7200
Loja 440,Alagoas,Nordeste,9295.52,8500
Loja 441,Pará,Norte,9910.41,8500
Loja 442,Sergipe,Nordeste,8002.46,7500
Loja 443,Sergipe,Nordeste,7214.78,7000
Loja 444,Paraná,Sul,8247.97,7800
Loja 445,Roraima,Norte,9303.33,8500
Loja 446,Amazonas,Norte,7658.83,7500
Loja 447,Sergipe,Nordeste,7319.49,7000
Loja 448,Pará,Norte,7350.14,7200
Loja 449,Bahia,Nordeste,6173.23,7000
Loja 450,Mato Grosso,Centro-Oeste,8342.79,8200
Loja 451,Roraima,Norte,9974.3,7800
Loja 452,Paraíba,Nordeste,8881.37,7800
Loja 453,Maranhão,Nordeste,6423.23,7000
Loja 454,Paraíba,Nordeste,7319.93,7800
Loja 455,Bahia,Nordeste,8340.84,8500
Loja 456,Pará,Norte,9946.05,7000
Loja 457,Pernambuco,Nordeste,7439.66,7500
Loja 458,Minas Gerais,Sudeste,6398.85,8200
Loja 459,Acre,Norte,8744.99,8000
Loja 460,Rio de Janeiro,Sudeste,9857.86,7200
Loja 461,Minas Gerais,Sudeste,8315.0,8500
Loja 462,Rio de Janeiro,Sudeste,9317.38,8200
Loja 463,Rio Grande do Sul,Sul,8897.67,8500
Loja 464,Ceará,Nordeste,7516.22,7500
Loja 465,Tocantins,Norte,6948.19,7200
Loja 466,Amapá,Norte,9680.1,7200
Loja 467,Pará,Norte,7630.34,7000
Loja 468,Santa Catarina,Sul,8715.02,7800
Loja 469,Rondônia,Norte,8188.2,7500
Loja 470,Goiás,Centro-Oeste,9637.88,7200
Loja 471,Rondônia,Norte,9273.86,7000
Loja 472,Rio Grande do Norte,Nordeste,8266.01,8200
Loja 473,São Paulo,Sudeste,8882.65,7500
Loja 474,Rondônia,Norte,9881.32,8000
Loja 475,Rondônia,Norte,7038.61,7500
Loja 476,Paraíba,Nordeste,6259.84,8000
Loja 477,Amazonas,Norte,8265.42,7500
Loja 478,Amazonas,Norte,9214.66,7500
Loja 479,Goiás,Centro-Oeste,9161.6,8500
Loja 480,Pará,Norte,7986.52,7000
Loja 481,Alagoas,Nordeste,6081.36,8000
Loja 482,Rio de Janeiro,Sudeste,6741.61,7000
Loja 483,Sergipe,Nordeste,9640.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7566.22,7000
Loja 485,Piauí,Nordeste,6974.67,7500
Loja 486,Paraná,Sul,6550.68,7500
Loja 487,Bahia,Nordeste,6569.7,8500
Loja 488,Amapá,Norte,6741.06,7800
Loja 489,Pernambuco,Nordeste,7799.48,8000
Loja 490,Roraima,Norte,7716.18,7000
Loja 491,Paraíba,Nordeste,6491.95,8500
Loja 492,São Paulo,Sudeste,9261.08,7800
Loja 493,Paraná,Sul,7405.49,7000
Loja 494,Ceará,Nordeste,6251.6,8200
Loja 495,Roraima,Norte,6801.65,8000
Loja 496,Espírito Santo,Sudeste,8624.13,8500
Loja 497,Alagoas,Nordeste,7181.38,8200
Loja 498,Rio de Janeiro,Sudeste,8348.36,7500
Loja 499,Rio de Janeiro,Sudeste,6383.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9790.53,7000
Loja 501,Espírito Santo,Sudeste,9059.0,8500
Loja 502,Paraná,Sul,9510.93,7000
Loja 503,Rio Grande do Norte,Nordeste,6973.9,7800
Loja 504,Acre,Norte,8335.84,7800
Loja 505,Mato Grosso,Centro-Oeste,6861.28,7800
Loja 506,Pará,Norte,8354.49,7000
Loja 507,Alagoas,Nordeste,9499.39,7500
Loja 508,Mato Grosso,Centro-Oeste,9307.4,7000
Loja 509,Rio de Janeiro,Sudeste,6978.73,7200
Loja 510,Maranhão,Nordeste,9067.51,8000
Loja 511,Minas Gerais,Sudeste,7231.79,7800
Loja 512,Paraíba,Nordeste,6179.0,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9472.72,7000
Loja 514,Mato Grosso,Centro-Oeste,6580.5,8000
Loja 515,Goiás,Centro-Oeste,7122.68,7800
Loja 516,Tocantins,Norte,7841.96,8000
Loja 517,São Paulo,Sudeste,8152.0,7000
Loja 518,Ceará,Nordeste,7614.09,7200
Loja 519,Piauí,Nordeste,6832.91,7000
Loja 520,Rio de Janeiro,Sudeste,9790.79,8000
Loja 521,Tocantins,Norte,6553.32,7000
Loja 522,Santa Catarina,Sul,7392.29,7000
Loja 523,Amazonas,Norte,7382.8,8200
Loja 524,Rio Grande do Norte,Nordeste,6034.33,8500
Loja 525,Sergipe,Nordeste,8825.66,7500
Loja 526,Ceará,Nordeste,9180.99,7500
Loja 527,Mato Grosso,Centro-Oeste,7594.66,7200
Loja 528,Maranhão,Nordeste,9572.85,7800
