Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Maranhão,Nordeste,7913.96,8500
Loja 163,Paraná,Sul,8860.83,8200
Loja 164,Goiás,Centro-Oeste,7059.28,7800
Loja 165,Paraná,Sul,7972.46,8200
Loja 166,Santa Catarina,Sul,7135.68,7500
Loja 167,Espírito Santo,Sudeste,6406.24,8200
Loja 168,Piauí,Nordeste,6736.57,8500
Loja 169,Minas Gerais,Sudeste,6446.68,7200
Loja 170,Rio Grande do Sul,Sul,6448.8,7000
Loja 171,Bahia,Nordeste,6497.69,8500
Loja 172,Alagoas,Nordeste,9839.07,8200
Loja 173,Sergipe,Nordeste,6253.97,7500
Loja 174,Ceará,Nordeste,8006.63,7200
Loja 175,Minas Gerais,Sudeste,8138.11,8000
Loja 176,Amapá,Norte,9454.65,7500
Loja 177,Ceará,Nordeste,9616.43,8200
Loja 178,Paraná,Sul,8518.89,7200
Loja 179,Paraná,Sul,8015.98,7000
Loja 180,São Paulo,Sudeste,9302.43,8000
Loja 181,Mato Grosso,Centro-Oeste,9949.48,7200
Loja 182,Rio de Janeiro,Sudeste,7356.81,8000
Loja 183,Rondônia,Norte,9704.85,8000
Loja 184,Amapá,Norte,6674.64,7500
Loja 185,Bahia,Nordeste,6706.5,7000
Loja 186,Minas Gerais,Sudeste,6857.55,7200
Loja 187,Paraíba,Nordeste,7308.32,8000
Loja 188,Paraná,Sul,6711.14,8500
Loja 189,Sergipe,Nordeste,8609.97,8500
Loja 190,Bahia,Nordeste,7456.19,8500
Loja 191,Amapá,Norte,8300.47,7000
Loja 192,Rio Grande do Norte,Nordeste,8948.53,7200
Loja 193,Rondônia,Norte,8630.59,8200
Loja 194,Paraná,Sul,6767.05,7500
Loja 195,Amazonas,Norte,6830.59,7500
Loja 196,Bahia,Nordeste,6922.02,8000
Loja 197,Santa Catarina,Sul,6629.69,8500
Loja 198,Espírito Santo,Sudeste,7784.27,8000
Loja 199,Roraima,Norte,7567.42,8000
Loja 200,Alagoas,Nordeste,9279.56,8200
Loja 201,Piauí,Nordeste,7999.37,7000
Loja 202,Mato Grosso,Centro-Oeste,7142.79,8000
Loja 203,Tocantins,Norte,8172.35,7200
Loja 204,Ceará,Nordeste,6376.38,8000
Loja 205,Rondônia,Norte,7578.2,8200
Loja 206,Minas Gerais,Sudeste,7919.02,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6087.24,7000
Loja 208,São Paulo,Sudeste,8995.24,8200
Loja 209,Rio Grande do Norte,Nordeste,9799.81,7200
Loja 210,Maranhão,Nordeste,7238.04,8500
Loja 211,Mato Grosso,Centro-Oeste,8959.3,7800
Loja 212,Bahia,Nordeste,8814.57,7800
Loja 213,São Paulo,Sudeste,7586.96,8200
Loja 214,Rio de Janeiro,Sudeste,8838.4,8000
Loja 215,Minas Gerais,Sudeste,6346.13,8500
Loja 216,Rio Grande do Sul,Sul,7867.06,8000
Loja 217,Acre,Norte,8328.14,7000
Loja 218,Paraíba,Nordeste,8818.46,8200
Loja 219,São Paulo,Sudeste,7921.07,7800
Loja 220,Rondônia,Norte,6495.28,8500
Loja 221,São Paulo,Sudeste,7009.53,8200
Loja 222,Santa Catarina,Sul,9533.53,7800
Loja 223,São Paulo,Sudeste,6404.77,7800
Loja 224,Pará,Norte,8845.33,7800
Loja 225,Paraná,Sul,9786.95,8000
Loja 226,Bahia,Nordeste,8780.57,8200
Loja 227,Acre,Norte,8218.55,7500
Loja 228,Bahia,Nordeste,8929.7,7500
Loja 229,Rio Grande do Sul,Sul,7082.09,7200
Loja 230,Pernambuco,Nordeste,7189.27,7800
Loja 231,Acre,Norte,9730.7,8000
Loja 232,Acre,Norte,8037.51,7000
Loja 233,Minas Gerais,Sudeste,8539.91,8500
Loja 234,São Paulo,Sudeste,9455.81,8000
Loja 235,Goiás,Centro-Oeste,8624.26,8500
Loja 236,Bahia,Nordeste,7114.74,8000
Loja 237,Goiás,Centro-Oeste,6127.84,7200
Loja 238,Goiás,Centro-Oeste,9769.08,7000
Loja 239,Rio Grande do Sul,Sul,8986.45,8200
Loja 240,Ceará,Nordeste,9102.64,8200
Loja 241,Alagoas,Nordeste,8870.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7729.2,8200
Loja 243,Santa Catarina,Sul,8169.68,7200
Loja 244,São Paulo,Sudeste,9822.82,7500
Loja 245,Rio de Janeiro,Sudeste,8561.38,7000
Loja 246,Piauí,Nordeste,8979.52,8000
Loja 247,Santa Catarina,Sul,6762.74,7800
Loja 248,Acre,Norte,8206.43,7000
Loja 249,Piauí,Nordeste,8609.61,8500
Loja 250,São Paulo,Sudeste,7903.76,7200
Loja 251,Sergipe,Nordeste,7667.83,8500
Loja 252,Acre,Norte,7489.88,7800
Loja 253,Espírito Santo,Sudeste,9014.98,7200
Loja 254,Paraná,Sul,6468.4,7500
Loja 255,Rio Grande do Sul,Sul,8197.33,7500
Loja 256,Paraíba,Nordeste,9021.98,7200
Loja 257,Goiás,Centro-Oeste,8133.55,8500
Loja 258,Rio Grande do Sul,Sul,7950.54,8500
Loja 259,Amazonas,Norte,6290.6,7800
Loja 260,Rio Grande do Sul,Sul,6594.08,8200
Loja 261,Goiás,Centro-Oeste,7604.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7215.97,8500
Loja 263,Piauí,Nordeste,6067.42,7800
Loja 264,São Paulo,Sudeste,9068.6,7000
Loja 265,Espírito Santo,Sudeste,7472.58,8200
Loja 266,Maranhão,Nordeste,6856.41,7800
Loja 267,Sergipe,Nordeste,8312.19,7200
Loja 268,Rondônia,Norte,7327.24,7800
Loja 269,Amazonas,Norte,7064.89,7000
Loja 270,Mato Grosso,Centro-Oeste,7375.7,7800
Loja 271,Rondônia,Norte,8330.93,8500
Loja 272,Amazonas,Norte,7234.38,7000
Loja 273,Amazonas,Norte,9317.94,7500
Loja 274,Acre,Norte,6006.74,7200
Loja 275,Acre,Norte,9363.07,7200
Loja 276,Maranhão,Nordeste,6825.84,7500
Loja 277,Bahia,Nordeste,6337.85,7000
Loja 278,Amapá,Norte,7018.84,7500
Loja 279,Ceará,Nordeste,8122.15,8000
Loja 280,Acre,Norte,8593.34,8200
Loja 281,Mato Grosso,Centro-Oeste,7290.21,7500
Loja 282,Piauí,Nordeste,7687.24,7800
Loja 283,Roraima,Norte,9355.71,7500
Loja 284,Pernambuco,Nordeste,7596.16,7200
Loja 285,Mato Grosso,Centro-Oeste,9070.98,7200
Loja 286,Tocantins,Norte,9147.56,8200
Loja 287,Maranhão,Nordeste,9614.86,8000
Loja 288,Paraíba,Nordeste,9474.9,7800
Loja 289,Alagoas,Nordeste,9837.36,7000
Loja 290,Acre,Norte,8873.47,8000
Loja 291,Sergipe,Nordeste,9850.92,8200
Loja 292,Maranhão,Nordeste,9272.61,7800
Loja 293,Rio Grande do Norte,Nordeste,8171.71,7500
Loja 294,Espírito Santo,Sudeste,9387.44,7800
Loja 295,Acre,Norte,7499.55,8200
Loja 296,Rio Grande do Sul,Sul,8023.86,7200
Loja 297,Amazonas,Norte,6127.35,7800
Loja 298,Tocantins,Norte,8363.35,7000
Loja 299,Goiás,Centro-Oeste,8497.02,8200
Loja 300,Maranhão,Nordeste,6211.03,7500
Loja 301,Piauí,Nordeste,8593.2,7200
Loja 302,Rio Grande do Sul,Sul,8999.06,8200
Loja 303,Roraima,Norte,6803.47,7000
Loja 304,Espírito Santo,Sudeste,7084.76,8500
Loja 305,Pará,Norte,6779.24,7200
Loja 306,Paraíba,Nordeste,6301.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6125.54,8000
Loja 308,Rio de Janeiro,Sudeste,7545.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7521.46,7800
Loja 310,Sergipe,Nordeste,6991.59,7000
Loja 311,Pará,Norte,7773.48,8200
Loja 312,Santa Catarina,Sul,7710.3,7800
Loja 313,Minas Gerais,Sudeste,6086.8,7000
Loja 314,Alagoas,Nordeste,8722.65,7500
Loja 315,Sergipe,Nordeste,6202.94,7200
Loja 316,Santa Catarina,Sul,6069.78,7200
Loja 317,Alagoas,Nordeste,9151.18,8500
Loja 318,Acre,Norte,6105.93,7000
Loja 319,Paraíba,Nordeste,9043.91,7200
Loja 320,Ceará,Nordeste,6387.66,8200
Loja 321,Piauí,Nordeste,6908.54,7200
Loja 322,Espírito Santo,Sudeste,6552.43,7000
Loja 323,Maranhão,Nordeste,8419.07,7500
Loja 324,São Paulo,Sudeste,9696.56,7500
Loja 325,Rio Grande do Sul,Sul,8260.65,8000
Loja 326,Minas Gerais,Sudeste,8006.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7767.85,7800
Loja 328,Goiás,Centro-Oeste,8476.23,8000
Loja 329,Pará,Norte,6884.99,8500
Loja 330,Ceará,Nordeste,7000.36,7000
Loja 331,Rio de Janeiro,Sudeste,9145.44,7200
Loja 332,Roraima,Norte,7935.91,7500
Loja 333,Pernambuco,Nordeste,8559.8,7800
Loja 334,Acre,Norte,6891.53,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7268.27,7000
Loja 336,Sergipe,Nordeste,8276.71,8500
Loja 337,Maranhão,Nordeste,7219.24,7800
Loja 338,Paraíba,Nordeste,7226.47,7800
Loja 339,Rio de Janeiro,Sudeste,6998.93,7800
Loja 340,Santa Catarina,Sul,6032.94,7200
Loja 341,Rio Grande do Norte,Nordeste,8798.6,8000
Loja 342,Ceará,Nordeste,8336.06,8500
Loja 343,São Paulo,Sudeste,6280.62,8000
Loja 344,Bahia,Nordeste,8492.64,7200
Loja 345,Rio Grande do Norte,Nordeste,7877.96,7500
Loja 346,Rio Grande do Sul,Sul,9182.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6701.34,8200
Loja 348,Maranhão,Nordeste,7447.59,8200
Loja 349,Ceará,Nordeste,8608.85,7200
Loja 350,Paraná,Sul,8867.86,8500
Loja 351,Espírito Santo,Sudeste,8673.81,7000
Loja 352,Piauí,Nordeste,9208.1,7500
Loja 353,Espírito Santo,Sudeste,8969.39,7200
Loja 354,Amapá,Norte,8630.03,7200
Loja 355,Tocantins,Norte,9561.42,8000
Loja 356,Alagoas,Nordeste,7886.54,8200
Loja 357,Rondônia,Norte,9984.18,8000
Loja 358,Rondônia,Norte,7299.17,8500
Loja 359,Bahia,Nordeste,8718.71,7800
Loja 360,Espírito Santo,Sudeste,8626.72,7000
Loja 361,Rio Grande do Sul,Sul,9432.48,7200
Loja 362,Ceará,Nordeste,8828.49,8000
Loja 363,São Paulo,Sudeste,8424.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9140.38,7200
Loja 365,Ceará,Nordeste,9492.82,7200
Loja 366,Rondônia,Norte,7617.25,8500
Loja 367,Tocantins,Norte,9909.88,8500
Loja 368,Pernambuco,Nordeste,9226.85,7800
Loja 369,Paraíba,Nordeste,9849.85,7800
Loja 370,São Paulo,Sudeste,6223.74,7200
Loja 371,Piauí,Nordeste,8280.49,7000
Loja 372,Sergipe,Nordeste,6925.87,8200
Loja 373,Mato Grosso,Centro-Oeste,8620.05,8200
Loja 374,Pernambuco,Nordeste,6100.35,7200
Loja 375,Mato Grosso,Centro-Oeste,6976.66,8500
Loja 376,Roraima,Norte,8567.44,7500
Loja 377,Ceará,Nordeste,7739.72,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9200.91,7000
Loja 379,Amazonas,Norte,8832.62,7000
Loja 380,Acre,Norte,8878.79,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7043.15,7500
Loja 382,Piauí,Nordeste,7489.83,8200
Loja 383,Amapá,Norte,9400.15,7200
Loja 384,Rio Grande do Norte,Nordeste,8728.78,8200
Loja 385,Sergipe,Nordeste,9792.89,8200
Loja 386,Paraíba,Nordeste,6286.44,7200
Loja 387,Amazonas,Norte,9816.41,7500
Loja 388,São Paulo,Sudeste,8218.16,7200
Loja 389,Roraima,Norte,9187.26,7800
Loja 390,São Paulo,Sudeste,9247.35,7200
Loja 391,Ceará,Nordeste,7692.72,7500
Loja 392,Paraíba,Nordeste,9793.97,7200
Loja 393,Ceará,Nordeste,9572.07,7800
Loja 394,Rio de Janeiro,Sudeste,6497.06,8200
Loja 395,Rio Grande do Norte,Nordeste,6894.74,7000
Loja 396,Mato Grosso,Centro-Oeste,9604.11,8500
Loja 397,Pará,Norte,7908.83,7200
Loja 398,Piauí,Nordeste,8805.38,7000
Loja 399,Santa Catarina,Sul,9776.58,8000
Loja 400,Rio Grande do Norte,Nordeste,7535.77,7000
Loja 401,Espírito Santo,Sudeste,7409.72,8200
Loja 402,Espírito Santo,Sudeste,7847.2,8000
Loja 403,Bahia,Nordeste,9328.95,7500
Loja 404,Mato Grosso,Centro-Oeste,9268.23,8200
Loja 405,Rio de Janeiro,Sudeste,9764.28,7500
Loja 406,Maranhão,Nordeste,7283.12,7800
Loja 407,Rio de Janeiro,Sudeste,8386.3,7800
Loja 408,Acre,Norte,8072.08,7500
Loja 409,São Paulo,Sudeste,6968.12,7200
Loja 410,Tocantins,Norte,9853.83,8500
Loja 411,Goiás,Centro-Oeste,8705.36,7500
Loja 412,Tocantins,Norte,7167.52,7800
Loja 413,Pará,Norte,9572.02,8200
Loja 414,Paraíba,Nordeste,9707.97,7800
Loja 415,Rio Grande do Sul,Sul,9214.05,8000
Loja 416,Tocantins,Norte,8477.41,8200
Loja 417,Paraná,Sul,9053.07,7500
Loja 418,Sergipe,Nordeste,6758.16,7200
Loja 419,Amapá,Norte,9295.07,7500
Loja 420,Bahia,Nordeste,8152.16,8500
Loja 421,Santa Catarina,Sul,8433.02,7200
Loja 422,Amazonas,Norte,9647.31,8500
Loja 423,Ceará,Nordeste,6296.78,7500
Loja 424,Sergipe,Nordeste,7144.68,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9330.23,7800
Loja 426,Goiás,Centro-Oeste,7781.97,7800
Loja 427,Amazonas,Norte,8576.09,7200
Loja 428,Roraima,Norte,8516.97,8200
Loja 429,Rio de Janeiro,Sudeste,9541.06,7500
Loja 430,Roraima,Norte,6398.08,7200
Loja 431,Rio de Janeiro,Sudeste,9127.71,8000
Loja 432,Rio de Janeiro,Sudeste,9763.51,7500
Loja 433,Espírito Santo,Sudeste,8391.95,7500
Loja 434,Espírito Santo,Sudeste,7760.62,8200
Loja 435,Ceará,Nordeste,7014.35,8200
Loja 436,Alagoas,Nordeste,6864.7,8200
Loja 437,Bahia,Nordeste,6816.63,8500
Loja 438,Tocantins,Norte,6391.2,7200
Loja 439,Espírito Santo,Sudeste,6231.75,7200
Loja 440,Alagoas,Nordeste,6218.54,8500
Loja 441,Pará,Norte,6771.43,8500
Loja 442,Sergipe,Nordeste,8023.89,7500
Loja 443,Sergipe,Nordeste,7004.31,7000
Loja 444,Paraná,Sul,9973.91,7800
Loja 445,Roraima,Norte,7915.69,8500
Loja 446,Amazonas,Norte,7454.14,7500
Loja 447,Sergipe,Nordeste,7185.2,7000
Loja 448,Pará,Norte,7536.48,7200
Loja 449,Bahia,Nordeste,8399.36,7000
Loja 450,Mato Grosso,Centro-Oeste,9720.94,8200
Loja 451,Roraima,Norte,7133.17,7800
Loja 452,Paraíba,Nordeste,9617.81,7800
Loja 453,Maranhão,Nordeste,9100.89,7000
Loja 454,Paraíba,Nordeste,7807.22,7800
Loja 455,Bahia,Nordeste,8567.34,8500
Loja 456,Pará,Norte,6096.74,7000
Loja 457,Pernambuco,Nordeste,9105.02,7500
Loja 458,Minas Gerais,Sudeste,8934.9,8200
Loja 459,Acre,Norte,6512.35,8000
Loja 460,Rio de Janeiro,Sudeste,6066.73,7200
Loja 461,Minas Gerais,Sudeste,7909.82,8500
Loja 462,Rio de Janeiro,Sudeste,9529.45,8200
Loja 463,Rio Grande do Sul,Sul,7034.19,8500
Loja 464,Ceará,Nordeste,7173.09,7500
Loja 465,Tocantins,Norte,9538.22,7200
Loja 466,Amapá,Norte,8851.54,7200
Loja 467,Pará,Norte,8509.86,7000
Loja 468,Santa Catarina,Sul,6717.75,7800
Loja 469,Rondônia,Norte,9479.72,7500
Loja 470,Goiás,Centro-Oeste,7425.41,7200
Loja 471,Rondônia,Norte,8714.0,7000
Loja 472,Rio Grande do Norte,Nordeste,6369.59,8200
Loja 473,São Paulo,Sudeste,9961.99,7500
Loja 474,Rondônia,Norte,6512.72,8000
Loja 475,Rondônia,Norte,6446.65,7500
Loja 476,Paraíba,Nordeste,6817.29,8000
Loja 477,Amazonas,Norte,9743.58,7500
Loja 478,Amazonas,Norte,8636.53,7500
Loja 479,Goiás,Centro-Oeste,6566.54,8500
Loja 480,Pará,Norte,9575.57,7000
Loja 481,Alagoas,Nordeste,9083.82,8000
Loja 482,Rio de Janeiro,Sudeste,7206.21,7000
Loja 483,Sergipe,Nordeste,6385.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7192.42,7000
Loja 485,Piauí,Nordeste,7916.01,7500
Loja 486,Paraná,Sul,8511.09,7500
Loja 487,Bahia,Nordeste,6378.65,8500
Loja 488,Amapá,Norte,9458.83,7800
Loja 489,Pernambuco,Nordeste,6673.26,8000
Loja 490,Roraima,Norte,8816.4,7000
Loja 491,Paraíba,Nordeste,7527.05,8500
Loja 492,São Paulo,Sudeste,6101.06,7800
Loja 493,Paraná,Sul,8636.53,7000
Loja 494,Ceará,Nordeste,8993.14,8200
Loja 495,Roraima,Norte,8731.55,8000
Loja 496,Espírito Santo,Sudeste,8325.17,8500
Loja 497,Alagoas,Nordeste,7392.52,8200
Loja 498,Rio de Janeiro,Sudeste,7678.56,7500
Loja 499,Rio de Janeiro,Sudeste,6237.4,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6109.23,7000
Loja 501,Espírito Santo,Sudeste,9855.27,8500
Loja 502,Paraná,Sul,9557.35,7000
Loja 503,Rio Grande do Norte,Nordeste,8463.6,7800
Loja 504,Acre,Norte,7118.51,7800
Loja 505,Mato Grosso,Centro-Oeste,6916.35,7800
Loja 506,Pará,Norte,9953.02,7000
Loja 507,Alagoas,Nordeste,8929.49,7500
Loja 508,Mato Grosso,Centro-Oeste,9361.89,7000
Loja 509,Rio de Janeiro,Sudeste,6922.34,7200
Loja 510,Maranhão,Nordeste,6532.63,8000
Loja 511,Minas Gerais,Sudeste,7457.53,7800
Loja 512,Paraíba,Nordeste,7308.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6595.32,7000
Loja 514,Mato Grosso,Centro-Oeste,9548.78,8000
Loja 515,Goiás,Centro-Oeste,7780.31,7800
Loja 516,Tocantins,Norte,8147.95,8000
Loja 517,São Paulo,Sudeste,7038.46,7000
Loja 518,Ceará,Nordeste,8699.41,7200
Loja 519,Piauí,Nordeste,9717.98,7000
Loja 520,Rio de Janeiro,Sudeste,6505.04,8000
Loja 521,Tocantins,Norte,7117.57,7000
Loja 522,Santa Catarina,Sul,7937.99,7000
Loja 523,Amazonas,Norte,8329.21,8200
Loja 524,Rio Grande do Norte,Nordeste,8725.98,8500
Loja 525,Sergipe,Nordeste,7239.84,7500
Loja 526,Ceará,Nordeste,6691.2,7500
Loja 527,Mato Grosso,Centro-Oeste,9411.31,7200
Loja 528,Maranhão,Nordeste,7811.78,7800
