Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6886.77,8200
Loja 2,Acre,Norte,8266.95,8200
Loja 3,Santa Catarina,Sul,8797.47,7000
Loja 4,Santa Catarina,Sul,9248.98,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6741.54,7000
Loja 6,Acre,Norte,6381.74,8500
Loja 7,Bahia,Nordeste,8518.83,7000
Loja 8,Roraima,Norte,7337.55,7200
Loja 9,Bahia,Nordeste,8321.46,7000
Loja 10,Maranhão,Nordeste,8708.72,7800
Loja 11,Espírito Santo,Sudeste,8751.6,7000
Loja 12,Santa Catarina,Sul,7747.11,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6000.22,7500
Loja 14,Paraíba,Nordeste,7025.64,7200
Loja 15,Sergipe,Nordeste,6952.89,7200
Loja 16,Bahia,Nordeste,6110.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7284.66,7000
Loja 18,Maranhão,Nordeste,8111.28,7200
Loja 19,Maranhão,Nordeste,6531.03,7200
Loja 20,Amazonas,Norte,6718.49,7500
Loja 21,Pará,Norte,9112.88,7500
Loja 22,Bahia,Nordeste,6042.88,7000
Loja 23,Roraima,Norte,8692.43,7800
Loja 24,Alagoas,Nordeste,8826.01,7800
Loja 25,Sergipe,Nordeste,7252.26,7800
Loja 26,Amapá,Norte,9278.04,8500
Loja 27,Ceará,Nordeste,8788.7,7200
Loja 28,São Paulo,Sudeste,9169.04,7500
Loja 29,Rio Grande do Norte,Nordeste,9504.85,7500
Loja 30,Paraná,Sul,9526.77,7800
Loja 31,Acre,Norte,6830.61,8500
Loja 32,Rio Grande do Sul,Sul,9773.35,7500
Loja 33,Alagoas,Nordeste,9339.11,8500
Loja 34,Ceará,Nordeste,7167.36,8000
Loja 35,Goiás,Centro-Oeste,9193.88,7800
Loja 36,Amazonas,Norte,8566.17,7000
Loja 37,Goiás,Centro-Oeste,7304.42,7800
Loja 38,Amazonas,Norte,8775.95,8500
Loja 39,Maranhão,Nordeste,7455.62,8500
Loja 40,Roraima,Norte,8946.35,8000
Loja 41,Tocantins,Norte,7939.62,7800
Loja 42,Espírito Santo,Sudeste,7806.57,8200
Loja 43,Bahia,Nordeste,6216.0,8500
Loja 44,Santa Catarina,Sul,9369.64,8000
Loja 45,Tocantins,Norte,6693.37,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6415.56,7500
Loja 47,Bahia,Nordeste,7969.89,8200
Loja 48,Pará,Norte,8811.11,7800
Loja 49,Paraíba,Nordeste,8196.04,7800
Loja 50,Paraná,Sul,8687.89,7500
Loja 51,Rio Grande do Sul,Sul,8466.31,7500
Loja 52,Piauí,Nordeste,6856.22,7000
Loja 53,Paraná,Sul,8363.32,7000
Loja 54,Santa Catarina,Sul,6987.62,8200
Loja 55,Pernambuco,Nordeste,7883.98,7500
Loja 56,Minas Gerais,Sudeste,9013.82,8000
Loja 57,Pará,Norte,7020.07,7200
Loja 58,Minas Gerais,Sudeste,8738.62,7800
Loja 59,Rio Grande do Sul,Sul,9786.85,7000
Loja 60,Tocantins,Norte,7982.66,7200
Loja 61,Rio Grande do Sul,Sul,6140.51,8500
Loja 62,Pernambuco,Nordeste,8077.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7834.85,8500
Loja 64,Paraná,Sul,9078.93,7500
Loja 65,Paraíba,Nordeste,9632.29,7500
Loja 66,Maranhão,Nordeste,7614.18,7500
Loja 67,Rondônia,Norte,8769.16,7200
Loja 68,Pernambuco,Nordeste,9687.36,7800
Loja 69,Goiás,Centro-Oeste,7367.1,8000
Loja 70,São Paulo,Sudeste,8669.2,7000
Loja 71,Pará,Norte,9606.8,8000
Loja 72,Rio Grande do Sul,Sul,6657.68,8200
Loja 73,Bahia,Nordeste,7744.63,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7372.15,7000
Loja 75,Roraima,Norte,9366.5,7200
Loja 76,Maranhão,Nordeste,9643.07,8200
Loja 77,Maranhão,Nordeste,7569.21,7800
Loja 78,Mato Grosso,Centro-Oeste,7499.42,7500
Loja 79,Amapá,Norte,7788.57,8000
Loja 80,Alagoas,Nordeste,7882.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6154.62,7000
Loja 82,São Paulo,Sudeste,9323.11,7000
Loja 83,Bahia,Nordeste,6632.76,7000
Loja 84,Piauí,Nordeste,8808.16,8200
Loja 85,Bahia,Nordeste,9925.45,7200
Loja 86,Rio Grande do Sul,Sul,8317.79,7800
Loja 87,Maranhão,Nordeste,9500.6,8000
Loja 88,Amapá,Norte,6830.4,8500
Loja 89,Paraná,Sul,7702.62,7000
Loja 90,Amazonas,Norte,7823.46,7200
Loja 91,Rondônia,Norte,7893.44,7000
Loja 92,Maranhão,Nordeste,6338.4,7800
Loja 93,Rio Grande do Norte,Nordeste,7317.98,8500
Loja 94,Rio Grande do Norte,Nordeste,9140.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8969.32,7000
Loja 96,Tocantins,Norte,9688.04,7200
Loja 97,Tocantins,Norte,7492.96,7500
Loja 98,Minas Gerais,Sudeste,7880.96,7500
Loja 99,Goiás,Centro-Oeste,8097.36,7800
Loja 100,Maranhão,Nordeste,8690.48,7200
Loja 101,Ceará,Nordeste,6490.32,7200
Loja 102,Rondônia,Norte,6239.26,8000
Loja 103,Alagoas,Nordeste,9018.55,7000
Loja 104,Amazonas,Norte,7810.75,8500
Loja 105,Amazonas,Norte,7011.38,8200
Loja 106,Santa Catarina,Sul,8887.81,8000
Loja 107,Minas Gerais,Sudeste,9840.33,8000
Loja 108,Sergipe,Nordeste,6493.81,8000
Loja 109,Espírito Santo,Sudeste,6406.45,7000
Loja 110,Rondônia,Norte,9674.91,8500
Loja 111,Mato Grosso,Centro-Oeste,9048.29,7000
Loja 112,Bahia,Nordeste,6832.64,7500
Loja 113,Piauí,Nordeste,6394.83,7500
Loja 114,Alagoas,Nordeste,8205.05,8500
Loja 115,Amazonas,Norte,6710.36,7800
Loja 116,Amazonas,Norte,9230.33,8000
Loja 117,Tocantins,Norte,6517.84,8000
Loja 118,Piauí,Nordeste,9884.0,7800
Loja 119,Bahia,Nordeste,9565.45,7200
Loja 120,Rondônia,Norte,9321.37,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8379.21,8500
Loja 122,Bahia,Nordeste,9852.88,7200
Loja 123,São Paulo,Sudeste,8562.36,7000
Loja 124,Paraná,Sul,6217.84,8200
Loja 125,Rio de Janeiro,Sudeste,7856.79,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7755.24,7800
Loja 127,Minas Gerais,Sudeste,7100.42,8200
Loja 128,Paraíba,Nordeste,8076.98,7200
Loja 129,Santa Catarina,Sul,7361.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9848.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6425.72,7200
Loja 132,Rio Grande do Sul,Sul,8762.33,7800
Loja 133,Mato Grosso,Centro-Oeste,6721.89,7200
Loja 134,Pernambuco,Nordeste,8045.25,7800
Loja 135,Amazonas,Norte,9084.38,7500
Loja 136,Mato Grosso,Centro-Oeste,8721.89,7200
Loja 137,Piauí,Nordeste,7963.75,7500
Loja 138,Roraima,Norte,7276.66,8500
Loja 139,Acre,Norte,9874.36,7500
Loja 140,Maranhão,Nordeste,6594.14,7800
Loja 141,Mato Grosso,Centro-Oeste,8702.46,8500
Loja 142,Espírito Santo,Sudeste,8378.1,7800
Loja 143,Acre,Norte,7113.39,7000
Loja 144,Sergipe,Nordeste,7060.36,7200
Loja 145,Rio Grande do Sul,Sul,6193.14,7200
